   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82351, 9.78238, 6.24557, 6.18534, 3.43255, 3.53681, 0, 6.18535, 6.24272, 6.18536, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18817, 6.18534
7.83136, 9.99275, 6.24079, 6.18094, 3.46306, 3.75197, 0, 6.18094, 6.23846, 6.18095, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18094, 6.18324, 6.18094
7.83921, 6.55763, 6.23555, 6.1764, 2.92534, 0.322076, 0, 6.1764, 6.23366, 6.17641, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.1764, 6.17827, 6.1764
7.84706, 7.20811, 6.23, 6.17186, 3.03449, 0.97811, 0, 6.17186, 6.22846, 6.17187, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17186, 6.17338, 6.17186
7.85492, 5.21252, 6.22415, 6.16731, 2.68561, -1.01163, 0, 6.16732, 6.22288, 6.16732, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16731, 6.16857, 6.16731
7.86277, 10.6442, 6.21736, 6.16212, 3.55587, 4.42688, 0, 6.16212, 6.2163, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16212, 6.16317, 6.16212
7.87062, 7.11431, 6.20943, 6.15602, 3.01899, 0.904873, 0, 6.15602, 6.20851, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15602, 6.15693, 6.15602
7.87847, 8.53067, 6.20043, 6.14904, 3.2451, 2.33025, 0, 6.14904, 6.19958, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14904, 6.14988, 6.14904
7.88633, 11.4499, 6.19056, 6.14135, 3.66742, 5.25938, 0, 6.14135, 6.18972, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14217, 6.14135
7.89418, 8.99039, 6.18008, 6.13313, 3.31518, 2.81032, 0, 6.13314, 6.17919, 6.13314, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.13313, 6.134, 6.13313
7.90203, 4.22714, 6.16891, 6.12427, 2.49542, -1.94177, 0, 6.12428, 6.16791, 6.12428, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12427, 6.12526, 6.12427
7.90988, 12.7535, 6.1571, 6.11474, 3.84102, 6.59637, 0, 6.11475, 6.15592, 6.11475, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11474, 6.11591, 6.11474
7.91773, 7.74895, 6.14488, 6.10472, 3.12233, 1.60407, 0, 6.10472, 6.14343, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10472, 6.10615, 6.10472
7.92559, 12.9877, 6.13254, 6.09444, 3.87139, 6.85515, 0, 6.09445, 6.13074, 6.09445, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09444, 6.09623, 6.09444
7.93344, 6.97396, 6.12026, 6.08405, 2.99566, 0.853703, 0, 6.08405, 6.11802, 6.08406, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08405, 6.08628, 6.08405
7.94129, 7.25099, 6.10803, 6.07347, 3.04154, 1.14296, 0, 6.07347, 6.10523, 6.07348, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07347, 6.07625, 6.07347
7.94914, 6.49284, 6.09598, 6.0628, 2.91425, 0.396863, 0, 6.06281, 6.0925, 6.06282, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.0628, 6.06626, 6.0628
7.957, 4.24892, 6.08424, 6.05214, 2.49978, -1.83532, 0, 6.05215, 6.07995, 6.05217, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05214, 6.05641, 6.05214
7.96485, 7.97311, 6.07288, 6.04154, 3.15802, 1.90023, 0, 6.04155, 6.06763, 6.04158, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04154, 6.04675, 6.04154
7.9727, 8.98823, 6.06178, 6.03086, 3.31485, 2.92645, 0, 6.03087, 6.05542, 6.03091, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03086, 6.03717, 6.03086
7.98055, 6.77042, 6.05103, 6.02019, 2.96149, 0.719383, 0, 6.0202, 6.0434, 6.02026, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02019, 6.02776, 6.02019
7.9884, 4.25864, 6.04075, 6.00964, 2.50173, -1.78211, 0, 6.00965, 6.03167, 6.00973, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.00964, 6.01863, 6.00964
7.99626, 9.20043, 6.0307, 5.99898, 3.3467, 3.16973, 0, 5.99899, 6.02, 5.99911, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 5.99898, 6.00955, 5.99898
8.00411, 8.25817, 6.02099, 5.98833, 3.20284, 2.23718, 0, 5.98834, 6.0085, 5.98851, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 5.98833, 6.00063, 5.98833
8.01196, 5.99289, 6.01172, 5.97782, 2.82717, -0.0188289, 0, 5.97783, 5.99729, 5.97807, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.97782, 5.99199, 5.97782
8.01981, 6.99294, 6.00258, 5.96718, 2.99882, 0.990352, 0, 5.96719, 5.98608, 5.96752, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.96718, 5.98334, 5.96718
8.02767, 4.54356, 5.9937, 5.95655, 2.55804, -1.45014, 0, 5.95655, 5.97499, 5.95701, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.95655, 5.97479, 5.95655
8.03552, 4.99754, 6.02525, 5.98615, 2.64529, -1.02771, 0, 5.98615, 6.00423, 5.98678, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 5.98615, 6.00652, 5.98615
8.04337, 5.71739, 6.05691, 6.0157, 2.77802, -0.339513, 0, 6.01571, 6.03352, 6.01655, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.0157, 6.03824, 6.0157
8.05122, 4.99517, 6.08831, 6.04488, 2.64484, -1.09314, 0, 6.04489, 6.0625, 6.04601, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.04488, 6.06955, 6.04488
8.05907, 6.42485, 6.11909, 6.07339, 2.90256, 0.30576, 0, 6.07339, 6.09087, 6.07487, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.07339, 6.10012, 6.07339
8.06693, 4.14045, 6.1486, 6.10059, 2.47799, -2.00815, 0, 6.10059, 6.11799, 6.10251, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.10059, 6.12927, 6.10059
8.07478, 5.42032, 6.1766, 6.1263, 2.72403, -0.756282, 0, 6.12631, 6.14366, 6.12879, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.1263, 6.15676, 6.1263
8.08263, 14.6565, 6.20294, 6.15041, 4.08124, 8.45356, 0, 6.15041, 6.16776, 6.15358, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.15041, 6.18242, 6.15041
8.09048, 6.33374, 6.22773, 6.17305, 2.88682, 0.106009, 0, 6.17306, 6.19042, 6.17706, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.17305, 6.20636, 6.17305
8.09834, 4.29234, 6.25125, 6.19453, 2.50845, -1.95891, 0, 6.19453, 6.21193, 6.19954, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.19453, 6.22883, 6.19453
8.10619, 12.7993, 6.27262, 6.21398, 3.84698, 6.52663, 0, 6.21399, 6.23144, 6.22018, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.21398, 6.24896, 6.21398
8.11404, 6.68605, 6.29152, 6.23109, 2.94721, 0.394531, 0, 6.23109, 6.24861, 6.23869, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.23109, 6.26639, 6.23109
8.12189, 4.20311, 6.30789, 6.24579, 2.4906, -2.10478, 0, 6.2458, 6.26339, 6.25501, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.28106, 6.24579
8.12975, 3.99517, 6.32206, 6.25841, 2.4485, -2.32689, 0, 6.25842, 6.2761, 6.26947, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.25841, 6.2933, 6.25841
8.1376, 4.686, 6.33464, 6.26955, 2.58573, -1.64864, 0, 6.26955, 6.28733, 6.28269, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.26955, 6.30371, 6.26955
8.14545, 4.68124, 6.34639, 6.27994, 2.58481, -1.66515, 0, 6.27994, 6.29782, 6.29539, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.31305, 6.27994
8.1533, 13.6763, 6.3581, 6.29034, 3.95933, 7.31816, 0, 6.29035, 6.30833, 6.30833, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.32212, 6.29034
8.16115, 4.93738, 6.40805, 6.33904, 2.63389, -1.47067, 0, 6.33904, 6.35714, 6.35976, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.33904, 6.36922, 6.33904
8.16901, 8.03907, 6.45771, 6.38746, 3.16845, 1.58136, 0, 6.38747, 6.40569, 6.41109, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.38746, 6.41585, 6.38746
8.17686, 9.30896, 6.50656, 6.43509, 3.36288, 2.8024, 0, 6.43509, 6.45345, 6.46175, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.43509, 6.46152, 6.43509
8.18471, 4.3136, 6.55444, 6.48176, 2.51269, -2.24085, 0, 6.48177, 6.50028, 6.51155, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.48176, 6.50613, 6.48176
8.19256, 4.66691, 6.60097, 6.52709, 2.58204, -1.93406, 0, 6.5271, 6.54579, 6.56002, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.52709, 6.54933, 6.52709
8.20041, 7.64734, 6.64608, 6.57102, 3.10602, 1.00126, 0, 6.57103, 6.58994, 6.60707, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.57102, 6.59111, 6.57102
8.20827, 6.33333, 6.68997, 6.61377, 2.88675, -0.356636, 0, 6.61378, 6.63295, 6.65281, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.61377, 6.63174, 6.61377
8.21612, 9.99095, 6.73215, 6.65485, 3.4628, 3.25881, 0, 6.65486, 6.67436, 6.69672, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.65485, 6.67077, 6.65485
8.22397, 6.65465, 6.77249, 6.69416, 2.94188, -0.117843, 0, 6.69416, 6.7141, 6.73859, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.69416, 6.70811, 6.69416
8.23182, 5.32565, 6.81115, 6.73183, 2.70659, -1.4855, 0, 6.73183, 6.75236, 6.7785, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.73183, 6.74394, 6.73183
8.23968, 9.64978, 6.84846, 6.76819, 3.41318, 2.80132, 0, 6.76819, 6.78951, 6.81672, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.76819, 6.7786, 6.76819
8.24753, 8.64514, 6.88491, 6.80366, 3.26269, 1.76023, 0, 6.80366, 6.8261, 6.85361, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.81251, 6.80366
8.25538, 5.7119, 6.9211, 6.83873, 2.77703, -1.20921, 0, 6.83873, 6.86274, 6.88962, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.83873, 6.84619, 6.83873
8.26323, 8.95452, 6.95771, 6.87389, 3.30976, 1.99682, 0, 6.87389, 6.90015, 6.92522, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.87389, 6.88011, 6.87389
8.27108, 8.69071, 7.0688, 6.98292, 3.26966, 1.6219, 0, 6.98292, 7.01242, 7.03416, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98292, 6.98806, 6.98292
8.27894, 2.34758, 7.18121, 7.09219, 2.08509, -4.83363, 0, 7.0922, 7.12637, 7.14283, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.09219, 7.0964, 7.09219
8.28679, 4.64284, 7.29538, 7.20149, 2.57737, -2.65254, 0, 7.20149, 7.24244, 7.25102, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20149, 7.20489, 7.20149
8.29464, 5.63758, 7.41173, 7.31028, 2.76362, -1.77415, 0, 7.31029, 7.36104, 7.35824, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31028, 7.31301, 7.31028
8.30249, 9.35242, 7.53148, 7.41842, 3.36933, 1.82093, 0, 7.41842, 7.48334, 7.46439, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.41842, 7.42058, 7.41842
8.31035, 8.27138, 7.65618, 7.52554, 3.2049, 0.615196, 0, 7.52554, 7.61086, 7.56915, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52554, 7.52724, 7.52554
8.3182, 9.99009, 7.78846, 7.63162, 3.46267, 2.20163, 0, 7.63163, 7.74616, 7.67259, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63162, 7.63295, 7.63162
8.32605, 8.35713, 7.93183, 7.73658, 3.21825, 0.425297, 0, 7.73658, 7.89271, 7.77467, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.73658, 7.7376, 7.73658
8.3339, 14.8855, 8.09136, 7.84055, 4.1092, 6.79414, 0, 7.84056, 8.05551, 7.87562, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84055, 7.84133, 7.84055
8.34176, 7.47212, 8.27319, 7.94313, 3.07768, -0.801068, 0, 7.94313, 8.24064, 7.97507, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94313, 7.94372, 7.94313
8.34961, 7.49768, 8.48591, 8.04425, 3.08183, -0.988233, 0, 8.04425, 8.45664, 8.07307, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04469, 8.04425
8.35746, 8.60976, 8.74033, 8.14338, 3.25726, -0.130572, 0, 8.14338, 8.71426, 8.16911, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14338, 8.14371, 8.14338
8.36531, 14.8455, 9.05098, 8.24049, 4.10432, 5.79449, 0, 8.24049, 9.02798, 8.26324, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24049, 8.24073, 8.24049
8.37316, 11.7383, 9.43615, 8.33538, 3.70652, 2.30214, 0, 8.33539, 9.41605, 8.3553, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33538, 8.33557, 8.33538
8.38102, 14.9822, 9.91931, 8.42828, 4.12094, 5.06285, 0, 8.42829, 9.90191, 8.44554, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42828, 8.42842, 8.42828
8.38887, 10.5252, 10.529, 8.51914, 3.53909, -0.00383759, 0, 8.51915, 10.5141, 8.53394, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51914, 8.51925, 8.51914
8.39672, 11.3786, 11.3001, 8.6082, 3.65767, 0.0784769, 0, 8.60821, 11.2874, 8.62077, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.6082, 8.60829, 8.6082
8.40457, 18.4735, 12.2736, 8.69472, 4.52476, 6.19987, 0, 8.69472, 12.2629, 8.70529, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.69472, 8.6948, 8.69472
8.41243, 12.7574, 13.498, 8.77854, 3.84153, -0.740587, 0, 8.77854, 13.4891, 8.78734, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77854, 8.77862, 8.77854
8.42028, 16.1846, 15.0289, 8.8592, 4.26434, 1.1557, 0, 8.85921, 15.0216, 8.86646, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8592, 8.8593, 8.8592
8.42813, 23.1839, 16.9298, 8.93687, 5.01836, 6.25406, 0, 8.93688, 16.9238, 8.94279, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93687, 8.93698, 8.93687
8.43598, 21.3574, 19.2713, 9.01169, 4.83295, 2.08608, 0, 9.01169, 19.2664, 9.01647, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01182, 9.01169
8.44384, 29.7601, 22.129, 9.0841, 5.63561, 7.63108, 0, 9.0841, 22.125, 9.08792, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.0841, 9.08427, 9.0841
8.45169, 34.9351, 25.581, 9.15348, 6.07742, 9.3541, 0, 9.15349, 25.5777, 9.15652, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.15348, 9.1537, 9.15348
8.45954, 49.6424, 29.7079, 9.21981, 7.18626, 19.9344, 0, 9.21981, 29.7053, 9.22219, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.21981, 9.22009, 9.21981
8.46739, 47.8431, 34.5865, 9.2824, 7.05997, 13.2566, 0, 9.28241, 34.5843, 9.28425, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.2824, 9.28275, 9.2824
8.47524, 47.4078, 40.2873, 9.34133, 7.02907, 7.12047, 0, 9.34134, 40.2855, 9.34276, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34133, 9.34177, 9.34133
