   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787423, 0, 5.66045e-13, 0, 1.41421, -5.66045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50683e-15, 0, 0, 5.64807e-15, 0, 2.28378e-15, 0, 5.56607e-13, 0, 0, 0
0.0865984, 0, 8.49576e-13, 0, 1.41421, -8.49576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26084e-15, 0, 0, 8.65628e-15, 0, 3.5477e-15, 0, 8.35111e-13, 0, 0, 0
0.0944544, 0, 1.26951e-12, 0, 1.41421, -1.26951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37718e-15, 0, 0, 1.32139e-14, 0, 5.48993e-15, 0, 1.24743e-12, 0, 0, 0
0.102311, 0, 1.88871e-12, 0, 1.41421, -1.88871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02259e-15, 0, 0, 2.0094e-14, 0, 8.46313e-15, 0, 1.85514e-12, 0, 0, 0
0.110167, 0, 2.79767e-12, 0, 1.41421, -2.79767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43699e-15, 0, 0, 3.04404e-14, 0, 1.29974e-14, 0, 2.7468e-12, 0, 0, 0
0.118023, 0, 4.12609e-12, 0, 1.41421, -4.12609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09641e-14, 0, 0, 4.59441e-14, 0, 1.98868e-14, 0, 4.0493e-12, 0, 0, 0
0.125879, 0, 6.05898e-12, 0, 1.41421, -6.05898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60939e-14, 0, 0, 6.90956e-14, 0, 3.03161e-14, 0, 5.94347e-12, 0, 0, 0
0.133735, 0, 8.85906e-12, 0, 1.41421, -8.85906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35219e-14, 0, 0, 1.03553e-13, 0, 4.60473e-14, 0, 8.68594e-12, 0, 0, 0
0.141591, 0, 1.28976e-11, 0, 1.41421, -1.28976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42303e-14, 0, 0, 1.54678e-13, 0, 6.96909e-14, 0, 1.2639e-11, 0, 0, 0
0.149447, 0, 1.86972e-11, 0, 1.41421, -1.86972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96006e-14, 0, 0, 2.30306e-13, 0, 1.05103e-13, 0, 1.83121e-11, 0, 0, 0
0.157303, 0, 2.69893e-11, 0, 1.41421, -2.69893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15661e-14, 0, 0, 3.41875e-13, 0, 1.5796e-13, 0, 2.64179e-11, 0, 0, 0
0.165159, 0, 3.87942e-11, 0, 1.41421, -3.87942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0282e-13, 0, 0, 5.06047e-13, 0, 2.36592e-13, 0, 3.79488e-11, 0, 0, 0
0.173015, 0, 5.55276e-11, 0, 1.41421, -5.55276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47099e-13, 0, 0, 7.47066e-13, 0, 3.53182e-13, 0, 5.42803e-11, 0, 0, 0
0.180871, 0, 7.91455e-11, 0, 1.41421, -7.91455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0956e-13, 0, 0, 1.10018e-12, 0, 5.25506e-13, 0, 7.73102e-11, 0, 0, 0
0.188727, 0, 1.12338e-10, 0, 1.41421, -1.12338e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97291e-13, 0, 0, 1.61661e-12, 0, 7.79414e-13, 0, 1.09645e-10, 0, 0, 0
0.196583, 0, 1.5879e-10, 0, 1.41421, -1.5879e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19989e-13, 0, 0, 2.37074e-12, 0, 1.15241e-12, 0, 1.54847e-10, 0, 0, 0
0.204439, 0, 2.23522e-10, 0, 1.41421, -2.23522e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90861e-13, 0, 0, 3.47066e-12, 0, 1.69874e-12, 0, 2.17762e-10, 0, 0, 0
0.212296, 0, 3.13352e-10, 0, 1.41421, -3.13352e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27816e-13, 0, 0, 5.07344e-12, 0, 2.49672e-12, 0, 3.04954e-10, 0, 0, 0
0.220152, 0, 4.37493e-10, 5.60519e-44, 1.41421, -4.37493e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 1.15503e-12, 5.60519e-44, 5.60519e-44, 7.40757e-12, 5.60519e-44, 3.65909e-12, 5.60519e-44, 4.25271e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.228008, 0, 6.08341e-10, 9.41673e-43, 1.41421, -6.08341e-10, 0, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 1.60499e-12, 9.41673e-43, 9.41673e-43, 1.08055e-11, 9.41673e-43, 5.34785e-12, 9.41673e-43, 5.90583e-10, 9.41673e-43, 9.41673e-43, 9.41673e-43
0.235864, 0, 8.42512e-10, 1.3786e-41, 1.41421, -8.42512e-10, 0, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 1.3786e-41, 2.22117e-12, 1.3786e-41, 1.3786e-41, 1.57518e-11, 1.3786e-41, 7.79525e-12, 1.3786e-41, 8.16744e-10, 1.3786e-41, 1.3786e-41, 1.3786e-41
0.24372, 0, 1.16217e-09, 1.78227e-40, 1.41421, -1.16217e-09, 0, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 1.78227e-40, 3.0615e-12, 1.78227e-40, 1.78227e-40, 2.29529e-11, 1.78227e-40, 1.13336e-11, 1.78227e-40, 1.12483e-09, 1.78227e-40, 1.78227e-40, 1.78227e-40
0.251576, 0, 1.5968e-09, 2.06292e-39, 1.41421, -1.5968e-09, 0, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 2.06292e-39, 4.20283e-12, 2.06292e-39, 2.06292e-39, 3.34402e-11, 2.06292e-39, 1.64374e-11, 2.06292e-39, 1.54272e-09, 2.06292e-39, 2.06292e-39, 2.06292e-39
0.259432, 0, 2.18542e-09, 2.15275e-38, 1.41421, -2.18542e-09, 0, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 2.15275e-38, 5.74668e-12, 2.15275e-38, 2.15275e-38, 4.87209e-11, 2.15275e-38, 2.37833e-11, 2.15275e-38, 2.10717e-09, 2.15275e-38, 2.15275e-38, 2.15275e-38
0.267288, 0, 2.97948e-09, 2.03567e-37, 1.41421, -2.97948e-09, 0, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 2.03567e-37, 7.8266e-12, 2.03567e-37, 2.03567e-37, 7.09984e-11, 2.03567e-37, 3.43338e-11, 2.03567e-37, 2.86632e-09, 2.03567e-37, 2.03567e-37, 2.03567e-37
0.275144, 0, 4.04662e-09, 1.7528e-36, 1.41421, -4.04662e-09, 0, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.7528e-36, 1.06176e-11, 1.7528e-36, 1.7528e-36, 1.03497e-10, 1.7528e-36, 4.94562e-11, 1.7528e-36, 3.88305e-09, 1.7528e-36, 1.7528e-36, 1.7528e-36
0.283, 0, 5.4754e-09, 1.38162e-35, 1.41421, -5.4754e-09, 0, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.38162e-35, 1.4348e-11, 1.38162e-35, 1.38162e-35, 1.50934e-10, 1.38162e-35, 7.10891e-11, 1.38162e-35, 5.23903e-09, 1.38162e-35, 1.38162e-35, 1.38162e-35
0.290856, 0, 7.38141e-09, 1.00196e-34, 1.41421, -7.38141e-09, 0, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.00196e-34, 1.93146e-11, 1.00196e-34, 1.00196e-34, 2.20214e-10, 1.00196e-34, 1.01977e-10, 1.00196e-34, 7.03991e-09, 1.00196e-34, 1.00196e-34, 1.00196e-34
0.298712, 0, 9.91502e-09, 6.62987e-34, 1.41421, -9.91502e-09, 0, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 6.62987e-34, 2.59016e-11, 6.62987e-34, 6.62987e-34, 3.21431e-10, 6.62987e-34, 1.45996e-10, 6.62987e-34, 9.42169e-09, 6.62987e-34, 6.62987e-34, 6.62987e-34
0.306568, 0, 1.32713e-08, 4.42276e-33, 1.41421, -1.32713e-08, 0, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 4.42276e-33, 3.46046e-11, 4.42276e-33, 4.42276e-33, 4.69337e-10, 4.42276e-33, 2.08615e-10, 4.42276e-33, 1.25587e-08, 4.42276e-33, 4.42276e-33, 4.42276e-33
0.314424, 0, 1.77025e-08, 2.81427e-32, 1.41421, -1.77025e-08, 0, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 2.81427e-32, 4.60603e-11, 2.81427e-32, 2.81427e-32, 6.85464e-10, 2.81427e-32, 2.97524e-10, 2.81427e-32, 1.66734e-08, 2.81427e-32, 2.81427e-32, 2.81427e-32
0.322281, 0, 2.35342e-08, 1.66969e-31, 1.41421, -2.35342e-08, 0, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 1.66969e-31, 6.10837e-11, 1.66969e-31, 1.66969e-31, 1.00118e-09, 1.66969e-31, 4.23528e-10, 1.66969e-31, 2.20484e-08, 1.66969e-31, 1.66969e-31, 1.66969e-31
0.330137, 0, 3.11857e-08, 9.2702e-31, 1.41421, -3.11857e-08, 0, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 8.07144e-11, 9.2702e-31, 9.2702e-31, 1.46208e-09, 9.2702e-31, 6.01757e-10, 9.2702e-31, 2.90411e-08, 9.2702e-31, 9.2702e-31, 9.2702e-31
0.337993, 0, 4.11956e-08, 4.81929e-30, 1.41421, -4.11956e-08, 0, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 4.81929e-30, 1.06274e-10, 4.81929e-30, 4.81929e-30, 2.13434e-09, 4.81929e-30, 8.53358e-10, 4.81929e-30, 3.81016e-08, 4.81929e-30, 4.81929e-30, 4.81929e-30
0.345849, 0, 5.42549e-08, 2.35194e-29, 1.41421, -5.42549e-08, 0, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 2.35194e-29, 1.39436e-10, 2.35194e-29, 2.35194e-29, 3.11362e-09, 2.35194e-29, 1.20779e-09, 2.35194e-29, 4.9794e-08, 2.35194e-29, 2.35194e-29, 2.35194e-29
0.353705, 0, 7.12488e-08, 1.08181e-28, 1.41421, -7.12488e-08, 0, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.08181e-28, 1.82314e-10, 1.08181e-28, 1.08181e-28, 4.53788e-09, 1.08181e-28, 1.70598e-09, 1.08181e-28, 6.48227e-08, 1.08181e-28, 1.08181e-28, 1.08181e-28
0.361561, 0, 9.33101e-08, 4.70447e-28, 1.41421, -9.33101e-08, 0, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 4.70447e-28, 2.37566e-10, 4.70447e-28, 4.70447e-28, 6.60533e-09, 4.70447e-28, 2.4046e-09, 4.70447e-28, 8.40626e-08, 4.70447e-28, 4.70447e-28, 4.70447e-28
0.369417, 0, 1.21888e-07, 1.93893e-27, 1.41421, -1.21888e-07, 0, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 1.93893e-27, 3.08526e-10, 1.93893e-27, 1.93893e-27, 9.59976e-09, 1.93893e-27, 3.38186e-09, 1.93893e-27, 1.08597e-07, 1.93893e-27, 1.93893e-27, 1.93893e-27
0.377273, 0, 1.58831e-07, 7.59307e-27, 1.41421, -1.58831e-07, 0, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 7.59307e-27, 3.9936e-10, 7.59307e-27, 7.59307e-27, 1.39257e-08, 7.59307e-27, 4.74523e-09, 7.59307e-27, 1.39761e-07, 7.59307e-27, 7.59307e-27, 7.59307e-27
0.385129, 0, 2.06507e-07, 2.83259e-26, 1.41421, -2.06507e-07, 0, 2.83259e-26, 2.83259e-26, 2.83259e-26, 2.83259e-26, 2.83259e-26, 2.83259e-26, 5.6314e-13, 2.83259e-26, 2.83259e-26, 2.83259e-26, 5.1526e-10, 2.83259e-26, 2.83259e-26, 2.01575e-08, 2.83259e-26, 6.64191e-09, 2.83259e-26, 1.79191e-07, 2.83259e-26, 2.83259e-26, 2.83259e-26
0.392985, 0, 2.67933e-07, 1.00903e-25, 1.41421, -2.67933e-07, 0, 1.00903e-25, 1.00903e-25, 1.00903e-25, 1.00903e-25, 1.00903e-25, 1.00903e-25, 1.64511e-12, 1.00903e-25, 1.00903e-25, 1.00903e-25, 6.62674e-10, 1.00903e-25, 1.00903e-25, 2.9107e-08, 1.00903e-25, 9.27254e-09, 1.00903e-25, 2.2889e-07, 1.00903e-25, 1.00903e-25, 1.00903e-25
0.400841, 0, 3.46968e-07, 3.45222e-25, 1.41421, -3.46968e-07, 0, 3.45222e-25, 3.45222e-25, 3.45222e-25, 3.45222e-25, 3.45222e-25, 3.45222e-25, 3.69013e-12, 3.45222e-25, 3.45222e-25, 3.45222e-25, 8.49581e-10, 3.45222e-25, 3.45222e-25, 4.19162e-08, 3.45222e-25, 1.29093e-08, 3.45222e-25, 2.91289e-07, 3.45222e-25, 3.45222e-25, 3.45222e-25
0.408697, 0, 4.50069e-07, 1.1467e-24, 1.41421, -4.50069e-07, 0, 3.62654e-15, 1.03301e-11, 3.58697e-13, 1.12775e-11, 1.34446e-10, 8.53795e-10, 3.24886e-11, 2.24298e-11, 4.16444e-11, 3.16062e-10, 1.08586e-09, 4.1536e-12, 3.10997e-13, 6.01844e-08, 4.23598e-13, 1.792e-08, 1.23414e-15, 3.6939e-07, 1.1467e-24, 1.1467e-24, 6.11758e-11
0.416553, 0, 5.83589e-07, 1.82878e-10, 1.41421, -5.83589e-07, 1.82878e-10, 1.82888e-10, 2.12951e-10, 1.83922e-10, 2.15709e-10, 5.7428e-10, 2.66847e-09, 2.70122e-10, 2.48176e-10, 3.04114e-10, 1.10301e-09, 1.56648e-09, 1.9497e-10, 1.83783e-10, 8.63282e-08, 1.89899e-10, 2.49816e-08, 1.82881e-10, 4.66929e-07, 1.82878e-10, 1.82878e-10, 3.60974e-10
0.42441, 0, 7.56756e-07, 5.28454e-10, 1.41421, -7.56756e-07, 5.28454e-10, 5.28477e-10, 5.95726e-10, 5.30789e-10, 6.01896e-10, 1.40401e-09, 6.08862e-09, 7.18365e-10, 6.74523e-10, 7.99654e-10, 2.58675e-09, 2.28614e-09, 5.55503e-10, 5.30479e-10, 1.23417e-07, 5.50464e-10, 3.47343e-08, 5.28462e-10, 5.88211e-07, 5.28454e-10, 5.28454e-10, 9.26849e-10
0.432266, 0, 9.82251e-07, 1.17342e-09, 1.41421, -9.82251e-07, 1.17342e-09, 1.17347e-09, 1.30983e-09, 1.17816e-09, 1.32234e-09, 2.94883e-09, 1.24481e-08, 1.55326e-09, 1.46961e-09, 1.72335e-09, 5.34714e-09, 3.39969e-09, 1.22827e-09, 1.17753e-09, 1.75852e-07, 1.22614e-09, 4.81926e-08, 1.17344e-09, 7.38667e-07, 1.17342e-09, 1.17342e-09, 1.98127e-09
0.440122, 0, 1.27729e-06, 2.36604e-09, 1.41421, -1.27729e-06, 2.36604e-09, 2.36613e-09, 2.62925e-09, 2.37518e-09, 2.65339e-09, 5.79175e-09, 2.41209e-08, 3.09201e-09, 2.93755e-09, 3.42715e-09, 1.04194e-08, 5.17751e-09, 2.47187e-09, 2.37396e-09, 2.49736e-07, 2.47867e-09, 6.67716e-08, 2.36607e-09, 9.24765e-07, 2.36604e-09, 2.36604e-09, 3.92481e-09
0.447978, 0, 1.66597e-06, 4.54588e-09, 1.41421, -1.66597e-06, 4.54588e-09, 4.54606e-09, 5.0386e-09, 4.56299e-09, 5.08379e-09, 1.09586e-08, 4.52695e-08, 5.89555e-09, 5.61572e-09, 6.53221e-09, 1.96212e-08, 8.08603e-09, 4.744e-09, 4.56072e-09, 3.53504e-07, 4.77176e-09, 9.24946e-08, 4.54594e-09, 1.1545e-06, 4.54588e-09, 4.54588e-09, 7.4638e-09
0.455834, 0, 2.18271e-06, 8.48175e-09, 1.41421, -2.18271e-06, 8.48175e-09, 8.48207e-09, 9.38445e-09, 8.5131e-09, 9.46724e-09, 2.02303e-08, 8.30909e-08, 1.14123e-08, 1.04418e-08, 1.21209e-08, 3.61009e-08, 1.29266e-08, 8.84472e-09, 8.50893e-09, 4.98787e-07, 8.91686e-09, 1.28106e-07, 8.48186e-09, 1.43774e-06, 8.48175e-09, 8.48175e-09, 1.38276e-08
0.46369, 0, 2.87763e-06, 1.54993e-08, 1.41421, -2.87763e-06, 1.54993e-08, 1.54999e-08, 1.71249e-08, 1.55558e-08, 1.7274e-08, 3.66564e-08, 1.49857e-07, 2.26889e-08, 1.9029e-08, 2.20527e-08, 6.52364e-08, 2.1064e-08, 1.6153e-08, 1.55483e-08, 7.01595e-07, 1.63141e-08, 1.77523e-07, 1.54995e-08, 1.78683e-06, 1.54993e-08, 1.54993e-08, 2.51263e-08
0.471546, 0, 3.82547e-06, 2.78526e-08, 1.41421, -3.82547e-06, 2.78526e-08, 2.78536e-08, 3.07364e-08, 2.79528e-08, 3.10008e-08, 6.53844e-08, 2.66197e-07, 4.63368e-08, 3.41141e-08, 3.9478e-08, 1.16084e-07, 3.47993e-08, 2.90121e-08, 2.79394e-08, 9.83944e-07, 2.93453e-08, 2.46415e-07, 2.7853e-08, 2.21744e-06, 2.78526e-08, 2.78526e-08, 4.49304e-08
0.479402, 0, 5.1328e-06, 4.93188e-08, 1.41421, -5.1328e-06, 4.93188e-08, 4.93206e-08, 5.4364e-08, 4.9494e-08, 5.48267e-08, 1.14982e-07, 4.66311e-07, 8.85817e-08, 6.02735e-08, 6.96579e-08, 2.03683e-07, 5.79664e-08, 5.13474e-08, 4.94707e-08, 1.37692e-06, 5.2005e-08, 3.4294e-07, 4.93194e-08, 2.74988e-06, 4.93188e-08, 4.93188e-08, 7.9197e-08
0.487258, 0, 6.95857e-06, 8.61431e-08, 1.41421, -6.95857e-06, 8.61431e-08, 8.61462e-08, 9.48538e-08, 8.64456e-08, 9.56527e-08, 1.99512e-07, 8.06091e-07, 1.6286e-07, 1.05057e-07, 1.21259e-07, 3.52657e-07, 9.68778e-08, 8.96456e-08, 8.64054e-08, 1.92102e-06, 9.09022e-08, 4.78964e-07, 8.61442e-08, 3.41092e-06, 8.61431e-08, 8.61431e-08, 1.37729e-07
0.495114, 0, 9.54311e-06, 1.48501e-07, 1.41421, -9.54311e-06, 1.48501e-07, 1.48506e-07, 1.63347e-07, 1.49016e-07, 1.64709e-07, 3.41729e-07, 1.3756e-06, 2.92237e-07, 1.80737e-07, 2.08353e-07, 6.02753e-07, 1.61789e-07, 1.5447e-07, 1.48947e-07, 2.67378e-06, 1.56812e-07, 6.71849e-07, 1.48502e-07, 4.23656e-06, 1.48501e-07, 1.48501e-07, 2.36424e-07
0.50297, 0, 1.32415e-05, 2.52729e-07, 1.41421, -1.32415e-05, 2.52729e-07, 2.52738e-07, 2.77716e-07, 2.53597e-07, 2.80007e-07, 5.77921e-07, 2.31785e-06, 5.10102e-07, 3.06982e-07, 3.53457e-07, 1.01721e-06, 2.69134e-07, 2.62776e-07, 2.53482e-07, 3.71361e-06, 2.67054e-07, 9.47079e-07, 2.52732e-07, 5.27645e-06, 2.52729e-07, 2.52729e-07, 4.00699e-07
0.510826, 0, 1.85941e-05, 4.24704e-07, 1.41421, -1.85941e-05, 4.24704e-07, 4.24719e-07, 4.6623e-07, 4.26146e-07, 4.70038e-07, 9.65159e-07, 3.85685e-06, 8.80455e-07, 5.14869e-07, 5.92109e-07, 1.69523e-06, 4.449e-07, 4.41401e-07, 4.25954e-07, 5.14822e-06, 4.49074e-07, 1.34215e-06, 4.24709e-07, 6.59997e-06, 4.24704e-07, 4.24704e-07, 6.70623e-07
0.518682, 0, 2.64075e-05, 7.04846e-07, 1.41421, -2.64075e-05, 7.04846e-07, 7.0487e-07, 7.73011e-07, 7.07213e-07, 7.79262e-07, 1.59201e-06, 6.33874e-06, 1.50292e-06, 8.52853e-07, 9.79643e-07, 2.79043e-06, 7.29644e-07, 7.32254e-07, 7.06899e-07, 7.12561e-06, 7.45822e-07, 1.91221e-06, 7.04854e-07, 8.30795e-06, 7.04846e-07, 7.04846e-07, 1.10852e-06
0.526538, 0, 3.78695e-05, 1.15511e-06, 1.41421, -3.78695e-05, 1.15511e-06, 1.15515e-06, 1.26561e-06, 1.15895e-06, 1.27575e-06, 2.59328e-06, 1.02882e-05, 2.53697e-06, 1.39504e-06, 1.60058e-06, 4.53603e-06, 1.18548e-06, 1.19954e-06, 1.15844e-06, 9.84759e-06, 1.2231e-06, 2.73782e-06, 1.15512e-06, 1.05394e-05, 1.15511e-06, 1.15511e-06, 1.80951e-06
0.534395, 0, 5.47387e-05, 1.86964e-06, 1.41421, -5.47387e-05, 1.86964e-06, 1.8697e-06, 2.04658e-06, 1.87578e-06, 2.0628e-06, 4.17247e-06, 1.64937e-05, 4.23542e-06, 2.25382e-06, 2.58294e-06, 7.28327e-06, 1.90673e-06, 1.94078e-06, 1.87496e-06, 1.35918e-05, 1.98111e-06, 3.93665e-06, 1.86966e-06, 1.34965e-05, 1.86964e-06, 1.86964e-06, 2.91748e-06
0.542251, 0, 7.95822e-05, 2.98888e-06, 1.41421, -7.95822e-05, 2.98888e-06, 2.98898e-06, 3.26874e-06, 2.9986e-06, 3.2944e-06, 6.63121e-06, 2.61194e-05, 6.99338e-06, 3.59653e-06, 4.11709e-06, 1.15515e-05, 3.03408e-06, 3.10141e-06, 2.99731e-06, 1.87369e-05, 3.16947e-06, 5.6789e-06, 2.98891e-06, 1.74691e-05, 2.98888e-06, 2.98888e-06, 4.64622e-06
