   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.599373, 0, 0.00091977, 7.44532e-06, 1.41421, -0.00091977, 1.26192e-05, 7.44532e-06, 7.45602e-06, 1.16845e-05, 4.2729e-05, 8.92596e-06, 3.56074e-05, 2.67941e-05, 1.5187e-05, 7.9556e-06, 2.01443e-05, 7.77876e-06, 7.45848e-06, 7.792e-06, 7.49971e-06, 0.000781685, 7.44541e-06, 2.96629e-05, 7.44532e-06, 7.44532e-06, 7.91474e-06
0.607243, 0, 0.00126647, 1.18281e-05, 1.41421, -0.00126647, 2.00704e-05, 1.18281e-05, 1.18452e-05, 1.85813e-05, 6.80365e-05, 1.41869e-05, 5.66915e-05, 4.26516e-05, 2.4161e-05, 1.26411e-05, 3.20582e-05, 1.23593e-05, 1.18491e-05, 1.23043e-05, 1.19172e-05, 0.00105212, 1.18283e-05, 4.16704e-05, 1.18281e-05, 1.18281e-05, 1.2576e-05
0.615113, 0, 0.00174246, 1.84903e-05, 1.41421, -0.00174246, 3.14114e-05, 1.84903e-05, 1.8517e-05, 2.9077e-05, 0.000106606, 2.2188e-05, 8.88206e-05, 6.68109e-05, 3.78239e-05, 1.97646e-05, 5.02041e-05, 1.9323e-05, 1.85232e-05, 1.91416e-05, 1.8634e-05, 0.00141277, 1.84905e-05, 5.90246e-05, 1.84903e-05, 1.84903e-05, 1.96626e-05
0.622983, 0, 0.00239484, 2.84453e-05, 1.41421, -0.00239484, 4.83804e-05, 2.84453e-05, 2.84865e-05, 4.47788e-05, 0.000164393, 3.41502e-05, 0.000136954, 0.000102996, 5.82739e-05, 3.04114e-05, 7.73745e-05, 2.973e-05, 2.8496e-05, 2.9333e-05, 2.86735e-05, 0.00189324, 2.84456e-05, 8.40397e-05, 2.84453e-05, 2.84453e-05, 3.02541e-05
0.630854, 0.993216, 0.00328652, 4.30685e-05, 1.73009, 0.989929, 7.33411e-05, 4.30685e-05, 4.31311e-05, 6.7872e-05, 0.000249513, 5.17318e-05, 0.000207845, 0.000156278, 8.83649e-05, 4.60542e-05, 0.00011737, 4.50194e-05, 4.31455e-05, 4.42742e-05, 4.34255e-05, 0.00253254, 4.3069e-05, 0.000119898, 4.30685e-05, 4.30685e-05, 4.58153e-05
0.638724, 0.00678423, 0.00450057, 6.41857e-05, 1.41661, 0.00228366, 0.000109438, 6.41857e-05, 6.42793e-05, 0.000101262, 0.000372783, 7.71357e-05, 0.000310496, 0.000233414, 0.000131895, 6.86487e-05, 0.000175254, 6.71019e-05, 6.43008e-05, 6.58181e-05, 6.47358e-05, 0.00338178, 6.41865e-05, 0.0001709, 6.41857e-05, 6.41857e-05, 6.82917e-05
0.646594, 0, 0.00614504, 9.41672e-05, 1.41421, -0.00614504, 0.000160761, 9.41672e-05, 9.4305e-05, 0.00014873, 0.000548307, 0.000113225, 0.000456644, 0.000343208, 0.00019381, 0.000100735, 0.000257617, 9.84588e-05, 9.43368e-05, 9.63707e-05, 9.50027e-05, 0.00450724, 9.41684e-05, 0.000242759, 9.41672e-05, 9.41672e-05, 0.00010021
0.654464, 0, 0.0083582, 0.000136018, 1.41421, -0.0083582, 0.00023251, 0.000136018, 0.000136218, 0.000215077, 0.000794045, 0.000163632, 0.000661229, 0.000496866, 0.000280396, 0.000145535, 0.00037285, 0.000142236, 0.000136264, 0.000138984, 0.000137268, 0.00599368, 0.00013602, 0.000342923, 0.000136018, 0.000136018, 0.000144774
0.662334, 0, 0.0113137, 0.000193457, 1.41421, -0.0113137, 0.000331131, 0.000193457, 0.000193741, 0.000306258, 0.00113233, 0.000232856, 0.000942829, 0.000708315, 0.000399454, 0.000207035, 0.000531368, 0.000202328, 0.000193807, 0.000197438, 0.0001953, 0.00794793, 0.000193459, 0.000480933, 0.000193457, 0.000193457, 0.000205951
0.670204, 0, 0.0152254, 0.000270972, 1.41421, -0.0152254, 0.00046443, 0.000270972, 0.000271372, 0.000429479, 0.00159026, 0.000326335, 0.00132398, 0.000994443, 0.000560435, 0.000290052, 0.0007458, 0.000283437, 0.000271465, 0.0002763, 0.000273652, 0.0105022, 0.000270975, 0.000668812, 0.000270972, 0.000270972, 0.00028853
0.678074, 0, 0.0203505, 0.000373837, 1.41421, -0.0203505, 0.000641597, 0.000373837, 0.00037439, 0.000593223, 0.00219984, 0.000450463, 0.00183128, 0.00137518, 0.000774474, 0.000400245, 0.00103104, 0.000391089, 0.000374519, 0.000380947, 0.000377678, 0.0138163, 0.000373841, 0.000921454, 0.000373837, 0.000373837, 0.000398141
0.685944, 0, 0.0269909, 0.000508074, 1.41421, -0.0269909, 0.000873165, 0.000508074, 0.000508829, 0.000807206, 0.00299782, 0.000612554, 0.00249529, 0.0018734, 0.00105434, 0.000544082, 0.00140416, 0.000531595, 0.000509006, 0.000517533, 0.000513516, 0.0180793, 0.00050808, 0.00125706, 0.000508074, 0.000508074, 0.000541218
0.693814, 0, 0.0354911, 0.000680353, 1.41421, -0.0354911, 0.00117083, 0.000680353, 0.000681368, 0.00108221, 0.00402514, 0.000820714, 0.00335003, 0.00251456, 0.00141421, 0.000728727, 0.00188418, 0.000711948, 0.000681607, 0.000692893, 0.00068795, 0.023508, 0.000680362, 0.00169755, 0.000680353, 0.000680353, 0.000724889
0.701684, 0, 0.046232, 0.000897808, 1.41421, -0.046232, 0.00154713, 0.000897808, 0.000899151, 0.00142982, 0.00532586, 0.00108363, 0.0044321, 0.00332606, 0.00186933, 0.000961848, 0.00249152, 0.000939629, 0.00089947, 0.00091437, 0.000908276, 0.0303429, 0.000897819, 0.00226911, 0.000897808, 0.000897808, 0.000956783
0.709554, 0, 0.05962, 0.00116778, 1.41421, -0.05962, 0.00201504, 0.00116778, 0.00116954, 0.00186197, 0.00694566, 0.00141025, 0.00577946, 0.00433624, 0.00243544, 0.00125135, 0.00324731, 0.00122234, 0.00116996, 0.00118957, 0.00118203, 0.0388409, 0.0011678, 0.00300272, 0.00116778, 0.00116778, 0.00124477
0.717425, 0, 0.076069, 0.00149749, 1.41421, -0.076069, 0.00258733, 0.00149749, 0.00149975, 0.00239043, 0.00892964, 0.00180938, 0.00742954, 0.00557312, 0.00312807, 0.00160498, 0.00417241, 0.00156765, 0.0015003, 0.00152602, 0.00151665, 0.0492621, 0.00149751, 0.00393491, 0.00149749, 0.00149749, 0.00159656
0.725295, 0, 0.0959792, 0.00189362, 1.41421, -0.0959792, 0.00327587, 0.00189362, 0.00189648, 0.00302615, 0.0113199, 0.00228919, 0.00941733, 0.0070628, 0.00396167, 0.00202995, 0.00528626, 0.00198258, 0.00189719, 0.00193079, 0.0019191, 0.0618537, 0.00189364, 0.00510873, 0.00189362, 0.00189362, 0.00201935
0.733165, 0, 0.119709, 0.00236187, 1.41421, -0.119709, 0.00409085, 0.00236187, 0.00236545, 0.00377849, 0.0141527, 0.00285667, 0.0117729, 0.00882771, 0.00494862, 0.0025324, 0.00660553, 0.00247309, 0.00236636, 0.00241005, 0.00239542, 0.0768281, 0.0023619, 0.00657496, 0.00236187, 0.00236187, 0.00251928
0.741035, 0, 0.147542, 0.00290653, 1.41421, -0.147542, 0.00503992, 0.00290653, 0.00291094, 0.00465449, 0.0174552, 0.00351705, 0.0145187, 0.0108847, 0.00609822, 0.00311694, 0.00814277, 0.00304369, 0.00291211, 0.00296865, 0.00295031, 0.0943376, 0.00290657, 0.00839374, 0.00290653, 0.00290653, 0.00310097
0.748905, 0, 0.179657, 0.00353004, 1.41421, -0.179657, 0.00612741, 0.00353004, 0.00353541, 0.00565816, 0.0212429, 0.00427334, 0.0176678, 0.0132434, 0.00741576, 0.00378621, 0.00990511, 0.00369689, 0.00353689, 0.00360968, 0.00358674, 0.114449, 0.00353008, 0.0106366, 0.00353004, 0.00353004, 0.00376712
0.756775, 0, 0.216098, 0.00423261, 1.41421, -0.216098, 0.00735369, 0.00423261, 0.00423907, 0.00678982, 0.0255169, 0.00512579, 0.0212209, 0.0159044, 0.00890162, 0.00454044, 0.0118931, 0.00443292, 0.00424095, 0.00433415, 0.00430567, 0.137114, 0.00423267, 0.0133888, 0.00423261, 0.00423261, 0.00451805
0.764645, 0, 0.256743, 0.00501207, 1.41421, -0.256743, 0.00871465, 0.00501207, 0.00501973, 0.00804573, 0.0302619, 0.00607166, 0.0251655, 0.0188585, 0.0105507, 0.00537725, 0.0140998, 0.00524941, 0.00502212, 0.00514081, 0.00510591, 0.162149, 0.00501214, 0.0167519, 0.00501207, 0.00501207, 0.00535155
0.772515, 0, 0.301291, 0.00586368, 1.41421, -0.301291, 0.0102015, 0.00586368, 0.00587265, 0.0094178, 0.0354455, 0.00710505, 0.0294747, 0.0220857, 0.0123522, 0.0062915, 0.0165105, 0.0061413, 0.00587569, 0.00602603, 0.00598418, 0.189217, 0.00586375, 0.0208462, 0.00586368, 0.00586368, 0.00626272
0.780385, 1.89481, 0.349256, 0.00678024, 1.97353, 1.54556, 0.0118008, 0.00678024, 0.00679062, 0.0108937, 0.0410178, 0.00821699, 0.0341073, 0.0255554, 0.0142894, 0.0072754, 0.0191027, 0.00710091, 0.00679453, 0.00698396, 0.00693542, 0.217819, 0.00678033, 0.0258124, 0.00678024, 0.00678024, 0.00724409
0.788255, 1.10519, 0.399976, 0.00775238, 1.76215, 0.705211, 0.0134949, 0.00775238, 0.00776426, 0.0124574, 0.0469132, 0.00939573, 0.039009, 0.0292273, 0.0163406, 0.00831874, 0.0218468, 0.00811824, 0.0077693, 0.00800685, 0.00795343, 0.2473, 0.00775249, 0.0318132, 0.00775238, 0.00775238, 0.00828593
0.796126, 1, 0.452636, 0.00876895, 1.73205, 0.547364, 0.0152625, 0.00876895, 0.00878238, 0.0140894, 0.0530519, 0.0106272, 0.0441139, 0.0330528, 0.0184796, 0.00940939, 0.0247069, 0.00918134, 0.00878894, 0.00908553, 0.00903175, 0.276867, 0.00876907, 0.0390314, 0.00876895, 0.00876895, 0.0093767
0.803996, 0, 0.506305, 0.00981753, 1.41421, -0.506305, 0.0170801, 0.00981753, 0.00983255, 0.0157679, 0.0593442, 0.0118959, 0.0493478, 0.0369769, 0.0206768, 0.0105338, 0.0276428, 0.0102769, 0.00984115, 0.01021, 0.0101649, 0.305623, 0.00981766, 0.0476669, 0.00981753, 0.00981753, 0.0105037
0.811866, 0, 0.559993, 0.0108852, 1.41421, -0.559993, 0.0189224, 0.0108852, 0.0109018, 0.0174702, 0.0656941, 0.0131852, 0.0546315, 0.0409412, 0.022901, 0.0116778, 0.0306115, 0.011391, 0.0109131, 0.0113705, 0.01135, 0.332611, 0.0108853, 0.0579299, 0.0108852, 0.0108852, 0.0116538
0.819736, 0.935356, 0.6127, 0.011959, 1.71329, 0.322656, 0.0207641, 0.011959, 0.0119772, 0.0191731, 0.0720038, 0.0144787, 0.0598844, 0.0448863, 0.0251206, 0.0128274, 0.0335698, 0.0125097, 0.0119922, 0.0125576, 0.0125886, 0.356867, 0.0119591, 0.0700294, 0.011959, 0.011959, 0.0128142
0.827606, 0.0646438, 0.663486, 0.0130268, 1.43689, -0.598842, 0.0225811, 0.0130268, 0.0130466, 0.0208546, 0.0781792, 0.0157609, 0.0650288, 0.0487549, 0.0273054, 0.0139691, 0.0364759, 0.0136198, 0.0130665, 0.0137638, 0.0138888, 0.377486, 0.013027, 0.0841595, 0.0130268, 0.0130268, 0.0139734
0.835476, 0.930539, 0.711516, 0.0140779, 1.71188, 0.219022, 0.0243514, 0.0140779, 0.0140992, 0.0224947, 0.0841331, 0.0170177, 0.0699932, 0.0524946, 0.0294279, 0.0150911, 0.0392916, 0.0147095, 0.0141257, 0.0149839, 0.0152675, 0.39368, 0.0140781, 0.10048, 0.0140779, 0.0140779, 0.0151216
0.843346, 0.997577, 0.756118, 0.0151033, 1.73135, 0.241459, 0.0260566, 0.0151033, 0.0151259, 0.0240766, 0.0897901, 0.0182374, 0.0747153, 0.0560599, 0.0314642, 0.0161834, 0.0419839, 0.0157689, 0.0151612, 0.0162153, 0.0167531, 0.404831, 0.0151035, 0.119095, 0.0151033, 0.0151033, 0.016252
0.851216, 3.84903, 0.796804, 0.0160961, 2.41848, 3.05222, 0.0276818, 0.0160961, 0.01612, 0.0255868, 0.0950892, 0.0194109, 0.0791453, 0.0594142, 0.0333958, 0.0172385, 0.0445266, 0.0167903, 0.0161667, 0.0174585, 0.0183874, 0.41054, 0.0160963, 0.140029, 0.0160961, 0.0160961, 0.0173604
0.859086, 1.14616, 0.833288, 0.0170517, 1.77374, 0.312868, 0.0292169, 0.0170517, 0.0170768, 0.0270158, 0.0999853, 0.0205319, 0.083246, 0.0625307, 0.035209, 0.0182511, 0.0469005, 0.0177684, 0.0171383, 0.0187174, 0.0202281, 0.410647, 0.0170519, 0.163205, 0.0170517, 0.0170517, 0.0184464
0.866956, 0.997599, 0.865478, 0.0179677, 1.73136, 0.132121, 0.030656, 0.0179677, 0.0179939, 0.0283582, 0.10445, 0.0215968, 0.0869946, 0.0653928, 0.0368958, 0.0192184, 0.0490938, 0.0187002, 0.0180744, 0.0199983, 0.0223502, 0.405249, 0.0179679, 0.188425, 0.0179677, 0.0179677, 0.0195132
0.874826, 1.0791, 0.893452, 0.0188438, 1.75474, 0.185651, 0.0319977, 0.0188438, 0.018871, 0.0296122, 0.108472, 0.022605, 0.0903817, 0.0679941, 0.0384534, 0.02014, 0.0511021, 0.019585, 0.0189755, 0.0213102, 0.0248462, 0.394683, 0.018844, 0.215354, 0.0188438, 0.0188438, 0.0205681
0.882697, 1.91607, 0.91742, 0.0196813, 1.97891, 0.998651, 0.0332447, 0.0196813, 0.0197094, 0.0307796, 0.112055, 0.0235577, 0.0934103, 0.070337, 0.0398838, 0.0210173, 0.0529277, 0.0204241, 0.0198442, 0.0226633, 0.0278264, 0.379504, 0.0196816, 0.243516, 0.0196813, 0.0196813, 0.0216221
0.890567, 1.08393, 0.937678, 0.0204832, 1.75611, 0.14625, 0.034403, 0.0204832, 0.0205119, 0.0318648, 0.115214, 0.0244585, 0.096094, 0.0724318, 0.0411927, 0.0218533, 0.0545781, 0.0212203, 0.0206843, 0.024068, 0.0314155, 0.360434, 0.0204835, 0.272294, 0.0204832, 0.0204832, 0.0226905
0.898437, 0, 0.954558, 0.0212531, 1.41421, -0.954558, 0.0354815, 0.0212531, 0.0212825, 0.0328742, 0.117978, 0.0253121, 0.0984549, 0.0742948, 0.0423892, 0.022652, 0.0560655, 0.0219776, 0.0215009, 0.0255338, 0.0357489, 0.338315, 0.0212534, 0.300955, 0.0212531, 0.0212531, 0.0237923
0.906307, 0, 0.968385, 0.0219955, 1.41421, -0.968385, 0.0364919, 0.0219954, 0.0220253, 0.0338158, 0.120379, 0.026124, 0.100521, 0.0759469, 0.0434842, 0.0234183, 0.0574049, 0.0227007, 0.0222996, 0.0270678, 0.0409654, 0.31405, 0.0219957, 0.328667, 0.0219955, 0.0219955, 0.0249508
0.914177, 2.71929, 0.979445, 0.0227148, 2.17239, 1.73984, 0.0374474, 0.0227147, 0.022745, 0.0346984, 0.122458, 0.0269004, 0.102326, 0.0774116, 0.0444902, 0.0241573, 0.0586134, 0.023395, 0.0230864, 0.0286732, 0.0471984, 0.28854, 0.022715, 0.354547, 0.0227148, 0.0227148, 0.0261929
0.922047, 1.18472, 0.987954, 0.0234155, 1.78458, 0.196771, 0.0383632, 0.0234154, 0.023446, 0.0355309, 0.124255, 0.0276471, 0.103901, 0.0787136, 0.0454199, 0.0248738, 0.0597087, 0.0240655, 0.0238674, 0.0303483, 0.0545638, 0.262639, 0.0234157, 0.377708, 0.0234155, 0.0234155, 0.0275491
0.929917, 2.8008, 0.994058, 0.0241017, 2.19107, 1.80675, 0.0392559, 0.0241017, 0.0241325, 0.0363217, 0.125812, 0.0283699, 0.105283, 0.0798773, 0.0462857, 0.0255727, 0.0607083, 0.0247173, 0.0246483, 0.0320857, 0.0631468, 0.237106, 0.024102, 0.397309, 0.0241017, 0.0241017, 0.0290533
0.937787, 2.19437, 0.997832, 0.0247771, 2.04802, 1.19654, 0.0401441, 0.024777, 0.0248081, 0.0370789, 0.127168, 0.0290738, 0.106501, 0.080926, 0.0470992, 0.0262579, 0.0616286, 0.0253551, 0.0254347, 0.0338711, 0.0729877, 0.212578, 0.0247773, 0.41261, 0.0247771, 0.0247771, 0.0307415
0.945657, 1.10081, 0.999297, 0.0254446, 1.76091, 0.101514, 0.0410485, 0.0254445, 0.0254758, 0.0378094, 0.128359, 0.0297633, 0.107587, 0.0818809, 0.0478709, 0.026933, 0.0624847, 0.0259831, 0.026232, 0.0356843, 0.0840674, 0.189552, 0.0254449, 0.423027, 0.0254446, 0.0254446, 0.0326514
0.953527, 1, 0.998444, 0.0261067, 1.73205, 0.00155622, 0.0419931, 0.0261066, 0.026138, 0.0385192, 0.129419, 0.0304421, 0.108566, 0.0827608, 0.04861, 0.0276008, 0.0632896, 0.026605, 0.0270457, 0.0374987, 0.0962959, 0.168379, 0.0261069, 0.428168, 0.0261067, 0.0261067, 0.0348199
0.961397, 3.89196, 0.995256, 0.0267651, 2.42734, 2.89671, 0.0430063, 0.0267649, 0.0267965, 0.0392132, 0.130374, 0.0311129, 0.109461, 0.0835817, 0.0493239, 0.0282635, 0.0640545, 0.0272239, 0.0278823, 0.0392831, 0.109503, 0.149272, 0.0267653, 0.427863, 0.0267651, 0.0267651, 0.0372819
0.969268, 1.88713, 0.989738, 0.027421, 1.97158, 0.897392, 0.0441223, 0.0274208, 0.0274525, 0.0398953, 0.131247, 0.031778, 0.110291, 0.0843572, 0.050019, 0.0289226, 0.0647886, 0.0278425, 0.0287499, 0.0410032, 0.123435, 0.132323, 0.0274213, 0.42218, 0.027421, 0.027421, 0.040067
0.977138, 2.22091, 0.981935, 0.0280753, 2.05448, 1.23897, 0.0453837, 0.0280751, 0.0281069, 0.0405686, 0.132059, 0.0324389, 0.111071, 0.0850979, 0.0507001, 0.0295792, 0.0654991, 0.028463, 0.0296599, 0.0426231, 0.137758, 0.117515, 0.0280756, 0.411419, 0.0280753, 0.0280753, 0.0431967
0.985008, 0, 0.971952, 0.0287283, 1.41421, -0.971952, 0.0468438, 0.0287279, 0.0287599, 0.041235, 0.132825, 0.0330966, 0.111814, 0.0858125, 0.0513707, 0.0302338, 0.0661917, 0.0290874, 0.0306295, 0.0441083, 0.152067, 0.104757, 0.0287286, 0.396092, 0.0287283, 0.0287283, 0.0466809
0.992878, 1, 0.95997, 0.02938, 1.73205, 0.04003, 0.0485703, 0.0293794, 0.0294115, 0.0418961, 0.133555, 0.0337516, 0.112528, 0.0865074, 0.0520336, 0.0308866, 0.0668705, 0.0297175, 0.0316848, 0.0454276, 0.165905, 0.0938976, 0.0293802, 0.37689, 0.02938, 0.02938, 0.050515
1.00075, 1.87991, 0.946247, 0.03003, 1.96975, 0.933664, 0.0506492, 0.0300293, 0.0300617, 0.0425528, 0.13426, 0.034404, 0.113222, 0.0871873, 0.0526904, 0.0315375, 0.0675384, 0.0303549, 0.0328659, 0.0465553, 0.178785, 0.0847508, 0.0300303, 0.354636, 0.03003, 0.03003, 0.0546767
1.00862, 0.120089, 0.931134, 0.0306781, 1.45605, -0.811045, 0.0531896, 0.0306772, 0.0307097, 0.0432053, 0.134945, 0.0350536, 0.1139, 0.0878558, 0.0533422, 0.0321861, 0.068197, 0.0310015, 0.0342334, 0.047473, 0.19022, 0.0771148, 0.0306784, 0.330233, 0.0306781, 0.0306781, 0.0591238
1.01649, 1.87507, 0.915078, 0.0313235, 1.96852, 0.959988, 0.0563292, 0.0313223, 0.0313552, 0.0438537, 0.135615, 0.0357, 0.114565, 0.0885148, 0.0539894, 0.0328318, 0.0688472, 0.0316589, 0.0358774, 0.048171, 0.199758, 0.070786, 0.0313238, 0.304608, 0.0313235, 0.0313235, 0.0637927
1.02436, 0.124934, 0.898632, 0.0319655, 1.45772, -0.773698, 0.0602391, 0.0319638, 0.0319971, 0.0444976, 0.136274, 0.0363427, 0.11522, 0.0891658, 0.0546319, 0.033474, 0.0694891, 0.0323293, 0.0379294, 0.0486486, 0.207008, 0.0655703, 0.0319658, 0.278663, 0.0319655, 0.0319655, 0.0685991
1.03223, 2, 0.882466, 0.032603, 2, 1.11753, 0.0651298, 0.0326008, 0.0326347, 0.0451365, 0.136922, 0.0369807, 0.115866, 0.0898091, 0.0552694, 0.0341117, 0.0701219, 0.0330148, 0.0405769, 0.0489143, 0.211673, 0.0612898, 0.0326033, 0.253225, 0.032603, 0.032603, 0.0734392
1.0401, 1.86786, 0.867386, 0.033235, 1.96669, 1.00047, 0.0712547, 0.0332321, 0.0332667, 0.0457693, 0.137561, 0.037613, 0.116504, 0.0904449, 0.0559009, 0.0347438, 0.0707443, 0.033718, 0.044082, 0.0489848, 0.213567, 0.0577871, 0.0332353, 0.229013, 0.033235, 0.033235, 0.0781936
1.04797, 1.13214, 0.854348, 0.0338602, 1.76979, 0.277793, 0.0789128, 0.0338564, 0.0338919, 0.046395, 0.13819, 0.0382383, 0.117132, 0.0910725, 0.0565255, 0.0353691, 0.0713544, 0.0344419, 0.0488023, 0.0488835, 0.212635, 0.0549262, 0.0338605, 0.206609, 0.0338602, 0.0338602, 0.0827324
1.05584, 0, 0.844475, 0.0344772, 1.41421, -0.844475, 0.088446, 0.0344721, 0.0345088, 0.0470123, 0.13881, 0.0388554, 0.117751, 0.0916909, 0.0571419, 0.0359861, 0.0719496, 0.0351896, 0.0552136, 0.0486389, 0.208952, 0.0525927, 0.0344774, 0.18645, 0.0344772, 0.0344772, 0.0869208
1.06371, 0.86063, 0.839072, 0.0350841, 1.69134, 0.0215582, 0.100235, 0.0350775, 0.0351157, 0.0476194, 0.139418, 0.0394624, 0.118359, 0.0922987, 0.0577482, 0.036593, 0.0725268, 0.0359645, 0.063935, 0.0482824, 0.20272, 0.0506911, 0.0350843, 0.16882, 0.0350841, 0.0350841, 0.0906275
1.07158, 0.13937, 0.839631, 0.035679, 1.46266, -0.700261, 0.114685, 0.0356706, 0.0357107, 0.0482144, 0.140014, 0.0400574, 0.118955, 0.0928942, 0.0583427, 0.037188, 0.0730823, 0.0367704, 0.0757494, 0.0478461, 0.194248, 0.0491434, 0.0356793, 0.153862, 0.035679, 0.035679, 0.093732
1.07945, 0, 0.84782, 0.0362597, 1.41421, -0.84782, 0.132209, 0.0362488, 0.0362913, 0.0487952, 0.140595, 0.040638, 0.119536, 0.0934751, 0.058923, 0.0377686, 0.0736117, 0.0376107, 0.0916207, 0.0473606, 0.183932, 0.0478856, 0.0362599, 0.141589, 0.0362597, 0.0362597, 0.0961318
1.08732, 0, 0.865462, 0.0368233, 1.41421, -0.865462, 0.153199, 0.0368094, 0.036855, 0.0493589, 0.141159, 0.0412017, 0.1201, 0.094039, 0.0594864, 0.0383323, 0.07411, 0.038489, 0.112701, 0.0468539, 0.172225, 0.0468653, 0.0368236, 0.131909, 0.0368233, 0.0368233, 0.0977493
1.09519, 1.85099, 0.894482, 0.037367, 1.96239, 0.956509, 0.177994, 0.0373492, 0.0373987, 0.0499026, 0.141703, 0.0417454, 0.120644, 0.0945828, 0.0600299, 0.038876, 0.0745719, 0.0394087, 0.140321, 0.0463491, 0.159605, 0.0460396, 0.0373673, 0.124644, 0.037367, 0.037367, 0.0985369
1.10306, 1.14901, 0.936837, 0.0378873, 1.77454, 0.212172, 0.206839, 0.0378647, 0.0379189, 0.0504228, 0.142224, 0.0422657, 0.121165, 0.0951031, 0.06055, 0.0393962, 0.0749917, 0.0403726, 0.175967, 0.0458647, 0.146544, 0.0453729, 0.0378875, 0.119556, 0.0378873, 0.0378873, 0.0984797
1.11093, 3.69229, 0.994408, 0.0383801, 2.38585, 2.69788, 0.23984, 0.0383516, 0.0384118, 0.0509157, 0.142717, 0.0427585, 0.121657, 0.095596, 0.0610427, 0.0398891, 0.0753635, 0.0413827, 0.221222, 0.045413, 0.133483, 0.044835, 0.0383804, 0.116367, 0.0383801, 0.0383801, 0.0975964
1.1188, 2.9952, 1.06888, 0.0388412, 2.23499, 1.92632, 0.276921, 0.0388052, 0.0388729, 0.0513768, 0.143178, 0.0432196, 0.122118, 0.0960571, 0.0615037, 0.0403502, 0.0756814, 0.0424407, 0.277688, 0.0450011, 0.120806, 0.0444, 0.0388415, 0.114782, 0.0388412, 0.0388412, 0.0959378
1.12667, 1.15384, 1.16157, 0.0392658, 1.77591, -0.00772953, 0.317791, 0.0392207, 0.0392974, 0.0518013, 0.143602, 0.0436441, 0.122543, 0.0964817, 0.0619282, 0.0407747, 0.0759398, 0.0435473, 0.346883, 0.0446307, 0.108827, 0.044045, 0.039266, 0.114503, 0.0392658, 0.0392658, 0.0935832
1.13454, 2.15867, 1.27329, 0.0396485, 2.03928, 0.885375, 0.361901, 0.0395922, 0.0396801, 0.0521841, 0.143985, 0.0440269, 0.122926, 0.0968644, 0.0623109, 0.0411574, 0.076134, 0.0447015, 0.430089, 0.0442991, 0.0977831, 0.0437498, 0.0396487, 0.115242, 0.0396485, 0.0396485, 0.0906344
1.14241, 1.8365, 1.40417, 0.0399838, 1.9587, 0.432333, 0.408445, 0.0399138, 0.0400155, 0.0525194, 0.14432, 0.0443622, 0.123261, 0.0971998, 0.0626463, 0.0414928, 0.0762603, 0.0459023, 0.528216, 0.0439998, 0.0878293, 0.043496, 0.0399841, 0.116731, 0.0399838, 0.0399838, 0.0872093
1.15028, 1.1635, 1.55345, 0.040266, 1.77862, -0.389944, 0.456353, 0.0401793, 0.0402977, 0.0528016, 0.144603, 0.0446444, 0.123543, 0.097482, 0.0629284, 0.041775, 0.0763169, 0.0471473, 0.641617, 0.0437234, 0.0790452, 0.0432666, 0.0402663, 0.118724, 0.040266, 0.040266, 0.0834339
1.15815, 1, 1.71942, 0.0404892, 1.73205, -0.719419, 0.504322, 0.0403821, 0.0405208, 0.0530248, 0.144826, 0.0448676, 0.123767, 0.0977051, 0.0631516, 0.0419981, 0.0763039, 0.0484338, 0.769937, 0.0434589, 0.0714436, 0.0430462, 0.0404895, 0.121005, 0.0404892, 0.0404892, 0.0794353
1.16602, 1.82928, 1.8993, 0.0406474, 1.95685, -0.0700221, 0.550866, 0.0405157, 0.040679, 0.0531829, 0.144984, 0.0450258, 0.123925, 0.0978633, 0.0633097, 0.0421563, 0.0762245, 0.0497589, 0.911968, 0.0431941, 0.0649823, 0.0428204, 0.0406476, 0.123383, 0.0406474, 0.0406474, 0.0753347
1.17389, 0.997584, 2.08923, 0.040735, 1.73135, -1.09165, 0.594387, 0.0405737, 0.0407667, 0.0532706, 0.145072, 0.0451134, 0.124012, 0.0979509, 0.0633974, 0.042244, 0.0760854, 0.0511208, 1.06557, 0.0429165, 0.059577, 0.0425765, 0.0407353, 0.125695, 0.040735, 0.040735, 0.0712411
1.18176, 1.99759, 2.28433, 0.0407471, 1.9994, -0.28674, 0.63326, 0.0405502, 0.0407787, 0.0532826, 0.145084, 0.0451255, 0.124024, 0.097963, 0.0634094, 0.042256, 0.0758974, 0.0525191, 1.2276, 0.0426142, 0.0551164, 0.0423028, 0.0407473, 0.127801, 0.0407471, 0.0407471, 0.0672475
1.18963, 4.81967, 2.47883, 0.0406792, 2.61145, 2.34083, 0.665943, 0.0404398, 0.0407109, 0.0532148, 0.145016, 0.0450576, 0.123957, 0.0978951, 0.0633416, 0.0421882, 0.0756762, 0.0539579, 1.39399, 0.0422766, 0.0514728, 0.0419893, 0.0406795, 0.129584, 0.0406792, 0.0406792, 0.063428
