   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0440799, 0, 7.26945e-17, 0, 1.41421, -7.26945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53274e-19, 0, 0, 2.79152e-19, 0, 1.60658e-20, 0, 7.1846e-17, 0, 0, 0
0.0519884, 0, 1.28629e-16, 0, 1.41421, -1.28629e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78917e-19, 0, 0, 5.0269e-19, 0, 2.90318e-20, 0, 1.27118e-16, 0, 0, 0
0.059897, 0, 2.26052e-16, 0, 1.41421, -2.26052e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72022e-18, 0, 0, 8.992e-19, 0, 5.21279e-20, 0, 2.23381e-16, 0, 0, 0
0.0678055, 0, 3.94602e-16, 0, 1.41421, -3.94602e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00261e-18, 0, 0, 1.59794e-18, 0, 9.30141e-20, 0, 3.89908e-16, 0, 0, 0
0.075714, 0, 6.8427e-16, 0, 1.41421, -6.8427e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20635e-18, 0, 0, 2.82133e-18, 0, 1.64954e-19, 0, 6.76077e-16, 0, 0, 0
0.0836225, 0, 1.17884e-15, 0, 1.41421, -1.17884e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96863e-18, 0, 0, 4.94976e-18, 0, 2.90777e-19, 0, 1.16463e-15, 0, 0, 0
0.091531, 0, 2.01781e-15, 0, 1.41421, -2.01781e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53502e-17, 0, 0, 8.62958e-18, 0, 5.09555e-19, 0, 1.99332e-15, 0, 0, 0
0.0994395, 0, 3.43186e-15, 0, 1.41421, -3.43186e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6105e-17, 0, 0, 1.49522e-17, 0, 8.87758e-19, 0, 3.38991e-15, 0, 0, 0
0.107348, 0, 5.80012e-15, 0, 1.41421, -5.80012e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41157e-17, 0, 0, 2.57493e-17, 0, 1.53785e-18, 0, 5.72871e-15, 0, 0, 0
0.115257, 0, 9.7416e-15, 0, 1.41421, -9.7416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40877e-17, 0, 0, 4.4078e-17, 0, 2.64905e-18, 0, 9.62079e-15, 0, 0, 0
0.123165, 0, 1.62605e-14, 0, 1.41421, -1.62605e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23654e-16, 0, 0, 7.50073e-17, 0, 4.5379e-18, 0, 1.60573e-14, 0, 0, 0
0.131074, 0, 2.69757e-14, 0, 1.41421, -2.69757e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05118e-16, 0, 0, 1.26896e-16, 0, 7.7312e-18, 0, 2.66359e-14, 0, 0, 0
0.138982, 0, 4.44803e-14, 0, 1.41421, -4.44803e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38187e-16, 0, 0, 2.13445e-16, 0, 1.31007e-17, 0, 4.39156e-14, 0, 0, 0
0.146891, 0, 7.2902e-14, 0, 1.41421, -7.2902e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54222e-16, 0, 0, 3.56987e-16, 0, 2.20819e-17, 0, 7.19687e-14, 0, 0, 0
0.154799, 0, 1.1877e-13, 0, 1.41421, -1.1877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02832e-16, 0, 0, 5.93725e-16, 0, 3.70254e-17, 0, 1.17237e-13, 0, 0, 0
0.162708, 0, 1.92348e-13, 0, 1.41421, -1.92348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46198e-15, 0, 0, 9.82018e-16, 0, 6.17645e-17, 0, 1.89842e-13, 0, 0, 0
0.170616, 0, 3.09669e-13, 0, 1.41421, -3.09669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35345e-15, 0, 0, 1.61545e-15, 0, 1.02513e-16, 0, 3.05597e-13, 0, 0, 0
0.178525, 0, 4.95623e-13, 0, 1.41421, -4.95623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76628e-15, 0, 0, 2.64334e-15, 0, 1.69299e-16, 0, 4.89044e-13, 0, 0, 0
0.186433, 0, 7.8861e-13, 0, 1.41421, -7.8861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99209e-15, 0, 0, 4.3027e-15, 0, 2.78223e-16, 0, 7.78037e-13, 0, 0, 0
0.194342, 0, 1.24751e-12, 0, 1.41421, -1.24751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47796e-15, 0, 0, 6.968e-15, 0, 4.55022e-16, 0, 1.23061e-12, 0, 0, 0
0.20225, 0, 1.96205e-12, 0, 1.41421, -1.96205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49051e-14, 0, 0, 1.12286e-14, 0, 7.40649e-16, 0, 1.93518e-12, 0, 0, 0
0.210159, 0, 3.0681e-12, 0, 1.41421, -3.0681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33052e-14, 0, 0, 1.80072e-14, 0, 1.19998e-15, 0, 3.02559e-12, 0, 0, 0
0.218067, 0, 4.77018e-12, 0, 1.41421, -4.77018e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62309e-14, 0, 0, 2.87436e-14, 0, 1.93534e-15, 0, 4.70327e-12, 0, 0, 0
0.225976, 0, 7.37424e-12, 0, 1.41421, -7.37424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60047e-14, 0, 0, 4.56758e-14, 0, 3.1075e-15, 0, 7.26946e-12, 0, 0, 0
0.233884, 0, 1.13351e-11, 0, 1.41421, -1.13351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60794e-14, 0, 0, 7.2271e-14, 0, 4.96804e-15, 0, 1.11717e-11, 0, 0, 0
0.241793, 0, 1.73247e-11, 0, 1.41421, -1.73247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31557e-13, 0, 0, 1.13887e-13, 0, 7.90923e-15, 0, 1.70714e-11, 0, 0, 0
0.249701, 0, 2.63302e-11, 0, 1.41421, -2.63302e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99932e-13, 0, 0, 1.7878e-13, 0, 1.25405e-14, 0, 2.59389e-11, 0, 0, 0
0.25761, 0, 3.9792e-11, 0, 1.41421, -3.9792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02144e-13, 0, 0, 2.7965e-13, 0, 1.98059e-14, 0, 3.91904e-11, 0, 0, 0
0.265518, 0, 5.98001e-11, 0, 1.41421, -5.98001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54065e-13, 0, 0, 4.36e-13, 0, 3.11627e-14, 0, 5.88789e-11, 0, 0, 0
0.273427, 0, 8.93679e-11, 5.60519e-44, 1.41421, -8.93679e-11, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 6.78592e-13, 5.60519e-44, 5.60519e-44, 6.77751e-13, 5.60519e-44, 4.88553e-14, 5.60519e-44, 8.79627e-11, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.281335, 0, 1.32814e-10, 9.58488e-43, 1.41421, -1.32814e-10, 0, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 9.58488e-43, 1.00855e-12, 9.58488e-43, 9.58488e-43, 1.05078e-12, 9.58488e-43, 7.63308e-14, 9.58488e-43, 1.30679e-10, 9.58488e-43, 9.58488e-43, 9.58488e-43
0.289244, 0, 1.96292e-10, 1.42162e-41, 1.41421, -1.96292e-10, 0, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.42162e-41, 1.49072e-12, 1.42162e-41, 1.42162e-41, 1.62539e-12, 1.42162e-41, 1.18872e-13, 1.42162e-41, 1.93057e-10, 1.42162e-41, 1.42162e-41, 1.42162e-41
0.297152, 0, 2.88513e-10, 1.86276e-40, 1.41421, -2.88513e-10, 0, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 1.86276e-40, 2.1914e-12, 1.86276e-40, 1.86276e-40, 2.5094e-12, 1.86276e-40, 1.84559e-13, 1.86276e-40, 2.83628e-10, 1.86276e-40, 1.86276e-40, 1.86276e-40
0.305061, 0, 4.21741e-10, 2.18239e-39, 1.41421, -4.21741e-10, 0, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 2.18239e-39, 3.20395e-12, 2.18239e-39, 2.18239e-39, 3.86814e-12, 2.18239e-39, 2.85726e-13, 2.18239e-39, 4.14384e-10, 2.18239e-39, 2.18239e-39, 2.18239e-39
0.312969, 0, 6.13139e-10, 2.30323e-38, 1.41421, -6.13139e-10, 0, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 2.30323e-38, 4.65914e-12, 2.30323e-38, 2.30323e-38, 5.95546e-12, 2.30323e-38, 4.41175e-13, 2.30323e-38, 6.02083e-10, 2.30323e-38, 2.30323e-38, 2.30323e-38
0.320878, 0, 8.86576e-10, 2.20088e-37, 1.41421, -8.86576e-10, 0, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 2.20088e-37, 6.73906e-12, 2.20088e-37, 2.20088e-37, 9.16123e-12, 2.20088e-37, 6.79518e-13, 2.20088e-37, 8.69996e-10, 2.20088e-37, 2.20088e-37, 2.20088e-37
0.328786, 0, 1.27507e-09, 1.91383e-36, 1.41421, -1.27507e-09, 0, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 1.91383e-36, 9.69581e-12, 1.91383e-36, 1.91383e-36, 1.40849e-11, 1.91383e-36, 1.04424e-12, 1.91383e-36, 1.25024e-09, 1.91383e-36, 1.91383e-36, 1.91383e-36
0.336695, 0, 1.82402e-09, 1.52287e-35, 1.41421, -1.82402e-09, 0, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.52287e-35, 1.38765e-11, 1.52287e-35, 1.52287e-35, 2.16488e-11, 1.52287e-35, 1.60135e-12, 1.52287e-35, 1.78689e-09, 1.52287e-35, 1.52287e-35, 1.52287e-35
0.344603, 0, 2.59567e-09, 3.53005e-34, 1.41421, -2.59567e-09, 0, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 3.53005e-34, 1.97578e-11, 3.53005e-34, 3.53005e-34, 3.33295e-11, 3.53005e-34, 2.4537e-12, 3.53005e-34, 2.54013e-09, 3.53005e-34, 3.53005e-34, 3.53005e-34
0.352512, 0, 3.67416e-09, 2.38634e-33, 1.41421, -3.67416e-09, 0, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.38634e-33, 2.79849e-11, 2.38634e-33, 2.38634e-33, 5.12252e-11, 2.38634e-33, 3.74826e-12, 2.38634e-33, 3.5912e-09, 2.38634e-33, 2.38634e-33, 2.38634e-33
0.36042, 0, 5.17378e-09, 1.53201e-32, 1.41421, -5.17378e-09, 0, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 1.53201e-32, 3.94359e-11, 1.53201e-32, 1.53201e-32, 7.87425e-11, 1.53201e-32, 5.71596e-12, 1.53201e-32, 5.04988e-09, 1.53201e-32, 1.53201e-32, 1.53201e-32
0.368329, 0, 7.24815e-09, 9.18093e-32, 1.41421, -7.24815e-09, 0, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 9.18093e-32, 5.52932e-11, 9.18093e-32, 9.18093e-32, 1.21062e-10, 9.18093e-32, 8.70227e-12, 9.18093e-32, 7.06309e-09, 9.18093e-32, 9.18093e-32, 9.18093e-32
0.376237, 0, 1.01028e-08, 5.1436e-31, 1.41421, -1.01028e-08, 0, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 5.1436e-31, 7.7142e-11, 5.1436e-31, 5.1436e-31, 1.86145e-10, 5.1436e-31, 1.32273e-11, 5.1436e-31, 9.82633e-09, 5.1436e-31, 5.1436e-31, 5.1436e-31
0.384146, 0, 1.40116e-08, 2.69774e-30, 1.41421, -1.40116e-08, 0, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 2.69774e-30, 1.07098e-10, 2.69774e-30, 2.69774e-30, 2.86201e-10, 2.69774e-30, 2.0072e-11, 2.69774e-30, 1.35983e-08, 2.69774e-30, 2.69774e-30, 2.69774e-30
0.392054, 0, 1.93375e-08, 1.32842e-29, 1.41421, -1.93375e-08, 0, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.32842e-29, 1.47969e-10, 1.32842e-29, 1.32842e-29, 4.3992e-10, 1.32842e-29, 3.04067e-11, 1.32842e-29, 1.87192e-08, 1.32842e-29, 1.32842e-29, 1.32842e-29
0.399963, 0, 2.65592e-08, 6.1646e-29, 1.41421, -2.65592e-08, 0, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 6.1646e-29, 2.0347e-10, 6.1646e-29, 6.1646e-29, 6.75833e-10, 6.1646e-29, 4.59787e-11, 6.1646e-29, 2.56339e-08, 6.1646e-29, 6.1646e-29, 6.1646e-29
0.407872, 0, 3.63061e-08, 2.70404e-28, 1.41421, -3.63061e-08, 0, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.70404e-28, 2.78483e-10, 2.70404e-28, 2.70404e-28, 1.03735e-09, 2.70404e-28, 6.93879e-11, 2.70404e-28, 3.49209e-08, 2.70404e-28, 2.70404e-28, 2.70404e-28
0.41578, 0, 4.94017e-08, 1.12422e-27, 1.41421, -4.94017e-08, 0, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 1.12422e-27, 3.79407e-10, 1.12422e-27, 1.12422e-27, 1.59027e-09, 1.12422e-27, 1.04487e-10, 1.12422e-27, 4.73275e-08, 1.12422e-27, 1.12422e-27, 1.12422e-27
0.423689, 0, 6.69196e-08, 4.44226e-27, 1.41421, -6.69196e-08, 0, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 4.44226e-27, 5.14582e-10, 4.44226e-27, 4.44226e-27, 2.43394e-09, 4.44226e-27, 1.56962e-10, 4.44226e-27, 6.38141e-08, 4.44226e-27, 4.44226e-27, 4.44226e-27
0.431597, 0, 9.02556e-08, 1.6726e-26, 1.41421, -9.02556e-08, 0, 1.6726e-26, 1.6726e-26, 1.6726e-26, 1.6726e-26, 1.6726e-26, 1.6726e-26, 4.73854e-13, 1.6726e-26, 1.6726e-26, 1.6726e-26, 6.94836e-10, 1.6726e-26, 1.6726e-26, 3.71762e-09, 1.6726e-26, 2.35156e-10, 1.6726e-26, 8.56075e-08, 1.6726e-26, 1.6726e-26, 1.6726e-26
0.439506, 0, 1.21218e-07, 6.01636e-26, 1.41421, -1.21218e-07, 0, 6.01636e-26, 6.01636e-26, 6.01636e-26, 6.01636e-26, 6.01636e-26, 6.01636e-26, 1.4932e-12, 6.01636e-26, 6.01636e-26, 6.01636e-26, 9.34167e-10, 6.01636e-26, 6.01636e-26, 5.6645e-09, 6.01636e-26, 3.51255e-10, 6.01636e-26, 1.14266e-07, 6.01636e-26, 6.01636e-26, 6.01636e-26
0.447414, 0, 1.62142e-07, 2.08353e-25, 1.41421, -1.62142e-07, 0, 2.08353e-25, 2.08353e-25, 2.08353e-25, 2.08353e-25, 2.08353e-25, 2.08353e-25, 3.64149e-12, 2.08353e-25, 2.08353e-25, 2.08353e-25, 1.25059e-09, 2.08353e-25, 2.08353e-25, 8.60651e-09, 2.08353e-25, 5.22944e-10, 2.08353e-25, 1.51758e-07, 2.08353e-25, 2.08353e-25, 2.08353e-25
0.455323, 0, 2.1678e-07, 3.8278e-11, 1.41421, -2.1678e-07, 3.8278e-11, 3.82824e-11, 4.10153e-11, 3.82944e-11, 4.1291e-11, 7.67015e-11, 4.35834e-10, 6.73454e-11, 5.66487e-11, 5.08497e-11, 2.03928e-10, 1.7055e-09, 4.1197e-11, 3.84038e-11, 1.30728e-08, 3.84631e-11, 8.14014e-10, 3.8278e-11, 2.00615e-07, 3.8278e-11, 3.8278e-11, 5.4892e-11
0.463231, 0, 2.89115e-07, 1.1921e-10, 1.41421, -2.89115e-07, 1.1921e-10, 1.19224e-10, 1.27808e-10, 1.19262e-10, 1.28674e-10, 2.39896e-10, 1.36791e-09, 2.02226e-10, 1.76912e-10, 1.58697e-10, 6.39505e-10, 2.33275e-09, 1.28379e-10, 1.19606e-10, 1.97912e-08, 1.22944e-10, 1.2654e-09, 1.19211e-10, 2.63929e-07, 1.1921e-10, 1.1921e-10, 1.71394e-10
0.47114, 0, 3.85076e-07, 2.8884e-10, 1.41421, -3.85076e-07, 2.8884e-10, 2.88874e-10, 3.09756e-10, 2.88965e-10, 3.11862e-10, 5.82432e-10, 3.32654e-09, 4.84293e-10, 4.2921e-10, 3.849e-10, 1.55456e-09, 3.21583e-09, 3.11144e-10, 2.89801e-10, 2.98622e-08, 3.00807e-10, 1.97516e-09, 2.8884e-10, 3.45654e-07, 2.8884e-10, 2.8884e-10, 4.15786e-10
0.479048, 0, 5.12865e-07, 6.38585e-10, 1.41421, -5.12865e-07, 6.38585e-10, 6.3866e-10, 6.84935e-10, 6.38863e-10, 6.89602e-10, 1.2892e-09, 7.37029e-09, 1.06434e-09, 9.49651e-10, 8.51458e-10, 3.44348e-09, 4.4936e-09, 6.88011e-10, 6.40715e-10, 4.49105e-08, 6.68951e-10, 3.10817e-09, 6.38585e-10, 4.50671e-07, 6.38585e-10, 6.38585e-10, 9.19904e-10
0.486957, 0, 6.84264e-07, 1.34727e-09, 1.41421, -6.84264e-07, 1.34727e-09, 1.34743e-09, 1.44523e-09, 1.34786e-09, 1.45509e-09, 2.72225e-09, 1.55737e-08, 2.23619e-09, 2.00466e-09, 1.79715e-09, 7.27501e-09, 6.4046e-09, 1.45173e-09, 1.35177e-09, 6.73261e-08, 1.41689e-09, 4.94637e-09, 1.34727e-09, 5.85124e-07, 1.34727e-09, 1.34727e-09, 1.9418e-09
0.494865, 0, 9.1673e-07, 2.7592e-09, 1.41421, -9.1673e-07, 2.7592e-09, 2.75952e-09, 2.96005e-09, 2.7604e-09, 2.98027e-09, 5.57848e-09, 3.19295e-08, 4.60455e-09, 4.10713e-09, 3.68163e-09, 1.49136e-08, 9.36807e-09, 2.97337e-09, 2.76843e-09, 1.00624e-07, 2.91001e-09, 7.98216e-09, 2.7592e-09, 7.56757e-07, 2.7592e-09, 2.7592e-09, 3.97823e-09
0.502774, 0, 1.23716e-06, 5.52411e-09, 1.41421, -1.23716e-06, 5.52411e-09, 5.52476e-09, 5.92659e-09, 5.52652e-09, 5.96712e-09, 1.11737e-08, 6.39787e-08, 9.62154e-09, 8.22524e-09, 7.37259e-09, 2.98804e-08, 1.41274e-08, 5.9533e-09, 5.54261e-09, 1.4997e-07, 5.83895e-09, 1.30588e-08, 5.52412e-09, 9.75417e-07, 5.52411e-09, 5.52411e-09, 7.96694e-09
0.510682, 0, 1.69063e-06, 1.08459e-08, 1.41421, -1.69063e-06, 1.08459e-08, 1.08472e-08, 1.16368e-08, 1.08507e-08, 1.17164e-08, 2.19467e-08, 1.25702e-07, 2.28665e-08, 1.61533e-08, 1.4478e-08, 5.87032e-08, 2.20027e-08, 1.16892e-08, 1.08823e-08, 2.22952e-07, 1.14854e-08, 2.16551e-08, 1.08459e-08, 1.2538e-06, 1.08459e-08, 1.08459e-08, 1.56458e-08
0.518591, 0, 2.34441e-06, 2.09137e-08, 1.41421, -2.34441e-06, 2.09137e-08, 2.09162e-08, 2.24397e-08, 2.09229e-08, 2.25934e-08, 4.23337e-08, 2.4254e-07, 4.89876e-08, 3.11549e-08, 2.79221e-08, 1.13259e-07, 3.53273e-08, 2.2541e-08, 2.09839e-08, 3.30737e-07, 2.21841e-08, 3.63325e-08, 2.09138e-08, 1.6086e-06, 2.09137e-08, 2.09137e-08, 3.01755e-08
0.526499, 0, 3.31131e-06, 3.96345e-08, 1.41421, -3.31131e-06, 3.96345e-08, 3.96392e-08, 4.25283e-08, 3.96518e-08, 4.28197e-08, 8.0255e-08, 4.59922e-07, 9.97512e-08, 5.90556e-08, 5.2925e-08, 2.14756e-07, 5.81859e-08, 4.27204e-08, 3.97675e-08, 4.90006e-07, 4.2109e-08, 6.15014e-08, 3.96345e-08, 2.0623e-06, 3.96345e-08, 3.96345e-08, 5.71984e-08
0.534408, 0, 4.77584e-06, 7.38486e-08, 1.41421, -4.77584e-06, 7.38486e-08, 7.38573e-08, 7.9244e-08, 7.38809e-08, 7.97873e-08, 1.49583e-07, 8.57452e-07, 1.96572e-07, 1.10058e-07, 9.86281e-08, 4.00353e-07, 9.76368e-08, 7.9602e-08, 7.40965e-08, 7.24741e-07, 7.85824e-08, 1.04679e-07, 7.38487e-08, 2.64592e-06, 7.38486e-08, 7.38486e-08, 1.06596e-07
0.542316, 0, 7.04358e-06, 1.35309e-07, 1.41421, -7.04358e-06, 1.35309e-07, 1.35325e-07, 1.45201e-07, 1.35368e-07, 1.46197e-07, 2.74165e-07, 1.57201e-06, 3.79395e-07, 2.01698e-07, 1.80741e-07, 7.33937e-07, 1.657e-07, 1.45858e-07, 1.35764e-07, 1.07088e-06, 1.44211e-07, 1.78523e-07, 1.35309e-07, 3.40352e-06, 1.35309e-07, 1.35309e-07, 1.95349e-07
0.550225, 0, 1.06119e-05, 2.43826e-07, 1.41421, -1.06119e-05, 2.43826e-07, 2.43855e-07, 2.61664e-07, 2.43933e-07, 2.6346e-07, 4.94211e-07, 2.83448e-06, 7.16121e-07, 3.63538e-07, 3.25749e-07, 1.32327e-06, 2.82513e-07, 2.62848e-07, 2.44646e-07, 1.58127e-06, 2.60288e-07, 3.04047e-07, 2.43827e-07, 4.39901e-06, 2.43826e-07, 2.43826e-07, 3.5209e-07
0.558133, 0, 1.62971e-05, 4.32154e-07, 1.41421, -1.62971e-05, 4.32154e-07, 4.32206e-07, 4.63791e-07, 4.32344e-07, 4.66977e-07, 8.76239e-07, 5.02697e-06, 1.33348e-06, 6.44477e-07, 5.77454e-07, 2.34668e-06, 4.81225e-07, 4.65891e-07, 4.33608e-07, 2.33376e-06, 4.62102e-07, 5.156e-07, 4.32155e-07, 5.7268e-06, 4.32154e-07, 4.32154e-07, 6.24173e-07
