   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.7273, 94.6033, 100.641, 0.320928, 9.8287, -6.0379, 0.00108333, 0.320929, 0.322058, 0.320941, 0.321781, 0.334186, 0.368777, 0.323414, 0.323518, 0.358298, 100.516, 0.324281, 0.329017, 0.320928, 0.320928, 0.320928, 0.320928, 0.320928, 0.325661, 0.320928, 0.320928, 0.324163
1.73516, 112.028, 102.355, 0.338689, 10.6784, 9.67319, 0.00104086, 0.33869, 0.339807, 0.338702, 0.339531, 0.351774, 0.385892, 0.341121, 0.341396, 0.378107, 102.232, 0.341609, 0.344084, 0.338689, 0.338689, 0.338689, 0.338689, 0.338689, 0.343302, 0.338689, 0.338689, 0.341857
1.74302, 95.9334, 102.623, 0.356762, 9.89613, -6.69, 0.00100133, 0.356762, 0.357872, 0.356774, 0.357595, 0.3697, 0.403391, 0.359142, 0.359609, 0.398454, 102.501, 0.359309, 0.360325, 0.356762, 0.356762, 0.356762, 0.356762, 0.356762, 0.361259, 0.356762, 0.356762, 0.359866
1.75088, 102.043, 101.443, 0.375077, 10.2001, 0.599869, 0.000964119, 0.375077, 0.376184, 0.375089, 0.375904, 0.387901, 0.421225, 0.377409, 0.378089, 0.419383, 101.32, 0.377303, 0.377407, 0.375077, 0.375077, 0.375077, 0.375077, 0.375077, 0.379465, 0.375077, 0.375077, 0.378121
1.75874, 110.988, 98.8722, 0.393569, 10.6296, 12.1157, 0.000928641, 0.393569, 0.394681, 0.393581, 0.394393, 0.406317, 0.439346, 0.395858, 0.396775, 0.440992, 98.7481, 0.395521, 0.395078, 0.393569, 0.393569, 0.393569, 0.393569, 0.393569, 0.397857, 0.393569, 0.393569, 0.39656
1.7666, 134.706, 95.0296, 0.412176, 11.6921, 39.6759, 0.000894318, 0.412176, 0.413298, 0.412188, 0.413001, 0.424891, 0.457707, 0.414426, 0.415603, 0.463462, 94.9026, 0.413892, 0.413144, 0.412176, 0.412176, 0.412176, 0.412176, 0.412176, 0.416374, 0.412176, 0.412176, 0.415121
1.77446, 136.909, 90.0819, 0.430846, 11.786, 46.8273, 0.000860608, 0.430847, 0.431987, 0.430859, 0.431676, 0.443575, 0.476268, 0.433064, 0.434526, 0.48709, 89.9505, 0.432362, 0.431462, 0.430846, 0.430846, 0.430846, 0.430846, 0.430846, 0.434966, 0.430846, 0.430846, 0.433753
1.78232, 129.713, 84.234, 0.449541, 11.4766, 45.4786, 0.000827025, 0.449542, 0.450708, 0.449554, 0.450379, 0.462333, 0.494997, 0.451733, 0.453504, 0.512329, 84.0962, 0.450885, 0.449929, 0.449541, 0.449541, 0.449541, 0.449541, 0.449542, 0.453595, 0.449541, 0.449541, 0.452419
1.79018, 130.722, 77.7143, 0.468241, 11.5205, 53.0081, 0.00079315, 0.468242, 0.46944, 0.468254, 0.469091, 0.481143, 0.513875, 0.470413, 0.472518, 0.539835, 77.5673, 0.469438, 0.468482, 0.468241, 0.468241, 0.468241, 0.468241, 0.468241, 0.472242, 0.468241, 0.468241, 0.471097
1.79804, 139.258, 70.7606, 0.486943, 11.8852, 68.4977, 0.000758645, 0.486944, 0.488182, 0.486956, 0.487809, 0.500004, 0.532898, 0.489102, 0.491566, 0.570526, 70.6011, 0.488014, 0.487092, 0.486943, 0.486943, 0.486943, 0.486943, 0.486943, 0.490904, 0.486943, 0.486943, 0.489788
1.8059, 141.361, 63.606, 0.505671, 11.9734, 77.7552, 0.000723261, 0.505672, 0.506957, 0.505685, 0.506556, 0.518934, 0.552078, 0.507824, 0.510671, 0.605639, 63.4292, 0.506632, 0.505762, 0.505671, 0.505671, 0.505671, 0.505671, 0.505671, 0.509605, 0.505671, 0.505671, 0.508512
1.81376, 136.62, 56.4669, 0.524468, 11.7737, 80.1526, 0.000686852, 0.524469, 0.525807, 0.524483, 0.525376, 0.537974, 0.57145, 0.526622, 0.529876, 0.646788, 56.2666, 0.525336, 0.524523, 0.524468, 0.524468, 0.524468, 0.524468, 0.524468, 0.528388, 0.524468, 0.524468, 0.527314
1.82162, 114.117, 49.533, 0.543405, 10.7758, 64.5843, 0.000649372, 0.543406, 0.544801, 0.54342, 0.544337, 0.557186, 0.591064, 0.545564, 0.549251, 0.696028, 49.301, 0.544191, 0.543438, 0.543405, 0.543405, 0.543405, 0.543405, 0.543405, 0.547321, 0.543405, 0.543405, 0.546262
1.82949, 117.241, 42.9614, 0.56257, 10.9198, 74.2801, 0.000610875, 0.562571, 0.564027, 0.562585, 0.563529, 0.576654, 0.61099, 0.564741, 0.568883, 0.755889, 42.6871, 0.563284, 0.562589, 0.56257, 0.56257, 0.56257, 0.56257, 0.56257, 0.566494, 0.56257, 0.56257, 0.565445
1.83735, 110.993, 36.8722, 0.582071, 10.6298, 74.1205, 0.00057151, 0.582072, 0.583592, 0.582087, 0.583059, 0.596478, 0.631317, 0.584259, 0.588881, 0.829407, 36.5422, 0.582722, 0.582083, 0.582071, 0.582071, 0.582071, 0.582071, 0.582072, 0.586013, 0.582071, 0.582071, 0.584969
1.84521, 123.61, 31.3494, 0.60203, 11.2076, 92.2605, 0.00053151, 0.602032, 0.603616, 0.602047, 0.603048, 0.616771, 0.652142, 0.604239, 0.609362, 0.920103, 30.9468, 0.602624, 0.602037, 0.60203, 0.60203, 0.60203, 0.60203, 0.602031, 0.605997, 0.60203, 0.60203, 0.604954
1.85307, 109.532, 26.4416, 0.622578, 10.5608, 83.0899, 0.000491179, 0.622579, 0.624228, 0.622595, 0.623625, 0.637657, 0.673574, 0.624812, 0.630458, 1.03194, 25.9459, 0.623121, 0.622582, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.626577, 0.622578, 0.622578, 0.625531
1.86093, 125.449, 22.1672, 0.643846, 11.2893, 103.282, 0.00045087, 0.643848, 0.64556, 0.643864, 0.644922, 0.659261, 0.695725, 0.64611, 0.652299, 1.1692, 21.5535, 0.644343, 0.643849, 0.643846, 0.643846, 0.643846, 0.643846, 0.643847, 0.647883, 0.643846, 0.643846, 0.64683
1.86879, 88.3805, 18.5186, 0.665967, 9.50687, 69.8619, 0.000410967, 0.665969, 0.667742, 0.665986, 0.667071, 0.681707, 0.718708, 0.668264, 0.675016, 1.3363, 17.758, 0.666422, 0.665969, 0.665967, 0.665967, 0.665967, 0.665967, 0.665968, 0.670046, 0.665967, 0.665967, 0.668982
1.87665, 75.2077, 15.4687, 0.689062, 8.78679, 59.739, 0.00037187, 0.689064, 0.690894, 0.689081, 0.690193, 0.705111, 0.742627, 0.691396, 0.698729, 1.53758, 14.528, 0.689478, 0.689063, 0.689062, 0.689062, 0.689062, 0.689062, 0.689063, 0.693187, 0.689062, 0.689062, 0.692107
1.88451, 63.1728, 12.976, 0.713243, 8.07296, 50.1967, 0.000333964, 0.713244, 0.715128, 0.713262, 0.714398, 0.729581, 0.767581, 0.715617, 0.723549, 1.77692, 11.8183, 0.713623, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.717416, 0.713243, 0.713243, 0.716317
1.89237, 76.3925, 10.9901, 0.738601, 8.85396, 65.4025, 0.000297611, 0.738603, 0.740535, 0.738621, 0.739779, 0.755206, 0.793653, 0.741022, 0.749566, 2.05744, 9.57536, 0.738948, 0.738601, 0.738601, 0.738601, 0.738601, 0.738601, 0.738601, 0.742825, 0.738601, 0.738601, 0.741703
1.90023, 67.3974, 9.45535, 0.765214, 8.33051, 57.942, 0.00026313, 0.765216, 0.767192, 0.765234, 0.766413, 0.782059, 0.820913, 0.767688, 0.776858, 2.38104, 7.74194, 0.765531, 0.765214, 0.765214, 0.765214, 0.765214, 0.765214, 0.765214, 0.769492, 0.765214, 0.765214, 0.768341
1.90809, 57.7935, 8.31504, 0.793137, 7.73262, 49.4784, 0.000230785, 0.793138, 0.795154, 0.793157, 0.794354, 0.810196, 0.849412, 0.79567, 0.805477, 2.74798, 6.26096, 0.793424, 0.793137, 0.793137, 0.793137, 0.793137, 0.793137, 0.793137, 0.79747, 0.793137, 0.793137, 0.796287
1.91595, 55.5882, 7.51293, 0.822407, 7.58869, 48.0752, 0.000200777, 0.822409, 0.824459, 0.822428, 0.82364, 0.839654, 0.879187, 0.825008, 0.835462, 3.15655, 5.07797, 0.822668, 0.822407, 0.822407, 0.822407, 0.822407, 0.822407, 0.822407, 0.826799, 0.822407, 0.822407, 0.825577
1.92381, 55.8044, 6.99523, 0.853043, 7.60292, 48.8091, 0.000173244, 0.853045, 0.855124, 0.853064, 0.85429, 0.870451, 0.910259, 0.855722, 0.86683, 3.60267, 4.14329, 0.853279, 0.853043, 0.853043, 0.853043, 0.853043, 0.853043, 0.853043, 0.857497, 0.853043, 0.853043, 0.856231
1.93167, 36.814, 6.71119, 0.885046, 6.23009, 30.1028, 0.000148256, 0.885048, 0.887152, 0.885067, 0.886304, 0.902591, 0.942632, 0.887815, 0.899581, 4.07978, 3.4127, 0.885259, 0.885046, 0.885046, 0.885046, 0.885046, 0.885046, 0.885046, 0.889567, 0.885046, 0.885046, 0.888249
1.93953, 22.5882, 6.61352, 0.918405, 4.95865, 15.9747, 0.000125822, 0.918406, 0.920531, 0.918426, 0.919673, 0.936064, 0.9763, 0.921277, 0.933705, 4.57875, 2.84802, 0.918596, 0.918405, 0.918405, 0.918405, 0.918405, 0.918405, 0.918405, 0.922998, 0.918405, 0.918405, 0.92162
1.9474, 32.9976, 6.65838, 0.953097, 5.91588, 26.3392, 0.000105897, 0.953098, 0.95524, 0.953118, 0.954373, 0.97085, 1.01125, 0.956087, 0.969178, 5.08812, 2.41686, 0.953268, 0.953097, 0.953097, 0.953097, 0.953097, 0.953097, 0.953097, 0.95777, 0.953097, 0.953097, 0.956323
1.95526, 37.9976, 6.8054, 0.989091, 6.32437, 31.1922, 8.83838e-05, 0.989093, 0.991249, 0.989113, 0.990374, 1.00692, 1.04745, 0.992218, 1.00597, 5.59439, 2.09228, 0.989244, 0.989091, 0.989091, 0.989091, 0.989091, 0.989091, 0.989091, 0.993854, 0.989091, 0.989091, 0.992327
1.96312, 24.4166, 7.01764, 1.02635, 5.13971, 17.399, 7.31505e-05, 1.02636, 1.02852, 1.02638, 1.02764, 1.04425, 1.08488, 1.02963, 1.04405, 6.0827, 1.85219, 1.02649, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.03122, 1.02635, 1.02635, 1.0296
1.97098, 16, 7.26172, 1.06484, 4.24264, 8.73828, 6.00354e-05, 1.06485, 1.06702, 1.06487, 1.06614, 1.08278, 1.1235, 1.0683, 1.08337, 6.5375, 1.67866, 1.06496, 1.06484, 1.06484, 1.06484, 1.06484, 1.06484, 1.06484, 1.06982, 1.06484, 1.06484, 1.0681
1.97884, 10, 7.50801, 1.10453, 3.4641, 2.49199, 4.8857e-05, 1.10453, 1.10671, 1.10455, 1.10582, 1.1225, 1.16328, 1.10818, 1.12389, 6.9435, 1.55731, 1.10463, 1.10453, 1.10453, 1.10453, 1.10453, 1.10453, 1.10453, 1.10963, 1.10453, 1.10453, 1.10778
1.9867, 14.5737, 7.73098, 1.14536, 4.07108, 6.84274, 3.94241e-05, 1.14536, 1.14755, 1.14538, 1.14666, 1.16337, 1.20419, 1.14923, 1.1656, 7.28661, 1.47667, 1.14545, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.14536, 1.15061, 1.14536, 1.14536, 1.14863
1.99456, 9.9976, 7.90962, 1.18731, 3.46376, 2.08798, 3.15418e-05, 1.18731, 1.18951, 1.18734, 1.18861, 1.20534, 1.2462, 1.19143, 1.20844, 7.55483, 1.42766, 1.18739, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.19273, 1.18731, 1.18731, 1.19058
2.00242, 10.4287, 8.02775, 1.23035, 3.52543, 2.40093, 2.50194e-05, 1.23035, 1.23254, 1.23037, 1.23165, 1.24839, 1.28928, 1.23474, 1.25239, 7.7391, 1.40312, 1.23042, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23595, 1.23035, 1.23035, 1.23363
2.01028, 9, 8.0743, 1.27444, 3.31662, 0.925695, 1.96743e-05, 1.27444, 1.27663, 1.27446, 1.27574, 1.29249, 1.3334, 1.27912, 1.29744, 7.8339, 1.39744, 1.2745, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.28025, 1.27444, 1.27444, 1.27773
2.01814, 7.56406, 8.04339, 1.31955, 3.09258, -0.479324, 1.5336e-05, 1.31955, 1.32175, 1.31957, 1.32086, 1.33762, 1.37854, 1.32456, 1.34357, 7.83769, 1.40624, 1.31961, 1.31955, 1.31955, 1.31955, 1.31955, 1.31955, 1.31955, 1.32561, 1.31955, 1.31955, 1.32285
2.026, 6.43594, 7.93414, 1.36567, 2.90447, -1.49821, 1.18487e-05, 1.36567, 1.36787, 1.36569, 1.36697, 1.38374, 1.42467, 1.37102, 1.39079, 7.75294, 1.42611, 1.36572, 1.36567, 1.36567, 1.36567, 1.36567, 1.36567, 1.36567, 1.37199, 1.36567, 1.36567, 1.36899
2.03386, 6, 7.75034, 1.41277, 2.82843, -1.75034, 9.0724e-06, 1.41277, 1.41497, 1.41279, 1.41407, 1.43084, 1.47178, 1.4185, 1.43911, 7.58596, 1.45445, 1.4128, 1.41277, 1.41277, 1.41277, 1.41277, 1.41277, 1.41277, 1.41939, 1.41277, 1.41277, 1.4161
2.04172, 2, 7.49974, 1.46082, 2, -5.49974, 6.88345e-06, 1.46082, 1.46302, 1.46084, 1.46212, 1.4789, 1.51984, 1.46695, 1.48859, 7.34644, 1.48924, 1.46085, 1.46082, 1.46082, 1.46082, 1.46082, 1.46082, 1.46082, 1.46777, 1.46082, 1.46082, 1.46418
2.04958, 10, 7.19331, 1.50982, 3.4641, 2.80669, 5.1744e-06, 1.50982, 1.51202, 1.50984, 1.51112, 1.5279, 1.56885, 1.51638, 1.53931, 7.04673, 1.52896, 1.50985, 1.50982, 1.50982, 1.50982, 1.50982, 1.50982, 1.50982, 1.51714, 1.50982, 1.50982, 1.51322
2.05744, 3, 6.84423, 1.55974, 2.23607, -3.84423, 3.85318e-06, 1.55974, 1.56194, 1.55976, 1.56105, 1.57782, 1.61877, 1.56676, 1.5914, 6.701, 1.57248, 1.55977, 1.55974, 1.55974, 1.55974, 1.55974, 1.55974, 1.55974, 1.56746, 1.55974, 1.55974, 1.56318
2.0653, 3, 6.46692, 1.61057, 2.23607, -3.46692, 2.84192e-06, 1.61058, 1.61278, 1.6106, 1.61188, 1.62865, 1.66961, 1.61807, 1.64507, 6.32425, 1.61895, 1.61059, 1.61057, 1.61057, 1.61057, 1.61057, 1.61057, 1.61058, 1.61873, 1.61057, 1.61057, 1.61406
2.07317, 5, 6.07604, 1.6623, 2.64575, -1.07604, 2.07569e-06, 1.66231, 1.66451, 1.66233, 1.66361, 1.68039, 1.72134, 1.67031, 1.70061, 5.93145, 1.66774, 1.66232, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.66231, 1.67093, 1.6623, 1.6623, 1.66586
2.08103, 6, 5.68561, 1.71492, 2.82843, 0.314388, 1.50105e-06, 1.71493, 1.71713, 1.71495, 1.71623, 1.733, 1.77396, 1.72345, 1.75845, 5.53665, 1.71841, 1.71494, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.72406, 1.71492, 1.71492, 1.71855
2.08889, 1.54236, 5.30841, 1.76842, 1.88212, -3.76605, 1.07458e-06, 1.76842, 1.77062, 1.76844, 1.76972, 1.7865, 1.82745, 1.7775, 1.81917, 5.1523, 1.77062, 1.76843, 1.76842, 1.76842, 1.76842, 1.76842, 1.76842, 1.76842, 1.77811, 1.76842, 1.76842, 1.77213
2.09675, 3.9976, 4.95534, 1.82278, 2.449, -0.95774, 7.61413e-07, 1.82278, 1.82498, 1.8228, 1.82408, 1.84086, 1.88182, 1.83244, 1.88357, 4.78874, 1.82416, 1.82279, 1.82278, 1.82278, 1.82278, 1.82278, 1.82278, 1.82278, 1.83307, 1.82278, 1.82278, 1.82661
2.10461, 0.460037, 4.63525, 1.87801, 1.56845, -4.17521, 5.33905e-07, 1.87801, 1.88021, 1.87803, 1.87931, 1.89609, 1.93704, 1.88827, 1.95268, 4.45392, 1.87886, 1.87802, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.88894, 1.87801, 1.87801, 1.88196
2.11247, 1, 4.35483, 1.9341, 1.73205, -3.35483, 3.70419e-07, 1.9341, 1.9363, 1.93412, 1.9354, 1.95218, 1.99313, 1.94498, 2.02786, 4.15328, 1.93461, 1.9341, 1.9341, 1.9341, 1.9341, 1.9341, 1.9341, 1.9341, 1.94572, 1.9341, 1.9341, 1.9382
2.12033, 0, 4.11883, 1.99104, 1.41421, -4.11883, 2.54243e-07, 1.99105, 1.99325, 1.99107, 1.99235, 2.00912, 2.05008, 2.00257, 2.11079, 3.88994, 1.99135, 1.99105, 1.99104, 1.99104, 1.99104, 1.99104, 1.99104, 1.99104, 2.00342, 1.99104, 1.99104, 1.99532
2.12819, 5, 3.93023, 2.04885, 2.64575, 1.06977, 1.72609e-07, 2.04885, 2.05105, 2.04887, 2.05015, 2.06693, 2.10789, 2.06105, 2.20351, 3.66485, 2.04903, 2.04885, 2.04885, 2.04885, 2.04885, 2.04885, 2.04885, 2.04885, 2.06206, 2.04885, 2.04885, 2.05333
2.13605, 1, 3.79068, 2.10752, 1.73205, -2.79068, 1.15897e-07, 2.10752, 2.10972, 2.10754, 2.10882, 2.1256, 2.16656, 2.1204, 2.30849, 3.47724, 2.10763, 2.10752, 2.10752, 2.10752, 2.10752, 2.10752, 2.10752, 2.10752, 2.12165, 2.10752, 2.10752, 2.11222
2.14391, 1.05096, 3.70086, 2.16706, 1.7467, -2.64991, 7.69502e-08, 2.16706, 2.16926, 2.16708, 2.16836, 2.18514, 2.2261, 2.18065, 2.42855, 3.32496, 2.16712, 2.16706, 2.16706, 2.16706, 2.16706, 2.16706, 2.16706, 2.16706, 2.18221, 2.16706, 2.16706, 2.17201
2.15177, 0.949041, 3.66091, 2.22747, 1.71728, -2.71187, 5.05166e-08, 2.22747, 2.22967, 2.22749, 2.22877, 2.24555, 2.2865, 2.24178, 2.56684, 3.20497, 2.2275, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.24378, 2.22747, 2.22747, 2.2327
2.15963, 1.52069, 3.67064, 2.28875, 1.87635, -2.14995, 3.27858e-08, 2.28875, 2.29095, 2.28877, 2.29005, 2.30683, 2.34779, 2.30381, 2.72674, 3.1137, 2.28877, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.30641, 2.28875, 2.28875, 2.2943
2.16749, 4.47931, 3.72983, 2.35091, 2.54545, 0.749471, 2.10338e-08, 2.35091, 2.35312, 2.35093, 2.35222, 2.36899, 2.40995, 2.36675, 2.91173, 3.04739, 2.35092, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.37016, 2.35091, 2.35091, 2.35681
2.17535, 7.03172, 3.83824, 2.41396, 3.00528, 3.19348, 1.33378e-08, 2.41396, 2.41616, 2.41398, 2.41527, 2.43204, 2.473, 2.43058, 3.12516, 3.00238, 2.41397, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.43508, 2.41396, 2.41396, 2.42023
2.18321, 1.48172, 3.99555, 2.4779, 1.86594, -2.51382, 8.35862e-09, 2.4779, 2.4801, 2.47792, 2.4792, 2.49598, 2.53694, 2.49532, 3.37002, 2.9753, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.50127, 2.4779, 2.4779, 2.48457
2.19108, 3.48656, 4.20118, 2.54272, 2.34234, -0.714626, 5.17662e-09, 2.54272, 2.54492, 2.54274, 2.54402, 2.5608, 2.60176, 2.56096, 3.6486, 2.96319, 2.54272, 2.54272, 2.54272, 2.54272, 2.54272, 2.54272, 2.54272, 2.54272, 2.56882, 2.54272, 2.54272, 2.54983
2.19894, 1, 4.45409, 2.60843, 1.73205, -3.45409, 3.16772e-09, 2.60843, 2.61063, 2.60845, 2.60973, 2.62651, 2.66747, 2.62751, 3.96223, 2.96355, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.63786, 2.60843, 2.60843, 2.61601
2.2068, 9, 4.75231, 2.67502, 3.31662, 4.24769, 1.91519e-09, 2.67502, 2.67723, 2.67505, 2.67633, 2.6931, 2.73406, 2.69496, 4.31086, 2.97432, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.70851, 2.67502, 2.67502, 2.6831
2.21466, 4, 5.09275, 2.7425, 2.44949, -1.09275, 1.14384e-09, 2.7425, 2.7447, 2.74252, 2.7438, 2.76058, 2.80153, 2.7633, 4.69287, 2.99388, 2.7425, 2.7425, 2.7425, 2.7425, 2.7425, 2.7425, 2.7425, 2.7425, 2.78092, 2.7425, 2.7425, 2.75111
2.22252, 8.50138, 5.47075, 2.81083, 3.24058, 3.03063, 6.74772e-10, 2.81084, 2.81304, 2.81086, 2.81214, 2.82891, 2.86987, 2.83253, 5.10469, 3.02096, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.85524, 2.81083, 2.81083, 2.82
2.23038, 10.4986, 5.88002, 2.88003, 3.53534, 4.61861, 3.93067e-10, 2.88004, 2.88224, 2.88006, 2.88134, 2.89812, 2.93907, 2.90263, 5.54084, 3.0546, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.93164, 2.88003, 2.88003, 2.88979
2.23824, 3, 6.31239, 2.95008, 2.23607, -3.31239, 2.26072e-10, 2.95008, 2.95228, 2.9501, 2.95139, 2.96816, 3.00912, 2.9736, 5.99373, 3.09402, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 3.01026, 2.95008, 2.95008, 2.96045
2.2461, 11, 6.75804, 3.02096, 3.60555, 4.24196, 1.28353e-10, 3.02097, 3.02317, 3.02099, 3.02227, 3.03905, 3.08, 3.04541, 6.45396, 3.13864, 3.02096, 3.02096, 3.02096, 3.02096, 3.02096, 3.02096, 3.02096, 3.02096, 3.09125, 3.02096, 3.02096, 3.03198
2.25396, 10.9834, 7.20557, 3.09266, 3.60325, 3.77785, 7.19534e-11, 3.09266, 3.09486, 3.09268, 3.09397, 3.11074, 3.1517, 3.11806, 6.91049, 3.18796, 3.09266, 3.09266, 3.09266, 3.09266, 3.09266, 3.09266, 3.09266, 3.09266, 3.17471, 3.09266, 3.09266, 3.10434
2.26182, 14.0166, 7.64264, 3.16517, 4.00207, 6.37393, 3.98151e-11, 3.16517, 3.16737, 3.16519, 3.16647, 3.18325, 3.2242, 3.19153, 7.35133, 3.24154, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.26073, 3.16517, 3.16517, 3.17754
2.26968, 13, 8.05631, 3.23845, 3.87298, 4.94369, 2.1739e-11, 3.23845, 3.24066, 3.23847, 3.23976, 3.25653, 3.29749, 3.26579, 7.76385, 3.29898, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.23845, 3.3493, 3.23845, 3.23845, 3.25154
2.27754, 11, 8.43387, 3.31251, 3.60555, 2.56613, 1.16998e-11, 3.31251, 3.31471, 3.31253, 3.31381, 3.33059, 3.37155, 3.34085, 8.13578, 3.35993, 3.31251, 3.31251, 3.31251, 3.31251, 3.31251, 3.31251, 3.31251, 3.31251, 3.44037, 3.31251, 3.31251, 3.32634
2.2854, 11, 8.76351, 3.38731, 3.60555, 2.23649, 6.18674e-12, 3.38731, 3.38951, 3.38733, 3.38862, 3.40539, 3.44635, 3.41666, 8.45574, 3.42401, 3.38731, 3.38731, 3.38731, 3.38731, 3.38731, 3.38731, 3.38731, 3.38731, 3.53381, 3.38731, 3.38731, 3.4019
2.29326, 8.95936, 9.03512, 3.46285, 3.31049, -0.0757647, 3.19633e-12, 3.46285, 3.46505, 3.46287, 3.46415, 3.48093, 3.52189, 3.49323, 8.71414, 3.4909, 3.46285, 3.46285, 3.46285, 3.46285, 3.46285, 3.46285, 3.46285, 3.46285, 3.62938, 3.46285, 3.46285, 3.47822
2.30112, 11.0406, 9.24081, 3.5391, 3.61118, 1.79984, 1.59935e-12, 3.5391, 3.5413, 3.53912, 3.5404, 3.55718, 3.59814, 3.57054, 8.90371, 3.56026, 3.5391, 3.5391, 3.5391, 3.5391, 3.5391, 3.5391, 3.5391, 3.5391, 3.72676, 3.5391, 3.5391, 3.55528
2.30899, 15.4749, 9.37553, 3.61604, 4.18029, 6.09933, 7.63419e-13, 3.61604, 3.61825, 3.61606, 3.61735, 3.63412, 3.67508, 3.64858, 9.02007, 3.6318, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.82555, 3.61604, 3.61604, 3.63305
2.31685, 7.52514, 9.43739, 3.69365, 3.08628, -1.91225, 3.40293e-13, 3.69366, 3.69586, 3.69368, 3.69496, 3.71174, 3.75269, 3.72735, 9.06202, 3.70524, 3.69365, 3.69365, 3.69365, 3.69365, 3.69365, 3.69365, 3.69365, 3.69365, 3.92524, 3.69365, 3.69365, 3.7115
2.32471, 6.47006, 9.42771, 3.77192, 2.91034, -2.95765, 1.40309e-13, 3.77193, 3.77413, 3.77195, 3.77323, 3.79001, 3.83096, 3.80685, 9.03164, 3.78032, 3.77192, 3.77192, 3.77192, 3.77192, 3.77192, 3.77192, 3.77192, 3.77192, 4.0253, 3.77192, 3.77192, 3.79064
2.33257, 8.99755, 9.35097, 3.85083, 3.31626, -0.353414, 5.18519e-14, 3.85083, 3.85303, 3.85085, 3.85213, 3.86891, 3.90986, 3.8871, 8.93412, 3.85684, 3.85083, 3.85083, 3.85083, 3.85083, 3.85083, 3.85083, 3.85083, 3.85083, 4.12513, 3.85083, 3.85083, 3.87043
2.34043, 14.9976, 9.21443, 3.93034, 4.12281, 5.78317, 1.67291e-14, 3.93034, 3.93254, 3.93036, 3.93164, 3.94842, 3.98937, 3.96815, 8.77739, 3.93458, 3.93034, 3.93034, 3.93034, 3.93034, 3.93034, 3.93034, 3.93034, 3.93034, 4.22414, 3.93034, 3.93034, 3.95085
2.34829, 8.53479, 9.02765, 4.01044, 3.24573, -0.492866, 8.4195e-15, 4.01044, 4.01264, 4.01046, 4.01174, 4.02852, 4.06948, 4.05009, 8.57162, 4.01339, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.01044, 4.32178, 4.01044, 4.01044, 4.03188
2.35615, 11.4604, 8.80186, 4.09111, 3.66884, 2.65854, 2.28506e-15, 4.09111, 4.09331, 4.09113, 4.09241, 4.10919, 4.15015, 4.13305, 8.32844, 4.09314, 4.09111, 4.09111, 4.09111, 4.09111, 4.09111, 4.09111, 4.09111, 4.09111, 4.41752, 4.09111, 4.09111, 4.11349
2.36401, 6.45562, 8.54921, 4.17233, 2.90786, -2.09358, 4.88236e-16, 4.17233, 4.17453, 4.17235, 4.17364, 4.19041, 4.23137, 4.21724, 8.06029, 4.17371, 4.17233, 4.17233, 4.17233, 4.17233, 4.17233, 4.17233, 4.17233, 4.17233, 4.51095, 4.17233, 4.17233, 4.19568
