   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.35204, 21.1272, 25.0506, 5.41921, 4.80908, -3.9234, 7.05976e-13, 5.41922, 5.42166, 5.41923, 5.42158, 5.44349, 5.59829, 5.42203, 5.57856, 24.0159, 5.42946, 5.41921, 5.41921, 5.41921, 5.41921, 5.41921, 5.41921, 5.41921, 5.41921, 6.03632, 5.41921, 5.41921, 5.4562
2.35993, 22.369, 24.1317, 5.527, 4.9365, -1.7627, 3.1736e-13, 5.52701, 5.52945, 5.52703, 5.52938, 5.55129, 5.70611, 5.52956, 5.70894, 23.0523, 5.53457, 5.527, 5.527, 5.527, 5.527, 5.527, 5.527, 5.527, 5.527, 6.16751, 5.527, 5.527, 5.5656
2.36783, 21.813, 23.1206, 5.63545, 4.87985, -1.30766, 1.22604e-13, 5.63545, 5.6379, 5.63547, 5.63782, 5.65973, 5.8146, 5.63775, 5.84782, 21.9923, 5.64098, 5.63545, 5.63545, 5.63545, 5.63545, 5.63545, 5.63545, 5.63545, 5.63545, 6.29502, 5.63545, 5.63545, 5.67568
2.37573, 21.7818, 22.0535, 5.74451, 4.87666, -0.271698, 4.03414e-14, 5.74452, 5.74696, 5.74454, 5.74689, 5.7688, 5.92374, 5.74657, 5.99791, 20.8696, 5.74851, 5.74451, 5.74451, 5.74451, 5.74451, 5.74451, 5.74451, 5.74451, 5.74451, 6.41865, 5.74451, 5.74451, 5.78641
2.38363, 23.8004, 20.9666, 5.85416, 5.07941, 2.83378, 1.05504e-14, 5.85417, 5.85662, 5.85419, 5.85654, 5.87845, 6.03349, 5.85599, 6.16265, 19.7172, 5.85702, 5.85416, 5.85416, 5.85416, 5.85416, 5.85416, 5.85416, 5.85416, 5.85416, 6.53841, 5.85416, 5.85416, 5.89776
2.39152, 15.6263, 19.8953, 5.96437, 4.19836, -4.26904, 2.06635e-15, 5.96438, 5.96683, 5.9644, 5.96675, 5.98866, 6.14385, 5.96599, 6.34642, 18.5655, 5.9664, 5.96437, 5.96437, 5.96437, 5.96437, 5.96437, 5.96437, 5.96437, 5.96437, 6.65454, 5.96437, 5.96437, 6.0097
2.39942, 10.6404, 18.8726, 6.07512, 3.55534, -8.23213, 2.53444e-16, 6.07512, 6.07757, 6.07514, 6.07749, 6.0994, 6.25482, 6.07654, 6.55458, 17.4419, 6.07653, 6.07512, 6.07512, 6.07512, 6.07512, 6.07512, 6.07512, 6.07512, 6.07512, 6.76759, 6.07512, 6.07512, 6.1222
2.40732, 7.88473, 17.9287, 6.18636, 3.144, -10.0439, 2.86068e-17, 6.18637, 6.18882, 6.18639, 6.18874, 6.21065, 6.36638, 6.18762, 6.79369, 16.3691, 6.18734, 6.18636, 6.18636, 6.18636, 6.18636, 6.18636, 6.18636, 6.18636, 6.18637, 6.87838, 6.18636, 6.18636, 6.23523
2.41522, 8.54446, 17.0907, 6.29809, 3.24722, -8.5462, 2.41153e-18, 6.2981, 6.30054, 6.29812, 6.30047, 6.32238, 6.47857, 6.2992, 7.07148, 15.3652, 6.29876, 6.29809, 6.29809, 6.29809, 6.29809, 6.29809, 6.29809, 6.29809, 6.29809, 6.98809, 6.29809, 6.29809, 6.34877
2.42311, 10.7546, 16.3822, 6.41029, 3.57136, -5.62761, 1.50866e-19, 6.4103, 6.41274, 6.41031, 6.41266, 6.43457, 6.59143, 6.41126, 7.39703, 14.4433, 6.41074, 6.41029, 6.41029, 6.41029, 6.41029, 6.41029, 6.41029, 6.41029, 6.41029, 7.09825, 6.41029, 6.41029, 6.46281
2.43101, 17.8585, 15.8237, 6.52295, 4.45628, 2.03475, 6.62006e-21, 6.52295, 6.5254, 6.52297, 6.52532, 6.54723, 6.70503, 6.52381, 7.78063, 13.6114, 6.52325, 6.52295, 6.52295, 6.52295, 6.52295, 6.52295, 6.52295, 6.52295, 6.52295, 7.21085, 6.52295, 6.52295, 6.57733
2.43891, 9.48535, 15.4328, 6.63606, 3.389, -5.94744, 8.82649e-23, 6.63606, 6.63851, 6.63608, 6.63843, 6.66034, 6.81945, 6.63682, 8.23368, 12.8731, 6.63626, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 7.3283, 6.63606, 6.63606, 6.69234
2.44681, 13.2966, 15.2245, 6.74961, 3.91109, -1.92789, 5.71414e-25, 6.74961, 6.75206, 6.74963, 6.75198, 6.77389, 6.93484, 6.75029, 8.76847, 12.2282, 6.74974, 6.74961, 6.74961, 6.74961, 6.74961, 6.74961, 6.74961, 6.74961, 6.74961, 7.45363, 6.74961, 6.74961, 6.80782
2.4547, 8.41961, 15.212, 6.86361, 3.22794, -6.79243, 0, 6.86361, 6.86606, 6.86363, 6.86598, 6.88789, 7.05139, 6.86423, 9.39786, 11.6731, 6.86369, 6.86361, 6.86361, 6.86361, 6.86361, 6.86361, 6.86361, 6.86361, 6.86361, 7.5905, 6.86361, 6.86361, 6.92379
2.4626, 10.6983, 15.4068, 6.97806, 3.56347, -4.70849, 0, 6.97807, 6.98052, 6.97809, 6.98044, 7.00235, 7.16935, 6.97863, 10.1347, 11.2017, 6.97812, 6.97806, 6.97806, 6.97806, 6.97806, 6.97806, 6.97806, 6.97806, 6.97807, 7.74331, 6.97806, 6.97806, 7.04026
2.4705, 10.9793, 15.819, 7.09298, 3.60268, -4.83976, 0, 7.09298, 7.09543, 7.093, 7.09535, 7.11726, 7.28906, 7.0935, 10.9912, 10.8064, 7.09301, 7.09298, 7.09298, 7.09298, 7.09298, 7.09298, 7.09298, 7.09298, 7.09298, 7.91734, 7.09298, 7.09298, 7.15724
2.4784, 14.1273, 16.4577, 7.20836, 4.01589, -2.33032, 0, 7.20836, 7.21081, 7.20838, 7.21073, 7.23264, 7.41093, 7.20885, 11.9782, 10.4787, 7.20838, 7.20836, 7.20836, 7.20836, 7.20836, 7.20836, 7.20836, 7.20836, 7.20836, 8.11885, 7.20836, 7.20836, 7.27476
2.48629, 18.5115, 17.3303, 7.32422, 4.52896, 1.18123, 0, 7.32423, 7.32667, 7.32424, 7.3266, 7.34851, 7.53554, 7.32468, 13.1043, 10.2097, 7.32423, 7.32422, 7.32422, 7.32422, 7.32422, 7.32422, 7.32422, 7.32422, 7.32422, 8.35519, 7.32422, 7.32422, 7.39286
2.49419, 21.2891, 18.4429, 7.44057, 4.82588, 2.8462, 0, 7.44058, 7.44303, 7.4406, 7.44295, 7.46486, 7.6636, 7.44101, 14.3747, 9.99082, 7.44058, 7.44057, 7.44057, 7.44057, 7.44057, 7.44057, 7.44057, 7.44057, 7.44057, 8.63484, 7.44057, 7.44057, 7.5116
2.50209, 10.7245, 19.7992, 7.55743, 3.56715, -9.07465, 0, 7.55743, 7.55988, 7.55745, 7.5598, 7.58171, 7.796, 7.55785, 15.7906, 9.81422, 7.55743, 7.55743, 7.55743, 7.55743, 7.55743, 7.55743, 7.55743, 7.55743, 7.55743, 8.96745, 7.55743, 7.55743, 7.63105
2.50999, 18.0558, 21.4001, 7.67478, 4.47837, -3.34434, 0, 7.67479, 7.67724, 7.67481, 7.67716, 7.69907, 7.93386, 7.67519, 17.3479, 9.67288, 7.67479, 7.67478, 7.67478, 7.67478, 7.67478, 7.67478, 7.67478, 7.67478, 7.67478, 9.36374, 7.67478, 7.67478, 7.75132
2.51788, 19.6206, 23.2431, 7.79266, 4.64979, -3.6225, 0, 7.79266, 7.79511, 7.79268, 7.79503, 7.81694, 8.07861, 7.79306, 19.0366, 9.5609, 7.79266, 7.79266, 7.79266, 7.79266, 7.79266, 7.79266, 7.79266, 7.79266, 7.79266, 9.83546, 7.79266, 7.79266, 7.87257
2.52578, 19.5023, 25.3212, 7.91105, 4.63706, -5.81883, 0, 7.91105, 7.9135, 7.91107, 7.91342, 7.93533, 8.23196, 7.91144, 20.8404, 9.47345, 7.91105, 7.91105, 7.91105, 7.91105, 7.91105, 7.91105, 7.91105, 7.91105, 7.91105, 10.395, 7.91105, 7.91105, 7.99502
2.53368, 18.6419, 27.6226, 8.02995, 4.54333, -8.98072, 0, 8.02995, 8.0324, 8.02997, 8.03232, 8.05423, 8.396, 8.03034, 22.736, 9.40676, 8.02995, 8.02995, 8.02995, 8.02995, 8.02995, 8.02995, 8.02995, 8.02995, 8.02995, 11.055, 8.02995, 8.02995, 8.11899
2.54158, 26.9299, 30.13, 8.14935, 5.37865, -3.2001, 0, 8.14936, 8.1518, 8.14938, 8.15173, 8.17364, 8.57325, 8.14974, 24.6937, 9.35798, 8.14935, 8.14935, 8.14935, 8.14935, 8.14935, 8.14935, 8.14935, 8.14935, 8.14935, 11.828, 8.14935, 8.14935, 8.24492
2.54948, 18.966, 32.8208, 8.26926, 4.57886, -13.8548, 0, 8.26926, 8.27171, 8.26928, 8.27163, 8.29354, 8.76671, 8.26964, 26.6775, 9.32503, 8.26926, 8.26926, 8.26926, 8.26926, 8.26926, 8.26926, 8.26926, 8.26926, 8.26926, 12.7256, 8.26926, 8.26926, 8.37343
2.55737, 25.7669, 35.6665, 8.38965, 5.26943, -9.89958, 0, 8.38965, 8.3921, 8.38967, 8.39202, 8.41393, 8.97986, 8.39003, 28.6464, 9.30647, 8.38965, 8.38965, 8.38965, 8.38965, 8.38965, 8.38965, 8.38965, 8.38965, 8.38965, 13.7575, 8.38965, 8.38965, 8.50539
2.56527, 33.7106, 38.6336, 8.5105, 5.97584, -4.92297, 0, 8.51051, 8.51296, 8.51053, 8.51288, 8.53479, 9.21671, 8.51088, 30.5552, 9.30127, 8.5105, 8.5105, 8.5105, 8.5105, 8.5105, 8.5105, 8.5105, 8.5105, 8.5105, 14.9309, 8.5105, 8.5105, 8.64195
2.57317, 48.1882, 41.6841, 8.6318, 7.08436, 6.50417, 0, 8.6318, 8.63425, 8.63182, 8.63417, 8.65608, 9.48174, 8.63218, 32.357, 9.3087, 8.6318, 8.6318, 8.6318, 8.6318, 8.6318, 8.6318, 8.6318, 8.6318, 8.6318, 16.2496, 8.6318, 8.6318, 8.78467
2.58107, 39.665, 44.7767, 8.75351, 6.45484, -5.11172, 0, 8.75352, 8.75596, 8.75353, 8.75589, 8.77779, 9.77994, 8.75389, 34.0047, 9.32821, 8.75351, 8.75351, 8.75351, 8.75351, 8.75351, 8.75351, 8.75351, 8.75351, 8.75351, 17.7127, 8.75351, 8.75351, 8.93563
2.58896, 52.1381, 47.868, 8.87561, 7.35786, 4.27011, 0, 8.87562, 8.87806, 8.87564, 8.87799, 8.8999, 10.1167, 8.87599, 35.4534, 9.35927, 8.87561, 8.87561, 8.87561, 8.87561, 8.87561, 8.87561, 8.87561, 8.87561, 8.87561, 19.3141, 8.87561, 8.87561, 9.0975
2.59686, 54.538, 50.9137, 8.99807, 7.51917, 3.6243, 0, 8.99808, 9.00052, 8.99809, 9.00045, 9.02236, 10.4974, 8.99845, 36.6624, 9.40137, 8.99807, 8.99807, 8.99807, 8.99807, 8.99807, 8.99807, 8.99807, 8.99807, 8.99807, 21.0416, 8.99807, 8.99807, 9.2737
2.60476, 53.1705, 53.8704, 9.12084, 7.42769, -0.699841, 0, 9.12084, 9.12329, 9.12086, 9.12321, 9.14512, 10.9279, 9.12122, 37.5976, 9.45391, 9.12084, 9.12084, 9.12084, 9.12084, 9.12084, 9.12084, 9.12084, 9.12084, 9.12084, 22.8763, 9.12084, 9.12084, 9.46853
2.61266, 66.5823, 56.6973, 9.2439, 8.28144, 9.88496, 0, 9.24391, 9.24635, 9.24393, 9.24628, 9.26819, 11.4135, 9.24428, 38.2334, 9.51626, 9.2439, 9.2439, 9.2439, 9.2439, 9.2439, 9.2439, 9.2439, 9.2439, 9.2439, 24.793, 9.2439, 9.2439, 9.68732
2.62055, 69.2201, 59.3574, 9.36721, 8.4392, 9.86266, 0, 9.36722, 9.36966, 9.36724, 9.36959, 9.3915, 11.959, 9.36759, 38.5538, 9.58766, 9.36721, 9.36721, 9.36721, 9.36721, 9.36721, 9.36721, 9.36721, 9.36721, 9.36721, 26.7598, 9.36721, 9.36721, 9.93649
2.62845, 71.6578, 61.8189, 9.49072, 8.58241, 9.83888, 0, 9.49072, 9.49317, 9.49074, 9.49309, 9.515, 12.5684, 9.49109, 38.5536, 9.66731, 9.49072, 9.49072, 9.49072, 9.49072, 9.49072, 9.49072, 9.49072, 9.49072, 9.49072, 28.7393, 9.49072, 9.49072, 10.2236
2.63635, 65.2551, 64.0562, 9.61438, 8.20092, 1.19889, 0, 9.61438, 9.61683, 9.6144, 9.61675, 9.63866, 13.2444, 9.61475, 38.2387, 9.75435, 9.61438, 9.61438, 9.61438, 9.61438, 9.61438, 9.61438, 9.61438, 9.61438, 9.61438, 30.6892, 9.61438, 9.61438, 10.5577
2.64425, 62.1635, 66.0509, 9.73814, 8.01021, -3.88745, 0, 9.73815, 9.7406, 9.73817, 9.74052, 9.76243, 13.9879, 9.73852, 37.6256, 9.84791, 9.73814, 9.73814, 9.73814, 9.73814, 9.73814, 9.73814, 9.73814, 9.73814, 9.73814, 32.564, 9.73814, 9.73814, 10.9486
2.65214, 75.5273, 67.7919, 9.86198, 8.80496, 7.7354, 0, 9.86198, 9.86443, 9.862, 9.86435, 9.88626, 14.7979, 9.86236, 36.7409, 9.94713, 9.86198, 9.86198, 9.86198, 9.86198, 9.86198, 9.86198, 9.86198, 9.86198, 9.86198, 34.3169, 9.86198, 9.86198, 11.4075
2.66004, 82.3769, 69.2756, 9.9858, 9.18569, 13.1013, 0, 9.98581, 9.98825, 9.98582, 9.98818, 10.0101, 15.6705, 9.98618, 35.6196, 10.0511, 9.9858, 9.9858, 9.9858, 9.9858, 9.9858, 9.9858, 9.9858, 9.9858, 9.9858, 35.9016, 9.9858, 9.9858, 11.9464
2.66794, 78.4258, 70.5056, 10.1096, 8.96804, 7.92017, 0, 10.1096, 10.112, 10.1096, 10.1119, 10.1339, 16.5992, 10.11, 34.3034, 10.1592, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 37.2749, 10.1096, 10.1096, 12.5777
2.67584, 88.7232, 71.4922, 10.2332, 9.52487, 17.231, 0, 10.2332, 10.2357, 10.2333, 10.2356, 10.2575, 17.5747, 10.2336, 32.838, 10.2705, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 38.3986, 10.2332, 10.2332, 13.3138
2.68373, 105.973, 72.2511, 10.3567, 10.391, 33.7214, 0, 10.3567, 10.3592, 10.3567, 10.3591, 10.381, 18.5845, 10.3571, 31.2718, 10.3843, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 39.2414, 10.3567, 10.3567, 14.1665
2.69163, 79.8027, 72.8025, 10.4799, 9.04449, 7.00018, 0, 10.4799, 10.4824, 10.4799, 10.4823, 10.5042, 19.613, 10.4803, 29.6528, 10.5002, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 39.7808, 10.4799, 10.4799, 15.146
2.69953, 90.6777, 73.1695, 10.6028, 9.62693, 17.5082, 0, 10.6028, 10.6053, 10.6028, 10.6052, 10.6271, 20.6422, 10.6032, 28.0269, 10.6176, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 40.0044, 10.6028, 10.6028, 16.2603
2.70743, 78.0389, 73.3766, 10.7253, 8.94645, 4.66232, 0, 10.7253, 10.7278, 10.7253, 10.7277, 10.7496, 21.652, 10.7257, 26.4356, 10.7359, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 10.7253, 39.9106, 10.7253, 10.7253, 17.5143
2.71532, 86.4147, 73.448, 10.8474, 9.40291, 12.9667, 0, 10.8474, 10.8498, 10.8474, 10.8497, 10.8716, 22.6207, 10.8478, 24.915, 10.8549, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 39.5087, 10.8474, 10.8474, 18.9086
2.72322, 77.377, 73.4063, 10.9688, 8.90938, 3.97073, 0, 10.9688, 10.9713, 10.9689, 10.9712, 10.9931, 23.5262, 10.9692, 23.4945, 10.9741, 10.9688, 10.9688, 10.9688, 10.9688, 10.9688, 10.9688, 10.9688, 10.9688, 10.9688, 38.8185, 10.9688, 10.9688, 20.4388
2.73112, 91.3262, 73.2707, 11.0897, 9.66055, 18.0555, 0, 11.0897, 11.0921, 11.0897, 11.0921, 11.114, 24.3465, 11.0901, 22.1962, 11.0934, 11.0897, 11.0897, 11.0897, 11.0897, 11.0897, 11.0897, 11.0897, 11.0897, 11.0897, 37.8692, 11.0897, 11.0897, 22.0946
2.73902, 95.1893, 73.056, 11.2098, 9.85846, 22.1333, 0, 11.2098, 11.2123, 11.2098, 11.2122, 11.2341, 25.0611, 11.2102, 21.0346, 11.2123, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 36.6981, 11.2098, 11.2098, 23.8595
2.74691, 82.4628, 72.7717, 11.3291, 9.19036, 9.69103, 0, 11.3291, 11.3316, 11.3292, 11.3315, 11.3534, 25.6517, 11.3296, 20.0173, 11.3309, 11.3291, 11.3291, 11.3291, 11.3291, 11.3291, 11.3291, 11.3291, 11.3291, 11.3291, 35.3483, 11.3291, 11.3291, 25.7105
2.75481, 85.9269, 72.4216, 11.4476, 9.37694, 13.5053, 0, 11.4476, 11.45, 11.4476, 11.4499, 11.4719, 26.1033, 11.448, 19.1452, 11.4487, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 33.867, 11.4476, 11.4476, 27.618
2.76271, 89.2383, 72.0033, 11.565, 9.55188, 17.235, 0, 11.565, 11.5674, 11.565, 11.5674, 11.5893, 26.4048, 11.5654, 18.4134, 11.5658, 11.565, 11.565, 11.565, 11.565, 11.565, 11.565, 11.565, 11.565, 11.565, 32.3032, 11.565, 11.565, 29.5465
2.77061, 85.5604, 71.509, 11.6813, 9.35737, 14.0514, 0, 11.6813, 11.6837, 11.6813, 11.6837, 11.7056, 26.5499, 11.6817, 17.8125, 11.6818, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 30.7048, 11.6813, 11.6813, 31.4556
2.7785, 80.2353, 70.9261, 11.7963, 9.06837, 9.3092, 0, 11.7963, 11.7988, 11.7964, 11.7987, 11.8206, 26.5369, 11.7968, 17.3294, 11.7967, 11.7963, 11.7963, 11.7963, 11.7963, 11.7963, 11.7963, 11.7963, 11.7963, 11.7963, 29.1177, 11.7963, 11.7963, 33.3011
2.7864, 83.2689, 70.2384, 11.9099, 9.23411, 13.0304, 0, 11.9099, 11.9124, 11.9099, 11.9123, 11.9342, 26.3696, 11.9104, 16.9488, 11.9101, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 11.9099, 27.5833, 11.9099, 11.9099, 35.0368
2.7943, 54.6145, 69.4278, 12.0219, 7.52426, -14.8133, 0, 12.0219, 12.0243, 12.0219, 12.0242, 12.0461, 26.0561, 12.0223, 16.6539, 12.022, 12.0219, 12.0219, 12.0219, 12.0219, 12.0219, 12.0219, 12.0219, 12.0219, 12.0219, 26.1371, 12.0219, 12.0219, 36.6166
2.8022, 66.2593, 68.4758, 12.1319, 8.26192, -2.21655, 0, 12.1319, 12.1343, 12.1319, 12.1343, 12.1562, 25.6094, 12.1324, 16.4279, 12.132, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 24.808, 12.1319, 12.1319, 37.9965
2.81009, 64.9645, 67.3654, 12.2396, 8.18319, -2.40084, 0, 12.2396, 12.2421, 12.2397, 12.242, 12.2639, 25.0457, 12.2402, 16.2544, 12.2397, 12.2396, 12.2396, 12.2396, 12.2396, 12.2396, 12.2396, 12.2396, 12.2396, 12.2396, 23.6179, 12.2396, 12.2396, 39.1366
2.81799, 70.107, 66.0827, 12.3447, 8.49158, 4.02433, 0, 12.3447, 12.3472, 12.3448, 12.3471, 12.369, 24.3843, 12.3453, 16.1183, 12.3448, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 22.5811, 12.3447, 12.3447, 40.0034
2.82589, 80.0445, 64.6187, 12.4467, 9.05784, 15.4258, 0, 12.4467, 12.4491, 12.4467, 12.449, 12.471, 23.6464, 12.4472, 16.0064, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 12.4467, 21.7049, 12.4467, 12.4467, 40.5712
2.83379, 63.7205, 62.9702, 12.5448, 8.10682, 0.750347, 0, 12.5448, 12.5473, 12.5449, 12.5472, 12.5691, 22.8538, 12.5454, 15.9073, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 12.5448, 20.9898, 12.5448, 12.5448, 40.824
2.84168, 66.8263, 61.1407, 12.6385, 8.29616, 5.68562, 0, 12.6385, 12.641, 12.6385, 12.6409, 12.6628, 22.0283, 12.6391, 15.812, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 12.6385, 20.4305, 12.6385, 12.6385, 40.7557
2.84958, 54.3111, 59.1407, 12.7269, 7.50407, -4.82966, 0, 12.7269, 12.7293, 12.7269, 12.7293, 12.7512, 21.1904, 12.7275, 15.7136, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 12.7269, 20.0168, 12.7269, 12.7269, 40.3708
2.85748, 59.6287, 56.9876, 12.809, 7.85039, 2.64102, 0, 12.809, 12.8115, 12.809, 12.8114, 12.8333, 20.359, 12.8097, 15.6072, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 19.7347, 12.809, 12.809, 39.684
2.86538, 53.7148, 54.7046, 12.8839, 7.46423, -0.989792, 0, 12.8839, 12.8863, 12.8839, 12.8863, 12.9082, 19.55, 12.8846, 15.4899, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 19.5669, 12.8839, 12.8839, 38.7196
2.87327, 45.432, 52.3198, 12.9503, 6.88709, -6.88781, 0, 12.9503, 12.9528, 12.9504, 12.9527, 12.9746, 18.7769, 12.9511, 15.3601, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 19.4946, 12.9503, 12.9503, 37.5094
2.88117, 53.7689, 49.8651, 13.0072, 7.46786, 3.90384, 0, 13.0072, 13.0097, 13.0072, 13.0096, 13.0315, 18.0497, 13.008, 15.2175, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 19.4978, 13.0072, 13.0072, 36.0919
2.88907, 49.1531, 47.3743, 13.0533, 7.15214, 1.7788, 0, 13.0533, 13.0558, 13.0533, 13.0557, 13.0776, 17.3752, 13.0541, 15.063, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 19.5564, 13.0533, 13.0533, 34.5098
2.89697, 44.8867, 44.8812, 13.0874, 6.84739, 0.00551987, 0, 13.0875, 13.0899, 13.0875, 13.0898, 13.1117, 16.7574, 13.0883, 14.8976, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 19.651, 13.0874, 13.0874, 32.8076
2.90486, 32.2722, 42.4185, 13.1084, 5.85425, -10.1463, 0, 13.1085, 13.1109, 13.1085, 13.1108, 13.1327, 16.1973, 13.1093, 14.723, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 13.1084, 19.7631, 13.1084, 13.1084, 31.0304
2.91276, 27.1423, 40.0161, 13.1153, 5.39837, -12.8738, 0, 13.1153, 13.1178, 13.1153, 13.1177, 13.1396, 15.6939, 13.1162, 14.5409, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 19.8762, 13.1153, 13.1153, 29.221
2.92066, 30.9663, 37.7, 13.1072, 5.74163, -6.73367, 0, 13.1072, 13.1097, 13.1072, 13.1096, 13.1315, 15.244, 13.1081, 14.3529, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 19.9756, 13.1072, 13.1072, 27.4191
2.92856, 35.8266, 35.4912, 13.0835, 6.15033, 0.335342, 0, 13.0835, 13.086, 13.0835, 13.0859, 13.1078, 14.8433, 13.0845, 14.1605, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 20.0486, 13.0835, 13.0835, 25.6592
2.93645, 34.5375, 33.4061, 13.0439, 6.04463, 1.13147, 0, 13.0439, 13.0463, 13.0439, 13.0462, 13.0681, 14.4866, 13.0449, 13.9651, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 20.0852, 13.0439, 13.0439, 23.9706
2.94435, 30.6885, 31.4552, 12.9882, 5.71739, -0.766665, 0, 12.9882, 12.9907, 12.9882, 12.9906, 13.0125, 14.1682, 12.9893, 13.7677, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 20.0775, 12.9882, 12.9882, 22.3761
2.95225, 33.253, 29.6443, 12.9169, 5.93742, 3.60864, 0, 12.9169, 12.9193, 12.9169, 12.9193, 12.9412, 13.8827, 12.918, 13.5693, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 20.0202, 12.9169, 12.9169, 20.8927
2.96015, 26.5857, 27.9746, 12.8306, 5.34656, -1.38889, 0, 12.8306, 12.833, 12.8306, 12.833, 12.8549, 13.6247, 12.8317, 13.3706, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 12.8306, 19.9098, 12.8306, 12.8306, 19.5309
2.96804, 18.7081, 26.4432, 12.7303, 4.55062, -7.73508, 0, 12.7303, 12.7328, 12.7303, 12.7327, 12.7546, 13.3896, 12.7315, 13.1724, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 19.7454, 12.7303, 12.7303, 18.2963
2.97594, 13.2579, 25.0444, 12.6174, 3.90613, -11.7865, 0, 12.6174, 12.6199, 12.6175, 12.6198, 12.6417, 13.1737, 12.6186, 12.9754, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 12.6174, 19.5277, 12.6174, 12.6174, 17.1895
2.98384, 15.1735, 23.7703, 12.4937, 4.14409, -8.59682, 0, 12.4937, 12.4961, 12.4937, 12.496, 12.5179, 12.9739, 12.4949, 12.7803, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 19.2592, 12.4937, 12.4937, 16.2074
