   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.78942, 107.675, 101.178, 49.2749, 10.4726, 6.49706, 49.2749, 0, 49.2749, 49.2749, 50.2054, 49.8164, 81.4581, 67.5225, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2749, 49.2753, 49.2749
5.79728, 142.54, 110.763, 49.3276, 12.0225, 31.7775, 49.3276, 0, 49.3276, 49.3276, 50.1882, 49.8745, 86.6099, 72.0723, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3276, 49.3281, 49.3276
5.80514, 122.984, 121.449, 49.3747, 11.1796, 1.53551, 49.3747, 0, 49.3747, 49.3747, 50.1627, 49.9271, 92.0776, 77.4049, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3753, 49.3747
5.81301, 125.722, 133.202, 49.415, 11.3014, -7.48077, 49.415, 0, 49.415, 49.4151, 50.1294, 49.9729, 97.7762, 83.5681, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.415, 49.4159, 49.415
5.82087, 155.01, 145.948, 49.4474, 12.5304, 9.0616, 49.4474, 0, 49.4474, 49.4475, 50.0886, 50.0108, 103.601, 90.589, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4474, 49.4486, 49.4474
5.82873, 167.598, 159.566, 49.4703, 13.023, 8.03192, 49.4703, 0, 49.4703, 49.4703, 50.0402, 50.0392, 109.429, 98.4679, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4703, 49.4718, 49.4703
5.8366, 188.744, 173.894, 49.482, 13.811, 14.8501, 49.482, 0, 49.482, 49.4821, 49.9837, 50.0564, 115.123, 107.175, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.482, 49.4839, 49.482
5.84446, 195.905, 188.721, 49.4807, 14.0679, 7.1835, 49.4807, 0, 49.4807, 49.4807, 49.9182, 50.0606, 120.539, 116.643, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.4807, 49.483, 49.4807
5.85232, 225.617, 203.795, 49.4642, 15.087, 21.8229, 49.4642, 0, 49.4642, 49.4642, 49.8422, 50.0496, 125.527, 126.766, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.4642, 49.467, 49.4642
5.86019, 248.006, 218.824, 49.4304, 15.8116, 29.1821, 49.4304, 0, 49.4304, 49.4304, 49.7541, 50.0214, 129.94, 137.396, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4304, 49.4338, 49.4304
5.86805, 241.042, 233.493, 49.377, 15.5898, 7.54865, 49.377, 0, 49.377, 49.377, 49.652, 49.9737, 133.645, 148.35, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.377, 49.3812, 49.377
5.87592, 260.323, 247.464, 49.302, 16.1964, 12.8594, 49.302, 0, 49.302, 49.302, 49.5337, 49.9043, 136.521, 159.405, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.302, 49.307, 49.302
5.88378, 274.801, 260.391, 49.203, 16.6373, 14.4107, 49.203, 0, 49.203, 49.203, 49.397, 49.811, 138.475, 170.311, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.203, 49.2089, 49.203
5.89164, 260.853, 271.936, 49.0783, 16.2128, -11.083, 49.0783, 0, 49.0783, 49.0783, 49.2395, 49.6919, 139.438, 180.795, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0783, 49.0851, 49.0783
5.89951, 286.433, 281.784, 48.926, 16.9833, 4.64859, 48.926, 0, 48.926, 48.926, 49.0595, 49.5453, 139.373, 190.576, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.926, 48.9339, 48.926
5.90737, 313.502, 289.653, 48.7449, 17.7624, 23.8492, 48.7449, 0, 48.7449, 48.7449, 48.855, 49.3699, 138.28, 199.373, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7449, 48.7539, 48.7449
5.91523, 288.902, 295.308, 48.5341, 17.0559, -6.40536, 48.5341, 0, 48.5341, 48.5342, 48.6249, 49.165, 136.188, 206.922, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5341, 48.5443, 48.5341
5.9231, 316.759, 298.574, 48.2936, 17.8538, 18.1851, 48.2936, 0, 48.2936, 48.2936, 48.3684, 48.9302, 133.161, 212.984, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.2936, 48.3049, 48.2936
5.93096, 306.498, 299.346, 48.0236, 17.5641, 7.15247, 48.0236, 0, 48.0236, 48.0236, 48.0856, 48.6661, 129.289, 217.363, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0236, 48.0361, 48.0236
5.93883, 303.896, 297.588, 47.7253, 17.4899, 6.30771, 47.7253, 0, 47.7253, 47.7254, 47.777, 48.3737, 124.688, 219.912, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7253, 47.7389, 47.7253
5.94669, 285.738, 293.342, 47.4006, 16.9629, -7.6041, 47.4006, 0, 47.4006, 47.4006, 47.4442, 48.0549, 119.489, 220.541, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4006, 47.4153, 47.4006
5.95455, 266.402, 286.725, 47.0521, 16.383, -20.323, 47.0521, 0, 47.0521, 47.0521, 47.0893, 47.7123, 113.837, 219.226, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0521, 47.0676, 47.0521
5.96242, 256.063, 277.918, 46.6829, 16.0643, -21.855, 46.6829, 0, 46.6829, 46.6829, 46.7153, 47.3493, 107.879, 216.006, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6829, 46.6993, 46.6829
5.97028, 252.555, 267.163, 46.297, 15.9548, -14.6079, 46.297, 0, 46.297, 46.297, 46.3258, 46.9696, 101.761, 210.981, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.297, 46.3141, 46.297
5.97814, 232.964, 254.753, 45.8987, 15.3285, -21.789, 45.8987, 0, 45.8987, 45.8987, 45.9248, 46.5777, 95.6203, 204.309, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.8987, 45.9163, 45.8987
5.98601, 256.548, 241.014, 45.4928, 16.0794, 15.5339, 45.4928, 0, 45.4928, 45.4928, 45.5169, 46.1785, 89.5829, 196.196, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.4928, 45.5108, 45.4928
5.99387, 225.495, 226.289, 45.0842, 15.0829, -0.794128, 45.0842, 0, 45.0842, 45.0842, 45.1069, 45.7769, 83.7561, 186.884, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.0842, 45.1023, 45.0842
6.00173, 197.36, 210.935, 44.678, 14.1195, -13.575, 44.678, 0, 44.678, 44.678, 44.6998, 45.3785, 78.2311, 176.642, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.696, 44.678
6.0096, 186.186, 195.292, 44.2791, 13.7181, -9.10681, 44.2791, 0, 44.2791, 44.2791, 44.3002, 44.9882, 73.076, 165.748, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2791, 44.2968, 44.2791
6.01746, 154.897, 179.69, 43.8921, 12.5258, -24.7931, 43.8921, 0, 43.8921, 43.8921, 43.9128, 44.6115, 68.341, 154.483, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.9094, 43.8921
6.02533, 156.801, 164.418, 43.5213, 12.6016, -7.61755, 43.5213, 0, 43.5213, 43.5213, 43.5418, 44.2534, 64.0553, 143.115, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.5213, 43.538, 43.5213
6.03319, 145.552, 149.731, 43.1704, 12.1471, -4.17871, 43.1704, 0, 43.1704, 43.1704, 43.1908, 43.919, 60.2307, 131.886, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1862, 43.1704
6.04105, 122.238, 135.842, 42.8424, 11.1462, -13.6048, 42.8424, 0, 42.8424, 42.8424, 42.8628, 43.6136, 56.8651, 121.013, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8424, 42.8574, 42.8424
6.04892, 121.256, 122.913, 42.5397, 11.1021, -1.65708, 42.5397, 0, 42.5397, 42.5397, 42.5602, 43.3428, 53.9421, 110.673, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5397, 42.5537, 42.5397
6.05678, 103.923, 111.066, 42.264, 10.2919, -7.14246, 42.264, 0, 42.264, 42.264, 42.2847, 43.1132, 51.437, 101.01, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.264, 42.2769, 42.264
6.06464, 94.9245, 100.374, 42.0164, 9.84502, -5.44906, 42.0164, 0, 42.0164, 42.0164, 42.0372, 42.9335, 49.3171, 92.123, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0281, 42.0164
6.07251, 83.6754, 90.8731, 41.7968, 9.2561, -7.19776, 41.7968, 0, 41.7968, 41.7968, 41.8179, 42.8148, 47.5456, 84.0747, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.7968, 41.8074, 41.7968
6.08037, 69.0156, 82.5734, 41.6052, 8.42708, -13.5578, 41.6052, 0, 41.6052, 41.6052, 41.6265, 42.7732, 46.0841, 76.8958, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6052, 41.6147, 41.6052
6.08823, 58.9635, 75.4564, 41.4405, 7.80791, -16.493, 41.4405, 0, 41.4405, 41.4406, 41.4621, 42.8314, 44.8931, 70.5831, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4489, 41.4405
6.0961, 58.2335, 69.4929, 41.3014, 7.76102, -11.2594, 41.3014, 0, 41.3014, 41.3014, 41.3232, 43.0217, 43.9349, 65.1101, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3014, 41.3087, 41.3014
6.10396, 52.5858, 64.65, 41.1862, 7.38822, -12.0643, 41.1862, 0, 41.1862, 41.1862, 41.2082, 43.39, 43.1738, 60.4303, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1862, 41.1925, 41.1862
6.11183, 67.5763, 60.9016, 41.0928, 8.34124, 6.67471, 41.0928, 0, 41.0928, 41.0928, 41.1151, 44.0007, 42.5773, 56.4816, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0982, 41.0928
6.11969, 66.8737, 58.2424, 41.0192, 8.29902, 8.63129, 41.0192, 0, 41.0192, 41.0192, 41.0418, 44.9424, 42.1165, 53.1948, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0192, 41.0238, 41.0192
6.12755, 53.0137, 56.6969, 40.9631, 7.41712, -3.68316, 40.9631, 0, 40.9631, 40.9631, 40.986, 46.3362, 41.7659, 50.4944, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.967, 40.9631
6.13542, 52.5838, 56.3338, 40.9224, 7.38809, -3.75, 40.9224, 0, 40.9224, 40.9224, 40.9455, 48.3438, 41.5038, 48.3048, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9224, 40.9256, 40.9224
6.14328, 51.2454, 57.279, 40.8949, 7.29695, -6.03359, 40.8949, 0, 40.8949, 40.8949, 40.9183, 51.1782, 41.3119, 46.5526, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8949, 40.8975, 40.8949
6.15114, 62.0115, 59.7289, 40.8785, 8.00072, 2.28259, 40.8785, 0, 40.8785, 40.8785, 40.9022, 55.1163, 41.1749, 45.1689, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8785, 40.8806, 40.8785
6.15901, 57.2046, 63.9643, 40.8716, 7.69445, -6.7597, 40.8716, 0, 40.8716, 40.8716, 40.8955, 60.5104, 41.0806, 44.0909, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8733, 40.8716
6.16687, 81.5172, 70.3641, 40.8723, 9.13877, 11.1531, 40.8723, 0, 40.8723, 40.8723, 40.8965, 67.8018, 41.0187, 43.2626, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8723, 40.8736, 40.8723
6.17474, 94.0854, 79.418, 40.8792, 9.80232, 14.6673, 40.8792, 0, 40.8792, 40.8792, 40.9037, 77.5338, 40.9816, 42.6354, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8792, 40.8802, 40.8792
6.1826, 93.4329, 91.7366, 40.891, 9.76898, 1.69634, 40.891, 0, 40.891, 40.891, 40.9158, 90.3619, 40.9632, 42.168, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.891, 40.8918, 40.891
6.19046, 114.222, 108.062, 40.9067, 10.7806, 6.16032, 40.9067, 0, 40.9067, 40.9067, 40.9318, 107.065, 40.9586, 41.8254, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9067, 40.9073, 40.9067
6.19833, 135.823, 129.265, 40.9252, 11.7398, 6.5582, 40.9252, 0, 40.9252, 40.9252, 40.9506, 128.545, 40.9645, 41.5794, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9252, 40.9257, 40.9252
6.20619, 185.4, 156.346, 40.9458, 13.6894, 29.0538, 40.9458, 0, 40.9458, 40.9458, 40.9716, 155.826, 40.9784, 41.4068, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9458, 40.9462, 40.9458
6.21405, 220.331, 190.417, 40.968, 14.9108, 29.9133, 40.968, 0, 40.968, 40.968, 40.9941, 190.039, 40.9986, 41.2895, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.9683, 40.968
6.22192, 272.151, 232.693, 40.9912, 16.5575, 39.4583, 40.9912, 0, 40.9912, 40.9912, 41.0176, 232.411, 41.0242, 41.2131, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9914, 40.9912
6.22978, 328.591, 284.425, 41.0149, 18.1822, 44.1659, 41.0149, 0, 41.0149, 41.0149, 41.0417, 284.206, 41.0548, 41.1665, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0149, 41.0151, 41.0149
6.23764, 420.702, 346.894, 41.0389, 20.5597, 73.808, 41.0389, 0, 41.0389, 41.039, 41.0662, 346.712, 41.0906, 41.1414, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.039, 41.0389
6.24551, 470.73, 421.315, 41.063, 21.7423, 49.4144, 41.063, 0, 41.063, 41.0631, 41.0907, 421.15, 41.1322, 41.1316, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.063, 41.0631, 41.063
6.25337, 597.937, 508.774, 41.087, 24.4936, 89.1629, 41.087, 0, 41.087, 41.087, 41.1151, 508.607, 41.1809, 41.1324, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087
6.26124, 702.85, 610.169, 41.1107, 26.549, 92.6814, 41.1107, 0, 41.1107, 41.1107, 41.1394, 609.983, 41.2384, 41.1405, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107, 41.1107
6.2691, 793.581, 726.053, 41.134, 28.206, 67.528, 41.134, 0, 41.134, 41.134, 41.1633, 725.832, 41.3069, 41.1533, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134, 41.134
6.27696, 934.659, 856.625, 41.1568, 30.6049, 78.0341, 41.1568, 0, 41.1568, 41.1568, 41.1868, 856.351, 41.389, 41.1692, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568, 41.1568
6.28483, 1127.86, 1001.61, 41.1791, 33.6134, 126.253, 41.1791, 0, 41.1791, 41.1791, 41.2099, 1001.26, 41.4883, 41.187, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791, 41.1791
6.29269, 1253.99, 1160.12, 41.2009, 35.44, 93.8766, 41.2009, 0, 41.2009, 41.2009, 41.2326, 1159.67, 41.6084, 41.2058, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009, 41.2009
6.30055, 1453.95, 1330.72, 41.222, 38.157, 123.234, 41.222, 0, 41.222, 41.222, 41.2548, 1330.15, 41.7537, 41.2251, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222, 41.222
6.30842, 1563.07, 1511.27, 41.2424, 39.561, 51.8052, 41.2424, 0, 41.2424, 41.2425, 41.2766, 1510.54, 41.9289, 41.2444, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2424, 41.2425, 41.2424
6.31628, 1738.11, 1699.02, 41.2622, 41.7146, 39.0851, 41.2622, 0, 41.2622, 41.2622, 41.2979, 1698.11, 42.1389, 41.2634, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622, 41.2622
6.32414, 1892.88, 1890.65, 41.2813, 43.5302, 2.22522, 41.2813, 0, 41.2813, 41.2813, 41.3188, 1889.5, 42.3889, 41.282, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813, 41.2813
6.33201, 2194.12, 2082.21, 41.2996, 46.8628, 111.908, 41.2996, 0, 41.2996, 41.2996, 41.3393, 2080.79, 42.6839, 41.3, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996, 41.2996
6.33987, 2376.73, 2269.45, 41.317, 48.7722, 107.287, 41.317, 0, 41.317, 41.317, 41.3593, 2267.69, 43.0286, 41.3173, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317, 41.317
6.34774, 2495.15, 2447.77, 41.3335, 49.9715, 47.3735, 41.3335, 0, 41.3335, 41.3336, 41.3788, 2445.63, 43.4266, 41.3337, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335, 41.3335
6.3556, 2699.04, 2612.54, 41.3491, 51.9715, 86.4978, 41.3491, 0, 41.3491, 41.3491, 41.3978, 2609.96, 43.881, 41.3492, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491, 41.3491
6.36346, 2858.16, 2759.25, 41.3635, 53.4804, 98.9038, 41.3635, 0, 41.3635, 41.3636, 41.4162, 2756.17, 44.3931, 41.3636, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635, 41.3635
6.37133, 2885.66, 2883.68, 41.3768, 53.737, 1.98682, 41.3768, 0, 41.3768, 41.3768, 41.4341, 2880.03, 44.9625, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768, 41.3768
6.37919, 2957.25, 2982.15, 41.3888, 54.399, -24.8967, 41.3888, 0, 41.3888, 41.3888, 41.4512, 2977.89, 45.5868, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888, 41.3888
