   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12896, 8.99522, 6.59771, 3.66022, 3.3159, 2.39752, 3.66826, 2.98397e-07, 3.66022, 3.66024, 3.67337, 3.76238, 3.66408, 3.7325, 3.67118, 3.66858, 5.25097, 4.76922, 3.66029, 3.66022, 3.66022, 3.66022, 3.66022, 3.66022, 3.66022, 3.66022, 3.67871, 3.66022, 3.66022, 3.66054
2.13683, 7.72411, 7.02184, 3.76727, 3.11835, 0.702264, 3.77536, 1.9497e-07, 3.76727, 3.76729, 3.78042, 3.86943, 3.77113, 3.83955, 3.77823, 3.7761, 5.85029, 4.69935, 3.76731, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.78698, 3.76727, 3.76727, 3.7676
2.14469, 10.8571, 7.65166, 3.87594, 3.58567, 3.20541, 3.88409, 1.25855e-07, 3.87594, 3.87597, 3.88909, 3.9781, 3.8798, 3.94822, 3.8869, 3.88526, 6.62675, 4.65949, 3.87596, 3.87594, 3.87594, 3.87594, 3.87594, 3.87594, 3.87594, 3.87594, 3.89699, 3.87594, 3.87594, 3.87629
2.15255, 8.044, 8.53116, 3.98624, 3.16923, -0.487163, 3.99447, 8.02511e-08, 3.98624, 3.98626, 3.99939, 4.0884, 3.9901, 4.05852, 3.9972, 3.99606, 7.62798, 4.64598, 3.98625, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 4.00879, 3.98624, 3.98624, 3.98661
2.16041, 17.6612, 9.71036, 4.09815, 4.4341, 7.95087, 4.10647, 5.05435e-08, 4.09815, 4.09817, 4.1113, 4.20031, 4.10201, 4.17043, 4.10911, 4.10849, 8.9077, 4.65502, 4.09815, 4.09815, 4.09815, 4.09815, 4.09815, 4.09815, 4.09815, 4.09815, 4.12241, 4.09815, 4.09815, 4.09854
2.16828, 14.8741, 11.2439, 4.21166, 4.10781, 3.63019, 4.2201, 3.14395e-08, 4.21166, 4.21168, 4.22481, 4.31382, 4.21552, 4.28394, 4.22262, 4.22253, 10.5241, 4.68298, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.23789, 4.21166, 4.21166, 4.21208
2.17614, 19.0589, 13.1884, 4.32676, 4.589, 5.87049, 4.33535, 1.93131e-08, 4.32676, 4.32679, 4.33991, 4.42892, 4.33062, 4.39904, 4.33772, 4.33817, 12.5371, 4.72659, 4.32676, 4.32676, 4.32676, 4.32676, 4.32676, 4.32676, 4.32676, 4.32676, 4.35532, 4.32676, 4.32676, 4.32721
2.184, 20.0387, 15.599, 4.44345, 4.69454, 4.43968, 4.45222, 1.17151e-08, 4.44345, 4.44348, 4.4566, 4.54561, 4.44731, 4.51573, 4.45441, 4.45541, 15.0044, 4.78304, 4.44345, 4.44345, 4.44345, 4.44345, 4.44345, 4.44345, 4.44345, 4.44345, 4.4748, 4.44345, 4.44345, 4.44393
2.19186, 29.9254, 18.5238, 4.56171, 5.65025, 11.4015, 4.57069, 7.01671e-09, 4.56171, 4.56173, 4.57486, 4.66387, 4.56557, 4.63399, 4.57267, 4.57424, 17.9763, 4.85006, 4.56171, 4.56171, 4.56171, 4.56171, 4.56171, 4.56171, 4.56171, 4.56171, 4.59645, 4.56171, 4.56171, 4.56222
2.19973, 31.663, 21.9985, 4.68152, 5.80198, 9.66454, 4.69076, 4.14931e-09, 4.68152, 4.68155, 4.69468, 4.78368, 4.68539, 4.7538, 4.69248, 4.69463, 21.4899, 4.92584, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.68152, 4.72042, 4.68152, 4.68152, 4.68207
2.20759, 37.8806, 26.0394, 4.80288, 6.3151, 11.8412, 4.81241, 2.42238e-09, 4.80288, 4.8029, 4.81603, 4.90504, 4.80674, 4.87516, 4.81384, 4.81657, 25.5629, 5.00906, 4.80288, 4.80288, 4.80288, 4.80288, 4.80288, 4.80288, 4.80288, 4.80288, 4.84691, 4.80288, 4.80288, 4.80346
2.21545, 33.3752, 30.6381, 4.92576, 5.94771, 2.73713, 4.93564, 1.39595e-09, 4.92576, 4.92578, 4.93891, 5.02792, 4.92962, 4.99804, 4.93672, 4.94005, 30.1875, 5.09874, 4.92576, 4.92576, 4.92576, 4.92576, 4.92576, 4.92576, 4.92576, 4.92576, 4.97614, 4.92576, 4.92576, 4.92638
2.22331, 46.5691, 35.7547, 5.05014, 6.96915, 10.8144, 5.06043, 7.9401e-10, 5.05014, 5.05017, 5.0633, 5.1523, 5.05401, 5.12242, 5.0611, 5.06505, 35.3242, 5.19417, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.10834, 5.05014, 5.05014, 5.0508
2.23118, 52.876, 41.3147, 5.17601, 7.40783, 11.5613, 5.18676, 4.45716e-10, 5.17601, 5.17604, 5.18917, 5.27817, 5.17988, 5.24829, 5.18697, 5.19154, 40.8986, 5.29485, 5.17601, 5.17601, 5.17601, 5.17601, 5.17601, 5.17601, 5.17601, 5.17601, 5.2438, 5.17601, 5.17601, 5.17672
2.23904, 53.4237, 47.2065, 5.30334, 7.44471, 6.21724, 5.3146, 2.46902e-10, 5.30334, 5.30337, 5.3165, 5.4055, 5.30721, 5.37562, 5.3143, 5.31951, 46.7994, 5.40038, 5.30334, 5.30334, 5.30334, 5.30334, 5.30334, 5.30334, 5.30334, 5.30334, 5.38277, 5.30334, 5.30334, 5.30409
2.2469, 47.9313, 53.2837, 5.43211, 7.06621, -5.35242, 5.44395, 1.34966e-10, 5.43211, 5.43214, 5.44527, 5.53427, 5.43598, 5.5044, 5.44308, 5.44892, 52.8801, 5.51045, 5.43211, 5.43211, 5.43211, 5.43211, 5.43211, 5.43211, 5.43211, 5.43211, 5.52553, 5.43211, 5.43211, 5.43291
2.25476, 51.9252, 59.3683, 5.5623, 7.34337, -7.44318, 5.57477, 7.27765e-11, 5.5623, 5.56233, 5.57545, 5.66446, 5.56616, 5.63458, 5.57326, 5.57976, 58.9626, 5.62476, 5.5623, 5.5623, 5.5623, 5.5623, 5.5623, 5.5623, 5.5623, 5.5623, 5.6723, 5.5623, 5.5623, 5.56315
2.26263, 51.892, 65.2595, 5.69387, 7.34112, -13.3674, 5.70704, 3.8694e-11, 5.69387, 5.6939, 5.70702, 5.79603, 5.69773, 5.76615, 5.70483, 5.71199, 64.8463, 5.74303, 5.69387, 5.69387, 5.69387, 5.69387, 5.69387, 5.69387, 5.69387, 5.69387, 5.82326, 5.69387, 5.69387, 5.69477
2.27049, 66.271, 70.7435, 5.82679, 8.26263, -4.47249, 5.84073, 2.0252e-11, 5.82679, 5.82682, 5.83995, 5.92895, 5.83066, 5.89907, 5.83775, 5.84559, 70.3175, 5.86497, 5.82679, 5.82679, 5.82679, 5.82679, 5.82679, 5.82679, 5.82679, 5.82679, 5.97849, 5.82679, 5.82679, 5.82774
2.27835, 68.5769, 75.608, 5.96104, 8.401, -7.03118, 5.97581, 1.04049e-11, 5.96104, 5.96107, 5.9742, 6.0632, 5.96491, 6.03332, 5.972, 5.98052, 75.1642, 5.99028, 5.96104, 5.96104, 5.96104, 5.96104, 5.96104, 5.96104, 5.96104, 5.96104, 6.13796, 5.96104, 5.96104, 5.96205
2.28621, 80.7341, 79.655, 6.09659, 9.09583, 1.07911, 6.11225, 5.22501e-12, 6.09659, 6.09662, 6.10974, 6.19875, 6.10045, 6.16887, 6.10755, 6.11676, 79.1887, 6.11866, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.30149, 6.09659, 6.09659, 6.09765
2.29408, 76.946, 82.715, 6.23338, 8.88516, -5.76897, 6.25001, 2.54483e-12, 6.23339, 6.23341, 6.24654, 6.33554, 6.23725, 6.30567, 6.24435, 6.25426, 82.2222, 6.24981, 6.23338, 6.23338, 6.23338, 6.23338, 6.23338, 6.23338, 6.23338, 6.23339, 6.46874, 6.23338, 6.23338, 6.2345
2.30194, 96.5197, 84.6604, 6.37138, 9.92571, 11.8593, 6.38902, 1.18923e-12, 6.37138, 6.3714, 6.38453, 6.47354, 6.37524, 6.44366, 6.38234, 6.39296, 84.1377, 6.38342, 6.37138, 6.37138, 6.37138, 6.37138, 6.37138, 6.37138, 6.37138, 6.37138, 6.63919, 6.37138, 6.37138, 6.37255
2.3098, 80.748, 85.4148, 6.51054, 9.09659, -4.66676, 6.52926, 5.2547e-13, 6.51054, 6.51057, 6.5237, 6.6127, 6.51441, 6.58282, 6.5215, 6.53286, 84.8597, 6.51925, 6.51054, 6.51054, 6.51054, 6.51054, 6.51054, 6.51054, 6.51054, 6.51054, 6.81216, 6.51054, 6.51054, 6.51178
2.31766, 80.6884, 84.9583, 6.65081, 9.09332, -4.26997, 6.67067, 2.19079e-13, 6.65081, 6.65084, 6.66397, 6.75297, 6.65467, 6.72309, 6.66177, 6.67388, 84.3695, 6.65701, 6.65081, 6.65081, 6.65081, 6.65081, 6.65081, 6.65081, 6.65081, 6.65081, 6.98682, 6.65081, 6.65081, 6.65211
2.32553, 77.2457, 83.33, 6.79213, 8.90201, -6.08431, 6.81319, 8.41131e-14, 6.79213, 6.79216, 6.80529, 6.89429, 6.796, 6.86441, 6.80309, 6.81598, 82.7069, 6.79648, 6.79213, 6.79213, 6.79213, 6.79213, 6.79213, 6.79213, 6.79213, 6.79213, 7.16219, 6.79213, 6.79213, 6.79349
2.33339, 87.0154, 80.6241, 6.93443, 9.4348, 6.39135, 6.95673, 2.91575e-14, 6.93443, 6.93445, 6.94758, 7.03659, 6.93829, 7.00671, 6.94539, 6.9591, 79.9674, 6.93743, 6.93443, 6.93443, 6.93443, 6.93443, 6.93443, 6.93443, 6.93443, 6.93443, 7.33721, 6.93443, 6.93443, 6.93585
2.34125, 63.2764, 76.9822, 7.07763, 8.07938, -13.7058, 7.10124, 8.8642e-15, 7.07763, 7.07766, 7.09079, 7.17979, 7.0815, 7.14991, 7.08859, 7.1032, 76.2938, 7.07968, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.51083, 7.07763, 7.07763, 7.07912
2.34911, 64.8142, 72.5834, 7.22166, 8.17399, -7.7692, 7.24662, 2.56153e-15, 7.22166, 7.22168, 7.23481, 7.32382, 7.22552, 7.29394, 7.23262, 7.24823, 71.8661, 7.22303, 7.22166, 7.22166, 7.22166, 7.22166, 7.22166, 7.22166, 7.22166, 7.22166, 7.682, 7.22166, 7.22166, 7.22322
2.35698, 59.4699, 67.6303, 7.36642, 7.84028, -8.16039, 7.39278, 6.60152e-16, 7.36642, 7.36645, 7.37958, 7.46858, 7.37029, 7.4387, 7.37738, 7.39417, 66.8879, 7.36733, 7.36642, 7.36642, 7.36642, 7.36642, 7.36642, 7.36642, 7.36642, 7.36642, 7.84979, 7.36642, 7.36642, 7.36805
2.36484, 64.5495, 62.3354, 7.51182, 8.15779, 2.21413, 7.53963, 1.5051e-16, 7.51182, 7.51184, 7.52497, 7.61398, 7.51568, 7.5841, 7.52278, 7.54103, 61.572, 7.51241, 7.51182, 7.51182, 7.51182, 7.51182, 7.51182, 7.51182, 7.51182, 7.51182, 8.0134, 7.51182, 7.51182, 7.51352
2.3727, 63.4837, 56.9061, 7.65777, 8.0922, 6.57756, 7.68708, 2.99727e-17, 7.65777, 7.65779, 7.67092, 7.75993, 7.66163, 7.73005, 7.66873, 7.68889, 56.1266, 7.65814, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 8.1723, 7.65777, 7.65777, 7.65954
2.38056, 61.4895, 51.534, 7.80417, 7.96803, 9.95549, 7.83502, 5.04115e-18, 7.80417, 7.80419, 7.81732, 7.90633, 7.80803, 7.87645, 7.81513, 7.83787, 50.7429, 7.8044, 7.80417, 7.80417, 7.80417, 7.80417, 7.80417, 7.80417, 7.80417, 7.80417, 8.32618, 7.80417, 7.80417, 7.80601
2.38843, 46.671, 46.3838, 7.95092, 6.97646, 0.287186, 7.98336, 6.21082e-19, 7.95092, 7.95094, 7.96407, 8.05308, 7.95478, 8.0232, 7.96188, 7.98826, 45.5855, 7.95107, 7.95092, 7.95092, 7.95092, 7.95092, 7.95092, 7.95092, 7.95092, 7.95092, 8.47497, 7.95092, 7.95092, 7.95283
2.39629, 48.8674, 41.5873, 8.09793, 7.13214, 7.28009, 8.13201, 7.95058e-20, 8.09794, 8.09796, 8.11109, 8.2001, 8.1018, 8.17022, 8.1089, 8.14046, 40.7852, 8.09803, 8.09793, 8.09793, 8.09793, 8.09793, 8.09793, 8.09793, 8.09793, 8.09794, 8.6189, 8.09793, 8.09793, 8.09993
2.40415, 38.0555, 37.2392, 8.24516, 6.32894, 0.816368, 8.28091, 7.44793e-21, 8.24516, 8.24519, 8.25832, 8.34732, 8.24903, 8.31744, 8.25613, 8.29516, 36.4355, 8.24522, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.75848, 8.24516, 8.24516, 8.24723
2.41201, 47.4094, 33.3976, 8.39252, 7.02918, 14.0118, 8.42999, 2.64575e-22, 8.39252, 8.39255, 8.40568, 8.49468, 8.39639, 8.4648, 8.40349, 8.45328, 32.5928, 8.39255, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.89439, 8.39252, 8.39252, 8.39467
2.41988, 39.1757, 30.0863, 8.53999, 6.41683, 9.08942, 8.57922, 5.36303e-24, 8.53999, 8.54002, 8.55314, 8.64215, 8.54385, 8.61227, 8.55097, 8.61617, 29.2786, 8.54001, 8.53999, 8.53999, 8.53999, 8.53999, 8.53999, 8.53999, 8.53999, 8.53999, 9.02755, 8.53999, 8.53999, 8.54222
2.42774, 33.5253, 27.2993, 8.68754, 5.96031, 6.22597, 8.72858, 1.742e-26, 8.68754, 8.68757, 8.7007, 8.7897, 8.69141, 8.75982, 8.69853, 8.7856, 26.4839, 8.68755, 8.68754, 8.68754, 8.68754, 8.68754, 8.68754, 8.68754, 8.68754, 8.68754, 9.15901, 8.68754, 8.68754, 8.68985
2.4356, 34.0884, 25.007, 8.8352, 6.00737, 9.08144, 8.87808, 0, 8.8352, 8.83523, 8.84835, 8.93736, 8.83906, 8.90748, 8.8462, 8.96388, 24.1758, 8.83521, 8.8352, 8.8352, 8.8352, 8.8352, 8.8352, 8.8352, 8.8352, 8.8352, 9.28999, 8.8352, 8.8352, 8.83759
2.44346, 14.6601, 23.1632, 8.983, 4.08168, -8.50305, 9.02777, 0, 8.983, 8.98302, 8.99615, 9.08516, 8.98686, 9.05528, 8.99402, 9.15396, 22.3036, 8.983, 8.983, 8.983, 8.983, 8.983, 8.983, 8.983, 8.983, 8.983, 9.42183, 8.983, 8.983, 8.98547
2.45133, 22.8556, 21.7118, 9.13098, 4.98554, 1.14378, 9.17768, 0, 9.13098, 9.131, 9.14413, 9.23314, 9.13484, 9.20326, 9.14203, 9.35938, 20.8066, 9.13098, 9.13098, 9.13098, 9.13098, 9.13098, 9.13098, 9.13098, 9.13098, 9.13098, 9.55601, 9.13098, 9.13098, 9.13353
2.45919, 23.1103, 20.5933, 9.27923, 5.01102, 2.51699, 9.3279, 0, 9.27923, 9.27925, 9.29238, 9.38139, 9.28309, 9.35151, 9.29033, 9.58438, 19.6192, 9.27923, 9.27923, 9.27923, 9.27923, 9.27923, 9.27923, 9.27923, 9.27923, 9.27923, 9.69428, 9.27923, 9.27923, 9.28186
2.46705, 16.5519, 19.7499, 9.42784, 4.30719, -3.19793, 9.47853, 0, 9.42784, 9.42787, 9.441, 9.53, 9.43171, 9.50012, 9.43902, 9.8338, 18.677, 9.42784, 9.42784, 9.42784, 9.42784, 9.42784, 9.42784, 9.42784, 9.42784, 9.42784, 9.83869, 9.42784, 9.42784, 9.43057
2.47491, 17.2693, 19.1298, 9.57693, 4.38968, -1.86057, 9.62967, 0, 9.57693, 9.57696, 9.59009, 9.67909, 9.5808, 9.64921, 9.58822, 10.1129, 17.9207, 9.57693, 9.57693, 9.57693, 9.57693, 9.57693, 9.57693, 9.57693, 9.57693, 9.57693, 9.99176, 9.57693, 9.57693, 9.57974
2.48278, 19.835, 18.6905, 9.72661, 4.67279, 1.14454, 9.78144, 0, 9.72661, 9.72663, 9.73976, 9.82877, 9.73047, 9.79889, 9.73805, 10.4274, 17.2989, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 10.1567, 9.72661, 9.72661, 9.7295
2.49064, 21.5491, 18.3994, 9.87697, 4.85275, 3.14977, 9.93393, 0, 9.87697, 9.87699, 9.89012, 9.97913, 9.88083, 9.94925, 9.88862, 10.7826, 16.77, 9.87697, 9.87697, 9.87697, 9.87697, 9.87697, 9.87697, 9.87697, 9.87697, 9.87697, 10.3376, 9.87697, 9.87697, 9.87995
2.4985, 18.7104, 18.235, 10.0281, 4.55087, 0.475363, 10.0873, 0, 10.0281, 10.0282, 10.0413, 10.1303, 10.032, 10.1004, 10.0401, 11.1837, 16.3021, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.5398, 10.0281, 10.0281, 10.0312
2.50636, 17.564, 18.1861, 10.1802, 4.42312, -0.622105, 10.2415, 0, 10.1802, 10.1802, 10.1933, 10.2823, 10.184, 10.2524, 10.1925, 11.6348, 15.8733, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.77, 10.1802, 10.1802, 10.1833
2.51423, 13.5683, 18.2499, 10.3332, 3.94567, -4.68162, 10.3968, 0, 10.3332, 10.3332, 10.3463, 10.4353, 10.337, 10.4054, 10.3461, 12.1384, 15.4701, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 11.0365, 10.3332, 10.3332, 10.3364
2.52209, 17.4752, 18.4309, 10.4872, 4.41307, -0.955711, 10.553, 0, 10.4872, 10.4872, 10.5003, 10.5893, 10.491, 10.5595, 10.5009, 12.6951, 15.0862, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 11.3495, 10.4872, 10.4872, 10.4905
2.52995, 17.5619, 18.738, 10.6422, 4.42288, -1.17612, 10.7104, 0, 10.6422, 10.6422, 10.6554, 10.7444, 10.6461, 10.7145, 10.657, 13.3029, 14.7205, 10.6422, 10.6422, 10.6422, 10.6422, 10.6422, 10.6422, 10.6422, 10.6422, 10.6422, 11.7212, 10.6422, 10.6422, 10.6457
2.53781, 22.3853, 19.1828, 10.7983, 4.93815, 3.20255, 10.8688, 0, 10.7983, 10.7983, 10.8115, 10.9005, 10.8022, 10.8706, 10.8145, 13.9567, 14.3755, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 10.7983, 12.1655, 10.7983, 10.7983, 10.8019
2.54568, 15.3807, 19.7771, 10.9554, 4.16902, -4.39635, 11.0283, 0, 10.9554, 10.9555, 10.9686, 11.0576, 10.9593, 11.0277, 10.9735, 14.6482, 14.0558, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 12.6978, 10.9554, 10.9554, 10.9591
2.55354, 17.1615, 20.531, 11.1136, 4.37738, -3.36951, 11.1889, 0, 11.1136, 11.1136, 11.1267, 11.2157, 11.1174, 11.1858, 11.1341, 15.3658, 13.7667, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 13.3345, 11.1136, 11.1136, 11.1174
2.5614, 16.3782, 21.4515, 11.2726, 4.28698, -5.07327, 11.3504, 0, 11.2726, 11.2727, 11.2858, 11.3748, 11.2765, 11.3449, 11.2964, 16.0948, 13.513, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 11.2726, 14.092, 11.2726, 11.2726, 11.2766
2.56926, 21.774, 22.5409, 11.4326, 4.87586, -0.766882, 11.5129, 0, 11.4326, 11.4326, 11.4458, 11.5348, 11.4365, 11.5049, 11.4606, 16.818, 13.2987, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 14.9856, 11.4326, 11.4326, 11.4368
2.57713, 27.7638, 23.7958, 11.5934, 5.45562, 3.96792, 11.6762, 0, 11.5934, 11.5934, 11.6066, 11.6956, 11.5973, 11.6657, 11.6269, 17.5162, 13.1262, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 16.0282, 11.5934, 11.5934, 11.5978
2.58499, 25.359, 25.2065, 11.755, 5.23059, 0.152592, 11.8402, 0, 11.755, 11.755, 11.7681, 11.8571, 11.7588, 11.8272, 11.7955, 18.1698, 12.9961, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 17.2283, 11.755, 11.755, 11.7597
2.59285, 24.3549, 26.7563, 11.9172, 5.1337, -2.40146, 12.005, 0, 11.9172, 11.9172, 11.9303, 12.0193, 11.921, 11.9895, 11.9668, 18.7596, 12.9079, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 18.5889, 11.9172, 11.9172, 11.9224
2.60071, 39.082, 28.4219, 12.08, 6.40952, 10.66, 12.1705, 0, 12.08, 12.08, 12.0932, 12.1822, 12.0839, 12.1523, 12.1412, 19.2678, 12.8595, 12.08, 12.08, 12.08, 12.08, 12.08, 12.08, 12.08, 12.08, 12.08, 20.1056, 12.08, 12.08, 12.086
2.60858, 39.3881, 30.1729, 12.2434, 6.43336, 9.21517, 12.3365, 0, 12.2434, 12.2434, 12.2565, 12.3455, 12.2472, 12.3157, 12.319, 19.6798, 12.8478, 12.2434, 12.2434, 12.2434, 12.2434, 12.2434, 12.2434, 12.2434, 12.2434, 12.2434, 21.7647, 12.2434, 12.2434, 12.2504
2.61644, 34.564, 31.9726, 12.4072, 6.04682, 2.59137, 12.5029, 0, 12.4072, 12.4072, 12.4203, 12.5093, 12.411, 12.4795, 12.5008, 19.985, 12.8692, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 23.5434, 12.4072, 12.4072, 12.4157
2.6243, 40.5678, 33.779, 12.5714, 6.5244, 6.7888, 12.6698, 0, 12.5714, 12.5714, 12.5845, 12.6735, 12.5752, 12.6437, 12.6872, 20.1773, 12.9194, 12.5714, 12.5714, 12.5714, 12.5714, 12.5714, 12.5714, 12.5714, 12.5714, 12.5714, 25.4086, 12.5714, 12.5714, 12.5821
2.63216, 39.0506, 35.5457, 12.7359, 6.40708, 3.50493, 12.8372, 0, 12.7359, 12.736, 12.7491, 12.8381, 12.7398, 12.8082, 12.8787, 20.256, 12.9943, 12.7359, 12.7359, 12.7359, 12.7359, 12.7359, 12.7359, 12.7359, 12.7359, 12.7359, 27.3179, 12.7359, 12.7359, 12.7498
2.64003, 37.2368, 37.2235, 12.9008, 6.26393, 0.0133324, 13.0048, 0, 12.9008, 12.9008, 12.9139, 13.0029, 12.9046, 12.9731, 13.0758, 20.2257, 13.0898, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 29.2207, 12.9008, 12.9008, 12.9191
2.64789, 41.9512, 38.7624, 13.0658, 6.62957, 3.18878, 13.1729, 0, 13.0658, 13.0659, 13.079, 13.168, 13.0697, 13.1381, 13.2789, 20.0956, 13.2022, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 31.0603, 13.0658, 13.0658, 13.0903
2.65575, 43.073, 40.1144, 13.2311, 6.71364, 2.95855, 13.3412, 0, 13.2311, 13.2311, 13.2443, 13.3333, 13.235, 13.3034, 13.4883, 19.8795, 13.328, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 32.7774, 13.2311, 13.2311, 13.264
2.66361, 40.202, 41.2352, 13.3965, 6.49631, -1.03314, 13.5101, 0, 13.3965, 13.3965, 13.4097, 13.4987, 13.4004, 13.4688, 13.7043, 19.5941, 13.4644, 13.3965, 13.3965, 13.3965, 13.3965, 13.3965, 13.3965, 13.3965, 13.3965, 13.3965, 34.3127, 13.3965, 13.3965, 13.4408
2.67148, 46.3185, 42.0872, 13.562, 6.95115, 4.23124, 13.6795, 0, 13.562, 13.5621, 13.5752, 13.6642, 13.5659, 13.6343, 13.9264, 19.2584, 13.6089, 13.562, 13.562, 13.562, 13.562, 13.562, 13.562, 13.562, 13.562, 13.562, 35.6113, 13.562, 13.562, 13.6214
2.67934, 41.7787, 42.6421, 13.7276, 6.61655, -0.863338, 13.8497, 0, 13.7276, 13.7277, 13.7408, 13.8298, 13.7315, 13.7999, 14.1544, 18.8922, 13.7596, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 36.6263, 13.7276, 13.7276, 13.8066
2.6872, 41.1112, 42.8824, 13.8933, 6.56591, -1.7712, 14.0212, 0, 13.8933, 13.8933, 13.9064, 13.9955, 13.8972, 13.9656, 14.3872, 18.515, 13.9147, 13.8933, 13.8933, 13.8933, 13.8933, 13.8933, 13.8933, 13.8933, 13.8933, 13.8933, 37.3219, 13.8933, 13.8933, 13.9974
2.69506, 35.0587, 42.8034, 14.0589, 6.08759, -7.74469, 14.1946, 0, 14.059, 14.059, 14.0721, 14.1611, 14.0628, 14.1312, 14.6237, 18.1446, 14.0731, 14.0589, 14.0589, 14.0589, 14.0589, 14.0589, 14.0589, 14.0589, 14.0589, 14.059, 37.676, 14.0589, 14.0589, 14.1946
2.70293, 24.2475, 42.4136, 14.2246, 5.12323, -18.1661, 14.3709, 0, 14.2246, 14.2246, 14.2377, 14.3267, 14.2284, 14.2968, 14.8623, 17.7969, 14.2338, 14.2246, 14.2246, 14.2246, 14.2246, 14.2246, 14.2246, 14.2246, 14.2246, 14.2246, 37.6819, 14.2246, 14.2246, 14.3992
2.71079, 34.9708, 41.7349, 14.3901, 6.08036, -6.76412, 14.5517, 0, 14.3901, 14.3902, 14.4033, 14.4923, 14.394, 14.4624, 15.1009, 17.4847, 14.3961, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 37.3487, 14.3901, 14.3901, 14.612
2.71865, 36.5151, 40.8012, 14.5556, 6.20605, -4.28612, 14.7392, 0, 14.5556, 14.5556, 14.5687, 14.6577, 14.5594, 14.6279, 15.3374, 17.2173, 14.5593, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 36.7008, 14.5556, 14.5556, 14.8336
2.72651, 41.4832, 39.6575, 14.7209, 6.59418, 1.82571, 14.9366, 0, 14.7209, 14.7209, 14.7341, 14.8231, 14.7248, 14.7932, 15.5694, 17.001, 14.7233, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 35.7759, 14.7209, 14.7209, 15.0644
