   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87331, 6.44716, 6.45925, 6.3941, 2.9064, -0.0120902, 0, 6.3941, 6.45809, 6.39412, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.3941, 6.39523, 6.3941
7.88116, 7.30847, 6.47055, 6.40792, 3.05098, 0.837923, 0, 6.40793, 6.46942, 6.40795, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40792, 6.40793, 6.40792, 6.40792, 6.40903, 6.40792
7.88901, 7.75855, 6.48167, 6.42173, 3.12387, 1.27688, 0, 6.42173, 6.48049, 6.42176, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42288, 6.42173
7.89687, 15.2847, 6.49271, 6.43555, 4.15749, 8.79198, 0, 6.43555, 6.4914, 6.43558, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43555, 6.43683, 6.43555
7.90472, 7.40174, 6.50378, 6.44941, 3.06623, 0.897966, 0, 6.44941, 6.50225, 6.44944, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.44941, 6.4509, 6.44941
7.91257, 12.2773, 6.51488, 6.46325, 3.77853, 5.76244, 0, 6.46325, 6.51304, 6.46328, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46325, 6.46505, 6.46325
7.92043, 5.71313, 6.52613, 6.4771, 2.77725, -0.812996, 0, 6.4771, 6.52387, 6.47714, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.4771, 6.47932, 6.4771
7.92828, 7.75097, 6.53762, 6.491, 3.12266, 1.21335, 0, 6.491, 6.53482, 6.49104, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.49376, 6.491
7.93613, 10.7462, 6.54933, 6.50486, 3.57018, 4.19684, 0, 6.50487, 6.54586, 6.50491, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50829, 6.50486
7.94399, 5.73724, 6.56123, 6.51861, 2.78159, -0.823994, 0, 6.51861, 6.55693, 6.51867, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.51861, 6.52284, 6.51861
7.95184, 7.24888, 6.5732, 6.53207, 3.0412, 0.675682, 0, 6.53207, 6.56792, 6.53215, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53207, 6.53727, 6.53207
7.95969, 6.7311, 6.58524, 6.5452, 2.95484, 0.145866, 0, 6.54521, 6.57879, 6.54532, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.5452, 6.54521, 6.5452, 6.5452, 6.55154, 6.5452
7.96755, 2.01276, 6.59737, 6.55802, 2.00319, -4.5846, 0, 6.55803, 6.58956, 6.55818, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.55802, 6.56567, 6.55802
7.9754, 11.9637, 6.60966, 6.57058, 3.7368, 5.35403, 0, 6.57058, 6.6003, 6.5708, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57058, 6.57972, 6.57058
7.98325, 6.5094, 6.6222, 6.58293, 2.91709, -0.112792, 0, 6.58293, 6.61106, 6.58324, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.58293, 6.59376, 6.58293
7.99111, 7.25627, 6.63502, 6.59514, 3.04241, 0.621254, 0, 6.59514, 6.62189, 6.59557, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.59514, 6.60783, 6.59514
7.99896, 10.4638, 6.64817, 6.60724, 3.53041, 3.81565, 0, 6.60724, 6.63282, 6.60785, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.60724, 6.62197, 6.60724
8.00681, 6.72164, 6.66166, 6.61928, 2.95324, 0.0599799, 0, 6.61928, 6.64388, 6.62014, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.61928, 6.6362, 6.61928
8.01466, 4.80004, 6.67552, 6.63128, 2.60769, -1.87548, 0, 6.63129, 6.65508, 6.63249, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63128, 6.63129, 6.63128, 6.63128, 6.65053, 6.63128
8.02252, 8.17633, 6.68974, 6.64328, 3.19004, 1.48659, 0, 6.64328, 6.66641, 6.64494, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.64328, 6.66494, 6.64328
8.03037, 7.71252, 6.70432, 6.65528, 3.11649, 1.00819, 0, 6.65528, 6.6779, 6.65755, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.65528, 6.67942, 6.65528
8.03822, 7.54096, 6.72539, 6.67344, 3.08884, 0.815571, 0, 6.67344, 6.69566, 6.67653, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.67344, 6.70008, 6.67344
8.04608, 5.43004, 6.74646, 6.69128, 2.72581, -1.31641, 0, 6.69128, 6.7132, 6.69544, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.69128, 6.72038, 6.69128
8.05393, 6.39876, 6.76715, 6.70845, 2.89806, -0.368392, 0, 6.70845, 6.73015, 6.71398, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.70845, 6.73991, 6.70845
8.06178, 3.42731, 6.78735, 6.72481, 2.32966, -3.36004, 0, 6.72481, 6.74637, 6.73211, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.75848, 6.72481
8.06964, 5.28037, 6.80724, 6.74054, 2.69822, -1.52687, 0, 6.74054, 6.76201, 6.75006, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.74054, 6.77623, 6.74054
8.07749, 11.1258, 6.82714, 6.75594, 3.62295, 4.29863, 0, 6.75595, 6.77738, 6.76825, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75594, 6.75595, 6.75594, 6.75594, 6.79339, 6.75594
8.08534, 8.15688, 6.84693, 6.77085, 3.18699, 1.30994, 0, 6.77086, 6.79229, 6.78659, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77085, 6.77086, 6.77085, 6.77085, 6.80976, 6.77085
8.0932, 6.11346, 6.86674, 6.78535, 2.84841, -0.753285, 0, 6.78535, 6.80682, 6.80525, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.78535, 6.82536, 6.78535
8.10105, 7.58469, 6.88684, 6.79965, 3.09591, 0.697844, 0, 6.79965, 6.82117, 6.82457, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.79965, 6.84039, 6.79965
8.1089, 10.3959, 6.90752, 6.81396, 3.52078, 3.48839, 0, 6.81396, 6.83555, 6.84483, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.81396, 6.85504, 6.81396
8.11676, 4.29237, 6.92883, 6.82826, 2.50846, -2.63645, 0, 6.82826, 6.84995, 6.86612, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.82826, 6.86928, 6.82826
8.12461, 10.0799, 6.95072, 6.84245, 3.47561, 3.12915, 0, 6.84245, 6.86423, 6.88838, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.84245, 6.883, 6.84245
8.13246, 5.59901, 6.9734, 6.85665, 2.75663, -1.37439, 0, 6.85665, 6.87854, 6.9118, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.85665, 6.89634, 6.85665
8.14032, 7.60867, 6.99706, 6.87103, 3.09979, 0.611617, 0, 6.87103, 6.89304, 6.93656, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.87103, 6.9095, 6.87103
8.14817, 6.68364, 7.02138, 6.88524, 2.9468, -0.337739, 0, 6.88524, 6.90738, 6.9623, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.88524, 6.92217, 6.88524
8.15602, 5.99269, 7.04652, 6.89947, 2.82714, -1.05383, 0, 6.89947, 6.92174, 6.98914, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.93458, 6.89947
8.16388, 8.67675, 7.18015, 7.02142, 3.26753, 1.4966, 0, 7.02143, 7.04384, 7.12468, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.02142, 7.05447, 7.02142
8.17173, 7.30912, 7.31462, 7.14357, 3.05109, -0.00549221, 0, 7.14357, 7.16614, 7.26124, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.14357, 7.17437, 7.14357
8.17958, 2.99268, 7.44903, 7.26516, 2.23443, -4.45635, 0, 7.26516, 7.2879, 7.39785, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.26516, 7.2936, 7.26516
8.18744, 7.02144, 7.58299, 7.38597, 3.00357, -0.561544, 0, 7.38597, 7.4089, 7.53405, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.38597, 7.41196, 7.38597
8.19529, 9.63792, 7.71563, 7.50539, 3.41144, 1.92229, 0, 7.50539, 7.52855, 7.66892, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.50539, 7.52892, 7.50539
8.20314, 8.66221, 7.84661, 7.62333, 3.2653, 0.8156, 0, 7.62333, 7.64676, 7.80206, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.62333, 7.64444, 7.62333
8.21099, 10.3259, 7.97593, 7.74011, 3.51083, 2.34997, 0, 7.74011, 7.76387, 7.93342, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.74011, 7.75885, 7.74011
8.21885, 12.3167, 8.10328, 7.85568, 3.78375, 4.21345, 0, 7.85568, 7.87987, 8.06259, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.85568, 7.87217, 7.85568
8.2267, 8.657, 8.22853, 7.97024, 3.26451, 0.428469, 0, 7.97024, 7.99499, 8.18941, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.97024, 7.9846, 7.97024
8.23455, 9.32813, 8.35117, 8.0835, 3.36573, 0.976958, 0, 8.08351, 8.10902, 8.31325, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0959, 8.0835
8.24241, 10.9713, 8.47103, 8.19551, 3.60156, 2.50022, 0, 8.19552, 8.22209, 8.43386, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.19551, 8.20611, 8.19551
8.25026, 10.0142, 8.58851, 8.30677, 3.46616, 1.42573, 0, 8.30677, 8.33484, 8.55148, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.30677, 8.31574, 8.30677
8.25811, 8.64721, 8.70422, 8.41787, 3.26301, -0.0570116, 0, 8.41788, 8.44806, 8.66651, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.41787, 8.42539, 8.41787
8.26597, 7.99058, 8.81808, 8.52857, 3.16079, -0.827501, 0, 8.52857, 8.56182, 8.77859, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.52857, 8.53481, 8.52857
8.27382, 9.64052, 8.93069, 8.63906, 3.41182, 0.709828, 0, 8.63906, 8.67674, 8.88787, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.63906, 8.64419, 8.63906
8.28167, 6.39777, 9.04316, 8.7498, 2.89789, -2.64539, 0, 8.7498, 8.79391, 8.99486, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.7498, 8.75398, 8.7498
8.28953, 3.93314, 9.15697, 8.86124, 2.4358, -5.22383, 0, 8.86124, 8.91472, 9.10011, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86124, 8.86461, 8.86124
8.29738, 9.63254, 9.27726, 8.97703, 3.41065, 0.35528, 0, 8.97703, 9.04412, 9.20747, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97703, 8.97973, 8.97703
8.30523, 9.62776, 9.40235, 9.0934, 3.40995, 0.225403, 0, 9.09341, 9.18019, 9.31342, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.0934, 9.09554, 9.0934
8.31309, 13.3487, 9.53419, 9.20938, 3.91774, 3.8145, 0, 9.20939, 9.32461, 9.41729, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.20938, 9.21106, 9.20938
8.32094, 7.71673, 9.67623, 9.32447, 3.11717, -1.9595, 0, 9.32447, 9.48049, 9.5189, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32577, 9.32447
8.32879, 10.5244, 9.83379, 9.43865, 3.53898, 0.690621, 0, 9.43865, 9.6528, 9.61863, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43865, 9.43965, 9.43865
8.33665, 15.3537, 10.0142, 9.55212, 4.16577, 5.33947, 0, 9.55212, 9.84853, 9.717, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55288, 9.55212
8.3445, 9.47212, 10.2259, 9.66399, 3.38705, -0.753823, 0, 9.664, 10.0759, 9.8135, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66399, 9.66457, 9.66399
8.35235, 7.62059, 10.481, 9.77395, 3.10171, -2.86043, 0, 9.77395, 10.3464, 9.90813, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77395, 9.77438, 9.77395
8.3602, 10.4868, 10.7948, 9.88144, 3.53367, -0.307975, 0, 9.88144, 10.6753, 10.0006, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88144, 9.88176, 9.88144
8.36806, 16.4664, 11.1877, 9.9865, 4.29726, 5.27867, 0, 9.98651, 11.0827, 10.0913, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.98674, 9.9865
8.37591, 10.1173, 11.6855, 10.0892, 3.481, -1.56815, 0, 10.0892, 11.5941, 10.1804, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0894, 10.0892
8.38376, 10.3659, 12.3202, 10.1897, 3.51652, -1.95433, 0, 10.1897, 12.2416, 10.2682, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1898, 10.1897
8.39162, 15.0514, 13.1306, 10.2873, 4.12934, 1.92079, 0, 10.2873, 13.0635, 10.3542, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2874, 10.2873
8.39947, 21.1357, 14.1639, 10.382, 4.80996, 6.97183, 0, 10.382, 14.1073, 10.4385, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.3821, 10.382
8.40732, 15.1527, 15.4762, 10.4734, 4.14158, -0.323472, 0, 10.4734, 15.4289, 10.5207, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4734, 10.4735, 10.4734
8.41518, 15.4109, 17.1332, 10.5617, 4.17264, -1.7223, 0, 10.5617, 17.0941, 10.6008, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5618, 10.5617
8.42303, 19.7887, 19.2102, 10.6469, 4.66784, 0.578484, 0, 10.647, 19.1782, 10.6789, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.647, 10.6469, 10.6469, 10.647, 10.6469
8.43088, 30.5798, 21.7911, 10.7291, 5.70787, 8.78866, 0, 10.7291, 21.7651, 10.755, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7291, 10.7292, 10.7291
8.43874, 26.5522, 24.9684, 10.8078, 5.34342, 1.5838, 0, 10.8078, 24.9475, 10.8286, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8078, 10.8079, 10.8078
8.44659, 32.9529, 28.8401, 10.8833, 5.9121, 4.11278, 0, 10.8833, 28.8235, 10.8998, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8835, 10.8833
8.45444, 32.9257, 33.5069, 10.9552, 5.90979, -0.58123, 0, 10.9552, 33.4937, 10.9682, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9554, 10.9552
8.4623, 45.6722, 39.0711, 11.0235, 6.9045, 6.60112, 0, 11.0235, 39.0607, 11.0336, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0235, 11.0238, 11.0235
8.47015, 61.1229, 45.6281, 11.0883, 7.94499, 15.4947, 0, 11.0883, 45.62, 11.0961, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0887, 11.0883
8.478, 80.1627, 53.262, 11.1492, 9.06436, 26.9007, 0, 11.1492, 53.2557, 11.1552, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1497, 11.1492
8.48586, 85.1708, 62.043, 11.2062, 9.33653, 23.1278, 0, 11.2062, 62.038, 11.2107, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2068, 11.2062
8.49371, 78.5456, 72.0147, 11.2593, 8.97472, 6.5309, 0, 11.2593, 72.0107, 11.2626, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.26, 11.2593
8.50156, 99.0053, 83.1896, 11.3084, 10.0501, 15.8158, 0, 11.3084, 83.1862, 11.3108, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3092, 11.3084
8.50942, 94.1494, 95.547, 11.3533, 9.80558, -1.3976, 0, 11.3533, 95.5441, 11.3552, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3533, 11.3543, 11.3533
8.51727, 127.439, 109.02, 11.3946, 11.3771, 18.4197, 0, 11.3946, 109.017, 11.3959, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3957, 11.3946
8.52512, 132.969, 123.492, 11.4313, 11.6176, 9.4771, 0, 11.4313, 123.489, 11.4323, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4328, 11.4313
