   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.501, 0, 0.00676776, 0, 1.41421, -0.00676776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28479e-08, 0, 0.00676772, 0, 0
21.5089, 0, 0.00662841, 0, 1.41421, -0.00662841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12278e-08, 0, 0.00662836, 0, 0
21.5168, 0, 0.00649233, 0, 1.41421, -0.00649233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95473e-08, 0, 0.00649229, 0, 0
21.5247, 0, 0.00635937, 0, 1.41421, -0.00635937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78325e-08, 0, 0.00635934, 0, 0
21.5327, 0, 0.00622963, 0, 1.41421, -0.00622963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61115e-08, 0, 0.00622959, 0, 0
21.5406, 0, 0.00610292, 0, 1.41421, -0.00610292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4408e-08, 0, 0.00610289, 0, 0
21.5485, 0, 0.00597922, 0, 1.41421, -0.00597922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27452e-08, 0, 0.00597918, 0, 0
21.5564, 0, 0.00585844, 0, 1.41421, -0.00585844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11433e-08, 0, 0.00585841, 0, 0
21.5643, 0, 0.00574056, 0, 1.41421, -0.00574056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96198e-08, 0, 0.00574053, 0, 0
21.5722, 0, 0.00562539, 0, 1.41421, -0.00562539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81875e-08, 0, 0.00562536, 0, 0
21.5801, 0, 0.00551297, 0, 1.41421, -0.00551297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68582e-08, 0, 0.00551295, 0, 0
21.588, 0, 0.00540316, 0, 1.41421, -0.00540316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56381e-08, 0, 0.00540314, 0, 0
21.5959, 0, 0.0052959, 0, 1.41421, -0.0052959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45314e-08, 0, 0.00529588, 0, 0
21.6038, 0, 0.00519116, 0, 1.41421, -0.00519116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35392e-08, 0, 0.00519113, 0, 0
21.6117, 0, 0.00508877, 0, 1.41421, -0.00508877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26592e-08, 0, 0.00508875, 0, 0
21.6196, 0, 0.00498879, 0, 1.41421, -0.00498879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18883e-08, 0, 0.00498877, 0, 0
21.6275, 1, 0.00489107, 0, 1.73205, 0.995109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12201e-08, 0, 0.00489105, 0, 0
21.6355, 0, 0.00479559, 0, 1.41421, -0.00479559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06476e-08, 0, 0.00479557, 0, 0
21.6434, 0, 0.00470228, 0, 1.41421, -0.00470228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01628e-08, 0, 0.00470226, 0, 0
21.6513, 0, 0.00461111, 0, 1.41421, -0.00461111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97571e-08, 0, 0.00461109, 0, 0
21.6592, 1, 0.00452198, 0, 1.73205, 0.995478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94214e-08, 0, 0.00452196, 0, 0
21.6671, 0, 0.00443492, 0, 1.41421, -0.00443492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91472e-08, 0, 0.0044349, 0, 0
21.675, 0, 0.00434982, 0, 1.41421, -0.00434982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8926e-08, 0, 0.0043498, 0, 0
21.6829, 0, 0.00426666, 0, 1.41421, -0.00426666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87501e-08, 0, 0.00426664, 0, 0
21.6908, 0, 0.0041854, 0, 1.41421, -0.0041854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86121e-08, 0, 0.00418538, 0, 0
21.6987, 0, 0.00410602, 0, 1.41421, -0.00410602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85057e-08, 0, 0.004106, 0, 0
21.7066, 0, 0.00402842, 0, 1.41421, -0.00402842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84251e-08, 0, 0.0040284, 0, 0
21.7145, 0, 0.00395263, 0, 1.41421, -0.00395263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83655e-08, 0, 0.00395261, 0, 0
21.7224, 0, 0.00387858, 0, 1.41421, -0.00387858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83226e-08, 0, 0.00387856, 0, 0
21.7304, 0, 0.00380622, 0, 1.41421, -0.00380622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8293e-08, 0, 0.0038062, 0, 0
21.7383, 0, 0.00373552, 0, 1.41421, -0.00373552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82738e-08, 0, 0.00373551, 0, 0
21.7462, 0, 0.00366648, 0, 1.41421, -0.00366648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82625e-08, 0, 0.00366646, 0, 0
21.7541, 0, 0.00359898, 0, 1.41421, -0.00359898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82573e-08, 0, 0.00359896, 0, 0
21.762, 0, 0.00353306, 0, 1.41421, -0.00353306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82568e-08, 0, 0.00353304, 0, 0
21.7699, 0, 0.00346862, 0, 1.41421, -0.00346862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82596e-08, 0, 0.0034686, 0, 0
21.7778, 0, 0.00340566, 0, 1.41421, -0.00340566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82651e-08, 0, 0.00340564, 0, 0
21.7857, 0, 0.00334411, 0, 1.41421, -0.00334411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82723e-08, 0, 0.0033441, 0, 0
21.7936, 0, 0.00328397, 0, 1.41421, -0.00328397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82809e-08, 0, 0.00328395, 0, 0
21.8015, 0, 0.00322515, 0, 1.41421, -0.00322515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82905e-08, 0, 0.00322513, 0, 0
21.8094, 0, 0.00316766, 0, 1.41421, -0.00316766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83008e-08, 0, 0.00316764, 0, 0
21.8173, 0, 0.00311143, 0, 1.41421, -0.00311143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83115e-08, 0, 0.00311141, 0, 0
21.8252, 0, 0.00305644, 0, 1.41421, -0.00305644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83226e-08, 0, 0.00305642, 0, 0
21.8332, 0, 0.00300265, 0, 1.41421, -0.00300265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83339e-08, 0, 0.00300263, 0, 0
21.8411, 0, 0.00295004, 0, 1.41421, -0.00295004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83453e-08, 0, 0.00295002, 0, 0
21.849, 0, 0.00289854, 0, 1.41421, -0.00289854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83569e-08, 0, 0.00289852, 0, 0
21.8569, 0, 0.00284816, 0, 1.41421, -0.00284816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83686e-08, 0, 0.00284814, 0, 0
21.8648, 0, 0.00279883, 0, 1.41421, -0.00279883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83803e-08, 0, 0.00279881, 0, 0
21.8727, 0, 0.00275055, 0, 1.41421, -0.00275055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8392e-08, 0, 0.00275054, 0, 0
21.8806, 0, 0.00270327, 0, 1.41421, -0.00270327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84038e-08, 0, 0.00270325, 0, 0
21.8885, 0, 0.00265695, 0, 1.41421, -0.00265695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84156e-08, 0, 0.00265694, 0, 0
21.8964, 0, 0.00261157, 0, 1.41421, -0.00261157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84274e-08, 0, 0.00261156, 0, 0
21.9043, 0, 0.0025671, 0, 1.41421, -0.0025671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84392e-08, 0, 0.00256709, 0, 0
21.9122, 0, 0.00252348, 0, 1.41421, -0.00252348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8451e-08, 0, 0.00252346, 0, 0
21.9201, 0, 0.0024807, 0, 1.41421, -0.0024807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84629e-08, 0, 0.00248068, 0, 0
21.928, 0, 0.00243869, 0, 1.41421, -0.00243869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84747e-08, 0, 0.00243867, 0, 0
21.936, 0, 0.00239743, 0, 1.41421, -0.00239743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84866e-08, 0, 0.00239741, 0, 0
21.9439, 0, 0.00235688, 0, 1.41421, -0.00235688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84985e-08, 0, 0.00235686, 0, 0
21.9518, 0, 0.00231699, 0, 1.41421, -0.00231699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85103e-08, 0, 0.00231697, 0, 0
21.9597, 0, 0.00227769, 0, 1.41421, -0.00227769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85222e-08, 0, 0.00227767, 0, 0
21.9676, 0, 0.00223897, 0, 1.41421, -0.00223897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85341e-08, 0, 0.00223896, 0, 0
21.9755, 0, 0.00220075, 0, 1.41421, -0.00220075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85459e-08, 0, 0.00220073, 0, 0
21.9834, 0, 0.00216297, 0, 1.41421, -0.00216297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85578e-08, 0, 0.00216295, 0, 0
21.9913, 0, 0.00212556, 0, 1.41421, -0.00212556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85696e-08, 0, 0.00212554, 0, 0
21.9992, 0, 0.00208848, 0, 1.41421, -0.00208848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85814e-08, 0, 0.00208846, 0, 0
22.0071, 0, 0.0020516, 0, 1.41421, -0.0020516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85932e-08, 0, 0.00205159, 0, 0
22.015, 0, 0.0020149, 0, 1.41421, -0.0020149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8605e-08, 0, 0.00201488, 0, 0
22.0229, 0, 0.00197825, 0, 1.41421, -0.00197825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86167e-08, 0, 0.00197823, 0, 0
22.0309, 0, 0.00194157, 0, 1.41421, -0.00194157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86284e-08, 0, 0.00194155, 0, 0
22.0388, 0, 0.00190477, 0, 1.41421, -0.00190477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864e-08, 0, 0.00190475, 0, 0
22.0467, 0, 0.00186776, 0, 1.41421, -0.00186776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86516e-08, 0, 0.00186774, 0, 0
22.0546, 0, 0.00183041, 0, 1.41421, -0.00183041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86631e-08, 0, 0.00183039, 0, 0
22.0625, 0, 0.00179267, 0, 1.41421, -0.00179267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86745e-08, 0, 0.00179265, 0, 0
22.0704, 0, 0.00175442, 0, 1.41421, -0.00175442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86857e-08, 0, 0.00175441, 0, 0
22.0783, 0, 0.00171561, 0, 1.41421, -0.00171561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86969e-08, 0, 0.00171559, 0, 0
22.0862, 0, 0.00167617, 0, 1.41421, -0.00167617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8708e-08, 0, 0.00167615, 0, 0
22.0941, 0, 0.00163606, 0, 1.41421, -0.00163606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8719e-08, 0, 0.00163604, 0, 0
22.102, 0, 0.00159522, 0, 1.41421, -0.00159522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87298e-08, 0, 0.0015952, 0, 0
22.1099, 0, 0.0015537, 0, 1.41421, -0.0015537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87405e-08, 0, 0.00155368, 0, 0
22.1178, 0, 0.00151146, 0, 1.41421, -0.00151146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87511e-08, 0, 0.00151145, 0, 0
22.1257, 0, 0.00146861, 0, 1.41421, -0.00146861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87616e-08, 0, 0.00146859, 0, 0
22.1337, 0, 0.00142517, 0, 1.41421, -0.00142517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8772e-08, 0, 0.00142515, 0, 0
22.1416, 0, 0.00138124, 0, 1.41421, -0.00138124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87823e-08, 0, 0.00138122, 0, 0
22.1495, 0, 0.00133694, 0, 1.41421, -0.00133694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87925e-08, 0, 0.00133692, 0, 0
22.1574, 0, 0.00129242, 0, 1.41421, -0.00129242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88027e-08, 0, 0.0012924, 0, 0
22.1653, 0, 0.00124778, 0, 1.41421, -0.00124778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88128e-08, 0, 0.00124776, 0, 0
22.1732, 0, 0.00120323, 0, 1.41421, -0.00120323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88228e-08, 0, 0.00120321, 0, 0
22.1811, 0, 0.0011589, 0, 1.41421, -0.0011589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88329e-08, 0, 0.00115888, 0, 0
22.189, 0, 0.00111497, 0, 1.41421, -0.00111497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88431e-08, 0, 0.00111495, 0, 0
22.1969, 0, 0.00107162, 0, 1.41421, -0.00107162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88535e-08, 0, 0.0010716, 0, 0
22.2048, 0, 0.00102902, 0, 1.41421, -0.00102902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88643e-08, 0, 0.001029, 0, 0
22.2127, 0, 0.000987287, 0, 1.41421, -0.000987287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88758e-08, 0, 0.000987268, 0, 0
22.2206, 0, 0.000946617, 0, 1.41421, -0.000946617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88886e-08, 0, 0.000946598, 0, 0
22.2285, 1, 0.000907111, 0, 1.73205, 0.999093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89037e-08, 0, 0.000907092, 0, 0
22.2365, 0, 0.000868896, 0, 1.41421, -0.000868896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89233e-08, 0, 0.000868877, 0, 0
22.2444, 0, 0.000832074, 0, 1.41421, -0.000832074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89523e-08, 0, 0.000832055, 0, 0
22.2523, 0, 0.000796739, 0, 1.41421, -0.000796739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90167e-08, 0, 0.00079672, 0, 0
22.2602, 0, 0.000762934, 0, 1.41421, -0.000762934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91173e-08, 0, 0.000762915, 0, 0
22.2681, 0, 0.000730742, 0, 1.41421, -0.000730742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92706e-08, 0, 0.000730722, 0, 0
22.276, 0, 0.000700172, 0, 1.41421, -0.000700172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95501e-08, 0, 0.000700152, 0, 0
22.2839, 0, 0.00067125, 0, 1.41421, -0.00067125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00358e-08, 0, 0.000671229, 0, 0
22.2918, 0, 0.000643976, 0, 1.41421, -0.000643976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08012e-08, 0, 0.000643956, 0, 0
22.2997, 0, 0.000618345, 0, 1.41421, -0.000618345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20607e-08, 0, 0.000618323, 0, 0
22.3076, 0, 0.000594308, 0, 1.41421, -0.000594308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41263e-08, 0, 0.000594284, 0, 0
22.3155, 0, 0.00057185, 0, 1.41421, -0.00057185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74836e-08, 0, 0.000571823, 0, 0
22.3234, 0, 0.000550901, 0, 1.41421, -0.000550901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28959e-08, 0, 0.000550868, 0, 0
22.3314, 0, 0.000531404, 0, 1.41421, -0.000531404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15381e-08, 0, 0.000531362, 0, 0
22.3393, 0, 0.000513287, 0, 1.41421, -0.000513287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5206e-08, 0, 0.000513232, 0, 0
22.3472, 0, 0.000496476, 0, 1.41421, -0.000496476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66118e-08, 0, 0.000496399, 0, 0
22.3551, 0, 0.000480886, 0, 1.41421, -0.000480886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09806e-07, 0, 0.000480776, 0, 0
22.363, 0, 0.000466439, 0, 1.41421, -0.000466439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60755e-07, 0, 0.000466278, 0, 0
22.3709, 0, 0.000453039, 0, 1.41421, -0.000453039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38235e-07, 0, 0.000452801, 0, 0
22.3788, 0, 0.00044062, 0, 1.41421, -0.00044062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5476e-07, 0, 0.000440265, 0, 0
22.3867, 0, 0.000429098, 0, 1.41421, -0.000429098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28358e-07, 0, 0.00042857, 0, 0
22.3946, 0, 0.000418411, 0, 1.41421, -0.000418411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84296e-07, 0, 0.000417626, 0, 0
22.4025, 0, 0.000408506, 0, 1.41421, -0.000408506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15778e-06, 0, 0.000407348, 0, 0
22.4104, 0, 0.000399351, 0, 1.41421, -0.000399351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69704e-06, 0, 0.000397654, 0, 0
22.4183, 0, 0.000390925, 0, 1.41421, -0.000390925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46821e-06, 0, 0.000388457, 0, 0
22.4262, 0, 0.000383252, 0, 1.41421, -0.000383252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55853e-06, 0, 0.000379693, 0, 0
22.4342, 0, 0.000376371, 0, 1.41421, -0.000376371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08503e-06, 0, 0.000371286, 0, 0
22.4421, 0, 0.000370374, 0, 1.41421, -0.000370374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19936e-06, 0, 0.000363175, 0, 0
22.45, 0, 0.000365395, 0, 1.41421, -0.000365395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0097e-05, 0, 0.000355298, 0, 0
22.4579, 0, 0.000361629, 0, 1.41421, -0.000361629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40248e-05, 0, 0.000347604, 0, 0
22.4658, 0, 0.000359332, 0, 1.41421, -0.000359332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92962e-05, 0, 0.000340036, 0, 0
22.4737, 0, 0.00035884, 0, 1.41421, -0.00035884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62877e-05, 0, 0.000332552, 0, 0
22.4816, 0, 0.000360571, 0, 1.41421, -0.000360571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54669e-05, 0, 0.000325104, 0, 0
