   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.267143, 0, 9.11887e-10, 1.58576e-39, 1.41421, -9.11887e-10, 0, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 1.58576e-39, 9.97697e-12, 1.58576e-39, 1.58576e-39, 2.14262e-11, 1.58576e-39, 2.67346e-12, 1.58576e-39, 8.77811e-10, 1.58576e-39, 1.58576e-39, 1.58576e-39
0.275001, 0, 1.26962e-09, 1.66873e-38, 1.41421, -1.26962e-09, 0, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.66873e-38, 1.38809e-11, 1.66873e-38, 1.66873e-38, 3.17217e-11, 1.66873e-38, 3.94288e-12, 1.66873e-38, 1.22008e-09, 1.66873e-38, 1.66873e-38, 1.66873e-38
0.282859, 0, 1.76016e-09, 1.59069e-37, 1.41421, -1.76016e-09, 0, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.59069e-37, 1.92284e-11, 1.59069e-37, 1.59069e-37, 4.6967e-11, 1.59069e-37, 5.801e-12, 1.59069e-37, 1.68816e-09, 1.59069e-37, 1.59069e-37, 1.59069e-37
0.290718, 0, 2.42996e-09, 1.38022e-36, 1.41421, -2.42996e-09, 0, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 1.38022e-36, 2.65213e-11, 1.38022e-36, 1.38022e-36, 6.95573e-11, 1.38022e-36, 8.51515e-12, 1.38022e-36, 2.32536e-09, 1.38022e-36, 1.38022e-36, 1.38022e-36
0.298576, 0, 3.34073e-09, 1.096e-35, 1.41421, -3.34073e-09, 0, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 1.096e-35, 3.64239e-11, 1.096e-35, 1.096e-35, 1.03054e-10, 1.096e-35, 1.24717e-11, 1.096e-35, 3.18878e-09, 1.096e-35, 1.096e-35, 1.096e-35
0.306434, 0, 4.57418e-09, 8.00468e-35, 1.41421, -4.57418e-09, 0, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 8.00468e-35, 4.98126e-11, 8.00468e-35, 8.00468e-35, 1.52755e-10, 8.00468e-35, 1.82281e-11, 8.00468e-35, 4.35338e-09, 8.00468e-35, 8.00468e-35, 8.00468e-35
0.314292, 0, 6.238e-09, 5.31921e-34, 1.41421, -6.238e-09, 0, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 5.31921e-34, 6.78377e-11, 5.31921e-34, 5.31921e-34, 2.26543e-10, 5.31921e-34, 2.65873e-11, 5.31921e-34, 5.91704e-09, 5.31921e-34, 5.31921e-34, 5.31921e-34
0.322151, 0, 8.47379e-09, 3.5491e-33, 1.41421, -8.47379e-09, 0, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 3.5491e-33, 9.20034e-11, 3.5491e-33, 3.5491e-33, 3.3613e-10, 3.5491e-33, 3.87035e-11, 3.5491e-33, 8.00695e-09, 3.5491e-33, 3.5491e-33, 3.5491e-33
0.330009, 0, 1.14671e-08, 2.26844e-32, 1.41421, -1.14671e-08, 0, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 2.26844e-32, 1.24268e-10, 2.26844e-32, 2.26844e-32, 4.98914e-10, 2.26844e-32, 5.62331e-11, 2.26844e-32, 1.07876e-08, 2.26844e-32, 2.26844e-32, 2.26844e-32
0.337867, 0, 1.54602e-08, 1.35272e-31, 1.41421, -1.54602e-08, 0, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.35272e-31, 1.67172e-10, 1.35272e-31, 1.35272e-31, 7.40685e-10, 1.35272e-31, 8.15469e-11, 1.35272e-31, 1.44708e-08, 1.35272e-31, 1.35272e-31, 1.35272e-31
0.345725, 0, 2.07691e-08, 7.55375e-31, 1.41421, -2.07691e-08, 0, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 7.55375e-31, 2.23994e-10, 7.55375e-31, 7.55375e-31, 1.09961e-09, 7.55375e-31, 1.18031e-10, 7.55375e-31, 1.93275e-08, 7.55375e-31, 7.55375e-31, 7.55375e-31
0.353584, 0, 2.78048e-08, 3.94997e-30, 1.41421, -2.78048e-08, 0, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 3.94997e-30, 2.98954e-10, 3.94997e-30, 3.94997e-30, 1.63203e-09, 3.94997e-30, 1.7051e-10, 3.94997e-30, 2.57033e-08, 3.94997e-30, 3.94997e-30, 3.94997e-30
0.361442, 0, 3.71006e-08, 1.93897e-29, 1.41421, -3.71006e-08, 0, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 1.93897e-29, 3.97462e-10, 1.93897e-29, 1.93897e-29, 2.42087e-09, 1.93897e-29, 2.45836e-10, 1.93897e-29, 3.40364e-08, 1.93897e-29, 1.93897e-29, 1.93897e-29
0.3693, 0, 4.93481e-08, 8.97064e-29, 1.41421, -4.93481e-08, 0, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 8.97064e-29, 5.26423e-10, 8.97064e-29, 8.97064e-29, 3.58783e-09, 8.97064e-29, 3.53712e-10, 8.97064e-29, 4.48801e-08, 8.97064e-29, 8.97064e-29, 8.97064e-29
0.377159, 0, 6.54426e-08, 3.92458e-28, 1.41421, -6.54426e-08, 0, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 3.92458e-28, 6.94624e-10, 3.92458e-28, 3.92458e-28, 5.3108e-09, 3.92458e-28, 5.07834e-10, 3.92458e-28, 5.89293e-08, 3.92458e-28, 3.92458e-28, 3.92458e-28
0.385017, 0, 8.65426e-08, 1.62729e-27, 1.41421, -8.65426e-08, 0, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 1.62729e-27, 9.13203e-10, 1.62729e-27, 1.62729e-27, 7.84882e-09, 1.62729e-27, 7.27457e-10, 1.62729e-27, 7.70532e-08, 1.62729e-27, 1.62729e-27, 1.62729e-27
0.392875, 0, 1.14146e-07, 6.41114e-27, 1.41421, -1.14146e-07, 0, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 6.41114e-27, 1.19623e-09, 6.41114e-27, 6.41114e-27, 1.15774e-08, 6.41114e-27, 1.03955e-09, 6.41114e-27, 1.00333e-07, 6.41114e-27, 6.41114e-27, 6.41114e-27
0.400733, 0, 1.50192e-07, 2.40605e-26, 1.41421, -1.50192e-07, 0, 2.40605e-26, 2.40605e-26, 2.40605e-26, 2.40605e-26, 2.40605e-26, 2.40605e-26, 4.66701e-13, 2.40605e-26, 2.40605e-26, 2.40605e-26, 1.56141e-09, 2.40605e-26, 2.40605e-26, 1.70388e-08, 2.40605e-26, 1.48171e-09, 2.40605e-26, 1.30109e-07, 2.40605e-26, 2.40605e-26, 2.40605e-26
0.408592, 0, 1.97184e-07, 8.62255e-26, 1.41421, -1.97184e-07, 0, 8.62255e-26, 8.62255e-26, 8.62255e-26, 8.62255e-26, 8.62255e-26, 8.62255e-26, 1.39053e-12, 8.62255e-26, 8.62255e-26, 8.62255e-26, 2.03096e-09, 8.62255e-26, 8.62255e-26, 2.50116e-08, 8.62255e-26, 2.10613e-09, 8.62255e-26, 1.68034e-07, 8.62255e-26, 8.62255e-26, 8.62255e-26
0.41645, 0, 2.58364e-07, 2.96571e-25, 1.41421, -2.58364e-07, 0, 2.96571e-25, 2.96571e-25, 2.96571e-25, 2.96571e-25, 2.96571e-25, 2.96571e-25, 3.18669e-12, 2.96571e-25, 2.96571e-25, 2.96571e-25, 2.63263e-09, 2.96571e-25, 2.96571e-25, 3.66084e-08, 2.96571e-25, 2.98489e-09, 2.96571e-25, 2.16135e-07, 2.96571e-25, 2.96571e-25, 2.96571e-25
0.424308, 0, 3.38883e-07, 9.90382e-25, 1.41421, -3.38883e-07, 0, 1.1347e-14, 1.0637e-11, 9.51074e-14, 9.34143e-12, 1.17854e-10, 4.31806e-10, 2.83402e-11, 2.1726e-11, 3.32333e-11, 2.33269e-10, 3.40111e-09, 4.3939e-12, 1.84261e-13, 5.34114e-08, 2.74218e-13, 4.21704e-09, 5.79351e-16, 2.76928e-07, 9.90382e-25, 9.90382e-25, 3.42444e-11
0.432166, 0, 4.44236e-07, 8.68217e-11, 1.41421, -4.44236e-07, 8.68217e-11, 8.68554e-11, 1.18403e-10, 8.71041e-11, 1.14556e-10, 4.36728e-10, 1.36884e-09, 1.64398e-10, 1.51326e-10, 1.8549e-10, 7.79391e-10, 4.4661e-09, 9.98671e-11, 8.73688e-11, 7.775e-08, 9.11901e-11, 6.02474e-09, 8.68234e-11, 3.53511e-07, 8.68217e-11, 8.68217e-11, 1.88492e-10
0.440025, 0, 5.82304e-07, 2.56779e-10, 1.41421, -5.82304e-07, 2.56779e-10, 2.56856e-10, 3.28949e-10, 2.57424e-10, 3.20159e-10, 1.05641e-09, 3.18653e-09, 4.29249e-10, 4.04187e-10, 4.82263e-10, 1.83948e-09, 5.87703e-09, 2.86591e-10, 2.58029e-10, 1.12767e-07, 2.70885e-10, 8.58815e-09, 2.56783e-10, 4.49571e-07, 2.56779e-10, 2.56779e-10, 4.89123e-10
0.447883, 0, 7.63918e-07, 5.85153e-10, 1.41421, -7.63918e-07, 5.85153e-10, 5.85313e-10, 7.34813e-10, 5.86492e-10, 7.16585e-10, 2.24334e-09, 6.66056e-09, 9.37834e-10, 8.90834e-10, 1.05274e-09, 3.86719e-09, 7.77468e-09, 6.46974e-10, 5.87746e-10, 1.62941e-07, 6.19736e-10, 1.22308e-08, 5.85162e-10, 5.69722e-07, 5.85153e-10, 5.85153e-10, 1.06696e-09
0.455741, 0, 1.00388e-06, 1.21167e-09, 1.41421, -1.00388e-06, 1.21167e-09, 1.21199e-09, 1.50712e-09, 1.21432e-09, 1.47113e-09, 4.48508e-09, 1.32051e-08, 1.90133e-09, 1.81512e-09, 2.13473e-09, 7.69072e-09, 1.03792e-08, 1.33371e-09, 1.21679e-09, 2.34537e-07, 1.2872e-09, 1.74274e-08, 1.21169e-09, 7.19493e-07, 1.21167e-09, 1.21167e-09, 2.16281e-09
0.4636, 0, 1.32293e-06, 2.38958e-09, 1.41421, -1.32293e-06, 2.38958e-09, 2.39018e-09, 2.95535e-09, 2.39463e-09, 2.88644e-09, 8.65821e-09, 2.53572e-08, 3.7009e-09, 3.54518e-09, 4.15724e-09, 1.47971e-08, 1.40422e-08, 2.62329e-09, 2.39938e-09, 3.3628e-07, 2.54438e-09, 2.48888e-08, 2.38961e-09, 9.05721e-07, 2.38958e-09, 2.38958e-09, 4.21102e-09
0.471458, 0, 1.75093e-06, 4.57218e-09, 1.41421, -1.75093e-06, 4.57218e-09, 4.57331e-09, 5.63214e-09, 4.58166e-09, 5.50304e-09, 1.63161e-08, 4.76008e-08, 7.42787e-09, 6.73714e-09, 7.88381e-09, 2.78169e-08, 1.9337e-08, 5.01002e-09, 4.59054e-09, 4.80269e-07, 4.87692e-09, 3.56594e-08, 4.57224e-09, 1.13686e-06, 4.57218e-09, 4.57218e-09, 7.98456e-09
0.479316, 0, 2.33149e-06, 8.55897e-09, 1.41421, -2.33149e-06, 8.55897e-09, 8.56106e-09, 1.05095e-08, 8.57642e-09, 1.02719e-08, 3.017e-08, 8.77396e-08, 1.5495e-08, 1.25429e-08, 1.4653e-08, 5.13337e-08, 2.72088e-08, 9.36469e-09, 8.59276e-09, 6.83229e-07, 9.14193e-09, 5.1311e-08, 8.55908e-09, 1.42345e-06, 8.55897e-09, 8.55897e-09, 1.48384e-08
0.487174, 0, 3.12995e-06, 1.57381e-08, 1.41421, -3.12995e-06, 1.57381e-08, 1.57419e-08, 1.92709e-08, 1.57697e-08, 1.88406e-08, 5.488e-08, 1.5915e-07, 3.33741e-08, 2.29538e-08, 2.67756e-08, 9.32115e-08, 3.92223e-08, 1.71974e-08, 1.57993e-08, 9.6822e-07, 1.68288e-08, 7.42686e-08, 1.57383e-08, 1.77888e-06, 1.57381e-08, 1.57381e-08, 2.71114e-08
0.495033, 0, 4.24021e-06, 2.84847e-08, 1.41421, -4.24021e-06, 2.84847e-08, 2.84914e-08, 3.4789e-08, 2.85411e-08, 3.40212e-08, 9.83347e-08, 2.84408e-07, 6.62309e-08, 4.13613e-08, 4.81814e-08, 1.66739e-07, 5.79656e-08, 3.10889e-08, 2.85939e-08, 1.36775e-06, 3.04879e-08, 1.08254e-07, 2.8485e-08, 2.22043e-06, 2.84847e-08, 2.84847e-08, 4.87807e-08
0.502891, 0, 5.80295e-06, 5.07973e-08, 1.41421, -5.80295e-06, 5.07973e-08, 5.08091e-08, 6.18881e-08, 5.08964e-08, 6.05372e-08, 1.7368e-07, 5.01026e-07, 1.25581e-07, 7.34502e-08, 8.54484e-08, 2.94018e-07, 8.76932e-08, 5.53786e-08, 5.09894e-08, 1.92432e-06, 5.44166e-08, 1.59014e-07, 5.07979e-08, 2.77085e-06, 5.07973e-08, 5.07973e-08, 8.65026e-08
0.510749, 0, 8.03259e-06, 8.93077e-08, 1.41421, -8.03259e-06, 8.93077e-08, 8.93282e-08, 1.08549e-07, 8.94797e-08, 1.06205e-07, 3.02493e-07, 8.70397e-07, 2.31725e-07, 1.28608e-07, 1.49423e-07, 5.11265e-07, 1.35344e-07, 9.72558e-08, 8.9641e-08, 2.69791e-06, 9.57488e-08, 2.35444e-07, 8.93087e-08, 3.46075e-06, 8.93077e-08, 8.93077e-08, 1.51252e-07
0.518607, 0, 1.12484e-05, 1.5484e-07, 1.41421, -1.12484e-05, 1.5484e-07, 1.54875e-07, 1.87765e-07, 1.55135e-07, 1.83755e-07, 5.19632e-07, 1.4914e-06, 4.14919e-07, 2.22088e-07, 2.57706e-07, 8.76872e-07, 2.12111e-07, 1.68441e-07, 1.55411e-07, 3.77005e-06, 1.66141e-07, 3.51282e-07, 1.54842e-07, 4.3323e-06, 1.5484e-07, 1.5484e-07, 2.60836e-07
0.526466, 0, 1.59401e-05, 2.64791e-07, 1.41421, -1.59401e-05, 2.64791e-07, 2.64851e-07, 3.20367e-07, 2.65288e-07, 3.13598e-07, 8.80546e-07, 2.52085e-06, 7.34145e-07, 3.78304e-07, 4.38426e-07, 1.48355e-06, 3.35828e-07, 2.87748e-07, 2.65754e-07, 5.25201e-06, 2.84345e-07, 5.27668e-07, 2.64794e-07, 5.44457e-06, 2.64791e-07, 2.64791e-07, 4.43708e-07
0.534324, 0, 2.28414e-05, 4.46681e-07, 1.41421, -2.28414e-05, 4.46681e-07, 4.46779e-07, 5.39226e-07, 4.47508e-07, 5.27954e-07, 1.47205e-06, 4.20354e-06, 1.28367e-06, 6.35704e-07, 7.35821e-07, 2.4762e-06, 5.34539e-07, 4.84909e-07, 4.48284e-07, 7.29549e-06, 4.80062e-07, 7.96917e-07, 4.46686e-07, 6.88166e-06, 4.46681e-07, 4.46681e-07, 7.44618e-07
0.542182, 0, 3.30533e-05, 7.43359e-07, 1.41421, -3.30533e-05, 7.43359e-07, 7.43521e-07, 8.95403e-07, 7.44719e-07, 8.76884e-07, 2.42795e-06, 6.91554e-06, 2.21815e-06, 1.05391e-06, 1.21839e-06, 4.07767e-06, 8.51717e-07, 8.06165e-07, 7.45993e-07, 1.01071e-05, 7.99596e-07, 1.20802e-06, 7.43367e-07, 8.76687e-06, 7.43359e-07, 7.43359e-07, 1.23284e-06
0.550041, 0, 4.82074e-05, 1.22049e-06, 1.41421, -4.82074e-05, 1.22049e-06, 1.22076e-06, 1.46696e-06, 1.2227e-06, 1.43694e-06, 3.95121e-06, 1.12256e-05, 3.78789e-06, 1.72389e-06, 1.99052e-06, 6.62539e-06, 1.35377e-06, 1.3223e-06, 1.22476e-06, 1.39676e-05, 1.314e-06, 1.83449e-06, 1.22051e-06, 1.12732e-05, 1.22049e-06, 1.22049e-06, 2.01395e-06
0.557899, 0, 7.07118e-05, 1.97714e-06, 1.41421, -7.07118e-05, 1.97714e-06, 1.97756e-06, 2.37135e-06, 1.98067e-06, 2.32334e-06, 6.34485e-06, 1.798e-05, 6.39258e-06, 2.78231e-06, 3.20877e-06, 1.06221e-05, 2.14065e-06, 2.13998e-06, 1.98397e-06, 1.92585e-05, 2.13064e-06, 2.78541e-06, 1.97716e-06, 1.46542e-05, 1.97714e-06, 1.97714e-06, 3.24625e-06
