   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.53429, 192.826, 157.641, 34.2865, 13.958, 35.1847, 34.2865, 0, 34.2865, 34.2999, 37.2963, 34.293, 34.5134, 154.384, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865, 34.2865
4.54215, 158.419, 152.84, 34.4344, 12.6657, 5.57927, 34.4344, 0, 34.4344, 34.4478, 37.9769, 34.4414, 34.6655, 149.046, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344, 34.4344
4.55001, 162.279, 147.001, 34.5826, 12.8171, 15.2777, 34.5826, 0, 34.5826, 34.596, 38.7144, 34.59, 34.8179, 142.613, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826, 34.5826
4.55787, 157.623, 140.344, 34.7309, 12.6342, 17.279, 34.7309, 0, 34.7309, 34.7443, 39.5046, 34.7389, 34.9704, 135.31, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309, 34.7309
4.56573, 134.662, 133.101, 34.8794, 11.6903, 1.5611, 34.8794, 0, 34.8794, 34.8928, 40.3407, 34.888, 35.1231, 127.374, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794
4.57359, 112.738, 125.505, 35.028, 10.7116, -12.7663, 35.028, 0, 35.028, 35.0414, 41.213, 35.0375, 35.2761, 119.049, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028
4.58145, 131.113, 117.779, 35.1768, 11.5375, 13.3337, 35.1768, 0, 35.1768, 35.1902, 42.1086, 35.1872, 35.4292, 110.571, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768
4.58931, 130.357, 110.125, 35.3258, 11.5047, 20.2324, 35.3258, 0, 35.3258, 35.3392, 43.0125, 35.3373, 35.5825, 102.157, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258, 35.3258
4.59717, 108.983, 102.717, 35.4749, 10.5349, 6.2667, 35.4749, 0, 35.4749, 35.4882, 43.9073, 35.4878, 35.736, 93.9969, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749, 35.4749
4.60504, 91.2372, 95.6938, 35.6241, 9.65594, -4.45662, 35.6241, 0, 35.6241, 35.6375, 44.7738, 35.6385, 35.8897, 86.2507, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241, 35.6241
4.6129, 104.582, 89.1601, 35.7734, 10.3238, 15.4216, 35.7734, 0, 35.7734, 35.7868, 45.5922, 35.7897, 36.0436, 79.0415, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734, 35.7734
4.62076, 85.2036, 83.1835, 35.9229, 9.33829, 2.02002, 35.9229, 0, 35.9229, 35.9363, 46.3427, 35.9412, 36.1976, 72.4574, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229
4.62862, 71.8609, 77.7988, 36.0725, 8.59424, -5.93785, 36.0725, 0, 36.0725, 36.0859, 47.0065, 36.0932, 36.3518, 66.5514, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725, 36.0725
4.63648, 61.7105, 73.0108, 36.2222, 7.98188, -11.3004, 36.2222, 0, 36.2222, 36.2356, 47.5669, 36.2455, 36.5061, 61.3456, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222
4.64434, 48.8887, 68.8009, 36.3721, 7.13363, -19.9122, 36.3721, 0, 36.3721, 36.3854, 48.01, 36.3982, 36.6606, 56.8349, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721, 36.3721
4.6522, 51.6681, 65.1315, 36.522, 7.32585, -13.4634, 36.522, 0, 36.522, 36.5354, 48.3257, 36.5513, 36.8152, 52.992, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522
4.66006, 43.44, 61.9536, 36.6721, 6.74092, -18.5136, 36.6721, 0, 36.6721, 36.6854, 48.5079, 36.7046, 36.97, 49.7739, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721, 36.6721
4.66792, 30.182, 59.2111, 36.8222, 5.67292, -29.0291, 36.8222, 0, 36.8222, 36.8356, 48.5556, 36.8582, 37.1249, 47.1257, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222
4.67578, 38.9763, 56.8457, 36.9724, 6.40127, -17.8694, 36.9724, 0, 36.9724, 36.9858, 48.4719, 37.012, 37.2799, 44.9858, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724
4.68364, 29.9814, 54.8022, 37.1227, 5.65521, -24.8207, 37.1227, 0, 37.1227, 37.1361, 48.2649, 37.1658, 37.435, 43.2911, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227, 37.1227
4.6915, 24.7195, 53.0301, 37.273, 5.16909, -28.3107, 37.273, 0, 37.273, 37.2864, 47.9465, 37.3197, 37.5902, 41.9795, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273, 37.273
4.69937, 18.9994, 51.4861, 37.4234, 4.58251, -32.4867, 37.4234, 0, 37.4234, 37.4368, 47.5318, 37.4735, 37.7455, 40.9922, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234
4.70723, 23.4589, 50.1352, 37.5738, 5.04568, -26.6764, 37.5738, 0, 37.5738, 37.5872, 47.0388, 37.6271, 37.9008, 40.2767, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738, 37.5738
4.71509, 31.2039, 48.9508, 37.7242, 5.76229, -17.7468, 37.7242, 0, 37.7242, 37.7376, 46.4867, 37.7804, 38.0561, 39.7869, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242, 37.7242
4.72295, 23.7107, 47.9143, 37.8746, 5.07058, -24.2036, 37.8746, 0, 37.8746, 37.888, 45.8958, 37.9332, 38.2115, 39.4843, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746
4.73081, 19.4942, 47.014, 38.0249, 4.63618, -27.5199, 38.0249, 0, 38.0249, 38.0383, 45.2854, 38.0856, 38.3668, 39.3377, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249, 38.0249
4.73867, 18.9734, 46.2445, 38.1751, 4.57967, -27.2711, 38.1751, 0, 38.1751, 38.1885, 44.6741, 38.2372, 38.522, 39.3231, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751, 38.1751
4.74653, 16.2418, 45.6053, 38.3251, 4.27104, -29.3635, 38.3251, 0, 38.3251, 38.3385, 44.0786, 38.3882, 38.6771, 39.4234, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251, 38.3251
4.75439, 12.3262, 45.0991, 38.4749, 3.785, -32.7729, 38.4749, 0, 38.4749, 38.4883, 43.513, 38.5382, 38.832, 39.6273, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749
4.76225, 12.8975, 44.7314, 38.6243, 3.85973, -31.8339, 38.6243, 0, 38.6243, 38.6377, 42.9887, 38.6874, 38.9865, 39.9284, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243, 38.6243
4.77011, 12.2536, 44.5087, 38.7733, 3.77539, -32.2551, 38.7733, 0, 38.7733, 38.7867, 42.5144, 38.8355, 39.1407, 40.3247, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733, 38.7733
4.77797, 13.4262, 44.4379, 38.9217, 3.92762, -31.0117, 38.9217, 0, 38.9217, 38.935, 42.0957, 38.9824, 39.2942, 40.8172, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217
4.78584, 18.2548, 44.5252, 39.0693, 4.50054, -26.2703, 39.0693, 0, 39.0693, 39.0826, 41.7356, 39.1281, 39.447, 41.409, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693, 39.0693
4.7937, 19.9788, 44.7755, 39.2159, 4.68816, -24.7967, 39.2159, 0, 39.2159, 39.2293, 41.4346, 39.2723, 39.5988, 42.104, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159, 39.2159
4.80156, 24.7027, 45.1915, 39.3613, 5.16747, -20.4888, 39.3613, 0, 39.3613, 39.3747, 41.1914, 39.415, 39.7495, 42.9062, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613, 39.3613
4.80942, 24.8188, 45.7729, 39.5052, 5.17869, -20.9541, 39.5052, 0, 39.5052, 39.5185, 41.0026, 39.5559, 39.8986, 43.8179, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052, 39.5052
4.81728, 27.2301, 46.516, 39.6472, 5.40649, -19.2859, 39.6472, 0, 39.6472, 39.6606, 40.8641, 39.6948, 40.046, 44.8395, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472, 39.6472
4.82514, 29.369, 47.4128, 39.7871, 5.60081, -18.0438, 39.7871, 0, 39.7871, 39.8005, 40.7705, 39.8315, 40.1912, 45.9677, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871
4.833, 35.0054, 48.4506, 39.9245, 6.08321, -13.4452, 39.9245, 0, 39.9245, 39.9379, 40.7163, 39.9655, 40.3338, 47.195, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245, 39.9245
4.84086, 35.3702, 49.6121, 40.0589, 6.11311, -14.2419, 40.0589, 0, 40.0589, 40.0722, 40.6957, 40.0967, 40.4736, 48.5093, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589, 40.0589
4.84872, 39.2689, 50.8744, 40.1898, 6.42409, -11.6055, 40.1898, 0, 40.1898, 40.2032, 40.7029, 40.2247, 40.6099, 49.8931, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898
4.85658, 47.2243, 52.21, 40.317, 7.01601, -4.98567, 40.317, 0, 40.317, 40.3304, 40.7326, 40.349, 40.7425, 51.3236, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317, 40.317
4.86444, 60.1308, 53.5872, 40.44, 7.88231, 6.54356, 40.44, 0, 40.44, 40.4534, 40.7799, 40.4694, 40.8709, 52.7738, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44, 40.44
4.87231, 49.9257, 54.9702, 40.5585, 7.20595, -5.0445, 40.5585, 0, 40.5585, 40.5718, 40.8403, 40.5854, 40.9948, 54.2117, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585, 40.5585
4.88017, 54.6158, 56.3208, 40.672, 7.52435, -1.70502, 40.672, 0, 40.672, 40.6854, 40.9101, 40.6969, 41.1139, 55.6028, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672
4.88803, 37.6549, 57.6, 40.7805, 6.29721, -19.9451, 40.7805, 0, 40.7805, 40.7939, 40.986, 40.8035, 41.2279, 56.9108, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805, 40.7805
4.89589, 60.2499, 58.769, 40.8839, 7.88986, 1.48088, 40.8839, 0, 40.8839, 40.8972, 41.0656, 40.9053, 41.3367, 58.0996, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839, 40.8839
4.90375, 60.2859, 59.7916, 40.9819, 7.89214, 0.494293, 40.9819, 0, 40.9819, 40.9953, 41.1467, 41.002, 41.4404, 59.1349, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819, 40.9819
4.91161, 76.9983, 60.6351, 41.0749, 8.8881, 16.3631, 41.0749, 0, 41.0749, 41.0883, 41.2277, 41.0939, 41.539, 59.9858, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749, 41.0749
4.91947, 71.8229, 61.2733, 41.163, 8.59203, 10.5497, 41.163, 0, 41.163, 41.1764, 41.3078, 41.1811, 41.6327, 60.6272, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163, 41.163
4.92733, 85.7112, 61.6863, 41.2466, 9.36542, 24.0248, 41.2466, 0, 41.2466, 41.26, 41.3863, 41.2641, 41.722, 61.0404, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466, 41.2466
4.93519, 84.7822, 61.8628, 41.3262, 9.31569, 22.9194, 41.3262, 0, 41.3262, 41.3396, 41.4629, 41.3432, 41.8073, 61.2146, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262, 41.3262
4.94305, 74.925, 61.7999, 41.4025, 8.77069, 13.1251, 41.4025, 0, 41.4025, 41.4159, 41.5377, 41.4191, 41.8893, 61.1478, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025, 41.4025
4.95091, 84.2598, 61.5035, 41.4761, 9.28761, 22.7563, 41.4761, 0, 41.4761, 41.4895, 41.611, 41.4925, 41.9688, 60.8462, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761, 41.4761
4.95878, 80.5421, 60.9878, 41.5479, 9.08527, 19.5543, 41.5479, 0, 41.5479, 41.5613, 41.6833, 41.5642, 42.0464, 60.3244, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479, 41.5479
4.96664, 84.573, 60.2745, 41.6187, 9.30446, 24.2985, 41.6187, 0, 41.6187, 41.6321, 41.7551, 41.635, 42.123, 59.6042, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187
4.9745, 85.5562, 59.3915, 41.6894, 9.35715, 26.1648, 41.6894, 0, 41.6894, 41.7028, 41.8273, 41.7057, 42.1996, 58.7138, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894
4.98236, 67.9755, 58.371, 41.7608, 8.36514, 9.60454, 41.7608, 0, 41.7608, 41.7742, 41.9005, 41.7772, 42.277, 57.6854, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608, 41.7608
4.99022, 56.9524, 57.2482, 41.8337, 7.67805, -0.295753, 41.8337, 0, 41.8337, 41.8471, 41.9755, 41.8502, 42.3559, 56.5544, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337, 41.8337
4.99808, 72.5536, 56.0594, 41.9089, 8.63444, 16.4942, 41.9089, 0, 41.9089, 41.9223, 42.053, 41.9255, 42.4371, 55.357, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089, 41.9089
5.00594, 75.3947, 54.8399, 41.987, 8.79743, 20.5548, 41.987, 0, 41.987, 42.0003, 42.1335, 42.0038, 42.5214, 54.1287, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987, 41.987
5.0138, 57.2965, 53.623, 42.0685, 7.70042, 3.67356, 42.0685, 0, 42.0685, 42.0818, 42.2177, 42.0855, 42.6092, 52.9026, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685, 42.0685
5.02166, 61.3026, 52.4386, 42.1537, 7.95629, 8.86402, 42.1537, 0, 42.1537, 42.1671, 42.3059, 42.171, 42.701, 51.7086, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537, 42.1537
5.02952, 48.8255, 51.3118, 42.2432, 7.1292, -2.48636, 42.2432, 0, 42.2432, 42.2566, 42.3985, 42.2607, 42.7972, 50.5717, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432, 42.2432
5.03738, 55.6489, 50.2634, 42.3369, 7.59269, 5.38551, 42.3369, 0, 42.3369, 42.3502, 42.4955, 42.3546, 42.8982, 49.5122, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369, 42.3369
5.04524, 43.5364, 49.3085, 42.4348, 6.74807, -5.77206, 42.4348, 0, 42.4348, 42.4482, 42.5972, 42.4528, 43.0044, 48.5452, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348
5.05311, 41.0515, 48.4574, 42.537, 6.56137, -7.40588, 42.537, 0, 42.537, 42.5504, 42.7035, 42.5553, 43.116, 47.6803, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537, 42.537
5.06097, 36.696, 47.7163, 42.6432, 6.22061, -11.0202, 42.6432, 0, 42.6432, 42.6566, 42.8144, 42.6617, 43.2339, 46.9226, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432, 42.6432
5.06883, 32.6171, 47.0871, 42.7533, 5.88363, -14.47, 42.7533, 0, 42.7533, 42.7667, 42.9296, 42.772, 43.3589, 46.2729, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533
5.07669, 29.8698, 46.5692, 42.8668, 5.64533, -16.6995, 42.8668, 0, 42.8668, 42.8802, 43.0491, 42.8858, 43.4928, 45.7284, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668
5.08455, 18.8248, 46.1604, 42.9835, 4.56342, -27.3355, 42.9835, 0, 42.9835, 42.9968, 43.1728, 43.0027, 43.6384, 45.2834, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835, 42.9835
5.09241, 24.7377, 45.8577, 43.1029, 5.17085, -21.12, 43.1029, 0, 43.1029, 43.1163, 43.3004, 43.1225, 43.7999, 44.9304, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029, 43.1029
5.10027, 35.3432, 45.6596, 43.2248, 6.11091, -10.3165, 43.2248, 0, 43.2248, 43.2382, 43.4318, 43.2446, 43.9839, 44.6603, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248, 43.2248
5.10813, 23.7253, 45.5672, 43.3487, 5.07201, -21.8419, 43.3487, 0, 43.3487, 43.3621, 43.5671, 43.3688, 44.2005, 44.4635, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487, 43.3487
5.11599, 22.4973, 45.5863, 43.4743, 4.94948, -23.089, 43.4743, 0, 43.4743, 43.4877, 43.7063, 43.4947, 44.4647, 44.3302, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743, 43.4743
5.12385, 23.4499, 45.7298, 43.6013, 5.04479, -22.2799, 43.6013, 0, 43.6013, 43.6147, 43.8493, 43.6219, 44.7981, 44.251, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013, 43.6013
5.13171, 22.9741, 46.0205, 43.7294, 4.99741, -23.0464, 43.7294, 0, 43.7294, 43.7428, 43.9966, 43.7503, 45.2314, 44.217, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294, 43.7294
5.13958, 17.1371, 46.4943, 43.8582, 4.3746, -29.3572, 43.8582, 0, 43.8582, 43.8716, 44.1481, 43.8794, 45.808, 44.22, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582, 43.8582
5.14744, 18.1997, 47.2047, 43.9876, 4.49441, -29.005, 43.9876, 0, 43.9876, 44.001, 44.3043, 44.0092, 46.5877, 44.2531, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876, 43.9876
5.1553, 19.3695, 48.2272, 44.1175, 4.62271, -28.8577, 44.1175, 0, 44.1175, 44.1308, 44.4655, 44.1393, 47.6513, 44.3101, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175, 44.1175
5.16316, 23.8132, 49.6654, 44.2475, 5.08067, -25.8522, 44.2475, 0, 44.2475, 44.2609, 44.6322, 44.2696, 49.1071, 44.3857, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475, 44.2475
5.17102, 25.3575, 51.6572, 44.3776, 5.23044, -26.2998, 44.3776, 0, 44.3776, 44.3909, 44.8045, 44.3999, 51.0965, 44.4756, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776, 44.3776
5.17888, 29.1606, 54.3824, 44.5076, 5.58217, -25.2218, 44.5076, 0, 44.5076, 44.521, 44.9829, 44.5303, 53.8023, 44.5763, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076, 44.5076
5.18674, 37.3338, 58.0686, 44.6375, 6.27166, -20.7348, 44.6375, 0, 44.6375, 44.6508, 45.1675, 44.6604, 57.4545, 44.6851, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375, 44.6375
5.1946, 43.5286, 63.0011, 44.7671, 6.74749, -19.4725, 44.7671, 0, 44.7671, 44.7805, 45.3584, 44.7904, 62.3405, 44.7998, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671, 44.7671
5.20246, 46.7109, 69.526, 44.8965, 6.97932, -22.8151, 44.8965, 0, 44.8965, 44.9098, 45.5554, 44.92, 68.8079, 44.9187, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965, 44.8965
5.21032, 54.826, 78.0563, 45.0255, 7.5383, -23.2304, 45.0255, 0, 45.0255, 45.0389, 45.7582, 45.0493, 77.2715, 45.0404, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255, 45.0255
5.21818, 84.9408, 89.0762, 45.1541, 9.32421, -4.13537, 45.1541, 0, 45.1541, 45.1675, 45.9661, 45.1783, 88.2168, 45.164, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541, 45.1541
