   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.71099, 87.2519, 83.1568, 0.424582, 9.44732, 4.09511, 0.432615, 0.00169653, 0.424586, 0.433001, 0.500018, 0.42788, 0.485045, 0.436839, 0.425196, 0.451926, 0.445767, 82.9127, 0.444798, 0.424582, 0.424582, 0.424582, 0.424582, 0.424582, 0.431355, 0.424582, 0.424582
1.71885, 87.5554, 87.806, 0.451106, 9.46337, -0.250549, 0.458951, 0.00157862, 0.451111, 0.459363, 0.525159, 0.454346, 0.51052, 0.463158, 0.451706, 0.479206, 0.473373, 87.5703, 0.464363, 0.451106, 0.451106, 0.451106, 0.451106, 0.451106, 0.457695, 0.451106, 0.451106
1.72672, 89.1178, 91.1894, 0.478646, 9.54556, -2.07159, 0.486304, 0.00147126, 0.47865, 0.486754, 0.551399, 0.481829, 0.537057, 0.490498, 0.479231, 0.507722, 0.50203, 90.9594, 0.48725, 0.478646, 0.478646, 0.478646, 0.478646, 0.478646, 0.485049, 0.478646, 0.478646
1.73458, 84.411, 93.1504, 0.507162, 9.29575, -8.73934, 0.514641, 0.00137359, 0.507166, 0.515141, 0.578759, 0.510295, 0.564656, 0.518827, 0.507734, 0.537467, 0.531712, 92.9239, 0.51269, 0.507162, 0.507162, 0.507162, 0.507162, 0.507162, 0.513384, 0.507162, 0.507162
1.74245, 101.02, 93.6022, 0.536613, 10.1499, 7.41813, 0.543923, 0.00128468, 0.536617, 0.544492, 0.607251, 0.539703, 0.593311, 0.54811, 0.537171, 0.568431, 0.562395, 93.3774, 0.540128, 0.536613, 0.536613, 0.536613, 0.536613, 0.536613, 0.542661, 0.536613, 0.536613
1.75031, 96.1124, 92.5342, 0.56695, 9.90517, 3.57816, 0.574106, 0.00120359, 0.566954, 0.574764, 0.636882, 0.570007, 0.623011, 0.578304, 0.567495, 0.600592, 0.594063, 92.3095, 0.569162, 0.56695, 0.56695, 0.56695, 0.56695, 0.56695, 0.572833, 0.56695, 0.56695
1.75818, 76.0748, 90.0121, 0.598124, 8.836, -13.9373, 0.605144, 0.00112933, 0.598128, 0.605915, 0.667653, 0.60116, 0.653742, 0.609367, 0.598659, 0.633928, 0.626719, 89.7858, 0.599503, 0.598124, 0.598124, 0.598124, 0.598124, 0.598124, 0.603858, 0.598124, 0.598124
1.76604, 71.2246, 86.1717, 0.63009, 8.55714, -14.9471, 0.636994, 0.00106093, 0.630094, 0.637905, 0.699559, 0.633118, 0.685484, 0.641258, 0.630614, 0.668411, 0.660399, 85.9423, 0.630939, 0.63009, 0.63009, 0.63009, 0.63009, 0.63009, 0.635689, 0.63009, 0.63009
1.77391, 80.571, 81.2071, 0.662808, 9.08686, -0.636139, 0.669622, 0.000997455, 0.662813, 0.670699, 0.73259, 0.665844, 0.718219, 0.673941, 0.663325, 0.70402, 0.695191, 80.973, 0.663327, 0.662808, 0.662808, 0.662808, 0.662808, 0.662809, 0.668292, 0.662808, 0.662808
1.78177, 72.8721, 75.3552, 0.696251, 8.65287, -2.48306, 0.702998, 0.000938022, 0.696255, 0.70427, 0.766734, 0.699308, 0.751931, 0.70739, 0.696761, 0.740736, 0.731257, 75.1144, 0.696563, 0.696251, 0.696251, 0.696251, 0.696251, 0.696251, 0.701639, 0.696251, 0.696251
1.78964, 64.4237, 68.8763, 0.730406, 8.15007, -4.4526, 0.737113, 0.000881819, 0.73041, 0.738607, 0.801983, 0.733501, 0.786609, 0.741594, 0.730911, 0.778552, 0.768871, 68.6267, 0.730592, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.735719, 0.730406, 0.730406
1.7975, 49.6612, 62.0364, 0.76528, 7.18757, -12.3752, 0.771972, 0.000828133, 0.765285, 0.773714, 0.838328, 0.768427, 0.822252, 0.776558, 0.765782, 0.817476, 0.808452, 61.7756, 0.76539, 0.76528, 0.76528, 0.76528, 0.76528, 0.76528, 0.770538, 0.76528, 0.76528
1.80537, 54.4041, 55.089, 0.800903, 7.51027, -0.68486, 0.807604, 0.000776359, 0.800908, 0.809617, 0.875772, 0.804116, 0.858874, 0.81231, 0.801404, 0.857533, 0.850611, 54.814, 0.800967, 0.800903, 0.800903, 0.800903, 0.800903, 0.800903, 0.806127, 0.800903, 0.800903
1.81323, 43.16, 48.2616, 0.837325, 6.72012, -5.10153, 0.844057, 0.00072602, 0.83733, 0.846361, 0.914325, 0.840617, 0.896499, 0.848896, 0.837827, 0.898766, 0.896205, 47.9687, 0.837362, 0.837325, 0.837325, 0.837325, 0.837325, 0.837325, 0.842535, 0.837325, 0.837325
1.8211, 53.0765, 41.7441, 0.874624, 7.42135, 11.3324, 0.881406, 0.000676766, 0.874629, 0.884016, 0.954011, 0.878004, 0.93517, 0.886387, 0.875128, 0.94124, 0.946391, 41.4287, 0.874645, 0.874624, 0.874624, 0.874624, 0.874624, 0.874624, 0.879836, 0.874624, 0.874624
1.82896, 38.7174, 35.6841, 0.912894, 6.38102, 3.03337, 0.919742, 0.000628382, 0.912899, 0.922668, 0.994863, 0.91637, 0.974945, 0.924873, 0.913401, 0.985034, 1.00268, 35.3403, 0.912905, 0.912894, 0.912894, 0.912894, 0.912894, 0.912894, 0.918125, 0.912894, 0.912894
1.83683, 31.6001, 30.1838, 0.952251, 5.79656, 1.41627, 0.959177, 0.000580774, 0.952257, 0.962424, 1.03693, 0.95583, 1.0159, 0.964463, 0.952763, 1.03025, 1.06699, 29.8041, 0.952258, 0.952251, 0.952251, 0.952251, 0.952251, 0.952251, 0.957514, 0.952251, 0.952251
1.84469, 22.1078, 25.3038, 0.992822, 4.90997, -3.19603, 0.999835, 0.000533972, 0.992828, 1.0034, 1.08028, 0.996505, 1.05811, 1.00528, 0.993339, 1.077, 1.14167, 24.8785, 0.992825, 0.992822, 0.992822, 0.992822, 0.992822, 0.992822, 0.998128, 0.992822, 0.992822
1.85256, 26.1221, 21.066, 1.03474, 5.30303, 5.0561, 1.04185, 0.000488097, 1.03475, 1.04572, 1.12497, 1.03853, 1.10168, 1.04744, 1.03527, 1.1254, 1.22951, 20.583, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.0401, 1.03474, 1.03474
1.86042, 13.9879, 17.462, 1.07815, 3.99849, -3.4741, 1.08535, 0.000443352, 1.07815, 1.08952, 1.17108, 1.08204, 1.14671, 1.09109, 1.07868, 1.17557, 1.3337, 16.9062, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.07815, 1.08357, 1.07815, 1.07815
1.86829, 13.1438, 14.4598, 1.12317, 3.89151, -1.31595, 1.13046, 0.000399989, 1.12318, 1.13492, 1.21869, 1.12716, 1.19329, 1.13634, 1.12371, 1.22762, 1.45777, 13.8129, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12865, 1.12317, 1.12317
1.87615, 14.3829, 12.0116, 1.16994, 4.04758, 2.37129, 1.17732, 0.000358292, 1.16994, 1.18204, 1.26788, 1.17402, 1.24151, 1.18333, 1.17048, 1.28167, 1.60537, 11.2519, 1.16994, 1.16994, 1.16994, 1.16994, 1.16994, 1.16994, 1.17549, 1.16994, 1.16994
1.88402, 15.8273, 10.0606, 1.21855, 4.22224, 5.76666, 1.22601, 0.000318545, 1.21856, 1.23097, 1.31873, 1.22271, 1.29147, 1.23214, 1.2191, 1.33781, 1.78013, 9.16285, 1.21855, 1.21855, 1.21855, 1.21855, 1.21855, 1.21855, 1.22417, 1.21855, 1.21855
1.89188, 9.77537, 8.54642, 1.2691, 3.43153, 1.22895, 1.27664, 0.000281016, 1.26911, 1.28181, 1.37129, 1.27334, 1.34323, 1.28288, 1.26966, 1.39612, 1.98533, 7.4823, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.27479, 1.2691, 1.2691
1.89975, 10.3901, 7.40907, 1.32166, 3.51996, 2.98104, 1.32926, 0.000245936, 1.32166, 1.33463, 1.42564, 1.32596, 1.39687, 1.3356, 1.32223, 1.45665, 2.22354, 6.14781, 1.32166, 1.32166, 1.32166, 1.32166, 1.32166, 1.32166, 1.32742, 1.32166, 1.32166
1.90761, 8.60023, 6.592, 1.37627, 3.2558, 2.00824, 1.38394, 0.000213486, 1.37628, 1.38947, 1.48181, 1.38064, 1.45243, 1.39036, 1.37686, 1.51946, 2.49624, 5.10139, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.37627, 1.38211, 1.37627, 1.37627
1.91548, 9.9952, 6.04319, 1.43297, 3.46341, 3.95201, 1.44069, 0.000183786, 1.43298, 1.44636, 1.53985, 1.43739, 1.50994, 1.44718, 1.43358, 1.58455, 2.80347, 4.29102, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43298, 1.43889, 1.43297, 1.43297
1.92334, 10.1908, 5.71587, 1.49178, 3.49154, 4.47495, 1.49954, 0.000156896, 1.49179, 1.50533, 1.59977, 1.49624, 1.56942, 1.50609, 1.4924, 1.65195, 3.14339, 3.67174, 1.49178, 1.49178, 1.49178, 1.49178, 1.49178, 1.49178, 1.49777, 1.49178, 1.49178
1.93121, 6.58576, 5.56817, 1.55269, 2.93015, 1.01759, 1.56049, 0.000132809, 1.5527, 1.56637, 1.66161, 1.55719, 1.6309, 1.56709, 1.55333, 1.72164, 3.51211, 3.20557, 1.55269, 1.55269, 1.55269, 1.55269, 1.55269, 1.55269, 1.55877, 1.55269, 1.55269
1.93907, 8.80196, 5.56263, 1.61569, 3.28663, 3.23933, 1.62352, 0.000111467, 1.6157, 1.62948, 1.72536, 1.62021, 1.69435, 1.63015, 1.61635, 1.79361, 3.90346, 2.86115, 1.61569, 1.61569, 1.61569, 1.61569, 1.61569, 1.61569, 1.62185, 1.61569, 1.61569
1.94694, 6.99275, 5.66547, 1.68075, 2.99879, 1.32728, 1.68861, 9.27569e-05, 1.68076, 1.69463, 1.79103, 1.6853, 1.75978, 1.69528, 1.68144, 1.86784, 4.3091, 2.61297, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68076, 1.68702, 1.68075, 1.68075
1.95481, 7.58094, 5.84599, 1.74787, 3.09531, 1.73496, 1.75574, 7.65264e-05, 1.74787, 1.76181, 1.85862, 1.75243, 1.82718, 1.76243, 1.74858, 1.94428, 4.71874, 2.44057, 1.74787, 1.74787, 1.74787, 1.74787, 1.74787, 1.74787, 1.75424, 1.74787, 1.74787
1.96267, 8.40456, 6.07615, 1.81699, 3.22561, 2.32841, 1.82488, 6.25933e-05, 1.817, 1.83099, 1.92811, 1.82157, 1.89653, 1.83159, 1.81775, 2.02293, 5.12058, 2.32764, 1.81699, 1.81699, 1.81699, 1.81699, 1.81699, 1.81699, 1.82349, 1.81699, 1.81699
1.97054, 3.40944, 6.33048, 1.88811, 2.32582, -2.92104, 1.896, 5.07551e-05, 1.88811, 1.90215, 1.99951, 1.8927, 1.96782, 1.90273, 1.8889, 2.10373, 5.50197, 2.26129, 1.88811, 1.88811, 1.88811, 1.88811, 1.88811, 1.88811, 1.89475, 1.88811, 1.88811
1.9784, 4.41423, 6.58617, 1.96118, 2.53263, -2.17194, 1.96909, 4.07984e-05, 1.96119, 1.97525, 2.07279, 1.96578, 2.04102, 1.97582, 1.96202, 2.18668, 5.85021, 2.23134, 1.96118, 1.96118, 1.96118, 1.96118, 1.96118, 1.96118, 1.96798, 1.96118, 1.96118
1.98627, 10.3118, 6.82338, 2.03619, 3.50881, 3.4884, 2.0441, 3.2508e-05, 2.03619, 2.05028, 2.14795, 2.04079, 2.11612, 2.05084, 2.03707, 2.27174, 6.15339, 2.22977, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.03619, 2.04317, 2.03619, 2.03619
1.99413, 7.98791, 7.02566, 2.1131, 3.16036, 0.962243, 2.12102, 2.56735e-05, 2.11311, 2.12721, 2.22498, 2.11771, 2.1931, 2.12777, 2.11405, 2.3589, 6.40132, 2.25032, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1203, 2.1131, 2.1131
2.002, 10.5617, 7.18044, 2.19191, 3.54425, 3.38124, 2.19983, 2.00948e-05, 2.19192, 2.20603, 2.30386, 2.19652, 2.27196, 2.20658, 2.19291, 2.44817, 6.58625, 2.28806, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19934, 2.19191, 2.19191
2.00986, 4.55767, 7.2793, 2.27259, 2.5608, -2.72163, 2.28051, 1.55858e-05, 2.2726, 2.28672, 2.3846, 2.2772, 2.35267, 2.28727, 2.27366, 2.53957, 6.70353, 2.33915, 2.27259, 2.27259, 2.27259, 2.27259, 2.27259, 2.27259, 2.2803, 2.27259, 2.27259
2.01773, 6.13782, 7.31815, 2.35512, 2.85269, -1.18033, 2.36305, 1.19774e-05, 2.35513, 2.36926, 2.46718, 2.35974, 2.43523, 2.36981, 2.35628, 2.63316, 6.75192, 2.40062, 2.35512, 2.35512, 2.35512, 2.35512, 2.35512, 2.35512, 2.36314, 2.35512, 2.35512
2.02559, 4.42867, 7.29717, 2.4395, 2.53548, -2.86849, 2.44743, 9.11829e-06, 2.43951, 2.45364, 2.55158, 2.44412, 2.51962, 2.45419, 2.44074, 2.72905, 6.73374, 2.4702, 2.4395, 2.4395, 2.4395, 2.4395, 2.4395, 2.4395, 2.44787, 2.4395, 2.4395
2.03346, 5.1257, 7.22048, 2.52571, 2.6694, -2.09478, 2.53363, 6.87548e-06, 2.52571, 2.53984, 2.6378, 2.53032, 2.60584, 2.5404, 2.52703, 2.82748, 6.65458, 2.54614, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.52571, 2.53447, 2.52571, 2.52571
2.04132, 9.99279, 7.09564, 2.61373, 3.46306, 2.89715, 2.62166, 5.13392e-06, 2.61374, 2.62787, 2.72584, 2.61835, 2.69387, 2.62842, 2.61515, 2.92879, 6.52291, 2.62715, 2.61373, 2.61373, 2.61373, 2.61373, 2.61373, 2.61373, 2.62293, 2.61373, 2.61373
2.04919, 9.552, 6.93292, 2.70355, 3.39882, 2.61908, 2.71148, 3.79549e-06, 2.70356, 2.7177, 2.81567, 2.70817, 2.7837, 2.71824, 2.70507, 3.0336, 6.34933, 2.71224, 2.70355, 2.70355, 2.70355, 2.70355, 2.70355, 2.70355, 2.71324, 2.70355, 2.70355
2.05705, 8.43346, 6.74451, 2.79517, 3.23009, 1.68895, 2.8031, 2.77753e-06, 2.79518, 2.80932, 2.90729, 2.79979, 2.87532, 2.80987, 2.7968, 3.14288, 6.14576, 2.80072, 2.79517, 2.79517, 2.79517, 2.79517, 2.79517, 2.79517, 2.80539, 2.79517, 2.79517
2.06492, 7.88402, 6.54385, 2.88857, 3.14389, 1.34017, 2.89651, 2.01157e-06, 2.88858, 2.90272, 3.0007, 2.89319, 2.96872, 2.90327, 2.89031, 3.25812, 5.92461, 2.89206, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.88857, 2.89937, 2.88857, 2.88857
2.07278, 6.65358, 6.34489, 2.98374, 2.9417, 0.308689, 2.99168, 1.44148e-06, 2.98375, 2.99788, 3.09587, 2.98836, 3.06389, 2.99843, 2.9856, 3.38164, 5.69786, 2.9859, 2.98374, 2.98374, 2.98374, 2.98374, 2.98374, 2.98374, 2.99517, 2.98374, 2.98374
2.08065, 6.34152, 6.16172, 3.08066, 2.88817, 0.17981, 3.08861, 1.02185e-06, 3.08067, 3.09481, 3.19279, 3.08528, 3.16082, 3.09536, 3.08265, 3.51686, 5.47641, 3.08199, 3.08066, 3.08066, 3.08066, 3.08066, 3.08066, 3.08066, 3.09278, 3.08066, 3.08066
2.08851, 4.45043, 6.00838, 3.17933, 2.53977, -1.55794, 3.18728, 7.1644e-07, 3.17934, 3.19347, 3.29146, 3.18395, 3.25948, 3.19402, 3.18145, 3.66877, 5.26948, 3.18013, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.19218, 3.17933, 3.17933
2.09638, 8.08956, 5.89908, 3.27973, 3.17641, 2.19048, 3.28769, 4.96704e-07, 3.27974, 3.29388, 3.39186, 3.28435, 3.35988, 3.29442, 3.28198, 3.84447, 5.08427, 3.2802, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.29337, 3.27973, 3.27973
2.10424, 3.99517, 5.84865, 3.38185, 2.4485, -1.85348, 3.38983, 3.40457e-07, 3.38186, 3.396, 3.49398, 3.38647, 3.46201, 3.39655, 3.38425, 4.05382, 4.92581, 3.38213, 3.38185, 3.38185, 3.38185, 3.38185, 3.38185, 3.38185, 3.39634, 3.38185, 3.38185
2.11211, 5.07513, 5.87331, 3.48568, 2.65991, -0.798181, 3.49367, 2.3068e-07, 3.48569, 3.49982, 3.59781, 3.4903, 3.56583, 3.50037, 3.48822, 4.31013, 4.79703, 3.48584, 3.48568, 3.48568, 3.48568, 3.48568, 3.48568, 3.48568, 3.50107, 3.48568, 3.48568
2.11997, 6.52788, 5.99167, 3.59121, 2.92025, 0.536208, 3.59923, 1.54472e-07, 3.59122, 3.60535, 3.70334, 3.59583, 3.67136, 3.6059, 3.59391, 4.63107, 4.69891, 3.5913, 3.59121, 3.59121, 3.59121, 3.59121, 3.59121, 3.59121, 3.60757, 3.59121, 3.59121
2.12784, 3.38259, 6.22581, 3.69843, 2.32004, -2.84322, 3.70648, 1.02216e-07, 3.69844, 3.71257, 3.81056, 3.70305, 3.77858, 3.71312, 3.70128, 5.03928, 4.63084, 3.69848, 3.69843, 3.69843, 3.69843, 3.69843, 3.69843, 3.69843, 3.71584, 3.69843, 3.69843
2.1357, 4.4624, 6.60222, 3.80732, 2.54212, -2.13983, 3.81542, 6.68301e-08, 3.80733, 3.82147, 3.91945, 3.81194, 3.88747, 3.82201, 3.81034, 5.56309, 4.59102, 3.80735, 3.80732, 3.80732, 3.80732, 3.80732, 3.80732, 3.80732, 3.82587, 3.80732, 3.80732
2.14357, 6.64907, 7.15268, 3.91788, 2.94093, -0.503613, 3.92604, 4.31666e-08, 3.91789, 3.93203, 4.03001, 3.9225, 3.99804, 3.93258, 3.92107, 6.23687, 4.5768, 3.9179, 3.91788, 3.91788, 3.91788, 3.91788, 3.91788, 3.91788, 3.93768, 3.91788, 3.91788
2.15143, 9.56956, 7.91449, 4.0301, 3.4014, 1.65507, 4.03833, 2.75415e-08, 4.03011, 4.04425, 4.14223, 4.03472, 4.11026, 4.0448, 4.03346, 7.10098, 4.58509, 4.03011, 4.0301, 4.0301, 4.0301, 4.0301, 4.0301, 4.0301, 4.05129, 4.0301, 4.0301
2.1593, 11.4525, 8.93018, 4.14397, 3.66776, 2.52232, 4.15229, 1.73557e-08, 4.14398, 4.15812, 4.2561, 4.14859, 4.22413, 4.15867, 4.14751, 8.20111, 4.61268, 4.14398, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.16674, 4.14397, 4.14397
2.16716, 10.4577, 10.2462, 4.25948, 3.52955, 0.211473, 4.26792, 1.08014e-08, 4.25949, 4.27362, 4.37161, 4.2641, 4.33963, 4.27417, 4.26319, 9.58677, 4.65649, 4.25948, 4.25948, 4.25948, 4.25948, 4.25948, 4.25948, 4.25948, 4.28406, 4.25948, 4.25948
2.17503, 12.1902, 11.9109, 4.37661, 3.76699, 0.279319, 4.38518, 6.63855e-09, 4.37661, 4.39075, 4.48873, 4.38122, 4.45676, 4.3913, 4.38051, 11.3089, 4.71373, 4.37661, 4.37661, 4.37661, 4.37661, 4.37661, 4.37661, 4.37661, 4.40331, 4.37661, 4.37661
2.18289, 19.8489, 13.9714, 4.49535, 4.67428, 5.87752, 4.5041, 4.02867e-09, 4.49536, 4.50949, 4.60748, 4.49997, 4.5755, 4.51004, 4.49944, 13.4169, 4.78204, 4.49535, 4.49535, 4.49535, 4.49535, 4.49535, 4.49535, 4.49535, 4.5246, 4.49535, 4.49535
2.19076, 18.5214, 16.4689, 4.61569, 4.53005, 2.05244, 4.62465, 2.41392e-09, 4.6157, 4.62984, 4.72782, 4.62031, 4.69584, 4.63038, 4.61998, 15.9538, 4.85947, 4.61569, 4.61569, 4.61569, 4.61569, 4.61569, 4.61569, 4.61569, 4.64803, 4.61569, 4.61569
2.19862, 20.5065, 19.4342, 4.73761, 4.7441, 1.07232, 4.74683, 1.428e-09, 4.73762, 4.75176, 4.84974, 4.74223, 4.81777, 4.75231, 4.74209, 18.9517, 4.9445, 4.73761, 4.73761, 4.73761, 4.73761, 4.73761, 4.73761, 4.73761, 4.77373, 4.73761, 4.73761
2.20649, 29.5137, 22.882, 4.8611, 5.61371, 6.63171, 4.87061, 8.33933e-10, 4.86111, 4.87524, 4.97323, 4.86572, 4.94125, 4.87579, 4.86578, 22.4264, 5.036, 4.8611, 4.8611, 4.8611, 4.8611, 4.8611, 4.8611, 4.8611, 4.90189, 4.8611, 4.8611
2.21435, 34.4734, 26.8056, 4.98613, 6.03932, 7.66778, 4.99598, 4.80714e-10, 4.98614, 5.00028, 5.09826, 4.99075, 5.06629, 5.00083, 4.99102, 26.3716, 5.13314, 4.98613, 4.98613, 4.98613, 4.98613, 4.98613, 4.98613, 4.98613, 5.03269, 4.98613, 4.98613
2.22222, 37.9144, 31.1722, 5.1127, 6.31779, 6.74225, 5.12294, 2.73488e-10, 5.11271, 5.12684, 5.22483, 5.11732, 5.19285, 5.12739, 5.1178, 30.7548, 5.23533, 5.1127, 5.1127, 5.1127, 5.1127, 5.1127, 5.1127, 5.1127, 5.16639, 5.1127, 5.1127
2.23008, 31.9344, 35.9188, 5.24077, 5.82532, -3.98439, 5.25146, 1.53544e-10, 5.24078, 5.25492, 5.3529, 5.24539, 5.32093, 5.25547, 5.24609, 35.5132, 5.34215, 5.24077, 5.24077, 5.24077, 5.24077, 5.24077, 5.24077, 5.24077, 5.30321, 5.24077, 5.24077
2.23795, 36.9672, 40.9511, 5.37032, 6.24237, -3.98392, 5.38152, 8.5073e-11, 5.37033, 5.38446, 5.48245, 5.37494, 5.45047, 5.38501, 5.37585, 40.5526, 5.45327, 5.37032, 5.37032, 5.37032, 5.37032, 5.37032, 5.37032, 5.37032, 5.4434, 5.37032, 5.37032
2.24581, 49.443, 46.1454, 5.50134, 7.17238, 3.29759, 5.5131, 4.65045e-11, 5.50135, 5.51548, 5.61347, 5.50596, 5.58149, 5.51603, 5.50709, 45.7492, 5.56844, 5.50134, 5.50134, 5.50134, 5.50134, 5.50134, 5.50134, 5.50134, 5.58725, 5.50134, 5.50134
2.25368, 46.4333, 51.3504, 5.63379, 6.9594, -4.91717, 5.64618, 2.50809e-11, 5.6338, 5.64793, 5.74591, 5.63841, 5.71394, 5.64848, 5.63976, 50.9515, 5.6874, 5.63379, 5.63379, 5.63379, 5.63379, 5.63379, 5.63379, 5.63379, 5.73496, 5.63379, 5.63379
2.26154, 56.8993, 56.395, 5.76764, 7.67459, 0.504299, 5.78073, 1.33355e-11, 5.76765, 5.78179, 5.87977, 5.77226, 5.84779, 5.78233, 5.77385, 55.9886, 5.80993, 5.76764, 5.76764, 5.76764, 5.76764, 5.76764, 5.76764, 5.76764, 5.8867, 5.76764, 5.76764
2.26941, 63.9358, 61.0975, 5.90288, 8.12009, 2.83836, 5.91672, 6.98094e-12, 5.90289, 5.91702, 6.015, 5.9075, 5.98303, 5.91757, 5.90931, 60.6788, 5.93578, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 6.04258, 5.90288, 5.90288
2.27727, 59.4159, 65.2761, 6.03946, 7.83683, -5.86022, 6.05413, 3.58955e-12, 6.03947, 6.0536, 6.15159, 6.04408, 6.11961, 6.05415, 6.04613, 64.8406, 6.06471, 6.03946, 6.03946, 6.03946, 6.03946, 6.03946, 6.03946, 6.03946, 6.20259, 6.03946, 6.03946
2.28514, 64.4615, 68.7617, 6.17736, 8.15239, -4.30028, 6.19292, 1.80423e-12, 6.17737, 6.1915, 6.28949, 6.18198, 6.25751, 6.19205, 6.18427, 68.3052, 6.19647, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.36659, 6.17736, 6.17736
2.293, 70.4144, 71.4092, 6.31654, 8.50967, -0.994766, 6.33305, 8.79973e-13, 6.31655, 6.33069, 6.42867, 6.32116, 6.3967, 6.33124, 6.32369, 70.9278, 6.33079, 6.31654, 6.31654, 6.31654, 6.31654, 6.31654, 6.31654, 6.31655, 6.53428, 6.31654, 6.31654
2.30087, 78.41, 73.1085, 6.45696, 8.96716, 5.30151, 6.47448, 4.11938e-13, 6.45697, 6.4711, 6.56909, 6.46158, 6.53711, 6.47165, 6.46435, 72.5992, 6.46743, 6.45696, 6.45696, 6.45696, 6.45696, 6.45696, 6.45696, 6.45696, 6.7052, 6.45696, 6.45696
2.30873, 63.1283, 73.7935, 6.59858, 8.07021, -10.6652, 6.61717, 1.83732e-13, 6.59859, 6.61273, 6.71071, 6.6032, 6.67873, 6.61327, 6.60623, 73.2538, 6.60616, 6.59858, 6.59858, 6.59858, 6.59858, 6.59858, 6.59858, 6.59858, 6.87874, 6.59858, 6.59858
2.3166, 82.8141, 73.4462, 6.74135, 9.20946, 9.36795, 6.76108, 7.66055e-14, 6.74136, 6.7555, 6.85348, 6.74597, 6.8215, 6.75604, 6.74925, 72.8746, 6.74676, 6.74135, 6.74135, 6.74135, 6.74135, 6.74135, 6.74135, 6.74135, 7.05412, 6.74135, 6.74135
2.32446, 67.0345, 72.0986, 6.88521, 8.3087, -5.06413, 6.90613, 2.93053e-14, 6.88522, 6.89936, 6.99734, 6.88983, 6.96536, 6.8999, 6.89338, 71.4947, 6.88902, 6.88521, 6.88521, 6.88521, 6.88521, 6.88521, 6.88521, 6.88521, 7.23044, 6.88521, 6.88521
2.33233, 63.7786, 69.8303, 7.03011, 8.1104, -6.05164, 7.05227, 1.00375e-14, 7.03012, 7.04426, 7.14224, 7.03473, 7.11027, 7.04481, 7.03856, 69.1947, 7.03275, 7.03011, 7.03011, 7.03011, 7.03011, 7.03011, 7.03011, 7.03011, 7.40673, 7.03011, 7.03011
2.34019, 62.5211, 66.7614, 7.17599, 8.0325, -4.24029, 7.19945, 3.22776e-15, 7.176, 7.19013, 7.28812, 7.18061, 7.25614, 7.19068, 7.18474, 66.0957, 7.17779, 7.17599, 7.17599, 7.17599, 7.17599, 7.17599, 7.17599, 7.17599, 7.58198, 7.17599, 7.17599
2.34806, 62.0011, 63.0445, 7.32277, 8.00007, -1.04338, 7.34757, 9.27285e-16, 7.32278, 7.33691, 7.4349, 7.32739, 7.40292, 7.33746, 7.33186, 62.3513, 7.32398, 7.32277, 7.32277, 7.32277, 7.32277, 7.32277, 7.32277, 7.32277, 7.75517, 7.32277, 7.32277
2.35592, 70.4076, 58.852, 7.47038, 8.50926, 11.5555, 7.49658, 2.34456e-16, 7.47039, 7.48452, 7.5825, 7.47499, 7.55053, 7.48507, 7.47986, 58.1347, 7.47118, 7.47038, 7.47038, 7.47038, 7.47038, 7.47038, 7.47038, 7.47038, 7.92543, 7.47038, 7.47038
2.36379, 65.3288, 54.3655, 7.61872, 8.20542, 10.9634, 7.64637, 5.07241e-17, 7.61873, 7.63286, 7.73085, 7.62334, 7.69887, 7.63341, 7.62868, 53.6283, 7.61924, 7.61872, 7.61872, 7.61872, 7.61872, 7.61872, 7.61872, 7.61872, 8.09197, 7.61872, 7.61872
