   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.564274, 0, 0.000115818, 2.61652e-06, 1.41421, -0.000115818, 2.61652e-06, 2.6172e-06, 3.32765e-06, 2.6177e-06, 3.17145e-06, 1.08409e-05, 3.2575e-05, 1.64136e-05, 3.8904e-06, 4.29908e-06, 1.98546e-05, 2.76237e-06, 2.85699e-06, 2.63191e-06, 2.62868e-05, 3.041e-06, 2.797e-06, 2.61658e-06, 1.52737e-05, 2.61652e-06, 5.04148e-06
0.572136, 0, 0.000168847, 3.99253e-06, 1.41421, -0.000168847, 3.99253e-06, 3.99356e-06, 5.06317e-06, 3.99432e-06, 4.82801e-06, 1.63747e-05, 4.90963e-05, 2.63222e-05, 5.91041e-06, 6.52571e-06, 2.99452e-05, 4.16871e-06, 4.35456e-06, 4.01572e-06, 3.5347e-05, 4.64945e-06, 4.22464e-06, 3.99263e-06, 2.02629e-05, 3.99253e-06, 7.6435e-06
0.579998, 0, 0.000245366, 6.02002e-06, 1.41421, -0.000245366, 6.02002e-06, 6.02156e-06, 7.61273e-06, 6.02268e-06, 7.2629e-06, 2.44402e-05, 7.31178e-05, 4.1747e-05, 8.87312e-06, 9.78845e-06, 4.4628e-05, 6.23244e-06, 6.55858e-06, 6.05452e-06, 4.74269e-05, 7.0251e-06, 6.31784e-06, 6.02016e-06, 2.7125e-05, 6.02002e-06, 1.14514e-05
0.58786, 0, 0.000354972, 8.97001e-06, 1.41421, -0.000354972, 8.97001e-06, 8.97227e-06, 1.13113e-05, 8.97392e-06, 1.07971e-05, 3.60476e-05, 0.000107604, 6.54767e-05, 1.31641e-05, 1.45096e-05, 6.57237e-05, 9.22571e-06, 9.76167e-06, 9.02073e-06, 6.34946e-05, 1.04904e-05, 9.35135e-06, 8.97022e-06, 3.6583e-05, 8.97001e-06, 1.69544e-05
0.595722, 0, 0.000510714, 1.32086e-05, 1.41421, -0.000510714, 1.32086e-05, 1.32119e-05, 1.66097e-05, 1.32143e-05, 1.58627e-05, 5.25429e-05, 0.000156489, 0.000101551, 1.93011e-05, 2.12557e-05, 9.56518e-05, 1.3516e-05, 1.43586e-05, 1.32823e-05, 8.48107e-05, 1.54829e-05, 1.3696e-05, 1.32089e-05, 4.96165e-05, 1.32086e-05, 2.48076e-05
0.603584, 0, 0.000730135, 1.92227e-05, 1.41421, -0.000730135, 1.92227e-05, 1.92274e-05, 2.41052e-05, 1.92309e-05, 2.30328e-05, 7.56899e-05, 0.000224911, 0.000155737, 2.7969e-05, 3.07749e-05, 0.000137576, 1.95915e-05, 2.08735e-05, 1.93286e-05, 0.000113029, 2.25867e-05, 1.98446e-05, 1.92232e-05, 6.75382e-05, 1.92227e-05, 3.58747e-05
0.611446, 0, 0.00103643, 2.76496e-05, 1.41421, -0.00103643, 2.76496e-05, 2.76563e-05, 3.45767e-05, 2.76612e-05, 3.30552e-05, 0.000107763, 0.000319474, 0.000236147, 4.00584e-05, 4.40394e-05, 0.000195565, 2.80916e-05, 2.99915e-05, 2.77998e-05, 0.000150222, 3.25704e-05, 2.84418e-05, 2.76502e-05, 9.20878e-05, 2.76496e-05, 5.12761e-05
0.619308, 0, 0.00146002, 3.93103e-05, 1.41421, -0.00146002, 3.93103e-05, 3.93197e-05, 4.90237e-05, 3.93265e-05, 4.68902e-05, 0.000151648, 0.000448516, 0.000354026, 5.67104e-05, 6.22927e-05, 0.000274767, 3.98393e-05, 4.2594e-05, 3.95211e-05, 0.000199085, 4.64324e-05, 4.0318e-05, 3.93112e-05, 0.000125545, 3.93103e-05, 7.24426e-05
0.62717, 0, 0.00204016, 5.52453e-05, 1.41421, -0.00204016, 5.52453e-05, 5.52583e-05, 6.87078e-05, 5.52678e-05, 6.57509e-05, 0.000210943, 0.000622394, 0.000524713, 7.93614e-05, 8.70983e-05, 0.000381582, 5.58776e-05, 5.97961e-05, 5.55376e-05, 0.000263022, 6.54635e-05, 5.65248e-05, 5.52465e-05, 0.000170865, 5.52453e-05, 0.00010117
0.635032, 0, 0.00282685, 7.67515e-05, 1.41421, -0.00282685, 7.67515e-05, 7.67693e-05, 9.51951e-05, 7.67822e-05, 9.11441e-05, 0.000290057, 0.000853744, 0.000768815, 0.00010979, 0.00012039, 0.000523831, 7.75061e-05, 8.29854e-05, 7.71523e-05, 0.000346313, 9.12598e-05, 7.83733e-05, 7.67531e-05, 0.000231835, 7.67515e-05, 0.000139675
0.642893, 0, 0.00388282, 0.000105418, 1.41421, -0.00388282, 0.000105418, 0.000105442, 0.000130396, 0.000105459, 0.000124909, 0.000394295, 0.00115769, 0.00111356, 0.000150162, 0.000164517, 0.000710894, 0.000106317, 0.000113859, 0.000105961, 0.000454298, 0.000125782, 0.000107469, 0.00010542, 0.000313264, 0.000105418, 0.000190647
0.650755, 0, 0.00528579, 0.000143156, 1.41421, -0.00528579, 0.000143156, 0.000143188, 0.000176598, 0.000143211, 0.000169252, 0.000529921, 0.001552, 0.00159431, 0.000203062, 0.000222281, 0.000953803, 0.000144225, 0.000154456, 0.000143884, 0.00059357, 0.000171456, 0.000145743, 0.000143159, 0.000421187, 0.000143156, 0.000257287
0.658617, 0, 0.00713051, 0.000192225, 1.41421, -0.00713051, 0.000192225, 0.000192268, 0.000236492, 0.000192299, 0.000226769, 0.000704189, 0.00205712, 0.00225622, 0.000271523, 0.000296964, 0.00126528, 0.000193495, 0.00020718, 0.000193191, 0.000772209, 0.00023118, 0.000195478, 0.000192229, 0.000563124, 0.000192225, 0.000343338
0.666479, 0, 0.00953066, 0.000255244, 1.41421, -0.00953066, 0.000255244, 0.0002553, 0.000313182, 0.000255341, 0.000300457, 0.000925317, 0.00269607, 0.00315586, 0.000359032, 0.000392329, 0.00165969, 0.000256748, 0.000274813, 0.000256512, 0.00100001, 0.000308379, 0.000259321, 0.000255249, 0.000748352, 0.000255244, 0.000453085
0.674341, 0, 0.0126207, 0.00033519, 1.41421, -0.0126207, 0.00033519, 0.000335262, 0.000410176, 0.000335315, 0.000393705, 0.00120242, 0.0034942, 0.0043628, 0.000469516, 0.00051261, 0.00215288, 0.000336967, 0.000360509, 0.000336835, 0.00128877, 0.000407047, 0.000340276, 0.000335196, 0.000988237, 0.00033519, 0.000591341
0.682203, 0, 0.0165565, 0.00043537, 1.41421, -0.0165565, 0.00043537, 0.000435463, 0.000531347, 0.000435531, 0.000510266, 0.00154537, 0.00447867, 0.00596082, 0.000607298, 0.000662456, 0.00276188, 0.000437463, 0.000467765, 0.000437484, 0.00165252, 0.000531778, 0.000441685, 0.000435379, 0.0012966, 0.00043537, 0.000763385
0.690065, 0, 0.0215162, 0.000559384, 1.41421, -0.0215162, 0.000559384, 0.000559501, 0.000680881, 0.000559587, 0.000654195, 0.00196453, 0.00567781, 0.00804868, 0.000777028, 0.000846852, 0.00350452, 0.00056184, 0.000600374, 0.000562072, 0.00210786, 0.000687807, 0.000567181, 0.000559395, 0.00169016, 0.000559384, 0.000974873
0.697927, 0, 0.0276991, 0.000711043, 1.41421, -0.0276991, 0.000711043, 0.00071119, 0.000863178, 0.000711297, 0.000829763, 0.00247052, 0.00712017, 0.01074, 0.00098357, 0.001071, 0.00439885, 0.000713916, 0.000762342, 0.00071443, 0.00267424, 0.000881054, 0.000720611, 0.000711057, 0.002189, 0.000711043, 0.00123171
0.705789, 0, 0.0353238, 0.000894279, 1.41421, -0.0353238, 0.000894279, 0.00089446, 0.00108273, 0.000894593, 0.00104134, 0.00307379, 0.00883343, 0.0141623, 0.00123186, 0.00134017, 0.00546246, 0.000897623, 0.000957781, 0.000898505, 0.00337434, 0.0011182, 0.000905941, 0.000894296, 0.00281711, 0.000894279, 0.00153987
0.713651, 0, 0.0446247, 0.00111302, 1.41421, -0.0446247, 0.00111302, 0.00111324, 0.00134398, 0.0011134, 0.00129325, 0.0037842, 0.0108431, 0.0184543, 0.00152676, 0.00165949, 0.00671171, 0.00111689, 0.00119078, 0.00111825, 0.00423445, 0.00140681, 0.00112713, 0.00111304, 0.00360303, 0.00111302, 0.00190523
0.721513, 0, 0.0558477, 0.00137103, 1.41421, -0.0558477, 0.00137103, 0.0013713, 0.00165114, 0.0013715, 0.00158961, 0.0046105, 0.0131712, 0.0237621, 0.0018728, 0.00203377, 0.00816084, 0.0013755, 0.00146525, 0.00137745, 0.00528494, 0.0017556, 0.00138797, 0.00137106, 0.00458049, 0.00137103, 0.00233328
0.729375, 0.961873, 0.0692432, 0.00167179, 1.72101, 0.89263, 0.00167179, 0.00167211, 0.00200797, 0.00167235, 0.00193413, 0.00555985, 0.0158346, 0.0302334, 0.00227401, 0.00246722, 0.00982103, 0.00167691, 0.00178473, 0.0016796, 0.00656087, 0.00217478, 0.00169195, 0.00167182, 0.00578908, 0.00167179, 0.00282898
0.737237, 0.0381267, 0.0850589, 0.00201825, 1.42763, -0.0469321, 0.00201825, 0.00201864, 0.00241764, 0.00201892, 0.00232992, 0.0066373, 0.0188437, 0.0380096, 0.0027337, 0.00296323, 0.0116996, 0.0020241, 0.00215223, 0.00202771, 0.00810273, 0.00267671, 0.00204205, 0.00201829, 0.00727492, 0.00201825, 0.00339643
0.745099, 0, 0.103531, 0.00241275, 1.41421, -0.103531, 0.00241275, 0.0024132, 0.00288248, 0.00241353, 0.0027793, 0.00784528, 0.0222015, 0.0472167, 0.0032542, 0.00352415, 0.0137991, 0.00241938, 0.00257004, 0.00242413, 0.00995747, 0.00327683, 0.00244058, 0.00241279, 0.0090912, 0.00241275, 0.00403875
0.75296, 0, 0.124876, 0.00285677, 1.41421, -0.124876, 0.00285677, 0.0028573, 0.0034038, 0.00285769, 0.00328365, 0.00918325, 0.0259018, 0.0579544, 0.00383669, 0.00415106, 0.0161168, 0.00286424, 0.00303955, 0.0028704, 0.0121797, 0.00399507, 0.00288901, 0.00285682, 0.0112986, 0.00285677, 0.00475786
0.760822, 0, 0.149281, 0.00335089, 1.41421, -0.149281, 0.00335089, 0.0033515, 0.0039818, 0.00335195, 0.00384322, 0.0106474, 0.0299295, 0.0702849, 0.00448106, 0.00484364, 0.0186442, 0.00335926, 0.00356115, 0.00336716, 0.0148335, 0.00485787, 0.00338786, 0.00335095, 0.0139654, 0.00335089, 0.00555448
0.768684, 0, 0.176897, 0.00389462, 1.41421, -0.176897, 0.00389462, 0.00389531, 0.0046154, 0.00389582, 0.00445708, 0.0122307, 0.0342597, 0.0842204, 0.00518579, 0.00560002, 0.0213666, 0.00390392, 0.00413407, 0.00391398, 0.0179944, 0.00590084, 0.00393658, 0.00389468, 0.0171671, 0.00389462, 0.00642806
0.776546, 0, 0.207835, 0.00448634, 1.41421, -0.207835, 0.00448634, 0.00448713, 0.00530223, 0.0044877, 0.00512303, 0.0139223, 0.038858, 0.0997121, 0.00594788, 0.00641677, 0.0242637, 0.00449661, 0.00475637, 0.00450938, 0.0217517, 0.00717242, 0.0045335, 0.00448642, 0.0209853, 0.00448634, 0.00737695
0.784408, 0.944998, 0.242162, 0.00512337, 1.7161, 0.702836, 0.00512337, 0.00512426, 0.00603864, 0.0051249, 0.0058376, 0.0157086, 0.0436814, 0.116642, 0.00676293, 0.00728892, 0.0273096, 0.00513464, 0.00542492, 0.00515079, 0.0262115, 0.00873849, 0.00517581, 0.00512346, 0.0255064, 0.00512337, 0.00839866
0.79227, 1.055, 0.279905, 0.00580195, 1.74786, 0.775097, 0.00580195, 0.00580294, 0.00681975, 0.00580365, 0.0065962, 0.017573, 0.0486796, 0.134813, 0.00762518, 0.0082101, 0.0304737, 0.00581423, 0.00613548, 0.00583463, 0.0315003, 0.0106881, 0.00585964, 0.00580205, 0.0308183, 0.00580195, 0.00949026
0.800132, 0, 0.321057, 0.00651739, 1.41421, -0.321057, 0.00651739, 0.00651847, 0.00763966, 0.00651926, 0.00739316, 0.0194967, 0.0537963, 0.153953, 0.00852777, 0.00917273, 0.0337216, 0.00653067, 0.00688281, 0.00655642, 0.0377675, 0.0131405, 0.00658017, 0.00651749, 0.0370075, 0.00651739, 0.010649
0.807994, 0, 0.365592, 0.00726418, 1.41421, -0.365592, 0.00726418, 0.00726537, 0.00849157, 0.00726623, 0.00822198, 0.0214593, 0.0589716, 0.173708, 0.00946286, 0.0101682, 0.0370165, 0.00727845, 0.0076608, 0.00731096, 0.0451891, 0.0162529, 0.00733177, 0.00726429, 0.044154, 0.00726418, 0.0118729
0.815856, 0.935356, 0.413477, 0.00803623, 1.71329, 0.521879, 0.00803623, 0.00803752, 0.00936807, 0.00803846, 0.00907554, 0.0234393, 0.0641438, 0.193659, 0.010422, 0.0111874, 0.0403204, 0.00805146, 0.00846276, 0.0080925, 0.0539703, 0.0202296, 0.0081082, 0.00803635, 0.0523253, 0.00803623, 0.0131617
0.823718, 0.0646438, 0.4647, 0.0088271, 1.43689, -0.400056, 0.0088271, 0.00882849, 0.0102614, 0.00882949, 0.00994638, 0.0254154, 0.069252, 0.213327, 0.0113965, 0.0122208, 0.0435955, 0.00884323, 0.00928162, 0.00889502, 0.0643462, 0.025331, 0.00890288, 0.00882723, 0.0615704, 0.0088271, 0.0145181
0.83158, 0, 0.51929, 0.00963018, 1.41421, -0.51929, 0.00963018, 0.00963166, 0.0111638, 0.00963274, 0.0108269, 0.0273668, 0.0742382, 0.232196, 0.0123774, 0.0132588, 0.0468055, 0.00964715, 0.0101102, 0.00971246, 0.0765819, 0.0318828, 0.0097091, 0.00963032, 0.0719126, 0.00963018, 0.0159484
0.839442, 3, 0.57734, 0.010439, 2.23607, 2.42266, 0.010439, 0.0104406, 0.0120676, 0.0104417, 0.0117099, 0.0292745, 0.0790497, 0.249735, 0.0133565, 0.0142924, 0.0499175, 0.0104568, 0.0109414, 0.010539, 0.0909692, 0.0402842, 0.0105203, 0.0104392, 0.0833419, 0.010439, 0.0174646
0.847304, 0, 0.639034, 0.0112475, 1.41421, -0.639034, 0.0112475, 0.0112492, 0.0129659, 0.0112504, 0.0125885, 0.0311213, 0.0836404, 0.265423, 0.0143258, 0.0153133, 0.0529022, 0.0112659, 0.0117688, 0.0113693, 0.107821, 0.0510129, 0.0113303, 0.0112476, 0.0958085, 0.0112475, 0.019085
0.855165, 0.923297, 0.704658, 0.01205, 1.70977, 0.21864, 0.01205, 0.0120518, 0.0138522, 0.012053, 0.0134564, 0.0328927, 0.0879721, 0.278776, 0.0152784, 0.0163141, 0.0557354, 0.012069, 0.0125862, 0.0121986, 0.127458, 0.0646276, 0.0121335, 0.0120502, 0.109217, 0.01205, 0.0208361
0.863027, 1.0767, 0.774608, 0.0128418, 1.75405, 0.302094, 0.0128418, 0.0128436, 0.0147211, 0.0128449, 0.0143083, 0.0345772, 0.0920159, 0.289371, 0.0162084, 0.0172884, 0.0583984, 0.0128612, 0.0133885, 0.013023, 0.150202, 0.0817644, 0.0129249, 0.0128419, 0.123423, 0.0128418, 0.0227543
0.870889, 0, 0.84939, 0.0136187, 1.41421, -0.84939, 0.0136186, 0.0136205, 0.0155683, 0.0136219, 0.0151401, 0.0361665, 0.0957521, 0.296878, 0.0171111, 0.0182315, 0.0608781, 0.0136385, 0.0141715, 0.0138397, 0.176345, 0.103127, 0.0137006, 0.0136188, 0.138229, 0.0136187, 0.0248868
0.878751, 2, 0.929593, 0.0143776, 2, 1.07041, 0.0143776, 0.0143795, 0.0163903, 0.0143809, 0.0159482, 0.0376555, 0.0991705, 0.301072, 0.0179831, 0.0191398, 0.0631673, 0.0143977, 0.0149319, 0.0146468, 0.20614, 0.129467, 0.0144575, 0.0143777, 0.15339, 0.0143776, 0.0272934
0.886613, 1.91365, 1.01586, 0.0151163, 1.97829, 0.89779, 0.0151163, 0.0151183, 0.0171851, 0.0151197, 0.0167307, 0.0390422, 0.102269, 0.301849, 0.0188222, 0.0200111, 0.065264, 0.0151366, 0.0156675, 0.0154437, 0.239764, 0.161558, 0.0151935, 0.0151165, 0.168613, 0.0151163, 0.0300476
0.894475, 0.997598, 1.10882, 0.0158334, 1.73136, -0.111225, 0.0158334, 0.0158355, 0.0179513, 0.015837, 0.0174861, 0.0403272, 0.105055, 0.299233, 0.0196273, 0.0208444, 0.0671714, 0.0158538, 0.0163771, 0.0162306, 0.277293, 0.200157, 0.0159072, 0.0158336, 0.183569, 0.0158334, 0.0332366
0.902337, 0.997584, 1.20906, 0.0165285, 1.73135, -0.211474, 0.0165285, 0.0165306, 0.0186889, 0.0165321, 0.0182144, 0.0415138, 0.107541, 0.293375, 0.0203985, 0.02164, 0.0688967, 0.0165488, 0.0170605, 0.0170093, 0.318678, 0.245952, 0.0165982, 0.0165287, 0.197903, 0.0165285, 0.0369622
0.910199, 0.997599, 1.31698, 0.0172017, 1.73136, -0.319379, 0.0172016, 0.0172038, 0.0193984, 0.0172053, 0.0189159, 0.0426071, 0.109744, 0.284544, 0.0211367, 0.0223992, 0.0704504, 0.0172219, 0.0177182, 0.0177826, 0.363712, 0.299513, 0.0172669, 0.0172019, 0.211247, 0.0172017, 0.0413393
0.918061, 0.0935704, 1.43276, 0.0178537, 1.44692, -1.33919, 0.0178537, 0.0178559, 0.0200811, 0.0178574, 0.0195919, 0.0436138, 0.111688, 0.27311, 0.0218437, 0.0231238, 0.0718456, 0.0178739, 0.0183516, 0.0185544, 0.412012, 0.361225, 0.0179142, 0.0178539, 0.22324, 0.0178537, 0.0464943
0.925923, 1.90161, 1.55627, 0.0184859, 1.97525, 0.345334, 0.0184859, 0.0184881, 0.0207388, 0.0184897, 0.020244, 0.0445416, 0.113397, 0.259521, 0.0225217, 0.0238165, 0.0730973, 0.018506, 0.0189626, 0.0193306, 0.463009, 0.431223, 0.0185415, 0.0184861, 0.233541, 0.0184859, 0.0525618
0.933785, 1.09839, 1.68695, 0.0190998, 1.76023, -0.588557, 0.0190998, 0.019102, 0.0213738, 0.0191036, 0.0208744, 0.045399, 0.114898, 0.244283, 0.0231733, 0.0244802, 0.0742212, 0.0191198, 0.0195535, 0.020119, 0.515936, 0.509331, 0.0191505, 0.0191, 0.24185, 0.0190998, 0.0596803
0.941647, 0.896781, 1.82379, 0.0196973, 1.70199, -0.927006, 0.0196972, 0.0196995, 0.0219884, 0.0197011, 0.0214851, 0.0461943, 0.116216, 0.227927, 0.0238014, 0.0251181, 0.0752331, 0.0197172, 0.0201268, 0.0209302, 0.569844, 0.595007, 0.019743, 0.0196975, 0.247923, 0.0196973, 0.0679856
0.949509, 1.10322, 1.96525, 0.0202801, 1.7616, -0.862032, 0.02028, 0.0202824, 0.022585, 0.020284, 0.0220787, 0.0469361, 0.117378, 0.210982, 0.0244089, 0.0257335, 0.0761484, 0.0203001, 0.0206856, 0.0217786, 0.623618, 0.687303, 0.0203211, 0.0202803, 0.251588, 0.0202801, 0.0776032
0.95737, 2.89196, 2.1093, 0.0208502, 2.21178, 0.782661, 0.02085, 0.0208525, 0.023166, 0.0208541, 0.0226573, 0.0476322, 0.118407, 0.193956, 0.0249985, 0.0263293, 0.0769818, 0.0208704, 0.0212325, 0.0226845, 0.676015, 0.784841, 0.0208867, 0.0208504, 0.252751, 0.0208502, 0.0886391
0.965232, 1.10804, 2.25341, 0.0214094, 1.76296, -1.14537, 0.0214091, 0.0214116, 0.0237336, 0.0214132, 0.0232231, 0.04829, 0.119326, 0.177303, 0.0255729, 0.0269087, 0.0777465, 0.0214299, 0.0217706, 0.0236763, 0.725714, 0.885827, 0.0214416, 0.0214096, 0.251407, 0.0214094, 0.10117
0.973094, 5.77428, 2.39461, 0.0219591, 2.78824, 3.37967, 0.0219588, 0.0219614, 0.02429, 0.021963, 0.023778, 0.0489161, 0.120153, 0.161416, 0.0261345, 0.027474, 0.0784544, 0.0219804, 0.0223027, 0.0247939, 0.771368, 0.988072, 0.0219875, 0.0219593, 0.247638, 0.0219591, 0.115232
0.980956, 2.11044, 2.52964, 0.0225009, 2.02742, -0.419201, 0.0225004, 0.0225032, 0.0248368, 0.0225048, 0.0243238, 0.0495162, 0.120908, 0.14661, 0.0266853, 0.0280278, 0.0791158, 0.0225233, 0.0228316, 0.0260936, 0.811669, 1.08907, 0.0225257, 0.0225011, 0.24161, 0.0225009, 0.130809
0.988818, 2.99759, 2.65506, 0.0230359, 2.23553, 0.342529, 0.0230353, 0.0230382, 0.0253756, 0.0230398, 0.0248617, 0.0500952, 0.121603, 0.133116, 0.0272272, 0.0285718, 0.0797391, 0.0230598, 0.0233599, 0.0276534, 0.84542, 1.18607, 0.0230575, 0.0230361, 0.233561, 0.0230359, 0.147826
0.99668, 3.87751, 2.76741, 0.023565, 2.42436, 1.1101, 0.0235642, 0.0235673, 0.0259076, 0.0235689, 0.025393, 0.0506571, 0.122251, 0.121082, 0.0277613, 0.0291076, 0.0803315, 0.0235911, 0.0238903, 0.0295817, 0.871593, 1.27621, 0.0235838, 0.0235652, 0.223796, 0.023565, 0.166138
1.00454, 3.24018, 2.86342, 0.0240889, 2.28914, 0.376756, 0.0240877, 0.0240911, 0.0264335, 0.0240928, 0.0259185, 0.0512051, 0.122863, 0.110576, 0.0282889, 0.0296364, 0.0808984, 0.0241178, 0.0244252, 0.0320256, 0.889389, 1.35668, 0.0241051, 0.0240891, 0.212663, 0.0240889, 0.185526
1.0124, 4.6252, 2.9402, 0.0246078, 2.57395, 1.685, 0.0246064, 0.0246101, 0.026954, 0.0246118, 0.0264387, 0.0517416, 0.123446, 0.101592, 0.0288106, 0.0301589, 0.0814437, 0.0246406, 0.0249671, 0.0351833, 0.89828, 1.42479, 0.0246219, 0.024608, 0.200537, 0.0246078, 0.205697
1.02027, 8.24748, 2.99539, 0.025122, 3.20117, 5.25209, 0.0251201, 0.0251243, 0.0274692, 0.0251259, 0.0269537, 0.0522683, 0.124006, 0.0940651, 0.0293267, 0.0306757, 0.0819702, 0.0251598, 0.0255184, 0.0393162, 0.898042, 1.47822, 0.0251341, 0.0251222, 0.187808, 0.025122, 0.226283
1.02813, 1.12732, 3.0274, 0.0256313, 1.76842, -1.90007, 0.0256288, 0.0256335, 0.0279793, 0.0256352, 0.0274635, 0.0527865, 0.124548, 0.0878818, 0.0298374, 0.0311867, 0.0824793, 0.0256754, 0.0260816, 0.0447648, 0.888763, 1.51506, 0.0256417, 0.0256315, 0.174854, 0.0256313, 0.246857
1.03599, 2, 3.03544, 0.0261352, 2, -1.03544, 0.0261319, 0.0261374, 0.0284837, 0.0261391, 0.0279679, 0.0532966, 0.125074, 0.0828929, 0.0303422, 0.0316919, 0.0829713, 0.0261874, 0.0266591, 0.0519626, 0.870836, 1.53399, 0.0261442, 0.0261354, 0.162029, 0.0261352, 0.266937
1.04385, 5, 3.0197, 0.0266331, 2.64575, 1.9803, 0.0266289, 0.0266353, 0.028982, 0.026637, 0.028466, 0.0537989, 0.125588, 0.0789273, 0.0308408, 0.0321907, 0.0834458, 0.0266955, 0.0272533, 0.0614535, 0.844937, 1.53431, 0.0266409, 0.0266333, 0.149651, 0.0266331, 0.286009
1.05171, 8, 2.98134, 0.027124, 3.16228, 5.01866, 0.0271187, 0.0271263, 0.0294732, 0.0271279, 0.0289572, 0.0542927, 0.12609, 0.0758051, 0.0313322, 0.0326822, 0.083901, 0.0271994, 0.0278668, 0.0739032, 0.811979, 1.51605, 0.0271308, 0.0271242, 0.137991, 0.027124, 0.303546
1.05958, 5, 2.92248, 0.0276068, 2.64575, 2.07752, 0.0276, 0.027609, 0.0299561, 0.0276107, 0.0294401, 0.0547775, 0.12658, 0.0733473, 0.0318153, 0.0331654, 0.0843349, 0.0276983, 0.0285021, 0.0901119, 0.77306, 1.47987, 0.0276127, 0.027607, 0.127262, 0.0276068, 0.319037
1.06744, 1, 2.84613, 0.02808, 1.73205, -1.84613, 0.0280714, 0.0280822, 0.0304294, 0.0280839, 0.0299134, 0.055252, 0.127058, 0.0713857, 0.0322886, 0.0336389, 0.0847443, 0.0281916, 0.0291615, 0.111017, 0.729406, 1.42712, 0.0280851, 0.0280802, 0.117624, 0.02808, 0.332004
1.0753, 6, 2.7561, 0.0285417, 2.82843, 3.2439, 0.0285309, 0.028544, 0.0308913, 0.0285457, 0.0303752, 0.0557147, 0.127523, 0.0697686, 0.0327506, 0.0341008, 0.0851259, 0.0286783, 0.0298477, 0.137692, 0.6823, 1.35969, 0.0285462, 0.028542, 0.109177, 0.0285417, 0.342034
1.08316, 1, 2.65681, 0.0289901, 1.73205, -1.65681, 0.0289764, 0.0289923, 0.0313397, 0.028994, 0.0308236, 0.0561636, 0.127973, 0.0683664, 0.033199, 0.0345493, 0.0854758, 0.0291575, 0.0305625, 0.171328, 0.633023, 1.27993, 0.0289939, 0.0289903, 0.101967, 0.0289901, 0.348799
1.09102, 3, 2.5531, 0.0294226, 2.23607, 0.446899, 0.0294054, 0.0294248, 0.0317722, 0.0294265, 0.0312561, 0.0565964, 0.128407, 0.0670737, 0.0336315, 0.0349818, 0.0857897, 0.0296279, 0.0313081, 0.213208, 0.582798, 1.19049, 0.0294259, 0.0294228, 0.0959919, 0.0294226, 0.352074
1.09889, 3, 2.45004, 0.0298365, 2.23607, 0.549956, 0.029815, 0.0298388, 0.0321861, 0.0298404, 0.03167, 0.0570106, 0.128822, 0.0658097, 0.0340455, 0.0353958, 0.0860637, 0.0300884, 0.0320861, 0.264661, 0.53274, 1.09421, 0.0298394, 0.0298367, 0.0912083, 0.0298365, 0.351749
1.10675, 2.84615, 2.35267, 0.0302289, 2.2014, 0.493474, 0.0302021, 0.0302311, 0.0325785, 0.0302328, 0.0320624, 0.0574031, 0.129215, 0.0645179, 0.0344379, 0.0357882, 0.0862939, 0.0305375, 0.032898, 0.327007, 0.483819, 0.993933, 0.0302314, 0.0302291, 0.0875381, 0.0302289, 0.347838
1.11461, 3.15385, 2.26578, 0.0305963, 2.27021, 0.888078, 0.0305631, 0.0305986, 0.032946, 0.0306002, 0.0324299, 0.0577706, 0.129582, 0.0631639, 0.0348054, 0.0361557, 0.0864771, 0.0309737, 0.0337447, 0.401464, 0.436841, 0.892405, 0.0305985, 0.0305965, 0.0848782, 0.0305963, 0.340478
1.12247, 1.68266, 2.19366, 0.0309352, 1.91903, -0.511002, 0.0308941, 0.0309375, 0.0332849, 0.0309392, 0.0327688, 0.0581096, 0.129921, 0.0617317, 0.0351443, 0.0364946, 0.0866113, 0.0313954, 0.0346273, 0.489076, 0.39243, 0.792127, 0.0309372, 0.0309354, 0.0831074, 0.0309352, 0.329918
1.13033, 1.31734, 2.13996, 0.0312417, 1.82136, -0.822626, 0.031191, 0.031244, 0.0335914, 0.0312456, 0.0330753, 0.0584161, 0.130228, 0.0602212, 0.0354508, 0.0368011, 0.0866958, 0.0318009, 0.0355462, 0.590584, 0.351037, 0.695288, 0.0312434, 0.0312419, 0.0820945, 0.0312417, 0.316509
1.13819, 0.836498, 2.10744, 0.0315117, 1.68419, -1.27094, 0.0314494, 0.0315139, 0.0338613, 0.0315156, 0.0333452, 0.0586861, 0.130498, 0.0586434, 0.0357207, 0.0370711, 0.0867318, 0.0321885, 0.0365023, 0.706338, 0.312942, 0.603678, 0.0315131, 0.0315119, 0.0817037, 0.0315117, 0.300682
1.14606, 2.1635, 2.09784, 0.0317409, 2.04047, 0.0656662, 0.0316647, 0.0317432, 0.0340906, 0.0317449, 0.0335745, 0.0589154, 0.130727, 0.0570172, 0.03595, 0.0373003, 0.0867235, 0.0325563, 0.0374973, 0.836171, 0.278278, 0.518673, 0.0317422, 0.0317412, 0.0818008, 0.0317409, 0.282925
