   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.262737, 0, 5.71836e-09, 1.89291e-36, 1.41421, -5.71836e-09, 0, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 1.89291e-36, 2.0279e-11, 1.89291e-36, 1.89291e-36, 6.04355e-11, 1.89291e-36, 2.50643e-12, 1.89291e-36, 5.63514e-09, 1.89291e-36, 1.89291e-36, 1.89291e-36
0.270584, 0, 7.6664e-09, 1.44668e-35, 1.41421, -7.6664e-09, 0, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 1.44668e-35, 2.72051e-11, 1.44668e-35, 1.44668e-35, 8.71673e-11, 1.44668e-35, 3.56568e-12, 1.44668e-35, 7.54846e-09, 1.44668e-35, 1.44668e-35, 1.44668e-35
0.27843, 0, 1.02401e-08, 1.01877e-34, 1.41421, -1.02401e-08, 0, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 1.01877e-34, 3.63648e-11, 1.01877e-34, 1.01877e-34, 1.25763e-10, 1.01877e-34, 5.06275e-12, 1.01877e-34, 1.00729e-08, 1.01877e-34, 1.01877e-34, 1.01877e-34
0.286277, 0, 1.36278e-08, 6.74382e-34, 1.41421, -1.36278e-08, 0, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 6.74382e-34, 4.84347e-11, 6.74382e-34, 6.74382e-34, 1.81506e-10, 6.74382e-34, 7.17483e-12, 6.74382e-34, 1.33906e-08, 6.74382e-34, 6.74382e-34, 6.74382e-34
0.294123, 0, 1.80704e-08, 4.40263e-33, 1.41421, -1.80704e-08, 0, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 4.40263e-33, 6.42822e-11, 4.40263e-33, 4.40263e-33, 2.62027e-10, 4.40263e-33, 1.01493e-11, 4.40263e-33, 1.7734e-08, 4.40263e-33, 4.40263e-33, 4.40263e-33
0.30197, 0, 2.38755e-08, 2.7287e-32, 1.41421, -2.38755e-08, 0, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 2.7287e-32, 8.50165e-11, 2.7287e-32, 2.7287e-32, 3.78333e-10, 2.7287e-32, 1.43307e-11, 2.7287e-32, 2.33978e-08, 2.7287e-32, 2.7287e-32, 2.7287e-32
0.309816, 0, 3.14337e-08, 1.57279e-31, 1.41421, -3.14337e-08, 0, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.57279e-31, 1.1205e-10, 1.57279e-31, 1.57279e-31, 5.46286e-10, 1.57279e-31, 2.01983e-11, 1.57279e-31, 3.07552e-08, 1.57279e-31, 1.57279e-31, 1.57279e-31
0.317663, 0, 4.12401e-08, 8.50222e-31, 1.41421, -4.12401e-08, 0, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 8.50222e-31, 1.47175e-10, 8.50222e-31, 8.50222e-31, 7.88696e-10, 8.50222e-31, 2.84167e-11, 8.50222e-31, 4.02758e-08, 8.50222e-31, 8.50222e-31, 8.50222e-31
0.325509, 0, 5.39195e-08, 4.30958e-30, 1.41421, -5.39195e-08, 0, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 4.30958e-30, 1.9266e-10, 4.30958e-30, 4.30958e-30, 1.13829e-09, 4.30958e-30, 3.99057e-11, 4.30958e-30, 5.25486e-08, 4.30958e-30, 4.30958e-30, 4.30958e-30
0.333356, 0, 7.02584e-08, 2.05319e-29, 1.41421, -7.02584e-08, 0, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.05319e-29, 2.51364e-10, 2.05319e-29, 2.05319e-29, 1.64193e-09, 2.05319e-29, 5.59346e-11, 2.05319e-29, 6.83092e-08, 2.05319e-29, 2.05319e-29, 2.05319e-29
0.341202, 0, 9.1244e-08, 9.24054e-29, 1.41421, -9.1244e-08, 0, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 9.24054e-29, 3.26882e-10, 9.24054e-29, 9.24054e-29, 2.3665e-09, 9.24054e-29, 7.82501e-11, 9.24054e-29, 8.84724e-08, 9.24054e-29, 9.24054e-29, 9.24054e-29
0.349049, 0, 1.18112e-07, 3.93671e-28, 1.41421, -1.18112e-07, 0, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 3.93671e-28, 4.23718e-10, 3.93671e-28, 3.93671e-28, 3.4072e-09, 3.93671e-28, 1.09248e-10, 3.93671e-28, 1.14171e-07, 3.93671e-28, 3.93671e-28, 3.93671e-28
0.356896, 0, 1.52403e-07, 1.59108e-27, 1.41421, -1.52403e-07, 0, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 1.59108e-27, 5.47497e-10, 1.59108e-27, 1.59108e-27, 4.89905e-09, 1.59108e-27, 1.52206e-10, 1.59108e-27, 1.46804e-07, 1.59108e-27, 1.59108e-27, 1.59108e-27
0.364742, 0, 1.96038e-07, 6.11573e-27, 1.41421, -1.96038e-07, 0, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 6.11573e-27, 7.05221e-10, 6.11573e-27, 6.11573e-27, 7.0329e-09, 6.11573e-27, 2.11585e-10, 6.11573e-27, 1.88088e-07, 6.11573e-27, 6.11573e-27, 6.11573e-27
0.372589, 0, 2.51403e-07, 2.24115e-26, 1.41421, -2.51403e-07, 0, 2.24115e-26, 2.24115e-26, 2.24115e-26, 2.24115e-26, 2.24115e-26, 2.24115e-26, 2.24115e-26, 5.59026e-13, 2.24115e-26, 2.24115e-26, 2.24115e-26, 9.05586e-10, 2.24115e-26, 2.24115e-26, 1.00775e-08, 2.24115e-26, 2.93443e-10, 2.24115e-26, 2.40126e-07, 2.24115e-26, 2.24115e-26, 2.24115e-26
0.380435, 0, 3.21456e-07, 7.84859e-26, 1.41421, -3.21456e-07, 0, 7.84859e-26, 7.84859e-26, 7.84859e-26, 7.84859e-26, 7.84859e-26, 7.84859e-26, 7.84859e-26, 1.62137e-12, 7.84859e-26, 7.84859e-26, 7.84859e-26, 1.15935e-09, 7.84859e-26, 7.84859e-26, 1.44096e-08, 7.84859e-26, 4.05968e-10, 7.84859e-26, 3.05479e-07, 7.84859e-26, 7.84859e-26, 7.84859e-26
0.388282, 0, 4.09857e-07, 2.65314e-25, 1.41421, -4.09857e-07, 0, 2.65314e-25, 2.65314e-25, 2.65314e-25, 2.65314e-25, 2.65314e-25, 2.65314e-25, 2.65314e-25, 3.61001e-12, 2.65314e-25, 2.65314e-25, 2.65314e-25, 1.4798e-09, 2.65314e-25, 2.65314e-25, 2.05557e-08, 2.65314e-25, 5.60177e-10, 2.65314e-25, 3.87258e-07, 2.65314e-25, 2.65314e-25, 2.65314e-25
0.396128, 0, 5.22196e-07, 5.8219e-11, 1.41421, -5.22196e-07, 5.8219e-11, 5.8224e-11, 6.18759e-11, 5.82289e-11, 6.93872e-11, 1.03503e-10, 6.17939e-10, 6.94573e-11, 9.0143e-11, 9.64527e-11, 8.38322e-11, 2.40854e-10, 1.9415e-09, 6.1786e-11, 5.84538e-11, 2.93059e-08, 5.84844e-11, 8.29049e-10, 5.82196e-11, 4.89334e-07, 5.8219e-11, 5.8219e-11, 1.04195e-10
0.403975, 0, 6.63949e-07, 1.70293e-10, 1.41421, -6.63949e-07, 1.70293e-10, 1.70307e-10, 1.80864e-10, 1.70321e-10, 2.02578e-10, 3.01198e-10, 1.78832e-09, 2.02781e-10, 2.55502e-10, 2.80818e-10, 2.44335e-10, 6.98251e-10, 2.56013e-09, 1.80604e-10, 1.70972e-10, 4.16722e-08, 1.76013e-10, 1.22791e-09, 1.70295e-10, 6.16228e-07, 1.70293e-10, 1.70293e-10, 3.03201e-10
0.411821, 0, 8.42919e-07, 3.81341e-10, 1.41421, -8.42919e-07, 3.81341e-10, 3.81373e-10, 4.04818e-10, 3.81404e-10, 4.5304e-10, 6.72058e-10, 3.9747e-09, 4.5349e-10, 5.6556e-10, 6.26798e-10, 5.45776e-10, 1.55384e-09, 3.40531e-09, 4.04241e-10, 3.82848e-10, 5.90959e-08, 3.97944e-10, 1.82798e-09, 3.81345e-10, 7.73579e-07, 3.81341e-10, 3.81341e-10, 6.76505e-10
0.419668, 0, 1.069e-06, 7.72047e-10, 1.41421, -1.069e-06, 7.72047e-10, 7.72112e-10, 8.19312e-10, 7.72176e-10, 9.16391e-10, 1.35732e-09, 8.00616e-09, 9.17298e-10, 1.13796e-09, 1.2662e-09, 1.10309e-09, 3.13251e-09, 4.58759e-09, 8.1815e-10, 7.75083e-10, 8.35767e-08, 8.10513e-10, 2.74441e-09, 7.72056e-10, 9.68021e-07, 7.72047e-10, 7.72047e-10, 1.36627e-09
0.427514, 0, 1.35525e-06, 1.48494e-09, 1.41421, -1.35525e-06, 1.48494e-09, 1.48507e-09, 1.57551e-09, 1.48519e-09, 1.76153e-09, 2.60641e-09, 1.53466e-08, 1.76326e-09, 2.17962e-09, 2.43181e-09, 2.11926e-09, 6.00794e-09, 6.28581e-09, 1.57328e-09, 1.49076e-09, 1.17878e-07, 1.56545e-09, 4.16506e-09, 1.48496e-09, 1.20764e-06, 1.48494e-09, 1.48494e-09, 2.62356e-09
0.435361, 0, 1.71912e-06, 2.76837e-09, 1.41421, -1.71912e-06, 2.76837e-09, 2.7686e-09, 2.93679e-09, 2.76883e-09, 3.28273e-09, 4.85394e-09, 2.85466e-08, 3.28596e-09, 4.0981e-09, 4.52925e-09, 3.948e-09, 1.11797e-08, 8.79231e-09, 2.93266e-09, 2.77919e-09, 1.65811e-07, 2.92743e-09, 6.40063e-09, 2.7684e-09, 1.50222e-06, 2.76837e-09, 2.76837e-09, 4.88584e-09
0.443207, 0, 2.18468e-06, 5.05004e-09, 1.41421, -2.18468e-06, 5.05004e-09, 5.05046e-09, 5.35674e-09, 5.05087e-09, 5.98671e-09, 8.84794e-09, 5.19932e-08, 5.99259e-09, 7.95499e-09, 8.25667e-09, 7.1982e-09, 2.03674e-08, 1.25879e-08, 5.34921e-09, 5.06974e-09, 2.32628e-07, 5.35284e-09, 9.95191e-09, 5.05009e-09, 1.86368e-06, 5.05004e-09, 5.05004e-09, 8.90604e-09
0.451054, 0, 2.78873e-06, 9.05633e-09, 1.41421, -2.78873e-06, 9.05633e-09, 9.05708e-09, 9.60564e-09, 9.05782e-09, 1.07339e-08, 1.58585e-08, 9.31326e-08, 1.07445e-08, 1.88702e-08, 1.47995e-08, 1.29037e-08, 3.64901e-08, 1.8463e-08, 9.59215e-09, 9.0916e-09, 3.25553e-07, 9.61774e-09, 1.56469e-08, 9.05642e-09, 2.30657e-06, 9.05633e-09, 9.05633e-09, 1.59625e-08
0.4589, 0, 3.5775e-06, 1.60049e-08, 1.41421, -3.5775e-06, 1.60049e-08, 1.60062e-08, 1.69747e-08, 1.60075e-08, 1.89666e-08, 2.80137e-08, 1.64437e-07, 1.89852e-08, 3.85896e-08, 2.61441e-08, 2.27973e-08, 6.44377e-08, 2.77119e-08, 1.69508e-08, 1.60672e-08, 4.54525e-07, 1.70247e-08, 2.48323e-08, 1.6005e-08, 2.84892e-06, 1.60049e-08, 1.60049e-08, 2.81973e-08
0.466747, 0, 4.62144e-06, 2.79103e-08, 1.41421, -4.62144e-06, 2.79103e-08, 2.79126e-08, 2.96e-08, 2.79149e-08, 3.30705e-08, 4.88333e-08, 2.86524e-07, 3.31029e-08, 7.38074e-08, 4.55759e-08, 3.97447e-08, 1.12295e-07, 4.24412e-08, 2.95585e-08, 2.80188e-08, 6.33527e-07, 2.9732e-08, 3.96878e-08, 2.79106e-08, 3.51333e-06, 2.79103e-08, 2.79103e-08, 4.91533e-08
0.474593, 0, 6.02274e-06, 4.80613e-08, 1.41421, -6.02274e-06, 4.80613e-08, 4.80653e-08, 5.09685e-08, 4.80692e-08, 5.69397e-08, 8.40606e-08, 4.93023e-07, 5.69955e-08, 1.35507e-07, 7.84561e-08, 6.84231e-08, 1.93251e-07, 6.60491e-08, 5.0897e-08, 4.8248e-08, 8.80936e-07, 5.12675e-08, 6.37127e-08, 4.80618e-08, 4.32837e-06, 4.80613e-08, 4.80613e-08, 8.46112e-08
0.48244, 0, 7.93533e-06, 8.17559e-08, 1.41421, -7.93533e-06, 8.17559e-08, 8.17627e-08, 8.66973e-08, 8.17693e-08, 9.68466e-08, 1.42944e-07, 8.38059e-07, 9.69414e-08, 2.43246e-07, 1.33418e-07, 1.16365e-07, 3.28535e-07, 1.03964e-07, 8.65759e-08, 8.20732e-08, 1.2228e-06, 8.73234e-08, 1.02473e-07, 8.17568e-08, 5.33126e-06, 8.17559e-08, 8.17559e-08, 1.4388e-07
0.490286, 0, 1.05845e-05, 1.37415e-07, 1.41421, -1.05845e-05, 1.37415e-07, 1.37427e-07, 1.45714e-07, 1.37438e-07, 1.62759e-07, 2.40177e-07, 1.40758e-06, 1.62918e-07, 4.25061e-07, 2.24179e-07, 1.95539e-07, 5.51867e-07, 1.64762e-07, 1.4551e-07, 1.37948e-07, 1.69471e-06, 1.46961e-07, 1.64728e-07, 1.37417e-07, 6.57094e-06, 1.37415e-07, 1.37415e-07, 2.41749e-07
0.498133, 0, 1.43156e-05, 2.28247e-07, 1.41421, -1.43156e-05, 2.28247e-07, 2.28266e-07, 2.4202e-07, 2.28284e-07, 2.70309e-07, 3.98795e-07, 2.33627e-06, 2.70573e-07, 7.35055e-07, 3.72243e-07, 3.24712e-07, 9.16088e-07, 2.61834e-07, 2.41681e-07, 2.29131e-07, 2.3456e-06, 2.44416e-07, 2.64112e-07, 2.28249e-07, 8.11323e-06, 2.28247e-07, 2.28247e-07, 4.01404e-07
0.505979, 0, 1.9643e-05, 3.74683e-07, 1.41421, -1.9643e-05, 3.74683e-07, 3.74714e-07, 3.97273e-07, 3.74744e-07, 4.43673e-07, 6.54416e-07, 3.83227e-06, 4.44106e-07, 1.25793e-06, 6.10866e-07, 5.32905e-07, 1.50288e-06, 4.15828e-07, 3.96718e-07, 3.76134e-07, 3.24273e-06, 4.0175e-07, 4.21596e-07, 3.74687e-07, 1.00481e-05, 3.74683e-07, 3.74683e-07, 6.58695e-07
0.513826, 0, 2.73384e-05, 6.07916e-07, 1.41421, -2.73384e-05, 6.07916e-07, 6.07966e-07, 6.44537e-07, 6.08016e-07, 7.19756e-07, 1.06139e-06, 6.213e-06, 7.20458e-07, 2.13045e-06, 9.90792e-07, 8.6441e-07, 2.43683e-06, 6.58193e-07, 6.43637e-07, 6.10268e-07, 4.47851e-06, 6.52701e-07, 6.69045e-07, 6.07923e-07, 1.25026e-05, 6.07916e-07, 6.07916e-07, 1.06833e-06
0.521672, 0, 3.85424e-05, 9.74901e-07, 1.41421, -3.85424e-05, 9.74901e-07, 9.74982e-07, 1.03358e-06, 9.7506e-07, 1.1541e-06, 1.70149e-06, 9.95578e-06, 1.15522e-06, 3.57067e-06, 1.58837e-06, 1.38587e-06, 3.90533e-06, 1.03618e-06, 1.03214e-06, 9.78669e-07, 6.17964e-06, 1.04816e-06, 1.05426e-06, 9.74911e-07, 1.56485e-05, 9.74901e-07, 9.74901e-07, 1.71261e-06
