   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.19534, 154.514, 119.692, 33.1263, 12.5105, 34.8218, 33.1263, 0, 33.1263, 33.1581, 118.584, 33.1742, 34.1544, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263
6.2032, 184.713, 146.136, 33.1183, 13.6643, 38.5771, 33.1183, 0, 33.1183, 33.1506, 145.335, 33.1555, 33.8495, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183
6.21106, 223.554, 179.564, 33.1134, 15.0185, 43.9904, 33.1134, 0, 33.1134, 33.1461, 178.984, 33.1453, 33.6282, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134
6.21893, 266.827, 221.208, 33.1108, 16.3959, 45.6189, 33.1108, 0, 33.1108, 33.144, 220.785, 33.1421, 33.4695, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108, 33.1108
6.22679, 336.668, 272.378, 33.1099, 18.4029, 64.2896, 33.1099, 0, 33.1099, 33.1435, 272.062, 33.1448, 33.3573, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099, 33.1099
6.23465, 385.608, 334.401, 33.1101, 19.6878, 51.2074, 33.1101, 0, 33.1102, 33.1442, 334.155, 33.1532, 33.2791, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101
6.24252, 484.274, 408.589, 33.1112, 22.0516, 75.6853, 33.1112, 0, 33.1112, 33.1458, 408.384, 33.1674, 33.2254, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112
6.25038, 575.781, 496.136, 33.1127, 24.0371, 79.6441, 33.1127, 0, 33.1127, 33.1479, 495.949, 33.1881, 33.1891, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127, 33.1127
6.25824, 686.955, 598.065, 33.1145, 26.2479, 88.89, 33.1145, 0, 33.1145, 33.1503, 597.876, 33.2166, 33.1651, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145
6.2661, 780.893, 715.122, 33.1164, 27.9802, 65.7705, 33.1164, 0, 33.1164, 33.1529, 714.914, 33.2546, 33.1496, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164, 33.1164
6.27396, 922.196, 847.665, 33.1183, 30.4006, 74.5316, 33.1183, 0, 33.1183, 33.1556, 847.42, 33.3043, 33.1398, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183, 33.1183
6.28183, 1098.63, 995.602, 33.12, 33.1758, 103.03, 33.12, 0, 33.12, 33.1583, 995.302, 33.3684, 33.1339, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12
6.28969, 1251.24, 1158.3, 33.1215, 35.4011, 92.9359, 33.1215, 0, 33.1215, 33.1609, 1157.92, 33.4501, 33.1304, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215, 33.1215
6.29755, 1382.1, 1334.47, 33.1228, 37.2036, 47.6332, 33.1228, 0, 33.1228, 33.1634, 1333.99, 33.5532, 33.1284, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228, 33.1228
6.30542, 1626.92, 1522.21, 33.1238, 40.3599, 104.708, 33.1238, 0, 33.1238, 33.1659, 1521.61, 33.6819, 33.1272, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238, 33.1238
6.31328, 1835.05, 1718.9, 33.1244, 42.8609, 116.154, 33.1244, 0, 33.1244, 33.1682, 1718.14, 33.8404, 33.1265, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244
6.32114, 2024.54, 1921.29, 33.1246, 45.0172, 103.259, 33.1246, 0, 33.1246, 33.1705, 1920.33, 34.0335, 33.1259, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246, 33.1246
6.329, 2137.38, 2125.53, 33.1243, 46.2534, 11.8428, 33.1243, 0, 33.1243, 33.1726, 2124.34, 34.2659, 33.1251, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243
6.33687, 2383.97, 2327.3, 33.1234, 48.8464, 56.6697, 33.1234, 0, 33.1234, 33.1746, 2325.83, 34.5421, 33.1239, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234, 33.1234
6.34473, 2596.5, 2521.88, 33.122, 50.9755, 74.6194, 33.122, 0, 33.122, 33.1765, 2520.08, 34.866, 33.1223, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122, 33.122
6.35259, 2734.86, 2704.45, 33.1199, 52.315, 30.4175, 33.1199, 0, 33.1199, 33.1783, 2702.27, 35.2408, 33.12, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199, 33.1199
6.36045, 2861.79, 2870.13, 33.1169, 53.5144, -8.34277, 33.1169, 0, 33.1169, 33.1798, 2867.52, 35.6687, 33.117, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169, 33.1169
6.36832, 3018.98, 3014.37, 33.1131, 54.9634, 4.60669, 33.1131, 0, 33.1131, 33.1812, 3011.27, 36.1503, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131
6.37618, 3137.02, 3132.98, 33.1082, 56.027, 4.03638, 33.1082, 0, 33.1082, 33.1822, 3129.33, 36.6846, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082
6.38404, 3128.58, 3222.48, 33.1021, 55.9516, -93.8982, 33.1021, 0, 33.1021, 33.1828, 3218.23, 37.2683, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021, 33.1021
6.3919, 3211.13, 3280.17, 33.0947, 56.6845, -69.043, 33.0947, 0, 33.0947, 33.1828, 3275.28, 37.8963, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947
6.39977, 3267.54, 3304.32, 33.0857, 57.1799, -36.7849, 33.0857, 0, 33.0857, 33.1821, 3298.75, 38.5605, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857, 33.0857
6.40763, 3328.69, 3294.25, 33.075, 57.7122, 34.447, 33.075, 0, 33.075, 33.1804, 3287.97, 39.251, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075
6.41549, 3238.37, 3250.32, 33.0625, 56.9243, -11.9453, 33.0625, 0, 33.0625, 33.1776, 3243.31, 39.9553, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625, 33.0625
6.42335, 3165.52, 3173.97, 33.0478, 56.2807, -8.44849, 33.0478, 0, 33.0478, 33.1733, 3166.23, 40.659, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478, 33.0478
6.43122, 3089.84, 3067.6, 33.031, 55.6044, 22.2463, 33.031, 0, 33.031, 33.1674, 3059.15, 41.3464, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031
6.43908, 2851.74, 2934.46, 33.0117, 53.4204, -82.7273, 33.0117, 0, 33.0117, 33.1594, 2925.33, 42.0003, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117
6.44694, 2775.51, 2778.49, 32.9899, 52.7021, -2.98047, 32.9899, 0, 32.9899, 33.149, 2768.72, 42.6034, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899
6.4548, 2592.58, 2604.1, 32.9655, 50.937, -11.5188, 32.9655, 0, 32.9655, 33.1361, 2593.76, 43.139, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655, 32.9655
6.46267, 2475.24, 2416.01, 32.9384, 49.7719, 59.2236, 32.9384, 0, 32.9385, 33.1202, 2405.18, 43.5912, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384, 32.9384
6.47053, 2245.68, 2219.01, 32.9087, 47.4097, 26.6724, 32.9087, 0, 32.9087, 33.1012, 2207.78, 43.9459, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087, 32.9087
6.47839, 2041.14, 2017.74, 32.8763, 45.2012, 23.4072, 32.8763, 0, 32.8763, 33.0788, 2006.22, 44.1919, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763, 32.8763
6.48625, 1860.45, 1816.59, 32.8413, 43.1561, 43.8607, 32.8413, 0, 32.8413, 33.0529, 1804.9, 44.3207, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413
6.49412, 1651.8, 1619.48, 32.804, 40.667, 32.3171, 32.804, 0, 32.804, 33.0235, 1607.74, 44.3278, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804, 32.804
6.50198, 1440.17, 1429.82, 32.7645, 37.9759, 10.3466, 32.7645, 0, 32.7645, 32.9905, 1418.15, 44.2121, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645
6.50984, 1243.39, 1250.36, 32.7231, 35.2901, -6.974, 32.7231, 0, 32.7231, 32.954, 1238.88, 43.9765, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231
6.5177, 1088.94, 1083.23, 32.6801, 33.0293, 5.71106, 32.6801, 0, 32.6801, 32.9143, 1072.04, 43.6274, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801, 32.6801
6.52557, 980.413, 929.909, 32.6359, 31.3435, 50.5046, 32.6359, 0, 32.6359, 32.8716, 919.134, 43.1749, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359
6.53343, 868.394, 791.273, 32.5909, 29.5024, 77.1213, 32.5909, 0, 32.5909, 32.8263, 780.996, 42.6316, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909
6.54129, 715.815, 667.632, 32.5454, 26.7921, 48.183, 32.5454, 0, 32.5454, 32.7787, 657.931, 42.0124, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454
6.54915, 616.733, 558.847, 32.5, 24.8743, 57.8859, 32.5, 0, 32.5, 32.7294, 549.784, 41.3338, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5, 32.5
6.55701, 481.329, 464.36, 32.4549, 21.9847, 16.9687, 32.4549, 0, 32.4549, 32.679, 455.978, 40.6129, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549, 32.4549
6.56488, 421.153, 383.335, 32.4106, 20.5707, 37.8179, 32.4106, 0, 32.4106, 32.6278, 375.661, 39.867, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106, 32.4106
6.57274, 356.756, 314.703, 32.3674, 18.9408, 42.0523, 32.3674, 0, 32.3674, 32.5766, 307.749, 39.1125, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674, 32.3674
6.5806, 316.944, 257.266, 32.3256, 17.859, 59.6775, 32.3256, 0, 32.3256, 32.5258, 251.027, 38.3647, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256, 32.3256
6.58846, 233.791, 209.77, 32.2855, 15.3555, 24.0213, 32.2855, 0, 32.2855, 32.4759, 204.228, 37.6371, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855
6.59633, 180.895, 170.945, 32.2474, 13.5239, 9.95004, 32.2474, 0, 32.2474, 32.4274, 166.071, 36.9413, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474, 32.2474
6.60419, 142.586, 139.568, 32.2112, 12.0244, 3.01859, 32.2112, 0, 32.2112, 32.3807, 135.323, 36.2863, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112, 32.2112
6.61205, 121.403, 114.494, 32.1772, 11.1087, 6.90894, 32.1772, 0, 32.1772, 32.3361, 110.833, 35.6791, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772, 32.1772
6.61992, 105.74, 94.6769, 32.1454, 10.3798, 11.0636, 32.1454, 0, 32.1454, 32.2939, 91.5497, 35.1241, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454
6.62778, 82.6448, 79.1845, 32.1157, 9.20026, 3.46037, 32.1157, 0, 32.1158, 32.2542, 76.538, 34.6237, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157, 32.1157
6.63564, 60.272, 67.2004, 32.0882, 7.89126, -6.92842, 32.0882, 0, 32.0882, 32.217, 64.9812, 34.1785, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882
6.6435, 47.9, 58.0262, 32.0626, 7.06399, -10.1262, 32.0626, 0, 32.0626, 32.1826, 56.1816, 33.7872, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626, 32.0626
6.65137, 36.8264, 51.0756, 32.0389, 6.23108, -14.2492, 32.0389, 0, 32.039, 32.1506, 49.5553, 33.4475, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389, 32.0389
6.65923, 34.8323, 45.8621, 32.017, 6.06897, -11.0297, 32.017, 0, 32.017, 32.1212, 44.619, 33.1558, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017, 32.017
6.66709, 30.4047, 41.9896, 31.9966, 5.69251, -11.5849, 31.9966, 0, 31.9966, 32.0942, 40.9805, 32.9081, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966, 31.9966
6.67495, 13.7069, 39.1412, 31.9775, 3.9632, -25.4343, 31.9775, 0, 31.9776, 32.0693, 38.3271, 32.6998, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775, 31.9775
6.68282, 20.2226, 37.0653, 31.9597, 4.71408, -16.8428, 31.9597, 0, 31.9597, 32.0464, 36.412, 32.5262, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597
6.69068, 28.7258, 35.5667, 31.9428, 5.54308, -6.84091, 31.9428, 0, 31.9429, 32.0252, 35.0441, 32.3828, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428, 31.9428
6.69854, 20.1715, 34.4946, 31.9268, 4.70866, -14.3231, 31.9268, 0, 31.9269, 32.0056, 34.0773, 32.2652, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268, 31.9268
6.7064, 13.9165, 33.7351, 31.9115, 3.98955, -19.8185, 31.9115, 0, 31.9116, 31.9874, 33.4016, 32.1691, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115, 31.9115
6.71427, 21.5876, 33.2032, 31.8967, 4.85671, -11.6156, 31.8967, 0, 31.8969, 31.9702, 32.9355, 32.0909, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967, 31.8967
6.72213, 12.9831, 32.8365, 31.8824, 3.8708, -19.8534, 31.8824, 0, 31.8825, 31.9539, 32.6199, 32.0272, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824
6.72999, 14.4821, 32.5903, 31.8683, 4.05982, -18.1082, 31.8683, 0, 31.8685, 31.9384, 32.413, 31.9754, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683, 31.8683
6.73785, 16.484, 32.4339, 31.8545, 4.29931, -15.9499, 31.8545, 0, 31.8547, 31.9235, 32.2864, 31.9328, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545, 31.8545
6.74572, 11.5034, 32.3475, 31.8407, 3.6747, -20.8441, 31.8407, 0, 31.8409, 31.909, 32.2222, 31.8974, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407
6.75358, 8.34482, 32.3202, 31.827, 3.21634, -23.9754, 31.827, 0, 31.8272, 31.8948, 32.2113, 31.8677, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827
6.76144, 14.5615, 32.3486, 31.8132, 4.06958, -17.7872, 31.8132, 0, 31.8136, 31.8808, 32.2518, 31.8422, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132, 31.8132
6.7693, 13.072, 32.4366, 31.7994, 3.88227, -19.3646, 31.7994, 0, 31.7998, 31.867, 32.3484, 31.8198, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994, 31.7994
6.77716, 19.4337, 32.5948, 31.7855, 4.62965, -13.161, 31.7855, 0, 31.7859, 31.8531, 32.5126, 31.7997, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855, 31.7855
6.78503, 18.631, 32.841, 31.7714, 4.54214, -14.21, 31.7714, 0, 31.7718, 31.8392, 32.763, 31.7811, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714, 31.7714
6.79289, 19.3907, 33.2015, 31.7571, 4.62501, -13.8107, 31.7571, 0, 31.7576, 31.8251, 33.1262, 31.7638, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571, 31.7571
6.80075, 25.5464, 33.7116, 31.7425, 5.24847, -8.16515, 31.7425, 0, 31.7431, 31.8109, 33.6381, 31.7471, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425
6.80862, 20.7728, 34.4177, 31.7277, 4.77209, -13.6449, 31.7277, 0, 31.7283, 31.7965, 34.3452, 31.7307, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277, 31.7277
6.81648, 34.6558, 35.3785, 31.7125, 6.0544, -0.722721, 31.7125, 0, 31.7132, 31.7818, 35.3065, 31.7145, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125, 31.7125
6.82434, 25.3399, 36.6669, 31.6969, 5.22876, -11.327, 31.6969, 0, 31.6977, 31.7666, 36.5951, 31.6982, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969
6.8322, 28.6009, 38.3717, 31.6808, 5.53181, -9.77085, 31.6808, 0, 31.6816, 31.751, 38.2998, 31.6816, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808, 31.6808
6.84007, 37.203, 40.5988, 31.664, 6.26123, -3.39577, 31.664, 0, 31.6649, 31.7347, 40.5266, 31.6646, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664, 31.664
6.84793, 36.2139, 43.472, 31.6464, 6.18174, -7.25811, 31.6464, 0, 31.6473, 31.7176, 43.3994, 31.6467, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464
6.85579, 38.2004, 47.1337, 31.6277, 6.34038, -8.93332, 31.6277, 0, 31.6286, 31.6995, 47.0607, 31.6279, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277, 31.6277
6.86365, 49.7726, 51.7428, 31.6076, 7.19532, -1.97027, 31.6076, 0, 31.6086, 31.68, 51.6694, 31.6077, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076, 31.6076
6.87152, 57.4014, 57.4741, 31.5857, 7.70723, -0.0727196, 31.5857, 0, 31.5867, 31.6586, 57.4001, 31.5858, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857, 31.5857
6.87938, 57.9196, 64.5123, 31.5616, 7.74077, -6.5927, 31.5616, 0, 31.5626, 31.635, 64.4377, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616
6.88724, 76.476, 73.0488, 31.5344, 8.85867, 3.42712, 31.5344, 0, 31.5354, 31.6084, 72.9738, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344, 31.5344
