   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39659, 15.0791, 16.6039, 7.70456, 4.13269, -1.52473, 1.73348e-16, 7.70456, 7.70949, 7.7046, 7.7078, 7.74656, 7.8906, 7.70496, 7.93241, 15.165, 7.70595, 7.70456, 7.70456, 7.70456, 7.70456, 7.70456, 7.70456, 7.70456, 7.70456, 8.58021, 7.70456, 7.70456, 7.8019
2.40445, 12.9905, 15.9746, 7.8468, 3.87175, -2.98413, 2.7108e-17, 7.8468, 7.85173, 7.84684, 7.85004, 7.8888, 8.03303, 7.84715, 8.13221, 14.4787, 7.84774, 7.8468, 7.8468, 7.8468, 7.8468, 7.8468, 7.8468, 7.8468, 7.8468, 8.71849, 7.8468, 7.8468, 7.94784
2.4123, 8.99027, 15.4182, 7.98976, 3.31516, -6.42795, 3.49321e-18, 7.98977, 7.9947, 7.9898, 7.99301, 8.03177, 8.17627, 7.99007, 8.35234, 13.8493, 7.99039, 7.98976, 7.98976, 7.98976, 7.98976, 7.98976, 7.98976, 7.98976, 7.98977, 8.85366, 7.98976, 7.98976, 8.09457
2.42015, 11.7742, 14.9508, 8.13342, 3.71136, -3.17662, 3.55621e-19, 8.13342, 8.13835, 8.13346, 8.13666, 8.17542, 8.32033, 8.13369, 8.59831, 13.2857, 8.13383, 8.13342, 8.13342, 8.13342, 8.13342, 8.13342, 8.13342, 8.13342, 8.13342, 8.9873, 8.13342, 8.13342, 8.24204
2.428, 13.7631, 14.5862, 8.27774, 3.97028, -0.823133, 2.01146e-20, 8.27774, 8.28267, 8.27778, 8.28098, 8.31974, 8.46523, 8.27797, 8.87673, 12.7928, 8.278, 8.27774, 8.27774, 8.27774, 8.27774, 8.27774, 8.27774, 8.27774, 8.27774, 9.12145, 8.27774, 8.27774, 8.39023
2.43585, 10.1105, 14.336, 8.42273, 3.48001, -4.22552, 8.10511e-22, 8.42273, 8.42766, 8.42277, 8.42597, 8.46473, 8.61106, 8.42294, 9.19532, 12.3721, 8.4229, 8.42273, 8.42273, 8.42273, 8.42273, 8.42273, 8.42273, 8.42273, 8.42273, 9.25868, 8.42273, 8.42273, 8.53915
2.44371, 5.87508, 14.2104, 8.56836, 2.80626, -8.33536, 2.09927e-23, 8.56837, 8.5733, 8.5684, 8.57161, 8.61037, 8.75788, 8.56855, 9.5628, 12.0219, 8.56847, 8.56836, 8.56836, 8.56836, 8.56836, 8.56836, 8.56836, 8.56836, 8.56837, 9.40208, 8.56836, 8.56836, 8.68877
2.45156, 8.8653, 14.219, 8.71464, 3.29626, -5.35372, 4.35191e-26, 8.71464, 8.71957, 8.71468, 8.71788, 8.75664, 8.90581, 8.71481, 9.98876, 11.738, 8.71471, 8.71464, 8.71464, 8.71464, 8.71464, 8.71464, 8.71464, 8.71464, 8.71464, 9.55546, 8.71464, 8.71464, 8.83909
2.45941, 7.55392, 14.371, 8.86154, 3.09094, -6.81706, 0, 8.86154, 8.86647, 8.86158, 8.86478, 8.90354, 9.05503, 8.86169, 10.4834, 11.5147, 8.86158, 8.86154, 8.86154, 8.86154, 8.86154, 8.86154, 8.86154, 8.86154, 8.86154, 9.72346, 8.86154, 8.86154, 8.99009
2.46726, 11.9905, 14.6758, 9.00908, 3.74039, -2.68532, 0, 9.00908, 9.01401, 9.00911, 9.01232, 9.05108, 9.20577, 9.00922, 11.0574, 11.345, 9.0091, 9.00908, 9.00908, 9.00908, 9.00908, 9.00908, 9.00908, 9.00908, 9.00908, 9.91176, 9.00908, 9.00908, 9.1418
2.47512, 12.4194, 15.1437, 9.15724, 3.79729, -2.72427, 0, 9.15725, 9.16218, 9.15728, 9.16049, 9.19924, 9.35832, 9.15737, 11.7208, 11.2217, 9.15726, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 9.15724, 10.1272, 9.15724, 9.15724, 9.29423
2.48297, 11.5613, 15.7852, 9.30604, 3.68257, -4.22393, 0, 9.30604, 9.31097, 9.30608, 9.30928, 9.34804, 9.51308, 9.30616, 12.4831, 11.1374, 9.30605, 9.30604, 9.30604, 9.30604, 9.30604, 9.30604, 9.30604, 9.30604, 9.30604, 10.378, 9.30604, 9.30604, 9.44738
2.49082, 11.263, 16.6118, 9.45545, 3.64184, -5.34882, 0, 9.45545, 9.46038, 9.45549, 9.45869, 9.49745, 9.67055, 9.45557, 13.352, 11.0853, 9.45545, 9.45545, 9.45545, 9.45545, 9.45545, 9.45545, 9.45545, 9.45545, 9.45545, 10.6742, 9.45545, 9.45545, 9.60129
2.49867, 16.9357, 17.635, 9.6055, 4.35152, -0.699284, 0, 9.6055, 9.61043, 9.60554, 9.60874, 9.6475, 9.8314, 9.60561, 14.3328, 11.0593, 9.6055, 9.6055, 9.6055, 9.6055, 9.6055, 9.6055, 9.6055, 9.6055, 9.6055, 11.0272, 9.6055, 9.6055, 9.75603
2.50652, 15.2891, 18.866, 9.75616, 4.15802, -3.57693, 0, 9.75617, 9.7611, 9.7562, 9.75941, 9.79817, 9.99647, 9.75628, 15.4275, 11.0542, 9.75617, 9.75616, 9.75616, 9.75616, 9.75616, 9.75616, 9.75616, 9.75616, 9.75617, 11.4505, 9.75616, 9.75616, 9.91167
2.51438, 14.1415, 20.3149, 9.90745, 4.01765, -6.17338, 0, 9.90746, 9.91239, 9.90749, 9.9107, 9.94946, 10.1668, 9.90756, 16.634, 11.066, 9.90745, 9.90745, 9.90745, 9.90745, 9.90745, 9.90745, 9.90745, 9.90745, 9.90745, 11.9593, 9.90745, 9.90745, 10.0684
2.52223, 12.9805, 21.9898, 10.0593, 3.87047, -9.00929, 0, 10.0594, 10.0643, 10.0594, 10.0626, 10.1013, 10.3438, 10.0595, 17.9451, 11.0913, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 12.5704, 10.0593, 10.0593, 10.2263
2.53008, 18.4544, 23.8962, 10.2118, 4.52265, -5.44175, 0, 10.2118, 10.2168, 10.2119, 10.2151, 10.2538, 10.5291, 10.212, 19.3488, 11.1278, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 13.3018, 10.2118, 10.2118, 10.3858
2.53793, 21.3268, 26.0355, 10.3649, 4.82978, -4.70872, 0, 10.3649, 10.3699, 10.365, 10.3682, 10.4069, 10.7247, 10.365, 20.8268, 11.1741, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 14.172, 10.3649, 10.3649, 10.5473
2.54579, 22.8272, 28.4049, 10.5186, 4.98269, -5.5777, 0, 10.5186, 10.5235, 10.5186, 10.5218, 10.5606, 10.9333, 10.5187, 22.3555, 11.2289, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 15.1996, 10.5186, 10.5186, 10.7116
2.55364, 25.1495, 30.9961, 10.6728, 5.21052, -5.84661, 0, 10.6728, 10.6777, 10.6728, 10.676, 10.7148, 11.1578, 10.6729, 23.9062, 11.2919, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 16.4015, 10.6728, 10.6728, 10.8795
2.56149, 22.5737, 33.7957, 10.8275, 4.95718, -11.222, 0, 10.8275, 10.8324, 10.8275, 10.8307, 10.8695, 11.4019, 10.8276, 25.4456, 11.3628, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 17.7923, 10.8275, 10.8275, 11.0527
2.56934, 29.5552, 36.784, 10.9827, 5.61741, -7.22873, 0, 10.9827, 10.9876, 10.9827, 10.986, 11.0247, 11.6699, 10.9828, 26.9373, 11.4414, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 19.3827, 10.9827, 10.9827, 11.2331
2.57719, 37.9325, 39.9357, 11.1384, 6.31922, -2.0032, 0, 11.1384, 11.1433, 11.1384, 11.1416, 11.1804, 11.9668, 11.1385, 28.3433, 11.5277, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 21.1777, 11.1384, 11.1384, 11.4234
2.58505, 46.77, 43.2203, 11.2945, 6.98355, 3.5497, 0, 11.2945, 11.2995, 11.2946, 11.2978, 11.3365, 12.2979, 11.2946, 29.6255, 11.6217, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 23.1754, 11.2945, 11.2945, 11.6276
2.5929, 36.3453, 46.6031, 11.4511, 6.19236, -10.2578, 0, 11.4511, 11.456, 11.4511, 11.4543, 11.4931, 12.6695, 11.4512, 30.7482, 11.7231, 11.4511, 11.4511, 11.4511, 11.4511, 11.4511, 11.4511, 11.4511, 11.4511, 11.4511, 25.3656, 11.4511, 11.4511, 11.8506
2.60075, 40.634, 50.0454, 11.608, 6.52947, -9.41143, 0, 11.608, 11.6129, 11.608, 11.6112, 11.65, 13.088, 11.6081, 31.6794, 11.8318, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 27.7288, 11.608, 11.608, 12.0991
2.6086, 65.1451, 53.5065, 11.7652, 8.19421, 11.6386, 0, 11.7652, 11.7702, 11.7653, 11.7685, 11.8072, 13.5602, 11.7653, 32.3928, 11.9473, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 30.2352, 11.7652, 11.7652, 12.3816
2.61646, 63.0965, 56.9448, 11.9228, 8.06824, 6.15168, 0, 11.9228, 11.9277, 11.9228, 11.926, 11.9648, 14.0926, 11.9229, 32.8696, 12.0693, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 32.8453, 11.9228, 11.9228, 12.7089
2.62431, 65.0527, 60.3201, 12.0806, 8.18857, 4.73255, 0, 12.0806, 12.0855, 12.0806, 12.0839, 12.1226, 14.6915, 12.0807, 33.0994, 12.1972, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 35.5097, 12.0806, 12.0806, 13.0944
2.63216, 63.1973, 63.5946, 12.2387, 8.07448, -0.397266, 0, 12.2387, 12.2436, 12.2387, 12.2419, 12.2807, 15.3621, 12.2388, 33.0809, 12.3303, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 38.1711, 12.2387, 12.2387, 13.5544
2.64001, 79.9236, 66.7349, 12.3969, 9.05117, 13.1887, 0, 12.3969, 12.4018, 12.3969, 12.4002, 12.4389, 16.1085, 12.397, 32.822, 12.4682, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 40.7655, 12.3969, 12.3969, 14.108
2.64786, 94.8756, 69.7138, 12.5553, 9.84254, 25.1618, 0, 12.5553, 12.5602, 12.5553, 12.5585, 12.5973, 16.9325, 12.5554, 32.3393, 12.6101, 12.5553, 12.5553, 12.5553, 12.5553, 12.5553, 12.5553, 12.5553, 12.5553, 12.5553, 43.2252, 12.5553, 12.5553, 14.7777
2.65572, 78.3835, 72.5119, 12.7138, 8.96569, 5.87166, 0, 12.7138, 12.7187, 12.7138, 12.717, 12.7558, 17.8336, 12.7139, 31.6571, 12.7554, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 12.7138, 45.4819, 12.7138, 12.7138, 15.5888
2.66357, 91.6288, 75.118, 12.8723, 9.6762, 16.5109, 0, 12.8723, 12.8773, 12.8724, 12.8756, 12.9143, 18.8084, 12.8724, 30.8062, 12.9036, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 47.4699, 12.8723, 12.8723, 16.5689
2.67142, 106.046, 77.5302, 13.0309, 10.3945, 28.5155, 0, 13.0309, 13.0358, 13.0309, 13.0341, 13.0729, 19.8499, 13.031, 29.8222, 13.054, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 49.1297, 13.0309, 13.0309, 17.7476
2.67927, 105.719, 79.7558, 13.1894, 10.3788, 25.9628, 0, 13.1894, 13.1943, 13.1894, 13.1926, 13.2314, 20.9474, 13.1895, 28.7431, 13.2064, 13.1894, 13.1894, 13.1894, 13.1894, 13.1894, 13.1894, 13.1894, 13.1894, 13.1894, 50.4109, 13.1894, 13.1894, 19.1551
2.68713, 102.333, 81.8106, 13.3478, 10.2144, 20.5224, 0, 13.3478, 13.3527, 13.3478, 13.351, 13.3898, 22.0868, 13.3479, 27.6078, 13.3601, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 51.2758, 13.3478, 13.3478, 20.8209
2.69498, 99.6238, 83.7177, 13.506, 10.0809, 15.9061, 0, 13.506, 13.5109, 13.506, 13.5092, 13.548, 23.2497, 13.5061, 26.454, 13.5148, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 51.701, 13.506, 13.506, 22.7719
2.70283, 101.688, 85.5052, 13.664, 10.1827, 16.1827, 0, 13.664, 13.6689, 13.664, 13.6672, 13.706, 24.4149, 13.6641, 25.3165, 13.6702, 13.664, 13.664, 13.664, 13.664, 13.664, 13.664, 13.664, 13.664, 13.664, 51.6791, 13.664, 13.664, 25.03
2.71068, 112.237, 87.2038, 13.8217, 10.6882, 25.0335, 0, 13.8217, 13.8266, 13.8217, 13.8249, 13.8637, 25.5583, 13.8218, 24.226, 13.826, 13.8217, 13.8217, 13.8217, 13.8217, 13.8217, 13.8217, 13.8217, 13.8217, 13.8217, 51.2193, 13.8217, 13.8217, 27.6104
2.71853, 121.717, 88.8437, 13.979, 11.1228, 32.8733, 0, 13.979, 13.9839, 13.979, 13.9822, 14.021, 26.6541, 13.9791, 23.2078, 13.982, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 50.3466, 13.979, 13.979, 30.5188
2.72639, 117.284, 90.4512, 14.1358, 10.9217, 26.8332, 0, 14.1358, 14.1408, 14.1359, 14.1391, 14.1778, 27.6756, 14.136, 22.2812, 14.1379, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 49.1007, 14.1358, 14.1358, 33.7489
2.73424, 108.988, 92.0456, 14.2922, 10.5351, 16.9426, 0, 14.2922, 14.2971, 14.2922, 14.2954, 14.3342, 28.5969, 14.2923, 21.4594, 14.2936, 14.2922, 14.2922, 14.2922, 14.2922, 14.2922, 14.2922, 14.2922, 14.2922, 14.2922, 47.5337, 14.2922, 14.2922, 37.2805
2.74209, 119.695, 93.636, 14.4479, 11.0316, 26.0593, 0, 14.4479, 14.4529, 14.448, 14.4512, 14.4899, 29.3935, 14.4481, 20.7499, 14.4489, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 45.7072, 14.4479, 14.4479, 41.078
2.74994, 117.68, 95.2192, 14.603, 10.9398, 22.4604, 0, 14.603, 14.6079, 14.603, 14.6062, 14.645, 30.0443, 14.6031, 20.154, 14.6036, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 43.6887, 14.603, 14.603, 45.0902
2.7578, 101.653, 96.7778, 14.7573, 10.181, 4.87514, 0, 14.7573, 14.7622, 14.7573, 14.7605, 14.7993, 30.5322, 14.7574, 19.6688, 14.7577, 14.7573, 14.7573, 14.7573, 14.7573, 14.7573, 14.7573, 14.7573, 14.7573, 14.7573, 41.5489, 14.7573, 14.7573, 49.249
2.76565, 114.101, 98.2801, 14.9107, 10.775, 15.8208, 0, 14.9107, 14.9156, 14.9107, 14.9139, 14.9527, 30.8452, 14.9108, 19.287, 14.9109, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 39.3576, 14.9107, 14.9107, 53.4717
2.7735, 106.544, 99.6808, 15.063, 10.4184, 6.8632, 0, 15.063, 15.0679, 15.063, 15.0662, 15.105, 30.9774, 15.0631, 18.9982, 15.0631, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 37.181, 15.063, 15.063, 57.6626
2.78135, 116.581, 100.923, 15.2141, 10.8895, 15.6576, 0, 15.2141, 15.2191, 15.2142, 15.2174, 15.2561, 30.9289, 15.2142, 18.7903, 15.2142, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 35.0787, 15.2141, 15.2141, 61.7171
2.7892, 97.8855, 101.942, 15.3638, 9.99428, -4.05607, 0, 15.3639, 15.3688, 15.3639, 15.3671, 15.4059, 30.7059, 15.364, 18.6496, 15.3639, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 33.1022, 15.3638, 15.3638, 65.525
2.79706, 110.17, 102.667, 15.5119, 10.591, 7.50322, 0, 15.5119, 15.5168, 15.5119, 15.5151, 15.5539, 30.3206, 15.512, 18.5624, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 31.2929, 15.5119, 15.5119, 68.9761
2.80491, 102.635, 103.029, 15.658, 10.2291, -0.394356, 0, 15.658, 15.6629, 15.658, 15.6612, 15.7, 29.7902, 15.6581, 18.5154, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 29.6818, 15.658, 15.658, 71.9653
2.81276, 106.644, 102.965, 15.8016, 10.4232, 3.67838, 0, 15.8016, 15.8065, 15.8016, 15.8048, 15.8436, 29.1357, 15.8017, 18.4962, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 15.8016, 28.2891, 15.8016, 15.8016, 74.3986
2.82061, 102.123, 102.421, 15.9422, 10.2041, -0.298164, 0, 15.9422, 15.9472, 15.9423, 15.9455, 15.9842, 28.3815, 15.9424, 18.4937, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 15.9422, 27.1247, 15.9422, 15.9422, 76.1974
2.82847, 99.1735, 101.357, 16.0793, 10.0585, -2.18365, 0, 16.0793, 16.0842, 16.0793, 16.0825, 16.1213, 27.5532, 16.0794, 18.4988, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 16.0793, 26.1891, 16.0793, 16.0793, 77.3035
2.83632, 103.336, 99.7523, 16.2119, 10.2633, 3.58363, 0, 16.2119, 16.2168, 16.2119, 16.2151, 16.2539, 26.677, 16.212, 18.5039, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 16.2119, 25.4745, 16.2119, 16.2119, 77.6822
2.84417, 98.744, 97.6045, 16.3391, 10.0371, 1.13956, 0, 16.3391, 16.344, 16.3391, 16.3423, 16.3811, 25.7778, 16.3393, 18.5032, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 24.9663, 16.3391, 16.3391, 77.3241
2.85202, 114.565, 94.9324, 16.4598, 10.7965, 19.6324, 0, 16.4598, 16.4648, 16.4599, 16.4631, 16.5018, 24.8788, 16.46, 18.4926, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 16.4598, 24.6442, 16.4598, 16.4598, 76.2459
2.85987, 94.9751, 91.7748, 16.5727, 9.84759, 3.20024, 0, 16.5727, 16.5777, 16.5728, 16.576, 16.6147, 24.0001, 16.5729, 18.4694, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 16.5727, 24.4842, 16.5727, 16.5727, 74.489
2.86773, 79.0126, 88.1881, 16.6764, 9.0007, -9.17551, 0, 16.6764, 16.6814, 16.6765, 16.6797, 16.7184, 23.1583, 16.6766, 18.4321, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 16.6764, 24.4596, 16.6764, 16.6764, 72.117
2.87558, 92.4539, 84.2432, 16.7693, 9.71874, 8.21071, 0, 16.7693, 16.7742, 16.7693, 16.7725, 16.8113, 22.3662, 16.7695, 18.38, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 24.5424, 16.7693, 16.7693, 69.2121
2.88343, 86.747, 80.022, 16.8497, 9.42056, 6.72499, 0, 16.8497, 16.8546, 16.8497, 16.8529, 16.8917, 21.6325, 16.8499, 18.3132, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 24.7045, 16.8497, 16.8497, 65.8703
2.89128, 84.0872, 75.6123, 16.9158, 9.27832, 8.47488, 0, 16.9158, 16.9208, 16.9159, 16.9191, 16.9578, 20.9622, 16.916, 18.2321, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 24.9185, 16.9158, 16.9158, 62.1965
2.89914, 52.6473, 71.1038, 16.966, 7.39238, -18.4565, 0, 16.966, 16.9709, 16.966, 16.9692, 17.008, 20.3568, 16.9662, 18.1373, 16.966, 16.966, 16.966, 16.966, 16.966, 16.966, 16.966, 16.966, 16.966, 16.966, 25.1586, 16.966, 16.966, 58.2987
2.90699, 51.3572, 66.5826, 16.9985, 7.3046, -15.2254, 0, 16.9985, 17.0035, 16.9986, 17.0018, 17.0405, 19.8146, 16.9988, 18.0295, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 25.4011, 16.9985, 16.9985, 54.2825
2.91484, 54.836, 62.1285, 17.0119, 7.53897, -7.2925, 0, 17.0119, 17.0168, 17.0119, 17.0151, 17.0539, 19.3317, 17.0121, 17.9093, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 25.6251, 17.0119, 17.0119, 50.2476
2.92269, 48.1971, 57.8116, 17.0048, 7.08499, -9.61453, 0, 17.0049, 17.0098, 17.0049, 17.0081, 17.0468, 18.9026, 17.0051, 17.7771, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 25.8126, 17.0048, 17.0048, 46.2833
2.93054, 52.5399, 53.6897, 16.9764, 7.38511, -1.14974, 0, 16.9764, 16.9813, 16.9764, 16.9796, 17.0184, 18.5205, 16.9766, 17.6334, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 25.9487, 16.9764, 16.9764, 42.4656
2.9384, 37.5225, 49.8069, 16.9259, 6.28669, -12.2844, 0, 16.9259, 16.9308, 16.9259, 16.9291, 16.9679, 18.1781, 16.9262, 17.4785, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 26.0219, 16.9259, 16.9259, 38.8557
2.94625, 39.538, 46.1944, 16.8533, 6.445, -6.65639, 0, 16.8533, 16.8582, 16.8533, 16.8565, 16.8953, 17.8683, 16.8536, 17.3127, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 16.8533, 26.0235, 16.8533, 16.8533, 35.4993
2.9541, 39.6811, 42.8701, 16.759, 6.45609, -3.18894, 0, 16.759, 16.7639, 16.759, 16.7622, 16.801, 17.5845, 16.7593, 17.1364, 16.759, 16.759, 16.759, 16.759, 16.759, 16.759, 16.759, 16.759, 16.759, 16.759, 25.9484, 16.759, 16.759, 32.4271
2.96195, 25.5684, 39.8401, 16.6438, 5.25056, -14.2717, 0, 16.6438, 16.6487, 16.6438, 16.647, 16.6858, 17.3208, 16.6441, 16.9503, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 16.6438, 25.7942, 16.6438, 16.6438, 29.6556
2.96981, 31.0875, 37.1005, 16.5092, 5.75217, -6.01298, 0, 16.5092, 16.5142, 16.5093, 16.5125, 16.5512, 17.0725, 16.5096, 16.7553, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 25.5612, 16.5092, 16.5092, 27.1887
2.97766, 30.7702, 34.6396, 16.3572, 5.72453, -3.86936, 0, 16.3572, 16.3622, 16.3573, 16.3605, 16.3992, 16.836, 16.3576, 16.5524, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 16.3572, 25.2523, 16.3572, 16.3572, 25.0199
2.98551, 20.622, 32.44, 16.1902, 4.75626, -11.818, 0, 16.1902, 16.1951, 16.1902, 16.1934, 16.2322, 16.6092, 16.1905, 16.3432, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 16.1902, 24.8725, 16.1902, 16.1902, 23.135
2.99336, 17.624, 30.4805, 16.0108, 4.4299, -12.8565, 0, 16.0108, 16.0158, 16.0109, 16.0141, 16.0528, 16.3908, 16.0112, 16.1294, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 24.4286, 16.0108, 16.0108, 21.5136
3.00121, 18.7179, 28.7381, 15.8222, 4.55169, -10.0202, 0, 15.8223, 15.8272, 15.8223, 15.8255, 15.8643, 16.1809, 15.8226, 15.9131, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 15.8222, 23.9288, 15.8222, 15.8222, 20.1315
3.00907, 17.5787, 27.1899, 15.6276, 4.42478, -9.61118, 0, 15.6276, 15.6325, 15.6276, 15.6309, 15.6696, 15.9801, 15.628, 15.6964, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 23.3826, 15.6276, 15.6276, 18.963
3.01692, 18.1345, 25.8138, 15.4301, 4.48715, -7.67929, 0, 15.4301, 15.4351, 15.4302, 15.4334, 15.4721, 15.7901, 15.4305, 15.4816, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 15.4301, 22.8001, 15.4301, 15.4301, 17.9818
3.02477, 10.292, 24.5898, 15.233, 3.50599, -14.2978, 0, 15.233, 15.2379, 15.233, 15.2362, 15.275, 15.6127, 15.2334, 15.271, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 22.192, 15.233, 15.233, 17.1624
3.03262, 16.4625, 23.5004, 15.039, 4.2968, -7.03788, 0, 15.039, 15.0439, 15.039, 15.0422, 15.081, 15.4503, 15.0394, 15.0668, 15.039, 15.039, 15.039, 15.039, 15.039, 15.039, 15.039, 15.039, 15.039, 15.039, 21.5686, 15.039, 15.039, 16.481
