   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.67666, 8.40531, 18.151, 18.0355, 3.22573, -9.74567, 0, 18.0356, 18.0459, 18.0357, 18.05, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.0355, 18.126, 18.0355
6.68451, 14.2548, 18.1445, 18.0339, 4.03173, -3.88969, 0, 18.0339, 18.0462, 18.0341, 18.0435, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.0339, 18.1225, 18.0339
6.69236, 14.0346, 18.1391, 18.0321, 4.00432, -4.10446, 0, 18.0321, 18.0469, 18.0322, 18.0387, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.0321, 18.1175, 18.0321
6.70022, 9.25669, 18.1342, 18.03, 3.3551, -8.8775, 0, 18.03, 18.0481, 18.0301, 18.0348, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.03, 18.1111, 18.03
6.70807, 9.24746, 18.1298, 18.0277, 3.35372, -8.8823, 0, 18.0277, 18.0499, 18.0278, 18.0315, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.0277, 18.1036, 18.0277
6.71593, 15.8559, 18.1259, 18.0252, 4.22562, -2.27, 0, 18.0252, 18.0525, 18.0253, 18.0284, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0252, 18.0952, 18.0252
6.72378, 9.61113, 18.1228, 18.0225, 3.40751, -8.51166, 0, 18.0225, 18.0562, 18.0226, 18.0254, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0225, 18.0861, 18.0225
6.73163, 8.60461, 18.1208, 18.0196, 3.25647, -9.51621, 0, 18.0196, 18.061, 18.0197, 18.0223, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0765, 18.0196
6.73949, 13.3811, 18.1204, 18.0164, 3.92187, -4.73929, 0, 18.0164, 18.0673, 18.0165, 18.0191, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0164, 18.0666, 18.0164
6.74734, 11.9924, 18.1218, 18.013, 3.74064, -6.12941, 0, 18.0131, 18.0753, 18.0132, 18.0157, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.0567, 18.013
6.75519, 9.22317, 18.1255, 18.0095, 3.3501, -8.90236, 0, 18.0095, 18.0852, 18.0096, 18.0123, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0095, 18.0468, 18.0095
6.76305, 10.8755, 18.1318, 18.0057, 3.58824, -7.25637, 0, 18.0057, 18.0972, 18.0058, 18.0087, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0057, 18.0372, 18.0057
6.7709, 7.99009, 18.141, 18.0017, 3.16071, -10.1509, 0, 18.0017, 18.1114, 18.0018, 18.005, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0017, 18.0279, 18.0017
6.77876, 7.66678, 18.1532, 17.9975, 3.10915, -10.4864, 0, 17.9975, 18.1278, 17.9976, 18.0013, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 18.019, 17.9975
6.78661, 6.31413, 18.1685, 17.9931, 2.88342, -11.8544, 0, 17.9931, 18.1463, 17.9932, 17.9978, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 18.0104, 17.9931
6.79446, 10.5058, 18.187, 17.9885, 3.53635, -7.68126, 0, 17.9885, 18.1669, 17.9886, 17.9946, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 18.0022, 17.9885
6.80232, 13.5753, 18.2087, 17.9836, 3.94655, -4.6334, 0, 17.9836, 18.1893, 17.9838, 17.9921, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9836, 17.9944, 17.9836
6.81017, 12.0865, 18.2335, 17.9786, 3.7532, -6.14698, 0, 17.9786, 18.2129, 17.9787, 17.9907, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9786, 17.9869, 17.9786
6.81802, 12.0814, 18.2614, 17.9734, 3.75251, -6.1801, 0, 17.9734, 18.2372, 17.9735, 17.9911, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9797, 17.9734
6.82588, 16.7028, 18.2928, 17.9679, 4.32467, -1.59003, 0, 17.9679, 18.2616, 17.9681, 17.9942, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9727, 17.9679
6.83373, 14.2638, 18.3281, 17.9623, 4.03284, -4.0643, 0, 17.9623, 18.2853, 17.9624, 18.0015, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9623, 17.9658, 17.9623
6.84159, 10.8055, 18.3681, 17.9565, 3.57848, -7.56266, 0, 17.9565, 18.3073, 17.9566, 18.0147, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.959, 17.9565
6.84944, 14.9879, 18.4146, 17.9505, 4.12164, -3.42669, 0, 17.9505, 18.3267, 17.9506, 18.0363, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9523, 17.9505
6.85729, 8.15548, 18.4697, 17.9442, 3.18677, -10.3143, 0, 17.9442, 18.3428, 17.9444, 18.0698, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9455, 17.9442
6.86515, 10.2278, 18.537, 17.9378, 3.49682, -8.30927, 0, 17.9378, 18.3546, 17.938, 18.1192, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9387, 17.9378
6.873, 15.6595, 18.621, 17.9312, 4.20232, -2.96154, 0, 17.9312, 18.3615, 17.9313, 18.19, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9312, 17.9318, 17.9312
6.88085, 9.06242, 18.7278, 17.9244, 3.32602, -9.66534, 0, 17.9244, 18.3628, 17.9245, 18.2887, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9244, 17.9248, 17.9244
6.88871, 10.2056, 18.8647, 17.9173, 3.49365, -8.6591, 0, 17.9173, 18.3583, 17.9175, 18.4232, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9173, 17.9177, 17.9173
6.89656, 12.8318, 19.0408, 17.9101, 3.85121, -6.20897, 0, 17.9101, 18.3479, 17.9102, 18.6026, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9103, 17.9101
6.90442, 17.5652, 19.2664, 17.9026, 4.42325, -1.70125, 0, 17.9026, 18.3316, 17.9027, 18.8371, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9026, 17.9028, 17.9026
6.91227, 13.2628, 19.5528, 17.8949, 3.90677, -6.29001, 0, 17.8949, 18.3097, 17.895, 19.1376, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8951, 17.8949
6.92012, 13.179, 19.912, 17.8868, 3.89602, -6.73301, 0, 17.8868, 18.2827, 17.887, 19.5156, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8872, 17.8868
6.92798, 19.6678, 20.3557, 17.8785, 4.65487, -0.687878, 0, 17.8785, 18.2514, 17.8787, 19.9822, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.879, 17.8785
6.93583, 12.7073, 20.8947, 17.8699, 3.835, -8.18747, 0, 17.8699, 18.2165, 17.87, 20.5473, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8706, 17.8699
6.94368, 21.8459, 21.5378, 17.8608, 4.88323, 0.308147, 0, 17.8608, 18.1788, 17.8609, 21.2186, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8618, 17.8608
6.95154, 22.9113, 22.2904, 17.8513, 4.99113, 0.62089, 0, 17.8513, 18.1392, 17.8514, 22.0008, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8528, 17.8513
6.95939, 15.1268, 23.1539, 17.8412, 4.13845, -8.02714, 0, 17.8412, 18.0986, 17.8413, 22.8942, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8412, 17.8433, 17.8412
6.96725, 22.6104, 24.1241, 17.8304, 4.96089, -1.51365, 0, 17.8304, 18.0575, 17.8305, 23.8936, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8304, 17.8335, 17.8304
6.9751, 16.1686, 25.1903, 17.8188, 4.26246, -9.02176, 0, 17.8189, 18.0168, 17.819, 24.9879, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8233, 17.8188
6.98295, 26.0599, 26.5839, 18.0548, 5.29715, -0.524036, 0, 18.0548, 18.2252, 18.055, 26.4073, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.0548, 18.061, 18.0548
6.99081, 26.7932, 28.0334, 18.2909, 5.36593, -1.24023, 0, 18.2909, 18.4358, 18.2911, 27.88, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2993, 18.2909
6.99866, 21.0528, 29.5065, 18.5254, 4.80133, -8.45379, 0, 18.5254, 18.6472, 18.5256, 29.3732, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5368, 18.5254
7.00651, 21.7795, 30.5816, 18.3724, 4.87642, -8.80211, 0, 18.3724, 18.4736, 18.3725, 30.465, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3876, 18.3724
7.01437, 22.3018, 31.5259, 18.1387, 4.92968, -9.22414, 0, 18.1387, 18.222, 18.1389, 31.4224, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1387, 18.1588, 18.1387
7.02222, 27.9569, 32.3772, 17.904, 5.47329, -4.42034, 0, 17.904, 17.9719, 17.9041, 32.283, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.93, 17.904
7.03007, 23.96, 33.0953, 17.6687, 5.09509, -9.13528, 0, 17.6687, 17.7237, 17.6689, 33.0066, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.6687, 17.7022, 17.6687
7.03793, 30.7046, 33.6415, 17.4322, 5.71879, -2.93692, 0, 17.4322, 17.4765, 17.4324, 33.5546, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4746, 17.4322
7.04578, 17.1883, 33.9836, 17.1946, 4.38045, -16.7953, 0, 17.1946, 17.2302, 17.1947, 33.8949, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.2475, 17.1946
7.05364, 28.9839, 34.0973, 16.9559, 5.56631, -5.11348, 0, 16.9559, 16.9845, 16.9561, 34.0032, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 16.9559, 17.0212, 16.9559
7.06149, 31.8121, 33.968, 16.7166, 5.81482, -2.15592, 0, 16.7166, 16.7397, 16.7167, 33.8651, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7962, 16.7166
7.06934, 24.0507, 33.5916, 16.477, 5.10399, -9.54093, 0, 16.477, 16.4959, 16.4771, 33.4768, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.5727, 16.477
7.0772, 27.8842, 32.9743, 16.237, 5.46664, -5.09019, 0, 16.237, 16.2526, 16.2371, 32.8448, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.3507, 16.237
7.08505, 22.0482, 32.1333, 15.9969, 4.9039, -10.0851, 0, 15.9969, 16.0101, 15.9971, 31.9865, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 16.1304, 15.9969
7.0929, 22.9555, 31.0947, 15.7571, 4.99555, -8.13917, 0, 15.7571, 15.7685, 15.7572, 30.9284, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.7571, 15.9118, 15.7571
7.10076, 21.9859, 29.892, 15.5179, 4.89754, -7.90609, 0, 15.5179, 15.5281, 15.5181, 29.7045, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.5179, 15.6951, 15.5179
7.10861, 27.9439, 28.5634, 15.2797, 5.4721, -0.619505, 0, 15.2797, 15.2889, 15.2798, 28.3535, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.4801, 15.2797
7.11647, 22.976, 27.1499, 15.0427, 4.9976, -4.1739, 0, 15.0427, 15.0513, 15.0429, 26.9171, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.2668, 15.0427
7.12432, 24.966, 25.6925, 14.8073, 5.19288, -0.726475, 0, 14.8073, 14.8154, 14.8074, 25.4366, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 15.0547, 14.8073
7.13217, 23.971, 24.2294, 14.5734, 5.09618, -0.258362, 0, 14.5734, 14.5813, 14.5736, 23.9511, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.5734, 14.8436, 14.5734
7.14003, 22.9807, 22.7948, 14.3412, 4.99807, 0.18582, 0, 14.3412, 14.3489, 14.3414, 22.4955, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.6326, 14.3412
7.14788, 24.9729, 21.4178, 14.1107, 5.19354, 3.55508, 0, 14.1107, 14.1183, 14.1109, 21.0992, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.4214, 14.1107
7.15574, 17.9836, 20.1204, 13.8818, 4.47031, -2.13675, 0, 13.8818, 13.8894, 13.882, 19.7852, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 14.2092, 13.8818
7.16359, 15.0089, 18.9184, 13.6544, 4.12419, -3.90952, 0, 13.6544, 13.6621, 13.6547, 18.5697, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.6544, 13.9954, 13.6544
7.17144, 15.9729, 17.8211, 13.4285, 4.23944, -1.84822, 0, 13.4285, 13.4361, 13.4287, 17.4623, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.7793, 13.4285
7.1793, 20.968, 16.8316, 13.2037, 4.7925, 4.13639, 0, 13.2037, 13.2114, 13.204, 16.4669, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.2037, 13.5605, 13.2037
7.18715, 14.0156, 15.9487, 12.98, 4.00195, -1.9331, 0, 12.98, 12.9878, 12.9804, 15.5821, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 12.98, 13.3386, 12.98
7.195, 19.8463, 15.1669, 12.7573, 4.674, 4.67939, 0, 12.7573, 12.7651, 12.7577, 14.8026, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 12.7573, 13.1134, 12.7573
7.20286, 11.2139, 14.4778, 12.5353, 3.6351, -3.26385, 0, 12.5353, 12.5432, 12.5359, 14.1201, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.8846, 12.5353
7.21071, 16.8967, 13.8714, 12.3137, 4.34703, 3.02523, 0, 12.3137, 12.3216, 12.3144, 13.5242, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.3137, 12.6523, 12.3137
7.21856, 18.0667, 13.3369, 12.0923, 4.47959, 4.72981, 0, 12.0923, 12.1003, 12.0933, 13.0038, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.0923, 12.4164, 12.0923
7.22642, 13.8743, 12.8634, 11.8707, 3.98426, 1.01096, 0, 11.8707, 11.8787, 11.8721, 12.5474, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 11.8707, 12.1772, 11.8707
7.23427, 13.9197, 12.4405, 11.6487, 3.98995, 1.47924, 0, 11.6487, 11.6569, 11.6508, 12.144, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.935, 11.6487
7.24213, 10.0469, 12.0589, 11.4263, 3.47087, -2.01197, 0, 11.4263, 11.4345, 11.4294, 11.7837, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.6903, 11.4263
7.24998, 6.16665, 11.7108, 11.2034, 2.85774, -5.54415, 0, 11.2034, 11.2117, 11.2079, 11.4577, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.4438, 11.2034
7.25783, 10.8778, 11.3894, 10.98, 3.58857, -0.511545, 0, 10.9801, 10.9884, 10.9866, 11.1584, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 11.1961, 10.98
7.26569, 8.07125, 11.0891, 10.756, 3.17352, -3.0178, 0, 10.7561, 10.7645, 10.7656, 10.8794, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.756, 10.9478, 10.756
7.27354, 11.9046, 10.8054, 10.5312, 3.72889, 1.0992, 0, 10.5312, 10.5397, 10.5448, 10.6154, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.5312, 10.6991, 10.5312
7.28139, 10.9415, 10.3364, 10.1068, 3.59743, 0.605085, 0, 10.1068, 10.1153, 10.1261, 10.1634, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.2519, 10.1068
7.28925, 9.18092, 9.84066, 9.64357, 3.34379, -0.659747, 0, 9.64358, 9.6522, 9.67065, 9.68112, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.64357, 9.76741, 9.64357
7.2971, 13.7901, 9.35571, 9.18072, 3.97368, 4.4344, 0, 9.18072, 9.18942, 9.2182, 9.20528, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.18072, 9.28495, 9.18072
7.30496, 10.9318, 9.15733, 8.99492, 3.59609, 1.7745, 0, 8.99493, 9.0037, 9.04613, 9.01077, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 8.99492, 9.08149, 8.99492
7.31281, 5.37559, 9.12965, 8.97075, 2.7158, -3.75406, 0, 8.97076, 8.97961, 9.03977, 8.98084, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 8.97075, 9.04168, 8.97075
