   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556103, 0, 0.000120621, 1.12327e-05, 1.41421, -0.000120621, 1.12327e-05, 1.12329e-05, 1.12366e-05, 1.1242e-05, 1.12676e-05, 1.1251e-05, 1.12998e-05, 1.89083e-05, 1.12838e-05, 1.17149e-05, 1.20103e-05, 1.15585e-05, 4.41681e-05, 1.13942e-05, 1.14084e-05, 1.12353e-05, 1.14468e-05, 1.15061e-05, 1.48294e-05, 1.12327e-05, 7.31189e-05, 1.12327e-05, 1.12327e-05, 1.19289e-05
0.563974, 0, 0.00018643, 2.1104e-05, 1.41421, -0.00018643, 2.1104e-05, 2.11044e-05, 2.11113e-05, 2.11212e-05, 2.11685e-05, 2.11378e-05, 2.12279e-05, 3.52673e-05, 2.11984e-05, 2.20587e-05, 2.2539e-05, 2.17053e-05, 8.18775e-05, 2.13127e-05, 2.14282e-05, 2.11089e-05, 2.14146e-05, 2.16246e-05, 2.62128e-05, 2.11041e-05, 0.000100398, 2.1104e-05, 2.1104e-05, 2.23888e-05
0.571845, 0, 0.000294392, 3.89022e-05, 1.41421, -0.000294392, 3.89022e-05, 3.89028e-05, 3.89153e-05, 3.89332e-05, 3.9019e-05, 3.89633e-05, 3.91266e-05, 6.45468e-05, 3.9073e-05, 4.07653e-05, 4.15004e-05, 3.99908e-05, 0.000148942, 3.91708e-05, 3.94892e-05, 3.89111e-05, 3.93499e-05, 3.9875e-05, 4.61111e-05, 3.89023e-05, 0.00014072, 3.89022e-05, 3.89022e-05, 4.12284e-05
0.579716, 0, 0.000472072, 7.03675e-05, 1.41421, -0.000472072, 7.03675e-05, 7.03685e-05, 7.03907e-05, 7.04226e-05, 7.05749e-05, 7.0476e-05, 7.07662e-05, 0.000115937, 7.06711e-05, 7.39508e-05, 7.49844e-05, 7.2302e-05, 0.000265902, 7.07119e-05, 7.14105e-05, 7.03833e-05, 7.10088e-05, 7.21522e-05, 8.04756e-05, 7.03677e-05, 0.000201665, 7.03675e-05, 7.03675e-05, 7.4501e-05
0.587588, 0, 0.000763701, 0.000124913, 1.41421, -0.000763701, 0.000124913, 0.000124914, 0.000124953, 0.000125009, 0.000125274, 0.000125102, 0.000125608, 0.000204388, 0.000125442, 0.000131704, 0.000132965, 0.000128286, 0.000465936, 0.000125353, 0.000126732, 0.00012494, 0.000125826, 0.000128128, 0.000139, 0.000124913, 0.000295357, 0.000124913, 0.000124913, 0.000132122
0.595459, 0.00526634, 0.00123884, 0.000217634, 1.41607, 0.0040275, 0.000217634, 0.000217637, 0.000217703, 0.000217798, 0.000218253, 0.000217958, 0.000218824, 0.000353694, 0.00021854, 0.000230318, 0.000231419, 0.00022341, 0.000801459, 0.000218194, 0.000220748, 0.000217681, 0.000218926, 0.000223324, 0.000237155, 0.000217634, 0.000440864, 0.000217634, 0.000217634, 0.000229976
0.60333, 0.994734, 0.00200476, 0.000372207, 1.73053, 0.992729, 0.000372207, 0.000372213, 0.000372324, 0.000372484, 0.000373248, 0.000372752, 0.000374208, 0.000600884, 0.000373731, 0.000395545, 0.000395376, 0.000381915, 0.00135344, 0.000372918, 0.000377441, 0.000372286, 0.000374026, 0.000382098, 0.000399118, 0.000372208, 0.000667734, 0.000372207, 0.000372207, 0.00039295
0.611201, 0, 0.00322336, 0.000624926, 1.41421, -0.00322336, 0.000624926, 0.000624935, 0.000625118, 0.000625383, 0.000626644, 0.000625825, 0.000628227, 0.00100228, 0.00062744, 0.000667219, 0.000663158, 0.000640945, 0.00224414, 0.000625826, 0.000633563, 0.000625057, 0.000627473, 0.000641818, 0.000661846, 0.000624927, 0.0010209, 0.000624926, 0.000624926, 0.000659155
0.619072, 0, 0.00513387, 0.00103017, 1.41421, -0.00513387, 0.00103017, 0.00103018, 0.00103048, 0.00103091, 0.00103295, 0.00103162, 0.00103552, 0.00164163, 0.00103424, 0.00110564, 0.00109212, 0.00105612, 0.00365394, 0.0010313, 0.00104416, 0.00103038, 0.00103371, 0.00105852, 0.00108061, 0.00103017, 0.00156737, 0.00103017, 0.00103017, 0.00108563
0.626943, 0, 0.00808206, 0.00166754, 1.41421, -0.00808206, 0.00166754, 0.00166757, 0.00166804, 0.00166872, 0.00167197, 0.00166986, 0.00167606, 0.00264062, 0.00167403, 0.00180017, 0.00176613, 0.00170885, 0.00584297, 0.00166897, 0.00168982, 0.00166788, 0.00167246, 0.00171431, 0.0017362, 0.00166755, 0.00240495, 0.00166754, 0.00166754, 0.00175581
0.634815, 0, 0.0125564, 0.00265087, 1.41421, -0.0125564, 0.00265087, 0.00265091, 0.00265165, 0.00265271, 0.0026578, 0.0026545, 0.00266418, 0.00417187, 0.00266101, 0.00288025, 0.00280498, 0.00271544, 0.00917739, 0.00265267, 0.00268569, 0.0026514, 0.00265766, 0.0027267, 0.00274401, 0.00265088, 0.00367334, 0.00265087, 0.00265087, 0.00278884
0.642686, 0, 0.0192316, 0.00413902, 1.41421, -0.0192316, 0.00413902, 0.00413908, 0.00414022, 0.00414185, 0.00414966, 0.00414459, 0.00415946, 0.0064745, 0.00415458, 0.00452946, 0.00437565, 0.00423817, 0.0141604, 0.00414127, 0.00419248, 0.00413983, 0.00414835, 0.00425991, 0.00426502, 0.00413903, 0.00556767, 0.00413902, 0.00413902, 0.00435088
0.650557, 0, 0.0290178, 0.00634842, 1.41421, -0.0290178, 0.00634842, 0.0063485, 0.00635022, 0.00635268, 0.00636446, 0.00635681, 0.00637924, 0.00987174, 0.00637189, 0.00700234, 0.00670539, 0.00649799, 0.0214668, 0.00635123, 0.00642906, 0.00634964, 0.00636119, 0.00653794, 0.00651841, 0.00634843, 0.00835423, 0.00634842, 0.00634842, 0.00666802
0.658428, 0, 0.0431141, 0.00956646, 1.41421, -0.0431141, 0.00956646, 0.00956658, 0.00956913, 0.00957278, 0.00959024, 0.0095789, 0.00961216, 0.0147895, 0.00960126, 0.0106439, 0.0100956, 0.00978819, 0.0319783, 0.00956997, 0.00968601, 0.00956827, 0.00958388, 0.0098587, 0.00979518, 0.00956648, 0.012388, 0.00956646, 0.00956646, 0.0100403
0.666299, 0, 0.0630611, 0.014165, 1.41421, -0.0630611, 0.014165, 0.0141652, 0.0141689, 0.0141743, 0.0141997, 0.0141832, 0.0142316, 0.0217746, 0.0142157, 0.015911, 0.014936, 0.0144881, 0.0468172, 0.0141694, 0.0143392, 0.0141677, 0.0141887, 0.0146084, 0.0144719, 0.0141651, 0.0181307, 0.014165, 0.014165, 0.0148553
0.674171, 0, 0.0907906, 0.0206127, 1.41421, -0.0907906, 0.0206127, 0.0206129, 0.0206182, 0.0206259, 0.0206623, 0.0206386, 0.020708, 0.0315104, 0.0206853, 0.0233952, 0.0217168, 0.0210753, 0.0673739, 0.0206181, 0.0208621, 0.0206165, 0.0206448, 0.0212744, 0.021023, 0.0206127, 0.0261685, 0.0206127, 0.0206127, 0.0216013
0.682042, 0, 0.12866, 0.0294829, 1.41421, -0.12866, 0.0294829, 0.0294833, 0.0294907, 0.0295015, 0.0295528, 0.0295194, 0.0296171, 0.0448263, 0.0295851, 0.0338433, 0.0310374, 0.0301342, 0.0953202, 0.0294896, 0.029834, 0.0294882, 0.0295263, 0.0304551, 0.0300293, 0.029483, 0.0372266, 0.0294829, 0.0294829, 0.0308748
0.689913, 0.976333, 0.179472, 0.0414571, 1.72521, 0.79686, 0.0414571, 0.0414576, 0.0414679, 0.0414828, 0.0415538, 0.0415077, 0.0416429, 0.0626993, 0.0415986, 0.0481747, 0.0436092, 0.0423588, 0.132606, 0.0414654, 0.0419432, 0.0414644, 0.0415155, 0.0428634, 0.0421813, 0.0414572, 0.0521794, 0.0414571, 0.0414571, 0.0433843
0.697784, 0.997599, 0.246463, 0.0573193, 1.73136, 0.751136, 0.0573193, 0.05732, 0.057334, 0.0573543, 0.057451, 0.0573882, 0.0575723, 0.0862437, 0.057512, 0.0674931, 0.0602497, 0.0585472, 0.181432, 0.0573295, 0.0579811, 0.0573293, 0.0573976, 0.0593237, 0.0582735, 0.0573194, 0.0720538, 0.0573193, 0.0573193, 0.0599436
0.705655, 0.997584, 0.333258, 0.0779397, 1.73135, 0.664326, 0.0779397, 0.0779406, 0.0779594, 0.0779866, 0.0781161, 0.0780319, 0.0782786, 0.116683, 0.0781978, 0.0930848, 0.0818649, 0.0795844, 0.244186, 0.0779521, 0.0788261, 0.0779531, 0.0780443, 0.0807543, 0.0791884, 0.0779398, 0.098023, 0.0779397, 0.0779397, 0.0814553
0.713527, 2.96671, 0.443783, 0.104246, 2.22861, 2.52293, 0.104246, 0.104247, 0.104272, 0.104308, 0.104479, 0.104368, 0.104693, 0.155309, 0.104586, 0.126405, 0.109419, 0.106414, 0.323355, 0.104261, 0.105414, 0.104264, 0.104385, 0.108141, 0.105867, 0.104246, 0.131391, 0.104246, 0.104246, 0.10888
0.721398, 0.061771, 0.582151, 0.137183, 1.43589, -0.52038, 0.137183, 0.137185, 0.137217, 0.137263, 0.137485, 0.137341, 0.137763, 0.203419, 0.137624, 0.169046, 0.143894, 0.139995, 0.421395, 0.137201, 0.138698, 0.137206, 0.137367, 0.142497, 0.139269, 0.137183, 0.17357, 0.137183, 0.137183, 0.143196
0.729269, 2.92858, 0.752487, 0.177657, 2.22004, 2.17609, 0.177657, 0.177659, 0.1777, 0.177759, 0.178042, 0.177858, 0.178397, 0.262235, 0.17822, 0.222683, 0.186225, 0.181247, 0.540579, 0.177679, 0.179591, 0.177686, 0.177899, 0.18481, 0.180313, 0.177657, 0.226046, 0.177657, 0.177657, 0.185336
0.73714, 1.07142, 0.958741, 0.226469, 1.75255, 0.11268, 0.226469, 0.226472, 0.226523, 0.226598, 0.226953, 0.226723, 0.2274, 0.33282, 0.227178, 0.288994, 0.237243, 0.230984, 0.682812, 0.226495, 0.2289, 0.226506, 0.226787, 0.235979, 0.229815, 0.22647, 0.290343, 0.226469, 0.226469, 0.236129
0.745011, 1.95947, 1.20448, 0.28425, 1.98984, 0.754981, 0.28425, 0.284253, 0.284317, 0.284409, 0.28485, 0.284564, 0.285402, 0.415971, 0.285127, 0.369569, 0.297594, 0.289842, 0.849457, 0.284281, 0.287259, 0.284296, 0.284663, 0.296746, 0.288414, 0.28425, 0.367996, 0.28425, 0.28425, 0.296221
0.752883, 0.997583, 1.4927, 0.351381, 1.73135, -0.495114, 0.351381, 0.351385, 0.351463, 0.351576, 0.352113, 0.351764, 0.352788, 0.51213, 0.352452, 0.465782, 0.367665, 0.358205, 1.04114, 0.351417, 0.355052, 0.351438, 0.351916, 0.367631, 0.3565, 0.351382, 0.46052, 0.351381, 0.351381, 0.366002
0.760754, 0.997599, 1.82559, 0.427934, 1.73136, -0.827994, 0.427934, 0.427938, 0.428033, 0.428168, 0.428814, 0.428395, 0.429626, 0.621292, 0.429222, 0.578662, 0.447521, 0.436142, 1.25762, 0.427976, 0.432345, 0.428003, 0.42862, 0.448879, 0.434141, 0.427935, 0.5694, 0.427934, 0.427934, 0.445539
0.768625, 1.94981, 2.2045, 0.513617, 1.98741, -0.254688, 0.513617, 0.513622, 0.513734, 0.513894, 0.514661, 0.514163, 0.515623, 0.742949, 0.515144, 0.708756, 0.536846, 0.523352, 1.49766, 0.513664, 0.518843, 0.513699, 0.514492, 0.540433, 0.521041, 0.513618, 0.69611, 0.513617, 0.513617, 0.534526
0.776496, 1.04536, 2.6298, 0.607742, 1.7451, -1.58444, 0.607742, 0.607748, 0.607879, 0.608067, 0.608963, 0.608381, 0.610089, 0.876044, 0.609529, 0.855986, 0.634917, 0.619132, 1.75901, 0.607796, 0.613847, 0.60784, 0.608852, 0.641934, 0.616495, 0.607743, 0.842134, 0.607742, 0.607742, 0.632252
0.784367, 1.94499, 3.10094, 0.709223, 1.9862, -1.15595, 0.709223, 0.70923, 0.709381, 0.709598, 0.710633, 0.709961, 0.711933, 1.01898, 0.711286, 1.01953, 0.740595, 0.722373, 2.03838, 0.709284, 0.716259, 0.709338, 0.710622, 0.752778, 0.719392, 0.709224, 1.00902, 0.709223, 0.709223, 0.737595
0.792239, 2.05019, 3.61663, 0.8166, 2.01251, -1.56645, 0.8166, 0.816608, 0.81678, 0.817027, 0.818208, 0.817441, 0.819689, 1.16968, 0.818952, 1.19776, 0.852356, 0.831589, 2.33163, 0.816668, 0.824601, 0.816735, 0.818354, 0.872238, 0.828238, 0.816602, 1.19842, 0.8166, 0.8166, 0.849055
0.80011, 2.94016, 4.17504, 0.928091, 2.22265, -1.23487, 0.928091, 0.9281, 0.928294, 0.928572, 0.929901, 0.929038, 0.931569, 1.32562, 0.930739, 1.38816, 0.968345, 0.944967, 2.63387, 0.928167, 0.937071, 0.928249, 0.93028, 0.999646, 0.941207, 0.928093, 1.41216, 0.928091, 0.928091, 0.964808
0.807981, 7.6961, 4.77416, 1.04167, 3.11386, 2.92194, 1.04167, 1.04168, 1.0419, 1.04221, 1.04369, 1.04273, 1.04554, 1.48401, 1.04462, 1.58737, 1.08646, 1.06045, 2.93972, 1.04176, 1.05163, 1.04186, 1.04439, 1.13469, 1.05623, 1.04168, 1.65224, 1.04167, 1.04167, 1.08279
0.815852, 7.10756, 5.41233, 1.15519, 3.01787, 1.69523, 1.15519, 1.1552, 1.15544, 1.15578, 1.15741, 1.15635, 1.15945, 1.64189, 1.15843, 1.79126, 1.20446, 1.17585, 3.2436, 1.15528, 1.16609, 1.15541, 1.15856, 1.27777, 1.17109, 1.15519, 1.92081, 1.15519, 1.15519, 1.20082
0.823723, 6.11725, 6.08868, 1.26647, 2.84908, 0.0285687, 1.26647, 1.26648, 1.26674, 1.26711, 1.26888, 1.26773, 1.2711, 1.79631, 1.27, 1.99508, 1.32009, 1.28896, 3.54002, 1.26656, 1.27825, 1.26672, 1.27064, 1.43054, 1.28357, 1.26647, 2.22006, 1.26647, 1.26647, 1.31671
0.831595, 2.05981, 6.80384, 1.3734, 2.0149, -4.74403, 1.3734, 1.37342, 1.37369, 1.37409, 1.376, 1.37476, 1.3784, 1.94448, 1.37721, 2.19366, 1.43119, 1.39765, 3.82385, 1.37351, 1.386, 1.3737, 1.37856, 1.59645, 1.39151, 1.37341, 2.55199, 1.3734, 1.3734, 1.42837
0.839466, 4.92574, 7.56059, 1.47412, 2.63168, -2.63485, 1.47412, 1.47414, 1.47443, 1.47486, 1.4769, 1.47557, 1.47946, 2.0839, 1.47818, 2.38169, 1.53581, 1.50001, 4.09063, 1.47423, 1.48744, 1.47447, 1.48049, 1.78152, 1.49299, 1.47412, 2.9182, 1.47412, 1.47412, 1.53398
0.847337, 7.77707, 8.36452, 1.56703, 3.12683, -0.587443, 1.56703, 1.56704, 1.56736, 1.56781, 1.56997, 1.56857, 1.57268, 2.2125, 1.57133, 2.55401, 1.63231, 1.59443, 4.33669, 1.56714, 1.58094, 1.56745, 1.57489, 1.99512, 1.58639, 1.56703, 3.31941, 1.56703, 1.56703, 1.63203
0.855208, 8.83702, 9.22474, 1.65089, 3.29196, -0.387726, 1.65089, 1.65091, 1.65124, 1.65171, 1.65398, 1.6525, 1.65682, 2.3287, 1.65541, 2.70592, 1.71943, 1.67966, 4.55932, 1.65101, 1.66528, 1.6514, 1.6606, 2.25081, 1.67046, 1.65089, 3.75509, 1.65089, 1.65089, 1.72143
0.863079, 11.7506, 10.1546, 1.72487, 3.70817, 1.59597, 1.72487, 1.72489, 1.72523, 1.72573, 1.72809, 1.72655, 1.73105, 2.43148, 1.72958, 2.83347, 1.7963, 1.75487, 4.75687, 1.72499, 1.73959, 1.7255, 1.73686, 2.56722, 1.74434, 1.72487, 4.223, 1.72487, 1.72487, 1.80156
0.870951, 6.52732, 11.1721, 1.78855, 2.92016, -4.64476, 1.78855, 1.78856, 1.78892, 1.78943, 1.79188, 1.79029, 1.79495, 2.52034, 1.79342, 2.93372, 1.86249, 1.81961, 4.92865, 1.78867, 1.80344, 1.78932, 1.80332, 2.96875, 1.80763, 1.78855, 4.71876, 1.78855, 1.78855, 1.87228
0.878822, 7.82725, 12.3002, 1.84187, 3.13484, -4.47296, 1.84187, 1.84188, 1.84225, 1.84278, 1.8453, 1.84366, 1.84846, 2.59533, 1.84689, 3.00491, 1.91797, 1.87385, 5.07492, 1.84199, 1.85679, 1.84282, 1.86003, 3.48605, 1.8603, 1.84187, 5.23552, 1.84187, 1.84187, 1.93396
0.886693, 18.7338, 13.5671, 1.88514, 4.55344, 5.16669, 1.88514, 1.88515, 1.88553, 1.88607, 1.88865, 1.88698, 1.89189, 2.6569, 1.89028, 3.04658, 1.96305, 1.9179, 5.19674, 1.88526, 1.89994, 1.88632, 1.90739, 4.15608, 1.90269, 1.88514, 5.7639, 1.88514, 1.88514, 1.98742
0.894564, 9.15089, 15.0055, 1.91894, 3.3393, -5.85457, 1.91894, 1.91895, 1.91934, 1.91989, 1.92252, 1.92081, 1.92582, 2.7059, 1.92418, 3.05953, 1.99835, 1.95234, 5.29576, 1.91906, 1.93346, 1.92041, 1.94607, 5.02157, 1.93541, 1.91894, 6.29197, 1.91894, 1.91894, 2.03391
0.902435, 8.98319, 16.6514, 1.94406, 3.31409, -7.66824, 1.94406, 1.94408, 1.94447, 1.94503, 1.9477, 1.94596, 1.95105, 2.74343, 1.94938, 3.04578, 2.02469, 1.97799, 5.37412, 1.94418, 1.95817, 1.94589, 1.97692, 6.12964, 1.95932, 1.94406, 6.80566, 1.94406, 1.94406, 2.07508
0.910307, 20.4361, 18.5429, 1.96143, 4.73667, 1.89316, 1.96143, 1.96145, 1.96185, 1.96241, 1.96512, 1.96336, 1.96852, 2.77076, 1.96683, 3.00837, 2.04303, 1.99579, 5.4342, 1.96155, 1.97501, 1.96369, 2.00092, 7.52959, 1.97539, 1.96144, 7.28937, 1.96143, 1.96143, 2.11294
0.918178, 15.9688, 20.7168, 1.97207, 4.23896, -4.74799, 1.97207, 1.97209, 1.97248, 1.97306, 1.97579, 1.97401, 1.97922, 2.78924, 1.97751, 2.95111, 2.05441, 2.00676, 5.47851, 1.97218, 1.985, 1.97484, 2.01909, 9.26953, 1.98467, 1.97207, 7.72676, 1.97207, 1.97207, 2.1498
0.926049, 22.4887, 23.2054, 1.97696, 4.9486, -0.716721, 1.97696, 1.97698, 1.97738, 1.97796, 1.98071, 1.97892, 1.98417, 2.80022, 1.98245, 2.87829, 2.05987, 2.01191, 5.50951, 1.97708, 1.98916, 1.98036, 2.03238, 11.392, 1.98822, 1.97697, 8.10181, 1.97696, 1.97696, 2.18825
0.93392, 32.3663, 26.0322, 1.97709, 5.86228, 6.33405, 1.97709, 1.97711, 1.97751, 1.97809, 1.98086, 1.97906, 1.98433, 2.80499, 1.98261, 2.79443, 2.06043, 2.01224, 5.52953, 1.9772, 1.98848, 1.98121, 2.04166, 13.9292, 1.98704, 1.97709, 8.3999, 1.97709, 1.97709, 2.23108
0.941791, 24.6477, 29.2073, 1.97334, 5.16214, -4.55959, 1.97334, 1.97336, 1.97376, 1.97434, 1.97712, 1.97532, 1.98061, 2.80471, 1.97888, 2.70395, 2.05698, 2.00863, 5.54068, 1.97344, 1.98388, 1.97831, 2.04767, 16.8968, 1.98206, 1.97334, 8.60891, 1.97334, 1.97334, 2.28128
0.949662, 27.8559, 32.7218, 1.96649, 5.46405, -4.86599, 1.96649, 1.96651, 1.96692, 1.9675, 1.97029, 1.96848, 1.97379, 2.80042, 1.97205, 2.61093, 2.05036, 2.00189, 5.54481, 1.96659, 1.97616, 1.97245, 2.05098, 20.289, 1.97406, 1.96649, 8.72013, 1.96649, 1.96649, 2.34189
0.957534, 39.1114, 36.5446, 1.95722, 6.41182, 2.56678, 1.95722, 1.95724, 1.95765, 1.95824, 1.96103, 1.95922, 1.96454, 2.793, 1.96279, 2.51894, 2.04124, 1.99271, 5.54349, 1.95732, 1.96603, 1.96432, 2.05197, 24.0734, 1.96376, 1.95723, 8.72908, 1.95722, 1.95722, 2.41595
0.965405, 29.5858, 40.6181, 1.9461, 5.62012, -11.0323, 1.9461, 1.94612, 1.94653, 1.94711, 1.94991, 1.9481, 1.95342, 2.7832, 1.95168, 2.43089, 2.03022, 1.98164, 5.53802, 1.9462, 1.95408, 1.95451, 2.05089, 28.1876, 1.95171, 1.9461, 8.63581, 1.9461, 1.9461, 2.50635
0.973276, 42.068, 44.8573, 1.93357, 6.63838, -2.78926, 1.93357, 1.93359, 1.934, 1.93459, 1.93739, 1.93557, 1.9409, 2.77159, 1.93915, 2.34895, 2.01775, 1.96915, 5.52944, 1.93367, 1.94078, 1.9435, 2.04784, 32.5382, 1.93836, 1.93357, 8.44505, 1.93357, 1.93357, 2.61563
0.981147, 53.6911, 49.1507, 1.91999, 7.46265, 4.54039, 1.91999, 1.92001, 1.92042, 1.92101, 1.92381, 1.92199, 1.92733, 2.75865, 1.92558, 2.2746, 2.00421, 1.95559, 5.51856, 1.92009, 1.92652, 1.9317, 2.04281, 37.0019, 1.92408, 1.92, 8.16584, 1.91999, 1.91999, 2.74579
0.989018, 64.4821, 53.3637, 1.90564, 8.15366, 11.1184, 1.90564, 1.90566, 1.90607, 1.90665, 1.90946, 1.90764, 1.91298, 2.74473, 1.91123, 2.20861, 1.98988, 1.94126, 5.50601, 1.90573, 1.91161, 1.91947, 2.03574, 41.43, 1.90911, 1.90564, 7.81095, 1.90564, 1.90564, 2.89804
0.99689, 52.1535, 57.3452, 1.89072, 7.3589, -5.19176, 1.89071, 1.89074, 1.89114, 1.89173, 1.89454, 1.89272, 1.89806, 2.73009, 1.89631, 2.15117, 1.97497, 1.92635, 5.49225, 1.89081, 1.89627, 1.90714, 2.02654, 45.6558, 1.89367, 1.89072, 7.39594, 1.89072, 1.89072, 3.07256
1.00476, 67.2026, 60.9363, 1.87538, 8.31881, 6.26635, 1.87538, 1.8754, 1.87581, 1.8764, 1.87921, 1.87738, 1.88273, 2.71495, 1.88098, 2.10196, 1.95964, 1.91102, 5.47761, 1.87548, 1.88071, 1.89509, 2.01511, 49.5048, 1.8779, 1.87539, 6.9381, 1.87538, 1.87538, 3.26827
1.01263, 65.1533, 63.9808, 1.85975, 8.19471, 1.17249, 1.85975, 1.85977, 1.86018, 1.86077, 1.86358, 1.86175, 1.8671, 2.69944, 1.86535, 2.06029, 1.94401, 1.8954, 5.46233, 1.85986, 1.86508, 1.88377, 2.00142, 52.8061, 1.8619, 1.85976, 6.45535, 1.85975, 1.85975, 3.48269
1.0205, 62.1623, 66.3371, 1.84392, 8.01014, -4.17479, 1.84391, 1.84394, 1.84435, 1.84493, 1.84774, 1.84592, 1.85126, 2.68368, 1.84951, 2.02522, 1.92817, 1.87957, 5.44656, 1.84404, 1.8495, 1.8738, 1.98549, 55.4052, 1.84575, 1.84392, 5.96516, 1.84392, 1.84392, 3.71176
1.02837, 62.0461, 67.889, 1.82794, 8.00288, -5.84294, 1.82793, 1.82796, 1.82837, 1.82896, 1.83176, 1.82994, 1.83529, 2.66775, 1.83354, 1.99567, 1.91219, 1.86359, 5.43039, 1.82808, 1.83411, 1.86605, 1.96742, 57.1758, 1.82951, 1.82794, 5.48355, 1.82794, 1.82794, 3.94995
1.03625, 84.0122, 68.5558, 1.81188, 9.27428, 15.4565, 1.81187, 1.8119, 1.81231, 1.8129, 1.8157, 1.81388, 1.81923, 2.65172, 1.81748, 1.97046, 1.89613, 1.84753, 5.41387, 1.81204, 1.81903, 1.86178, 1.9474, 58.0303, 1.81323, 1.81188, 5.02433, 1.81188, 1.81188, 4.19031
1.04412, 87.5824, 68.2989, 1.79578, 9.4648, 19.2835, 1.79577, 1.7958, 1.79621, 1.7968, 1.79961, 1.79778, 1.80313, 2.63564, 1.80138, 1.94849, 1.88003, 1.83144, 5.39699, 1.79597, 1.80436, 1.86276, 1.92566, 57.9263, 1.79695, 1.79579, 4.59871, 1.79578, 1.79578, 4.42478
1.05199, 71.1663, 67.126, 1.77969, 8.55373, 4.04024, 1.77967, 1.77971, 1.78012, 1.78071, 1.78351, 1.78169, 1.78704, 2.61956, 1.78528, 1.92869, 1.86393, 1.81534, 5.37971, 1.7799, 1.79025, 1.87148, 1.90253, 56.8705, 1.78069, 1.77969, 4.21488, 1.77969, 1.77969, 4.64458
1.05986, 65.0581, 65.0909, 1.76363, 8.1889, -0.032814, 1.7636, 1.76365, 1.76406, 1.76465, 1.76745, 1.76563, 1.77098, 2.6035, 1.76922, 1.91016, 1.84787, 1.79928, 5.36196, 1.76389, 1.77681, 1.89134, 1.87834, 54.9178, 1.76449, 1.76363, 3.87809, 1.76363, 1.76363, 4.8407
1.06773, 59.7346, 62.2896, 1.74763, 7.85714, -2.55494, 1.74759, 1.74765, 1.74806, 1.74865, 1.75145, 1.74963, 1.75498, 2.58751, 1.75322, 1.89212, 1.83187, 1.78328, 5.3436, 1.74795, 1.76419, 1.9269, 1.85345, 52.1663, 1.74837, 1.74763, 3.59084, 1.74763, 1.74763, 5.00449
1.0756, 48.2448, 58.8531, 1.73171, 7.08836, -10.6083, 1.73167, 1.73173, 1.73214, 1.73273, 1.73553, 1.73371, 1.73906, 2.57159, 1.73731, 1.87397, 1.81595, 1.76736, 5.32448, 1.7321, 1.75253, 1.98408, 1.82821, 48.7494, 1.73235, 1.73171, 3.35316, 1.73171, 1.73171, 5.12821
1.08347, 58.5191, 54.938, 1.71588, 7.7794, 3.58106, 1.71582, 1.7159, 1.71631, 1.7169, 1.7197, 1.71788, 1.72323, 2.55576, 1.72148, 1.85527, 1.80011, 1.75153, 5.30438, 1.71637, 1.74195, 2.07039, 1.80293, 44.8246, 1.71643, 1.71588, 3.16307, 1.71588, 1.71588, 5.20561
1.09134, 53.0984, 50.7159, 1.70014, 7.42283, 2.38245, 1.70006, 1.70016, 1.70057, 1.70115, 1.70396, 1.70214, 1.70748, 2.54002, 1.70573, 1.83574, 1.78437, 1.73579, 5.28307, 1.70074, 1.73259, 2.19504, 1.77789, 40.562, 1.70062, 1.70014, 3.01707, 1.70014, 1.70014, 5.2324
1.09922, 43.9546, 46.3612, 1.68446, 6.77898, -2.40665, 1.68437, 1.68448, 1.68489, 1.68548, 1.68829, 1.68646, 1.69181, 2.52434, 1.69006, 1.81524, 1.7687, 1.72012, 5.26028, 1.68522, 1.72456, 2.36897, 1.75327, 36.1319, 1.68488, 1.68447, 2.9106, 1.68446, 1.68446, 5.20653
1.10709, 45.7111, 42.0416, 1.66883, 6.90732, 3.6695, 1.66871, 1.66885, 1.66926, 1.66985, 1.67266, 1.67083, 1.67618, 2.50871, 1.67443, 1.79375, 1.75306, 1.70449, 5.2357, 1.66978, 1.71797, 2.6047, 1.72923, 31.6939, 1.66919, 1.66884, 2.83848, 1.66883, 1.66883, 5.12839
1.11496, 36.6584, 37.9084, 1.65319, 6.21759, -1.24997, 1.65304, 1.65321, 1.65362, 1.65421, 1.65702, 1.65519, 1.66054, 2.49307, 1.65879, 1.77132, 1.73742, 1.68885, 5.20904, 1.65439, 1.71289, 2.91592, 1.70582, 27.3883, 1.6535, 1.6532, 2.79525, 1.65319, 1.65319, 5.00073
1.12283, 36.2741, 34.0905, 1.63748, 6.18661, 2.18355, 1.63729, 1.6375, 1.63791, 1.6385, 1.64131, 1.63948, 1.64483, 2.47736, 1.64308, 1.74809, 1.72171, 1.67314, 5.18003, 1.63898, 1.70938, 3.31689, 1.68307, 23.3297, 1.63774, 1.63749, 2.77552, 1.63748, 1.63748, 4.82848
