   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20802, 10.0399, 9.07796, 7.71292, 3.46986, 0.961936, 0, 7.71293, 7.7182, 7.71562, 9.03684, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.71292, 7.74606, 7.71292
7.21587, 4.02224, 8.5903, 7.47361, 2.45403, -4.56806, 0, 7.47361, 7.47891, 7.47735, 8.54806, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.47361, 7.50679, 7.47361
7.22372, 8.96797, 8.13974, 7.2334, 3.31179, 0.828225, 0, 7.23341, 7.23874, 7.23858, 8.09622, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2334, 7.2664, 7.2334
7.23157, 3.05911, 7.72271, 6.99203, 2.24925, -4.6636, 0, 6.99204, 6.99741, 6.99916, 7.6776, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 6.99203, 7.02463, 6.99203
7.23943, 5.96568, 7.33569, 6.74951, 2.82235, -1.37001, 0, 6.74952, 6.75493, 6.75926, 7.2885, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.78153, 6.74951
7.24728, 5.92391, 6.97544, 6.50616, 2.81494, -1.05153, 0, 6.50617, 6.51162, 6.51937, 6.92548, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.50616, 6.53745, 6.50616
7.25513, 3.07125, 6.63858, 6.26208, 2.25194, -3.56733, 0, 6.26209, 6.26759, 6.27983, 6.58486, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.26208, 6.29254, 6.26208
7.26298, 5.99765, 6.3217, 6.01709, 2.82801, -0.32405, 0, 6.0171, 6.02264, 6.04073, 6.26296, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.01709, 6.04663, 6.01709
7.27083, 4.95354, 6.02196, 5.77126, 2.63696, -1.06842, 0, 5.77127, 5.77686, 5.80244, 5.95659, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.77126, 5.79984, 5.77126
7.27868, 3.08797, 5.63802, 5.4258, 2.25565, -2.55005, 0, 5.42581, 5.43145, 5.46652, 5.56404, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.4258, 5.45341, 5.4258
7.28654, 6.90248, 5.24871, 5.06168, 2.9837, 1.65376, 0, 5.06168, 5.06737, 5.11433, 5.16372, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.06168, 5.08832, 5.06168
7.29439, 8.99505, 4.87154, 4.69815, 3.31588, 4.12351, 0, 4.69816, 4.7039, 4.76555, 4.77269, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.69815, 4.72386, 4.69815
7.30224, 7.10247, 4.6006, 4.43071, 3.01703, 2.50187, 0, 4.43072, 4.4365, 4.5161, 4.48459, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.43071, 4.45552, 4.43071
7.31009, 3.88798, 4.5785, 4.40305, 2.42652, -0.690519, 0, 4.40306, 4.4089, 4.51014, 4.4416, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.40305, 4.42701, 4.40305
7.31794, 3.11202, 4.56458, 4.37532, 2.26098, -1.45256, 0, 4.37533, 4.38122, 4.50822, 4.40262, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.37532, 4.39849, 4.37532
7.32579, 3, 4.5584, 4.34768, 2.23607, -1.5584, 0, 4.34769, 4.35363, 4.51091, 4.36681, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.34768, 4.3701, 4.34768
7.33364, 7.62045, 4.55966, 4.3203, 3.10168, 3.06079, 0, 4.3203, 4.3263, 4.51869, 4.33356, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.3203, 4.34201, 4.3203
7.3415, 4.31388, 4.56763, 4.29283, 2.51274, -0.253751, 0, 4.29283, 4.29888, 4.53144, 4.30193, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.29283, 4.31386, 4.29283
7.34935, 1.99752, 4.58212, 4.26544, 1.99938, -2.5846, 0, 4.26545, 4.27154, 4.54943, 4.27163, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.26544, 4.28584, 4.26544
7.3572, 3.92714, 4.63142, 4.26688, 2.43457, -0.704287, 0, 4.26689, 4.27303, 4.60134, 4.27104, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.26688, 4.28665, 4.26688
7.36505, 2.06815, 4.6861, 4.26819, 2.01697, -2.61795, 0, 4.2682, 4.2744, 4.65797, 4.27096, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.26819, 4.28735, 4.26819
7.3729, 4.99752, 4.74562, 4.2695, 2.64528, 0.251899, 0, 4.26951, 4.27576, 4.71898, 4.27132, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.28805, 4.2695
7.38075, 6.84208, 4.80929, 4.27092, 2.97356, 2.0328, 0, 4.27093, 4.27723, 4.78383, 4.27211, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.27092, 4.28888, 4.27092
7.3886, 5.15315, 4.87587, 4.27224, 2.67454, 0.277273, 0, 4.27225, 4.2786, 4.85138, 4.27301, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.27224, 4.28959, 4.27224
7.39646, 4.99753, 4.9443, 4.27356, 2.64528, 0.0532289, 0, 4.27356, 4.27997, 4.92062, 4.27405, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.29032, 4.27356
7.40431, 5.99758, 5.01304, 4.27471, 2.828, 0.984534, 0, 4.27472, 4.28118, 4.99009, 4.27502, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.27471, 4.29088, 4.27471
7.41216, 6.99765, 5.08068, 4.27577, 2.99961, 1.91696, 0, 4.27577, 4.28229, 5.05838, 4.27596, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.27577, 4.29134, 4.27577
7.42001, 6.90781, 5.14571, 4.27683, 2.98459, 1.7621, 0, 4.27683, 4.28341, 5.12401, 4.27695, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.27683, 4.29182, 4.27683
7.42786, 6.81078, 5.20656, 4.27797, 2.9683, 1.60422, 0, 4.27797, 4.2846, 5.18543, 4.27804, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.27797, 4.29239, 4.27797
7.43571, 8.27417, 5.26147, 4.27903, 3.20533, 3.0127, 0, 4.27904, 4.28572, 5.24088, 4.27908, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.27903, 4.29289, 4.27903
7.44356, 2.99758, 5.30889, 4.28001, 2.23553, -2.31131, 0, 4.28001, 4.28675, 5.28881, 4.28003, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.28001, 4.29331, 4.28001
7.45142, 5.89803, 5.34736, 4.28081, 2.81034, 0.550669, 0, 4.28082, 4.28761, 5.32778, 4.28083, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.28081, 4.29357, 4.28081
7.45927, 6.79156, 5.37583, 4.28153, 2.96506, 1.41573, 0, 4.28154, 4.28839, 5.35672, 4.28154, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.29376, 4.28153
7.46712, 3.30322, 5.39351, 4.28225, 2.30287, -2.09029, 0, 4.28226, 4.28916, 5.37487, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.28225, 4.29397, 4.28225
7.47497, 12.1042, 5.3999, 4.28299, 3.75556, 6.70431, 0, 4.283, 4.28996, 5.3817, 4.283, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.28299, 4.29421, 4.28299
7.48282, 3, 5.39471, 4.28366, 2.23607, -2.39471, 0, 4.28367, 4.29069, 5.37693, 4.28367, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.28366, 4.2944, 4.28366
7.49067, 5.66563, 5.37802, 4.28418, 2.76869, 0.287618, 0, 4.28418, 4.29127, 5.36065, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.28418, 4.29444, 4.28418
7.49852, 3.10648, 5.35038, 4.28455, 2.25975, -2.2439, 0, 4.28455, 4.2917, 5.33341, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.28455, 4.29436, 4.28455
7.50638, 4.87883, 5.31265, 4.28477, 2.62275, -0.433819, 0, 4.28478, 4.29199, 5.29604, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.28477, 4.29416, 4.28477
7.51423, 6.23034, 5.26594, 4.28484, 2.86886, 0.964401, 0, 4.28484, 4.29212, 5.24967, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.28484, 4.29381, 4.28484
7.52208, 6.6342, 5.2115, 4.28463, 2.9384, 1.4227, 0, 4.28464, 4.29198, 5.19555, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.29323, 4.28463
7.52993, 4.36097, 5.15084, 4.28413, 2.5221, -0.789871, 0, 4.28414, 4.29156, 5.13517, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.28413, 4.29237, 4.28413
7.53778, 5.87175, 5.08559, 4.28338, 2.80566, 0.786161, 0, 4.28338, 4.29088, 5.07017, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.28338, 4.29129, 4.28338
7.54563, 6.86669, 5.01714, 4.28213, 2.9777, 1.84955, 0, 4.28213, 4.28971, 5.00194, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28213, 4.28974, 4.28213
7.55348, 7.99273, 4.94699, 4.2803, 3.16113, 3.04574, 0, 4.2803, 4.28798, 4.93196, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.2803, 4.28764, 4.2803
7.56134, 4.25918, 4.87664, 4.27793, 2.50183, -0.617457, 0, 4.27794, 4.28571, 4.86174, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.27793, 4.28503, 4.27793
7.56919, 6.1332, 4.80749, 4.27511, 2.85188, 1.32571, 0, 4.27512, 4.28301, 4.79269, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.27511, 4.282, 4.27511
7.57704, 7, 4.74076, 4.27194, 3, 2.25924, 0, 4.27194, 4.27998, 4.72602, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27864, 4.27194
7.58489, 6.8596, 4.67724, 4.26828, 2.97651, 2.18236, 0, 4.26829, 4.27648, 4.66251, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.26828, 4.27482, 4.26828
7.59274, 6.99765, 4.61756, 4.26411, 2.99961, 2.38009, 0, 4.26411, 4.27248, 4.6028, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.26411, 4.27049, 4.26411
7.60059, 3.85219, 4.56232, 4.25953, 2.41913, -0.710137, 0, 4.25953, 4.26812, 4.54749, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.25953, 4.26577, 4.25953
7.60844, 3.29056, 4.5118, 4.25456, 2.30012, -1.22123, 0, 4.25457, 4.2634, 4.49684, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.25456, 4.26067, 4.25456
7.6163, 2, 4.46603, 4.24918, 2, -2.46603, 0, 4.24919, 4.25831, 4.45091, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.24918, 4.25516, 4.24918
7.62415, 1.84746, 4.42485, 4.2433, 1.96149, -2.57739, 0, 4.2433, 4.25278, 4.40952, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.2433, 4.24915, 4.2433
7.632, 2.84275, 4.38806, 4.23692, 2.20063, -1.54531, 0, 4.23692, 4.24681, 4.37245, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.23692, 4.24263, 4.23692
7.63985, 8.36629, 4.35544, 4.23011, 3.21967, 4.01085, 0, 4.23012, 4.24049, 4.33949, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23011, 4.23012, 4.23011, 4.23011, 4.23569, 4.23011
7.6477, 6.78383, 4.32622, 4.22251, 2.96375, 2.45761, 0, 4.22251, 4.23344, 4.30985, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22251, 4.22793, 4.22251
7.65555, 5.99753, 4.29983, 4.21393, 2.82799, 1.6977, 0, 4.21394, 4.22553, 4.28296, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.2192, 4.21393
7.66341, 7.99764, 4.27592, 4.20446, 3.1619, 3.72172, 0, 4.20447, 4.21682, 4.25845, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20446, 4.20957, 4.20446
7.67126, 4.83057, 4.2542, 4.19424, 2.61354, 0.576361, 0, 4.19425, 4.20747, 4.23603, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19425, 4.19424, 4.19424, 4.19918, 4.19424
7.67911, 5.16454, 4.23447, 4.18347, 2.67667, 0.93007, 0, 4.18347, 4.19768, 4.21548, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18824, 4.18347
7.68696, 6.99765, 4.21614, 4.17194, 2.99961, 2.7815, 0, 4.17195, 4.18727, 4.19621, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17654, 4.17194
7.69481, 5.82342, 4.19883, 4.15961, 2.79704, 1.62459, 0, 4.15962, 4.17618, 4.17782, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.15961, 4.16404, 4.15961
7.70266, 3.81859, 4.18242, 4.14668, 2.41217, -0.363828, 0, 4.14669, 4.16462, 4.16021, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.14668, 4.15095, 4.14668
7.71051, 5.17177, 4.16695, 4.13347, 2.67802, 1.00482, 0, 4.13347, 4.15289, 4.1434, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13347, 4.13758, 4.13347
7.71837, 8.81392, 4.15236, 4.12013, 3.28845, 4.66156, 0, 4.12013, 4.14116, 4.12736, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12013, 4.12409, 4.12013
7.72622, 2.36017, 4.13828, 4.10651, 2.0881, -1.77811, 0, 4.10651, 4.12924, 4.11172, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.10651, 4.11033, 4.10651
7.73407, 4.18388, 4.12469, 4.09276, 2.48674, 0.0591884, 0, 4.09277, 4.11728, 4.09648, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09276, 4.09645, 4.09276
7.74192, 1.8114, 4.11136, 4.0788, 1.95228, -2.29996, 0, 4.07881, 4.10517, 4.08143, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.0788, 4.08237, 4.0788
7.74977, 4.99752, 4.09803, 4.06451, 2.64528, 0.899488, 0, 4.06451, 4.09274, 4.06634, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06451, 4.06796, 4.06451
7.75762, 5.61078, 4.08478, 4.05005, 2.75876, 1.526, 0, 4.05006, 4.08016, 4.05132, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05005, 4.05339, 4.05005
7.76547, 5.99279, 4.07168, 4.03563, 2.82715, 1.9211, 0, 4.03563, 4.06756, 4.0365, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03563, 4.03887, 4.03563
7.77333, 6.19098, 4.05875, 4.02132, 2.86199, 2.13223, 0, 4.02132, 4.055, 4.02191, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02446, 4.02132
7.78118, 9.79434, 4.04565, 4.00687, 3.43429, 5.74869, 0, 4.00688, 4.04219, 4.00727, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00687, 4.00991, 4.00687
7.78903, 5.9929, 4.03237, 3.99234, 2.82717, 1.96053, 0, 3.99234, 4.02914, 3.99261, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99234, 3.99529, 3.99234
7.79688, 7.40378, 4.01857, 3.97743, 3.06656, 3.38521, 0, 3.97744, 4.01552, 3.97762, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.97743, 3.98029, 3.97743
7.80473, 0.997584, 4.0044, 3.96236, 1.73135, -3.00682, 0, 3.96237, 4.00151, 3.96249, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96236, 3.96513, 3.96236
7.81258, 4.9976, 3.99004, 3.94732, 2.6453, 1.00756, 0, 3.94733, 3.98727, 3.94741, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94732, 3.94999, 3.94732
7.82043, 5.99757, 3.9756, 3.93247, 2.828, 2.02197, 0, 3.93247, 3.97295, 3.93253, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93505, 3.93247
7.82829, 1.99758, 3.96071, 3.91744, 1.9994, -1.96313, 0, 3.91745, 3.95817, 3.91749, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91744, 3.91994, 3.91744
7.83614, 4.21518, 3.94555, 3.90243, 2.49303, 0.269633, 0, 3.90244, 3.9431, 3.90246, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90243, 3.90483, 3.90243
