   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.249759, 0, 9.61907e-09, 1.9566e-36, 1.41421, -9.61907e-09, 0, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.9566e-36, 1.5535e-11, 1.9566e-36, 1.9566e-36, 1.1673e-10, 1.9566e-36, 4.87454e-10, 1.9566e-36, 8.99935e-09, 1.9566e-36, 1.9566e-36, 1.9566e-36
0.257658, 0, 1.27508e-08, 1.54875e-35, 1.41421, -1.27508e-08, 0, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 1.54875e-35, 2.05443e-11, 1.54875e-35, 1.54875e-35, 1.66437e-10, 1.54875e-35, 6.82355e-10, 1.54875e-35, 1.18815e-08, 1.54875e-35, 1.54875e-35, 1.54875e-35
0.265558, 0, 1.68494e-08, 1.12694e-34, 1.41421, -1.68494e-08, 0, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 1.12694e-34, 2.70788e-11, 1.12694e-34, 1.12694e-34, 2.37384e-10, 1.12694e-34, 9.53404e-10, 1.12694e-34, 1.56316e-08, 1.12694e-34, 1.12694e-34, 1.12694e-34
0.273457, 0, 2.21972e-08, 7.49158e-34, 1.41421, -2.21972e-08, 0, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 7.49158e-34, 3.55746e-11, 7.49158e-34, 7.49158e-34, 3.38656e-10, 7.49158e-34, 1.32969e-09, 7.49158e-34, 2.04933e-08, 7.49158e-34, 7.49158e-34, 7.49158e-34
0.281357, 0, 2.91544e-08, 4.99596e-33, 1.41421, -2.91544e-08, 0, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.99596e-33, 4.65842e-11, 4.99596e-33, 4.99596e-33, 4.83206e-10, 4.99596e-33, 1.85115e-09, 4.99596e-33, 2.67734e-08, 4.99596e-33, 4.99596e-33, 4.99596e-33
0.289256, 0, 3.81797e-08, 3.1789e-32, 1.41421, -3.81797e-08, 0, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 3.1789e-32, 6.08054e-11, 3.1789e-32, 3.1789e-32, 6.89473e-10, 3.1789e-32, 2.57254e-09, 3.1789e-32, 3.48569e-08, 3.1789e-32, 3.1789e-32, 3.1789e-32
0.297156, 0, 4.98559e-08, 1.87534e-31, 1.41421, -4.98559e-08, 0, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 1.87534e-31, 7.91164e-11, 1.87534e-31, 1.87534e-31, 9.83664e-10, 1.87534e-31, 3.56871e-09, 1.87534e-31, 4.52244e-08, 1.87534e-31, 1.87534e-31, 1.87534e-31
0.305055, 0, 6.49217e-08, 1.03736e-30, 1.41421, -6.49217e-08, 0, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.03736e-30, 1.0262e-10, 1.03736e-30, 1.03736e-30, 1.40295e-09, 1.03736e-30, 4.94181e-09, 1.03736e-30, 5.84743e-08, 1.03736e-30, 1.03736e-30, 1.03736e-30
0.312955, 0, 8.43116e-08, 5.37265e-30, 1.41421, -8.43116e-08, 0, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 5.37265e-30, 1.32694e-10, 5.37265e-30, 5.37265e-30, 1.99991e-09, 5.37265e-30, 6.83086e-09, 5.37265e-30, 7.53481e-08, 5.37265e-30, 5.37265e-30, 5.37265e-30
0.320855, 0, 1.09206e-07, 2.61051e-29, 1.41421, -1.09206e-07, 0, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 2.61051e-29, 1.7106e-10, 2.61051e-29, 2.61051e-29, 2.84879e-09, 2.61051e-29, 9.42461e-09, 2.61051e-29, 9.67619e-08, 2.61051e-29, 2.61051e-29, 2.61051e-29
0.328754, 0, 1.41095e-07, 1.19645e-28, 1.41421, -1.41095e-07, 0, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 1.19645e-28, 2.19856e-10, 1.19645e-28, 1.19645e-28, 4.05406e-09, 1.19645e-28, 1.29786e-08, 1.19645e-28, 1.23843e-07, 1.19645e-28, 1.19645e-28, 1.19645e-28
0.336654, 0, 1.81853e-07, 5.1871e-28, 1.41421, -1.81853e-07, 0, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 5.1871e-28, 2.81736e-10, 5.1871e-28, 5.1871e-28, 5.76234e-09, 5.1871e-28, 1.78376e-08, 5.1871e-28, 1.57972e-07, 5.1871e-28, 5.1871e-28, 5.1871e-28
0.344553, 0, 2.3384e-07, 2.13101e-27, 1.41421, -2.3384e-07, 0, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 2.13101e-27, 3.5998e-10, 2.13101e-27, 2.13101e-27, 8.17866e-09, 2.13101e-27, 2.44657e-08, 2.13101e-27, 2.00836e-07, 2.13101e-27, 2.13101e-27, 2.13101e-27
0.352453, 0, 3.00019e-07, 8.31543e-27, 1.41421, -3.00019e-07, 0, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 8.31543e-27, 4.58632e-10, 8.31543e-27, 8.31543e-27, 1.15888e-08, 8.31543e-27, 3.34849e-08, 8.31543e-27, 2.54487e-07, 8.31543e-27, 8.31543e-27, 8.31543e-27
0.360352, 0, 3.84112e-07, 3.08962e-26, 1.41421, -3.84112e-07, 0, 3.08962e-26, 3.08962e-26, 3.08962e-26, 3.08962e-26, 3.08962e-26, 3.08962e-26, 4.95572e-13, 3.08962e-26, 3.08962e-26, 3.08962e-26, 5.82665e-10, 3.08962e-26, 3.08962e-26, 1.63897e-08, 3.08962e-26, 4.57262e-08, 3.08962e-26, 3.21413e-07, 3.08962e-26, 3.08962e-26, 3.08962e-26
0.368252, 0, 4.90783e-07, 1.09576e-25, 1.41421, -4.90783e-07, 0, 1.09576e-25, 1.09576e-25, 1.09576e-25, 1.09576e-25, 1.09576e-25, 1.09576e-25, 1.40805e-12, 1.09576e-25, 1.09576e-25, 1.09576e-25, 7.38175e-10, 1.09576e-25, 1.09576e-25, 2.31305e-08, 1.09576e-25, 6.22956e-08, 1.09576e-25, 4.04617e-07, 1.09576e-25, 1.09576e-25, 1.09576e-25
0.376151, 0, 6.25877e-07, 3.7377e-25, 1.41421, -6.25877e-07, 0, 3.7377e-25, 3.7377e-25, 3.7377e-25, 3.7377e-25, 3.7377e-25, 3.7377e-25, 3.06537e-12, 3.7377e-25, 3.7377e-25, 3.7377e-25, 9.32614e-10, 3.7377e-25, 3.7377e-25, 3.25677e-08, 3.7377e-25, 8.46587e-08, 3.7377e-25, 5.07715e-07, 3.7377e-25, 3.7377e-25, 3.7377e-25
0.384051, 0, 7.98421e-07, 1.86473e-10, 1.41421, -7.98421e-07, 1.86473e-10, 1.86477e-10, 1.92695e-10, 1.88239e-10, 2.10321e-10, 2.87482e-10, 1.01094e-09, 2.14257e-10, 2.00481e-10, 1.99475e-10, 5.63181e-10, 1.36157e-09, 1.89247e-10, 1.86608e-10, 4.59267e-08, 1.86691e-10, 1.14936e-07, 1.86474e-10, 6.35313e-07, 1.86473e-10, 1.86473e-10, 2.37073e-10
0.39195, 0, 1.01729e-06, 5.28798e-10, 1.41421, -1.01729e-06, 5.28798e-10, 5.28809e-10, 5.4642e-10, 5.33798e-10, 5.96338e-10, 8.14866e-10, 2.86378e-09, 6.01691e-10, 5.68471e-10, 5.6562e-10, 1.59567e-09, 2.00546e-09, 5.36655e-10, 5.29179e-10, 6.46007e-08, 5.32834e-10, 1.5564e-07, 5.288e-10, 7.92543e-07, 5.28798e-10, 5.28798e-10, 6.72104e-10
0.39985, 0, 1.29522e-06, 1.1488e-09, 1.41421, -1.29522e-06, 1.1488e-09, 1.14882e-09, 1.18707e-09, 1.15966e-09, 1.29547e-09, 1.77002e-09, 6.21942e-09, 1.30308e-09, 1.23495e-09, 1.22876e-09, 3.46561e-09, 2.99951e-09, 1.16586e-09, 1.14963e-09, 9.06436e-08, 1.16078e-09, 2.10215e-07, 1.14881e-09, 9.85947e-07, 1.1488e-09, 1.1488e-09, 1.46e-09
0.407749, 0, 1.64842e-06, 2.25732e-09, 1.41421, -1.64842e-06, 2.25732e-09, 2.25737e-09, 2.33255e-09, 2.27867e-09, 2.54566e-09, 3.47861e-09, 1.22259e-08, 2.55676e-09, 2.42669e-09, 2.41452e-09, 6.81207e-09, 4.57076e-09, 2.29087e-09, 2.25895e-09, 1.26889e-07, 2.28495e-09, 2.83197e-07, 2.25733e-09, 1.22311e-06, 2.25732e-09, 2.25732e-09, 2.86913e-09
0.415649, 0, 2.09819e-06, 4.2179e-09, 1.41421, -2.09819e-06, 4.2179e-09, 4.21798e-09, 4.35856e-09, 4.25781e-09, 4.75702e-09, 6.50139e-09, 2.28566e-08, 4.77283e-09, 4.53458e-09, 4.51182e-09, 1.27341e-08, 7.10226e-09, 4.28061e-09, 4.22094e-09, 1.77242e-07, 4.275e-09, 3.8058e-07, 4.21791e-09, 1.51333e-06, 4.2179e-09, 4.2179e-09, 5.36181e-09
0.423548, 0, 2.67311e-06, 7.64668e-09, 1.41421, -2.67311e-06, 7.64668e-09, 7.64684e-09, 7.90185e-09, 7.71909e-09, 8.62471e-09, 1.17892e-08, 4.1459e-08, 8.68767e-09, 8.22118e-09, 8.17988e-09, 2.30958e-08, 1.12336e-08, 7.76046e-09, 7.6522e-09, 2.47078e-07, 7.75764e-09, 5.10661e-07, 7.64671e-09, 1.86791e-06, 7.64668e-09, 7.64668e-09, 9.72185e-09
0.431448, 0, 3.4106e-06, 1.35762e-08, 1.41421, -3.4106e-06, 1.35762e-08, 1.35765e-08, 1.40295e-08, 1.37049e-08, 1.53137e-08, 2.09354e-08, 7.36441e-08, 1.58489e-08, 1.45968e-08, 1.45235e-08, 4.10218e-08, 1.80256e-08, 1.37784e-08, 1.3586e-08, 3.43803e-07, 1.37835e-08, 6.83268e-07, 1.35763e-08, 2.3007e-06, 1.35762e-08, 1.35762e-08, 1.72628e-08
0.439347, 0, 4.36516e-06, 2.37157e-08, 1.41421, -4.36516e-06, 2.37157e-08, 2.37162e-08, 2.4508e-08, 2.39406e-08, 2.67525e-08, 3.6578e-08, 1.28702e-07, 3.17001e-08, 2.54995e-08, 2.53713e-08, 7.16848e-08, 2.92208e-08, 2.4069e-08, 2.37329e-08, 4.77622e-07, 2.40922e-08, 9.12189e-07, 2.37158e-08, 2.82879e-06, 2.37157e-08, 2.37157e-08, 3.01591e-08
0.447247, 0, 5.60626e-06, 4.08599e-08, 1.41421, -5.60626e-06, 4.08599e-08, 4.08607e-08, 4.22256e-08, 4.12474e-08, 4.60943e-08, 6.30306e-08, 2.21825e-07, 5.91311e-08, 4.39346e-08, 4.37136e-08, 1.23544e-07, 4.76542e-08, 4.14688e-08, 4.08894e-08, 6.62614e-07, 4.15297e-08, 1.21547e-06, 4.08601e-08, 3.47368e-06, 4.08599e-08, 4.08599e-08, 5.19663e-08
0.455146, 0, 7.23397e-06, 6.95211e-08, 1.41421, -7.23397e-06, 6.95211e-08, 6.95225e-08, 7.18457e-08, 7.01807e-08, 7.8431e-08, 1.07259e-07, 3.77554e-07, 1.06102e-07, 7.47548e-08, 7.43786e-08, 2.10264e-07, 7.78855e-08, 7.05576e-08, 6.95713e-08, 9.18794e-07, 7.06926e-08, 1.61692e-06, 6.95213e-08, 4.26269e-06, 6.95211e-08, 6.95211e-08, 8.84261e-08
0.463046, 0, 9.38728e-06, 1.16898e-07, 1.41421, -9.38728e-06, 1.16898e-07, 1.169e-07, 1.20808e-07, 1.18008e-07, 1.31886e-07, 1.80378e-07, 6.35047e-07, 1.85272e-07, 1.25702e-07, 1.25069e-07, 3.53645e-07, 1.2717e-07, 1.18642e-07, 1.16983e-07, 1.27231e-06, 1.18918e-07, 2.14808e-06, 1.16899e-07, 5.23103e-06, 1.16898e-07, 1.16898e-07, 1.48699e-07
0.470945, 0, 1.22665e-05, 1.94331e-07, 1.41421, -1.22665e-05, 1.94331e-07, 1.94335e-07, 2.00833e-07, 1.96176e-07, 2.19255e-07, 2.99898e-07, 1.056e-06, 3.18024e-07, 2.08971e-07, 2.07919e-07, 5.88038e-07, 2.06914e-07, 1.9723e-07, 1.94471e-07, 1.76072e-06, 1.97766e-07, 2.85093e-06, 1.94331e-07, 6.42545e-06, 1.94331e-07, 1.94331e-07, 2.47214e-07
0.478845, 0, 1.6154e-05, 3.19457e-07, 1.41421, -1.6154e-05, 3.19457e-07, 3.19463e-07, 3.3015e-07, 3.22491e-07, 3.60443e-07, 4.93055e-07, 1.73643e-06, 5.34662e-07, 3.43532e-07, 3.41802e-07, 9.66885e-07, 3.34834e-07, 3.24225e-07, 3.19688e-07, 2.43562e-06, 3.25231e-07, 3.78149e-06, 3.19458e-07, 7.90836e-06, 3.19457e-07, 3.19457e-07, 4.06421e-07
0.486744, 0, 2.14623e-05, 5.19375e-07, 1.41421, -2.14623e-05, 5.19375e-07, 5.19385e-07, 5.36766e-07, 5.24309e-07, 5.86032e-07, 8.01707e-07, 2.82387e-06, 8.89964e-07, 5.58529e-07, 5.55715e-07, 1.57232e-06, 5.3812e-07, 5.27129e-07, 5.19751e-07, 3.36837e-06, 5.28967e-07, 5.01488e-06, 5.19376e-07, 9.76505e-06, 5.19375e-07, 5.19375e-07, 6.60809e-07
0.494644, 0, 2.87829e-05, 8.35178e-07, 1.41421, -2.87829e-05, 8.35178e-07, 8.35194e-07, 8.63153e-07, 8.43116e-07, 9.42404e-07, 1.28934e-06, 4.54219e-06, 1.4668e-06, 8.98162e-07, 8.93635e-07, 2.52895e-06, 8.57976e-07, 8.47652e-07, 8.35783e-07, 4.65766e-06, 8.50937e-07, 6.65207e-06, 8.35181e-07, 1.21133e-05, 8.35178e-07, 8.35178e-07, 1.06269e-06
0.502543, 0, 3.89719e-05, 1.32841e-06, 1.41421, -3.89719e-05, 1.32841e-06, 1.32844e-06, 1.37293e-06, 1.34104e-06, 1.49902e-06, 2.05105e-06, 7.22679e-06, 2.39386e-06, 1.42863e-06, 1.42143e-06, 4.02344e-06, 1.35607e-06, 1.34826e-06, 1.32938e-06, 6.43973e-06, 1.35402e-06, 8.8292e-06, 1.32842e-06, 1.51212e-05, 1.32841e-06, 1.32841e-06, 1.69042e-06
0.510443, 0, 5.32484e-05, 2.09007e-06, 1.41421, -5.32484e-05, 2.09007e-06, 2.09011e-06, 2.16013e-06, 2.10995e-06, 2.3586e-06, 3.22745e-06, 1.13738e-05, 3.86877e-06, 2.24781e-06, 2.23647e-06, 6.33188e-06, 2.12355e-06, 2.12131e-06, 2.09158e-06, 8.90219e-06, 2.13124e-06, 1.17301e-05, 2.09008e-06, 1.90149e-05, 2.09007e-06, 2.09007e-06, 2.65984e-06
0.518342, 0, 7.33592e-05, 3.25294e-06, 1.41421, -7.33592e-05, 3.25294e-06, 3.25301e-06, 3.36203e-06, 3.2839e-06, 3.67105e-06, 5.02384e-06, 1.77076e-05, 6.19163e-06, 3.49854e-06, 3.48088e-06, 9.85741e-06, 3.29339e-06, 3.30158e-06, 3.2553e-06, 1.23025e-05, 3.31845e-06, 1.5603e-05, 3.25296e-06, 2.41151e-05, 3.25294e-06, 3.25294e-06, 4.14007e-06
0.526242, 0, 0.000101785, 5.00831e-06, 1.41421, -0.000101785, 5.00831e-06, 5.00841e-06, 5.17633e-06, 5.05598e-06, 5.6523e-06, 7.73595e-06, 2.72723e-05, 9.81304e-06, 5.38659e-06, 5.3594e-06, 1.51809e-05, 5.05705e-06, 5.08322e-06, 5.01194e-06, 1.69924e-05, 5.11142e-06, 2.07828e-05, 5.00833e-06, 3.08711e-05, 5.00831e-06, 5.00831e-06, 6.37472e-06
