   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108908, 0, 1.12872e-12, 0, 1.41421, -1.12872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75807e-14, 0, 0, 1.14958e-14, 0, 8.80194e-16, 0, 1.09876e-12, 0, 0, 0
0.116765, 0, 1.69897e-12, 0, 1.41421, -1.69897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6457e-14, 0, 0, 1.76904e-14, 0, 1.3743e-15, 0, 1.65345e-12, 0, 0, 0
0.124622, 0, 2.54548e-12, 0, 1.41421, -2.54548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96299e-14, 0, 0, 2.71131e-14, 0, 2.13732e-15, 0, 2.4766e-12, 0, 0, 0
0.132479, 0, 3.79615e-12, 0, 1.41421, -3.79615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90875e-14, 0, 0, 4.13912e-14, 0, 3.31101e-15, 0, 3.69236e-12, 0, 0, 0
0.140336, 0, 5.63529e-12, 0, 1.41421, -5.63529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7693e-14, 0, 0, 6.29468e-14, 0, 5.10945e-15, 0, 5.47954e-12, 0, 0, 0
0.148192, 0, 8.32719e-12, 0, 1.41421, -8.32719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29551e-13, 0, 0, 9.53738e-14, 0, 7.85477e-15, 0, 8.09441e-12, 0, 0, 0
0.156049, 0, 1.22489e-11, 0, 1.41421, -1.22489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90516e-13, 0, 0, 1.4399e-13, 0, 1.20298e-14, 0, 1.19023e-11, 0, 0, 0
0.163906, 0, 1.79357e-11, 0, 1.41421, -1.79357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78898e-13, 0, 0, 2.16647e-13, 0, 1.8356e-14, 0, 1.74218e-11, 0, 0, 0
0.171763, 0, 2.6144e-11, 0, 1.41421, -2.6144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06433e-13, 0, 0, 3.24907e-13, 0, 2.79071e-14, 0, 2.53847e-11, 0, 0, 0
0.17962, 0, 3.79374e-11, 0, 1.41421, -3.79374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89621e-13, 0, 0, 4.85777e-13, 0, 4.22767e-14, 0, 3.68197e-11, 0, 0, 0
0.187477, 0, 5.48039e-11, 0, 1.41421, -5.48039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5154e-13, 0, 0, 7.24223e-13, 0, 6.38213e-14, 0, 5.31644e-11, 0, 0, 0
0.195334, 0, 7.88158e-11, 0, 1.41421, -7.88158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22431e-12, 0, 0, 1.07687e-12, 0, 9.60155e-14, 0, 7.64186e-11, 0, 0, 0
0.203191, 0, 1.12845e-10, 0, 1.41421, -1.12845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75245e-12, 0, 0, 1.5974e-12, 0, 1.43968e-13, 0, 1.09351e-10, 0, 0, 0
0.211048, 0, 1.60852e-10, 0, 1.41421, -1.60852e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49731e-12, 0, 0, 2.36447e-12, 0, 2.15165e-13, 0, 1.55775e-10, 0, 0, 0
0.218905, 0, 2.28275e-10, 0, 1.41421, -2.28275e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54309e-12, 0, 0, 3.49338e-12, 0, 3.20556e-13, 0, 2.20918e-10, 0, 0, 0
0.226762, 0, 3.22542e-10, 2.24208e-44, 1.41421, -3.22542e-10, 0, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 5.00481e-12, 2.24208e-44, 2.24208e-44, 5.15313e-12, 2.24208e-44, 4.76104e-13, 2.24208e-44, 3.11908e-10, 2.24208e-44, 2.24208e-44, 2.24208e-44
0.234618, 0, 4.53758e-10, 4.54021e-43, 1.41421, -4.53758e-10, 0, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 4.54021e-43, 7.03877e-12, 4.54021e-43, 4.54021e-43, 7.59163e-12, 4.54021e-43, 7.05032e-13, 4.54021e-43, 4.38422e-10, 4.54021e-43, 4.54021e-43, 4.54021e-43
0.242475, 0, 6.35599e-10, 6.49642e-42, 1.41421, -6.35599e-10, 0, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 6.49642e-42, 9.85649e-12, 6.49642e-42, 6.49642e-42, 1.11729e-11, 6.49642e-42, 1.04105e-12, 6.49642e-42, 6.13528e-10, 6.49642e-42, 6.49642e-42, 6.49642e-42
0.250332, 0, 8.86498e-10, 8.57216e-41, 1.41421, -8.86498e-10, 0, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 8.57216e-41, 1.37428e-11, 8.57216e-41, 8.57216e-41, 1.6432e-11, 8.57216e-41, 1.53297e-12, 8.57216e-41, 8.5479e-10, 8.57216e-41, 8.57216e-41, 8.57216e-41
0.258189, 0, 1.23119e-09, 1.01542e-39, 1.41421, -1.23119e-09, 0, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.01542e-39, 1.90797e-11, 1.01542e-39, 1.01542e-39, 2.41562e-11, 1.01542e-39, 2.25137e-12, 1.01542e-39, 1.1857e-09, 1.01542e-39, 1.01542e-39, 1.01542e-39
0.266046, 0, 1.7027e-09, 1.0843e-38, 1.41421, -1.7027e-09, 0, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 1.0843e-38, 2.63767e-11, 1.0843e-38, 1.0843e-38, 3.55049e-11, 1.0843e-38, 3.29803e-12, 1.0843e-38, 1.63752e-09, 1.0843e-38, 1.0843e-38, 1.0843e-38
0.273903, 0, 2.34498e-09, 1.04815e-37, 1.41421, -2.34498e-09, 0, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 1.04815e-37, 3.63111e-11, 1.04815e-37, 1.04815e-37, 5.21875e-11, 1.04815e-37, 4.81952e-12, 1.04815e-37, 2.25166e-09, 1.04815e-37, 1.04815e-37, 1.04815e-37
0.28176, 0, 3.21623e-09, 9.21716e-37, 1.41421, -3.21623e-09, 0, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 9.21716e-37, 4.97788e-11, 9.21716e-37, 9.21716e-37, 7.67264e-11, 9.21716e-37, 7.0265e-12, 9.21716e-37, 3.0827e-09, 9.21716e-37, 9.21716e-37, 9.21716e-37
0.289617, 0, 4.39326e-09, 7.41212e-36, 1.41421, -4.39326e-09, 0, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 7.41212e-36, 6.79596e-11, 7.41212e-36, 7.41212e-36, 1.12845e-10, 7.41212e-36, 1.02212e-11, 7.41212e-36, 4.20223e-09, 7.41212e-36, 7.41212e-36, 7.41212e-36
0.297474, 0, 5.97699e-09, 5.47859e-35, 1.41421, -5.97699e-09, 0, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 5.47859e-35, 9.24013e-11, 5.47859e-35, 5.47859e-35, 1.66041e-10, 5.47859e-35, 1.48365e-11, 5.47859e-35, 5.70371e-09, 5.47859e-35, 5.47859e-35, 5.47859e-35
0.305331, 0, 8.09962e-09, 3.6906e-34, 1.41421, -8.09962e-09, 0, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 3.6906e-34, 1.25125e-10, 3.6906e-34, 3.6906e-34, 2.44431e-10, 3.6906e-34, 2.14913e-11, 3.6906e-34, 7.70858e-09, 3.6906e-34, 3.6906e-34, 3.6906e-34
0.313188, 0, 1.09336e-08, 2.47794e-33, 1.41421, -1.09336e-08, 0, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 2.47794e-33, 1.6876e-10, 2.47794e-33, 2.47794e-33, 3.5999e-10, 2.47794e-33, 3.10684e-11, 2.47794e-33, 1.03738e-08, 2.47794e-33, 2.47794e-33, 2.47794e-33
0.321045, 0, 1.47033e-08, 1.59285e-32, 1.41421, -1.47033e-08, 0, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 1.59285e-32, 2.26713e-10, 1.59285e-32, 1.59285e-32, 5.30372e-10, 1.59285e-32, 4.48255e-11, 1.59285e-32, 1.39014e-08, 1.59285e-32, 1.59285e-32, 1.59285e-32
0.328901, 0, 1.96996e-08, 9.59784e-32, 1.41421, -1.96996e-08, 0, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 9.59784e-32, 3.0338e-10, 9.59784e-32, 9.59784e-32, 7.81558e-10, 9.59784e-32, 6.45495e-11, 9.59784e-32, 1.85501e-08, 9.59784e-32, 9.59784e-32, 9.59784e-32
0.336758, 0, 2.62988e-08, 5.41602e-31, 1.41421, -2.62988e-08, 0, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 5.41602e-31, 4.04411e-10, 5.41602e-31, 5.41602e-31, 1.15172e-09, 5.41602e-31, 9.27739e-11, 5.41602e-31, 2.46499e-08, 5.41602e-31, 5.41602e-31, 5.41602e-31
0.344615, 0, 3.4986e-08, 2.86086e-30, 1.41421, -3.4986e-08, 0, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 2.86086e-30, 5.37043e-10, 2.86086e-30, 2.86086e-30, 1.6968e-09, 2.86086e-30, 1.33082e-10, 2.86086e-30, 3.26191e-08, 2.86086e-30, 2.86086e-30, 2.86086e-30
0.352472, 0, 4.63861e-08, 1.41786e-29, 1.41421, -4.63861e-08, 0, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 1.41786e-29, 7.10511e-10, 1.41786e-29, 1.41786e-29, 2.49858e-09, 1.41786e-29, 1.90527e-10, 1.41786e-29, 4.29865e-08, 1.41786e-29, 1.41786e-29, 1.41786e-29
0.360329, 0, 6.13014e-08, 6.61728e-29, 1.41421, -6.13014e-08, 0, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 6.61728e-29, 9.36554e-10, 6.61728e-29, 6.61728e-29, 3.67625e-09, 6.61728e-29, 2.72216e-10, 6.61728e-29, 5.64164e-08, 6.61728e-29, 6.61728e-29, 6.61728e-29
0.368186, 0, 8.07616e-08, 2.91869e-28, 1.41421, -8.07616e-08, 0, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 2.91869e-28, 1.23005e-09, 2.91869e-28, 2.91869e-28, 5.40287e-09, 2.91869e-28, 3.8811e-10, 2.91869e-28, 7.37406e-08, 2.91869e-28, 2.91869e-28, 2.91869e-28
0.376043, 0, 1.06085e-07, 1.21946e-27, 1.41421, -1.06085e-07, 0, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.21946e-27, 1.60976e-09, 1.21946e-27, 1.21946e-27, 7.92879e-09, 1.21946e-27, 5.52121e-10, 1.21946e-27, 9.59947e-08, 1.21946e-27, 1.21946e-27, 1.21946e-27
0.3839, 0, 1.38961e-07, 4.83889e-27, 1.41421, -1.38961e-07, 0, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 4.83889e-27, 2.09933e-09, 4.83889e-27, 4.83889e-27, 1.16147e-08, 4.83889e-27, 7.83612e-10, 4.83889e-27, 1.24464e-07, 4.83889e-27, 4.83889e-27, 4.83889e-27
0.391757, 0, 1.81549e-07, 1.82822e-26, 1.41421, -1.81549e-07, 0, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 1.82822e-26, 2.72836e-09, 1.82822e-26, 1.82822e-26, 1.69781e-08, 1.82822e-26, 1.10941e-09, 1.82822e-26, 1.60733e-07, 1.82822e-26, 1.82822e-26, 1.82822e-26
0.399614, 0, 2.3661e-07, 6.59323e-26, 1.41421, -2.3661e-07, 0, 6.59323e-26, 6.59323e-26, 6.59323e-26, 6.59323e-26, 6.59323e-26, 6.59323e-26, 6.59323e-26, 5.98368e-13, 6.59323e-26, 6.59323e-26, 6.59323e-26, 3.53386e-09, 6.59323e-26, 6.59323e-26, 2.47576e-08, 6.59323e-26, 1.56652e-09, 6.59323e-26, 2.06751e-07, 6.59323e-26, 6.59323e-26, 6.59323e-26
0.407471, 0, 3.07676e-07, 2.27628e-25, 1.41421, -3.07676e-07, 0, 2.27628e-25, 2.27628e-25, 2.27628e-25, 2.27628e-25, 2.27628e-25, 2.27628e-25, 2.27628e-25, 1.77213e-12, 2.27628e-25, 2.27628e-25, 2.27628e-25, 4.56193e-09, 2.27628e-25, 2.27628e-25, 3.60029e-08, 2.27628e-25, 2.20578e-09, 2.27628e-25, 2.64903e-07, 2.27628e-25, 2.27628e-25, 2.27628e-25
0.415327, 0, 4.00581e-07, 7.63734e-25, 1.41421, -4.00581e-07, 0, 1.79101e-14, 9.48662e-12, 6.69244e-14, 8.92436e-12, 1.17628e-10, 7.11862e-10, 3.92825e-13, 3.05633e-11, 2.20651e-11, 3.80505e-11, 2.81481e-10, 5.8699e-09, 3.57765e-12, 2.94688e-13, 5.21981e-08, 2.8344e-13, 3.09664e-09, 1.48396e-15, 3.38137e-07, 7.63734e-25, 7.63734e-25, 5.44793e-11
0.423184, 0, 5.21181e-07, 1.37717e-10, 1.41421, -5.21181e-07, 1.37717e-10, 1.3777e-10, 1.65717e-10, 1.37915e-10, 1.64057e-10, 4.84895e-10, 2.23877e-09, 1.38876e-10, 2.24343e-10, 2.02842e-10, 2.50023e-10, 9.68505e-10, 7.66621e-09, 1.48276e-10, 1.38587e-10, 7.5572e-08, 1.4154e-10, 4.47126e-09, 1.37721e-10, 4.3011e-07, 1.37717e-10, 1.37717e-10, 2.98512e-10
0.431041, 0, 6.7799e-07, 4.08536e-10, 1.41421, -6.7799e-07, 4.08536e-10, 4.08656e-10, 4.72106e-10, 4.08984e-10, 4.68338e-10, 1.19677e-09, 5.17878e-09, 4.11168e-10, 6.02657e-10, 5.56396e-10, 6.63515e-10, 2.29477e-09, 1.00335e-08, 4.3251e-10, 4.1051e-10, 1.09041e-07, 4.21459e-10, 6.45265e-09, 4.08546e-10, 5.45116e-07, 4.08536e-10, 4.08536e-10, 7.73606e-10
0.438898, 0, 8.82731e-07, 9.30698e-10, 1.41421, -8.82731e-07, 9.30698e-10, 9.30945e-10, 1.06162e-09, 9.31621e-10, 1.05386e-09, 2.55405e-09, 1.07549e-08, 9.36119e-10, 1.32795e-09, 1.23521e-09, 1.45582e-09, 4.81533e-09, 1.31973e-08, 9.80072e-10, 9.34764e-10, 1.56791e-07, 9.62759e-10, 9.33062e-09, 9.30718e-10, 6.88547e-07, 9.30698e-10, 9.30698e-10, 1.68255e-09
0.446755, 0, 1.15144e-06, 1.92095e-09, 1.41421, -1.15144e-06, 1.92095e-09, 1.92144e-09, 2.1776e-09, 1.92276e-09, 2.16238e-09, 5.10317e-09, 2.11791e-08, 1.93158e-09, 2.69664e-09, 2.51788e-09, 2.95034e-09, 9.53592e-09, 1.75056e-08, 2.01774e-09, 1.92892e-09, 2.24666e-07, 1.99117e-09, 1.35519e-08, 1.92099e-09, 8.6686e-07, 1.92095e-09, 1.92095e-09, 3.39479e-09
0.454612, 0, 1.5067e-06, 3.77067e-09, 1.41421, -1.5067e-06, 3.77067e-09, 3.77159e-09, 4.25872e-09, 3.77411e-09, 4.2298e-09, 9.82226e-09, 4.03937e-08, 3.79088e-09, 5.24097e-09, 4.90585e-09, 5.72825e-09, 1.8252e-08, 2.351e-08, 3.95473e-09, 3.78583e-09, 3.20807e-07, 3.91445e-09, 1.98161e-08, 3.77075e-09, 1.08804e-06, 3.77067e-09, 3.77067e-09, 6.57345e-09
0.462469, 0, 1.98129e-06, 7.17652e-09, 1.41421, -1.98129e-06, 7.17652e-09, 7.17823e-09, 8.08465e-09, 7.18292e-09, 8.03083e-09, 1.84369e-08, 7.5322e-08, 7.21412e-09, 1.03609e-08, 9.28877e-09, 1.0819e-08, 3.41223e-08, 3.21019e-08, 7.519e-09, 7.20473e-09, 4.56526e-07, 7.45873e-09, 2.9236e-08, 7.17666e-09, 1.36199e-06, 7.17652e-09, 7.17652e-09, 1.23917e-08
0.470326, 0, 2.62212e-06, 1.33601e-08, 1.41421, -2.62212e-06, 1.33601e-08, 1.33633e-08, 1.50204e-08, 1.33718e-08, 1.4922e-08, 3.39462e-08, 1.37943e-07, 1.34289e-08, 1.96852e-08, 1.72217e-08, 2.00193e-08, 6.26221e-08, 4.47388e-08, 1.39863e-08, 1.34117e-08, 6.47493e-07, 1.38979e-08, 4.35453e-08, 1.33604e-08, 1.70109e-06, 1.33601e-08, 1.33601e-08, 2.28945e-08
0.478183, 0, 3.50453e-06, 2.44317e-08, 1.41421, -3.50453e-06, 2.44317e-08, 2.44373e-08, 2.742e-08, 2.44527e-08, 2.72429e-08, 6.14858e-08, 2.48676e-07, 2.45554e-08, 4.21365e-08, 3.13824e-08, 3.6418e-08, 1.13101e-07, 6.38158e-08, 2.55587e-08, 2.45245e-08, 9.1541e-07, 2.54336e-08, 6.55587e-08, 2.44321e-08, 2.1211e-06, 2.44317e-08, 2.44317e-08, 4.15932e-08
0.48604, 0, 4.73282e-06, 4.39845e-08, 1.41421, -4.73282e-06, 4.39845e-08, 4.39945e-08, 4.92862e-08, 4.40219e-08, 4.8972e-08, 1.09723e-07, 4.41818e-07, 4.42041e-08, 8.29812e-08, 5.63159e-08, 6.52496e-08, 2.01294e-07, 9.32692e-08, 4.59839e-08, 4.41492e-08, 1.29077e-06, 4.58167e-08, 9.97759e-08, 4.39853e-08, 2.64249e-06, 4.39845e-08, 4.39845e-08, 7.4431e-08
0.493897, 0, 6.46791e-06, 7.80452e-08, 1.41421, -6.46791e-06, 7.80452e-08, 7.80628e-08, 8.73214e-08, 7.81107e-08, 8.67717e-08, 1.93064e-07, 7.74118e-07, 7.84294e-08, 1.56289e-07, 9.96209e-08, 1.15252e-07, 3.53283e-07, 1.39537e-07, 8.15435e-08, 7.83334e-08, 1.81456e-06, 8.13416e-08, 1.53396e-07, 7.80467e-08, 3.29237e-06, 7.80452e-08, 7.80452e-08, 1.31316e-07
0.501753, 0, 8.95486e-06, 1.3657e-07, 1.41421, -8.95486e-06, 1.3657e-07, 1.366e-07, 1.52581e-07, 1.36683e-07, 1.51632e-07, 3.35104e-07, 1.33806e-06, 1.37233e-07, 2.85972e-07, 1.73812e-07, 2.00792e-07, 6.11656e-07, 2.13067e-07, 1.42608e-07, 1.37067e-07, 2.54408e-06, 1.42412e-07, 2.37883e-07, 1.36572e-07, 4.10736e-06, 1.3657e-07, 1.3657e-07, 2.2852e-07
0.50961, 0, 1.25619e-05, 2.35767e-07, 1.41421, -1.25619e-05, 2.35767e-07, 2.35818e-07, 2.63038e-07, 2.35959e-07, 2.61422e-07, 5.73912e-07, 2.28215e-06, 2.36896e-07, 5.0726e-07, 2.99197e-07, 3.4515e-07, 1.04494e-06, 3.30656e-07, 2.46051e-07, 2.36614e-07, 3.55858e-06, 2.45978e-07, 3.71381e-07, 2.35771e-07, 5.13831e-06, 2.35767e-07, 2.35767e-07, 3.92378e-07
0.517467, 0, 1.78575e-05, 4.01617e-07, 1.41421, -1.78575e-05, 4.01617e-07, 4.01703e-07, 4.47454e-07, 4.0194e-07, 4.44738e-07, 9.69976e-07, 3.84121e-06, 4.03515e-07, 8.89346e-07, 5.08232e-07, 5.8547e-07, 1.76169e-06, 5.18982e-07, 4.18903e-07, 4.03041e-07, 4.96735e-06, 4.19226e-07, 5.82343e-07, 4.01624e-07, 6.45668e-06, 4.01617e-07, 4.01617e-07, 6.64851e-07
0.525324, 0, 2.56973e-05, 6.75151e-07, 1.41421, -2.56973e-05, 6.75151e-07, 6.75295e-07, 7.5119e-07, 6.75688e-07, 7.46683e-07, 1.61799e-06, 6.38101e-06, 6.783e-07, 1.54131e-06, 8.52012e-07, 9.80141e-07, 2.93134e-06, 8.19909e-07, 7.03827e-07, 6.77513e-07, 6.92124e-06, 7.0512e-07, 9.1495e-07, 6.75163e-07, 8.1647e-06, 6.75151e-07, 6.75151e-07, 1.11182e-06
0.533181, 0, 3.73684e-05, 1.12018e-06, 1.41421, -3.73684e-05, 1.12018e-06, 1.12042e-06, 1.24469e-06, 1.12106e-06, 1.23731e-06, 2.66392e-06, 1.04626e-05, 1.12534e-06, 2.64069e-06, 1.40976e-06, 1.61956e-06, 4.81431e-06, 1.29824e-06, 1.16714e-06, 1.12405e-06, 9.62842e-06, 1.17054e-06, 1.43702e-06, 1.1202e-06, 1.04115e-05, 1.12018e-06, 1.12018e-06, 1.83516e-06
