   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.5561, 2.22503, 1.87679, 1.87365, 2.05549, 0.348237, 1.87365, 0, 1.87679, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365, 1.87365
13.564, 6.77497, 1.869, 1.86647, 2.96226, 4.90597, 1.86647, 0, 1.869, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647
13.5719, 0.0515489, 1.86066, 1.85866, 1.43232, -1.80911, 1.85866, 0, 1.86066, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866
13.5798, 2.04658, 1.85158, 1.85002, 2.01161, 0.195004, 1.85002, 0, 1.85158, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002, 1.85002
13.5877, 3.90187, 1.84191, 1.84073, 2.42938, 2.05996, 1.84073, 0, 1.84191, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073
13.5957, 1.22119, 1.832, 1.83112, 1.79477, -0.610809, 1.83112, 0, 1.832, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112, 1.83112
13.6036, 5.82057, 1.82218, 1.82153, 2.79653, 3.99839, 1.82153, 0, 1.82218, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153, 1.82153
13.6115, 0.95824, 1.81407, 1.81361, 1.71995, -0.855834, 1.81361, 0, 1.81407, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361, 1.81361
13.6194, 1.03705, 1.80493, 1.80461, 1.74271, -0.767883, 1.80461, 0, 1.80493, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461, 1.80461
13.6273, 2.96295, 1.79483, 1.79461, 2.22777, 1.16811, 1.79461, 0, 1.79483, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461, 1.79461
13.6352, 3.03222, 1.78428, 1.78413, 2.24326, 1.24793, 1.78413, 0, 1.78428, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413
13.6432, 2.08674, 1.77379, 1.77369, 2.02157, 0.312954, 1.77369, 0, 1.77379, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369
13.6511, 5.93556, 1.76639, 1.76633, 2.81701, 4.16917, 1.76633, 0, 1.76639, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633, 1.76633
13.659, 1.97051, 1.75764, 1.7576, 1.99261, 0.212867, 1.7576, 0, 1.75764, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576, 1.7576
13.6669, 2.04263, 1.74764, 1.74762, 2.01063, 0.294982, 1.74762, 0, 1.74764, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762, 1.74762
13.6748, 3.93234, 1.73705, 1.73703, 2.43564, 2.19529, 1.73703, 0, 1.73705, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703, 1.73703
13.6827, 0.0178439, 1.72649, 1.72648, 1.42051, -1.70864, 1.72648, 0, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648
13.6907, 2.98216, 1.71969, 1.71968, 2.23207, 1.26247, 1.71968, 0, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968
13.6986, 0.0386617, 1.71123, 1.71122, 1.42782, -1.67257, 1.71122, 0, 1.71123, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122, 1.71122
13.7065, 3.9824, 1.70126, 1.70126, 2.4459, 2.28114, 1.70126, 0, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126
13.7144, 2.98699, 1.69057, 1.69056, 2.23316, 1.29642, 1.69056, 0, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056
13.7223, 1.00335, 1.6799, 1.6799, 1.73302, -0.676557, 1.6799, 0, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799, 1.6799
13.7302, 2.99529, 1.67424, 1.67424, 2.23501, 1.32105, 1.67424, 0, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424
13.7382, 1.99331, 1.66625, 1.66625, 1.99833, 0.327059, 1.66625, 0, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625, 1.66625
13.7461, 2, 1.65616, 1.65616, 2, 0.343841, 1.65616, 0, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616, 1.65616
13.754, 1.99207, 1.64504, 1.64504, 1.99802, 0.347026, 1.64504, 0, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504, 1.64504
13.7619, 1.00793, 1.63397, 1.63396, 1.73434, -0.626035, 1.63396, 0, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63397, 1.63396, 1.63396, 1.63396
13.7698, 1.9912, 1.633, 1.633, 1.9978, 0.358197, 1.633, 0, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633, 1.633
13.7777, 1.0088, 1.62977, 1.62976, 1.73459, -0.620967, 1.62976, 0, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62977, 1.62976, 1.62976, 1.62976
13.7857, 2, 1.62439, 1.62439, 2, 0.375606, 1.62439, 0, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439, 1.62439
13.7936, 0, 1.61797, 1.61797, 1.41421, -1.61797, 1.61797, 0, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797, 1.61797
13.8015, 1.98166, 1.61155, 1.61155, 1.99541, 0.370108, 1.61155, 0, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155, 1.61155
13.8094, 2.97646, 1.60609, 1.60609, 2.2308, 1.37037, 1.60609, 0, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609, 1.60609
13.8173, 4.01871, 1.59919, 1.59919, 2.45331, 2.41952, 1.59919, 0, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919, 1.59919
13.8252, 1.99752, 1.59103, 1.59102, 1.99938, 0.406497, 1.59102, 0, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59102, 1.59103, 1.59102, 1.59102, 1.59102
13.8332, 0.0256506, 1.58225, 1.58224, 1.42325, -1.55659, 1.58224, 0, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58225, 1.58224, 1.58224, 1.58224
13.8411, 2.93928, 1.57349, 1.57349, 2.22245, 1.36579, 1.57349, 0, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349
13.849, 3.06072, 1.56856, 1.56856, 2.2496, 1.49216, 1.56856, 0, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856, 1.56856
13.8569, 5.85824, 1.56189, 1.56189, 2.80326, 4.29635, 1.56189, 0, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189, 1.56189
13.8648, 4.02875, 1.55371, 1.55371, 2.45535, 2.47504, 1.55371, 0, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371, 1.55371
13.8727, 1.07286, 1.54478, 1.54478, 1.75296, -0.47192, 1.54478, 0, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478, 1.54478
13.8807, 1.95489, 1.53588, 1.53588, 1.98869, 0.419013, 1.53588, 0, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588
13.8886, 1.08525, 1.53012, 1.53012, 1.75649, -0.444868, 1.53012, 0, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012, 1.53012
13.8965, 1.90533, 1.52258, 1.52258, 1.97619, 0.382748, 1.52258, 0, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258
13.9044, 2.09467, 1.51345, 1.51345, 2.02353, 0.581223, 1.51345, 0, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345, 1.51345
13.9123, 1.94784, 1.50355, 1.50354, 1.98692, 0.444293, 1.50354, 0, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50355, 1.50354, 1.50354, 1.50354
13.9202, 3.94287, 1.49367, 1.49367, 2.4378, 2.44919, 1.49367, 0, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367, 1.49367
13.9282, 5.88129, 1.48839, 1.48839, 2.80736, 4.3929, 1.48839, 0, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839
13.9361, 2.16865, 1.48108, 1.48108, 2.04173, 0.687566, 1.48108, 0, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108
13.944, 0.0593556, 1.47198, 1.47198, 1.43505, -1.41262, 1.47198, 0, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198, 1.47198
13.9519, 2.87162, 1.462, 1.462, 2.20718, 1.40962, 1.462, 0, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462
13.9598, 3.06172, 1.45205, 1.45205, 2.24983, 1.60967, 1.45205, 0, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205, 1.45205
13.9678, 0.997513, 1.44724, 1.44724, 1.73133, -0.449731, 1.44724, 0, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724
13.9757, 0.997646, 1.4402, 1.4402, 1.73137, -0.442551, 1.4402, 0, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402
13.9836, 1.99765, 1.43112, 1.43112, 1.99941, 0.566526, 1.43112, 0, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112
13.9915, 2.99752, 1.42105, 1.42105, 2.23551, 1.57647, 1.42105, 0, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105, 1.42105
13.9994, 2.84027, 1.41102, 1.41102, 2.20006, 1.42925, 1.41102, 0, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102
14.0073, 2.15502, 1.40725, 1.40724, 2.03839, 0.747773, 1.40724, 0, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40724, 1.40725, 1.40724, 1.40724, 1.40724
14.0153, 2.83048, 1.40063, 1.40063, 2.19784, 1.42985, 1.40063, 0, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063
14.0232, 0.250558, 1.39144, 1.39144, 1.50019, -1.14088, 1.39144, 0, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144
14.0311, 2.91165, 1.38099, 1.38099, 2.21622, 1.53066, 1.38099, 0, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099, 1.38099
14.039, 0.0883519, 1.37058, 1.37058, 1.44511, -1.28223, 1.37058, 0, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058, 1.37058
14.0469, 2.90694, 1.37223, 1.37223, 2.21516, 1.53471, 1.37223, 0, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223
14.0548, 0.0930607, 1.37096, 1.37095, 1.44674, -1.2779, 1.37095, 0, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37095, 1.37096, 1.37095, 1.37095, 1.37095
14.0628, 0.901983, 1.36693, 1.36693, 1.70352, -0.464948, 1.36693, 0, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693, 1.36693
14.0707, 0.0980173, 1.36154, 1.36154, 1.44845, -1.26352, 1.36154, 0, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154
14.0786, 0, 1.35616, 1.35616, 1.41421, -1.35616, 1.35616, 0, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616, 1.35616
14.0865, 4.68401, 1.35626, 1.35626, 2.58535, 3.32775, 1.35626, 0, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626, 1.35626
14.0944, 3.10087, 1.3544, 1.3544, 2.25851, 1.74647, 1.3544, 0, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544, 1.3544
14.1023, 1.10508, 1.35078, 1.35078, 1.76212, -0.245704, 1.35078, 0, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078, 1.35078
14.1103, 0.997522, 1.3463, 1.3463, 1.73134, -0.348775, 1.3463, 0, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463
14.1182, 4.65353, 1.34182, 1.34181, 2.57944, 3.31172, 1.34181, 0, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34181, 1.34182, 1.34181, 1.34181, 1.34181
14.1261, 3.10731, 1.34137, 1.34137, 2.25994, 1.76594, 1.34137, 0, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137
14.134, 2.11205, 1.3393, 1.3393, 2.02782, 0.772745, 1.3393, 0, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393
14.1419, 3.11757, 1.33578, 1.33578, 2.2622, 1.78179, 1.33578, 0, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578, 1.33578
14.1498, 2.87299, 1.33154, 1.33153, 2.20748, 1.54145, 1.33153, 0, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33153, 1.33154, 1.33153, 1.33153, 1.33153
14.1578, 1.12206, 1.3273, 1.3273, 1.76693, -0.20524, 1.3273, 0, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273
14.1657, 2.86853, 1.3264, 1.3264, 2.20647, 1.54212, 1.3264, 0, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264
14.1736, 1.99504, 1.3242, 1.3242, 1.99876, 0.670847, 1.3242, 0, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242, 1.3242
14.1815, 1.12926, 1.32081, 1.32081, 1.76897, -0.191546, 1.32081, 0, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081
14.1894, 3.13418, 1.31683, 1.31683, 2.26587, 1.81736, 1.31683, 0, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683
14.1973, 2, 1.31286, 1.31286, 2, 0.687144, 1.31286, 0, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286, 1.31286
14.2053, 1, 1.31128, 1.31127, 1.73205, -0.311275, 1.31127, 0, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31127, 1.31128, 1.31127, 1.31127, 1.31127
14.2132, 0, 1.30881, 1.30881, 1.41421, -1.30881, 1.30881, 0, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881, 1.30881
