   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.268416, 0, 4.90073e-10, 1.44404e-41, 1.41421, -4.90073e-10, 0, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 1.44404e-41, 4.5751e-12, 1.44404e-41, 1.44404e-41, 4.86602e-12, 1.44404e-41, 8.60237e-13, 1.44404e-41, 4.79771e-10, 1.44404e-41, 1.44404e-41, 1.44404e-41
0.276271, 0, 7.00319e-10, 1.84597e-40, 1.41421, -7.00319e-10, 0, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 1.84597e-40, 6.53816e-12, 1.84597e-40, 1.84597e-40, 7.31087e-12, 1.84597e-40, 1.29787e-12, 1.84597e-40, 6.85172e-10, 1.84597e-40, 1.84597e-40, 1.84597e-40
0.284125, 0, 9.95986e-10, 2.11403e-39, 1.41421, -9.95986e-10, 0, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 2.11403e-39, 9.29923e-12, 2.11403e-39, 2.11403e-39, 1.09733e-11, 2.11403e-39, 1.95299e-12, 2.11403e-39, 9.7376e-10, 2.11403e-39, 2.11403e-39, 2.11403e-39
0.29198, 0, 1.40976e-09, 2.18403e-38, 1.41421, -1.40976e-09, 0, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 2.18403e-38, 1.31641e-11, 2.18403e-38, 2.18403e-38, 1.64593e-11, 2.18403e-38, 2.93147e-12, 2.18403e-38, 1.37721e-09, 2.18403e-38, 2.18403e-38, 2.18403e-38
0.299834, 0, 1.98604e-09, 2.04598e-37, 1.41421, -1.98604e-09, 0, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 2.04598e-37, 1.8548e-11, 2.04598e-37, 2.04598e-37, 2.46782e-11, 2.04598e-37, 4.38983e-12, 2.04598e-37, 1.93842e-09, 2.04598e-37, 2.04598e-37, 2.04598e-37
0.307689, 0, 2.78479e-09, 1.74612e-36, 1.41421, -2.78479e-09, 0, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 1.74612e-36, 2.60129e-11, 1.74612e-36, 1.74612e-36, 3.69959e-11, 1.74612e-36, 6.55911e-12, 1.74612e-36, 2.71522e-09, 1.74612e-36, 1.74612e-36, 1.74612e-36
0.315543, 0, 3.88668e-09, 1.36512e-35, 1.41421, -3.88668e-09, 0, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 1.36512e-35, 3.63143e-11, 1.36512e-35, 1.36512e-35, 5.54652e-11, 1.36512e-35, 9.77983e-12, 1.36512e-35, 3.78512e-09, 1.36512e-35, 1.36512e-35, 1.36512e-35
0.323398, 0, 5.39966e-09, 9.82492e-35, 1.41421, -5.39966e-09, 0, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 9.82492e-35, 5.04645e-11, 9.82492e-35, 9.82492e-35, 8.31739e-11, 9.82492e-35, 1.45531e-11, 9.82492e-35, 5.25147e-09, 9.82492e-35, 9.82492e-35, 9.82492e-35
0.331252, 0, 7.46749e-09, 6.48951e-34, 1.41421, -7.46749e-09, 0, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.48951e-34, 6.98123e-11, 6.48951e-34, 6.48951e-34, 1.24765e-10, 6.48951e-34, 2.16153e-11, 6.48951e-34, 7.2513e-09, 6.48951e-34, 6.48951e-34, 6.48951e-34
0.339107, 0, 1.02808e-08, 4.31367e-33, 1.41421, -1.02808e-08, 0, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 4.31367e-33, 9.61473e-11, 4.31367e-33, 4.31367e-33, 1.87222e-10, 4.31367e-33, 3.20461e-11, 4.31367e-33, 9.96538e-09, 4.31367e-33, 4.31367e-33, 4.31367e-33
0.346961, 0, 1.40913e-08, 2.72795e-32, 1.41421, -1.40913e-08, 0, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 2.72795e-32, 1.31833e-10, 2.72795e-32, 2.72795e-32, 2.81037e-10, 2.72795e-32, 4.74267e-11, 2.72795e-32, 1.3631e-08, 2.72795e-32, 2.72795e-32, 2.72795e-32
0.354816, 0, 1.92297e-08, 1.61003e-31, 1.41421, -1.92297e-08, 0, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.61003e-31, 1.79979e-10, 1.61003e-31, 1.61003e-31, 4.2196e-10, 1.61003e-31, 7.00669e-11, 1.61003e-31, 1.85577e-08, 1.61003e-31, 1.61003e-31, 1.61003e-31
0.36267, 0, 2.61291e-08, 8.89292e-31, 1.41421, -2.61291e-08, 0, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 8.89292e-31, 2.44652e-10, 8.89292e-31, 8.89292e-31, 6.33598e-10, 8.89292e-31, 1.03334e-10, 8.89292e-31, 2.51475e-08, 8.89292e-31, 8.89292e-31, 8.89292e-31
0.370524, 0, 3.53545e-08, 4.60147e-30, 1.41421, -3.53545e-08, 0, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 4.60147e-30, 3.31158e-10, 4.60147e-30, 4.60147e-30, 9.51253e-10, 4.60147e-30, 1.52123e-10, 4.60147e-30, 3.39199e-08, 4.60147e-30, 4.60147e-30, 4.60147e-30
0.378379, 0, 4.76397e-08, 2.23627e-29, 1.41421, -4.76397e-08, 0, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 2.23627e-29, 4.46384e-10, 2.23627e-29, 2.23627e-29, 1.42759e-09, 2.23627e-29, 2.23532e-10, 2.23627e-29, 4.55422e-08, 2.23627e-29, 2.23627e-29, 2.23627e-29
0.386233, 0, 6.39356e-08, 1.02478e-28, 1.41421, -6.39356e-08, 0, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 1.02478e-28, 5.99237e-10, 1.02478e-28, 1.02478e-28, 2.14094e-09, 1.02478e-28, 3.27817e-10, 1.02478e-28, 6.08676e-08, 1.02478e-28, 1.02478e-28, 1.02478e-28
0.394088, 0, 8.54695e-08, 4.44145e-28, 1.41421, -8.54695e-08, 0, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 4.44145e-28, 8.01184e-10, 4.44145e-28, 4.44145e-28, 3.2074e-09, 4.44145e-28, 4.79748e-10, 4.44145e-28, 8.09811e-08, 4.44145e-28, 4.44145e-28, 4.44145e-28
0.401942, 0, 1.13822e-07, 1.82514e-27, 1.41421, -1.13822e-07, 0, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.82514e-27, 1.06694e-09, 1.82514e-27, 1.82514e-27, 4.79842e-09, 1.82514e-27, 7.00509e-10, 1.82514e-27, 1.07256e-07, 1.82514e-27, 1.82514e-27, 1.82514e-27
0.409797, 0, 1.51023e-07, 7.12974e-27, 1.41421, -1.51023e-07, 0, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 7.12974e-27, 1.41531e-09, 7.12974e-27, 7.12974e-27, 7.1661e-09, 7.12974e-27, 1.02036e-09, 7.12974e-27, 1.41421e-07, 7.12974e-27, 7.12974e-27, 7.12974e-27
0.417651, 0, 1.99674e-07, 2.65454e-26, 1.41421, -1.99674e-07, 0, 2.65454e-26, 2.65454e-26, 2.65454e-26, 2.65454e-26, 2.65454e-26, 2.65454e-26, 4.70245e-13, 2.65454e-26, 2.65454e-26, 2.65454e-26, 1.87023e-09, 2.65454e-26, 2.65454e-26, 1.06795e-08, 2.65454e-26, 1.48231e-09, 2.65454e-26, 1.85642e-07, 2.65454e-26, 2.65454e-26, 2.65454e-26
0.425506, 0, 2.63104e-07, 9.44257e-26, 1.41421, -2.63104e-07, 0, 9.44257e-26, 9.44257e-26, 9.44257e-26, 9.44257e-26, 9.44257e-26, 9.44257e-26, 1.42448e-12, 9.44257e-26, 9.44257e-26, 9.44257e-26, 2.46207e-09, 9.44257e-26, 9.44257e-26, 1.58761e-08, 9.44257e-26, 2.14722e-09, 9.44257e-26, 2.42617e-07, 9.44257e-26, 9.44257e-26, 9.44257e-26
0.43336, 0, 3.45563e-07, 3.23079e-25, 1.41421, -3.45563e-07, 0, 3.23079e-25, 3.23079e-25, 3.23079e-25, 3.23079e-25, 3.23079e-25, 3.23079e-25, 3.32641e-12, 3.23079e-25, 3.23079e-25, 3.23079e-25, 3.22918e-09, 3.23079e-25, 3.23079e-25, 2.35352e-08, 3.23079e-25, 3.1007e-09, 3.23079e-25, 3.15694e-07, 3.23079e-25, 3.23079e-25, 3.23079e-25
0.441215, 0, 4.53949e-07, 7.59386e-11, 1.41421, -4.53949e-07, 7.59386e-11, 7.59523e-11, 8.36073e-11, 7.6045e-11, 8.34021e-11, 1.8354e-10, 9.12576e-10, 1.03713e-10, 9.29747e-11, 1.09949e-10, 3.33969e-10, 4.2959e-09, 7.98527e-11, 7.61638e-11, 3.48559e-08, 7.61848e-11, 4.53846e-09, 7.59392e-11, 4.09137e-07, 7.59386e-11, 7.59386e-11, 1.24316e-10
0.449069, 0, 5.95206e-07, 2.2513e-10, 1.41421, -5.95206e-07, 2.2513e-10, 2.25171e-10, 2.48287e-10, 2.25451e-10, 2.47667e-10, 5.50047e-10, 2.75147e-09, 3.01946e-10, 2.76573e-10, 3.27829e-10, 1.00429e-09, 5.72007e-09, 2.36949e-10, 2.2581e-10, 5.14506e-08, 2.2958e-10, 6.62445e-09, 2.25132e-10, 5.28016e-07, 2.2513e-10, 2.2513e-10, 3.71211e-10
0.456924, 0, 7.79586e-07, 5.17741e-10, 1.41421, -7.79586e-07, 5.17741e-10, 5.17837e-10, 5.71687e-10, 5.18489e-10, 5.70243e-10, 1.27466e-09, 6.40306e-09, 6.91412e-10, 6.37581e-10, 7.56986e-10, 2.33285e-09, 7.64756e-09, 5.45275e-10, 5.19325e-10, 7.56857e-08, 5.31819e-10, 9.65906e-09, 5.17745e-10, 6.78666e-07, 5.17741e-10, 5.17741e-10, 8.58049e-10
0.464778, 0, 1.02114e-06, 1.08597e-09, 1.41421, -1.02114e-06, 1.08597e-09, 1.08618e-09, 1.20018e-09, 1.08756e-09, 1.19712e-09, 2.68844e-09, 1.35457e-08, 1.44803e-09, 1.33968e-09, 1.59248e-09, 4.92872e-09, 1.03048e-08, 1.14426e-09, 1.08933e-09, 1.10951e-07, 1.12062e-09, 1.40905e-08, 1.08598e-09, 8.68978e-07, 1.08597e-09, 1.08597e-09, 1.80643e-09
0.472632, 0, 1.33921e-06, 2.1772e-09, 1.41421, -1.33921e-06, 2.1772e-09, 2.17761e-09, 2.40755e-09, 2.18039e-09, 2.40139e-09, 5.40939e-09, 2.73086e-08, 2.89968e-09, 2.68894e-09, 3.19882e-09, 9.92805e-09, 1.40559e-08, 2.29477e-09, 2.18396e-09, 1.62084e-07, 2.25374e-09, 2.05993e-08, 2.17722e-09, 1.10852e-06, 2.1772e-09, 2.1772e-09, 3.63037e-09
0.480487, 0, 1.76143e-06, 4.24375e-09, 1.41421, -1.76143e-06, 4.24375e-09, 4.24456e-09, 4.69458e-09, 4.25001e-09, 4.68252e-09, 1.05694e-08, 5.34279e-08, 5.64637e-09, 5.24527e-09, 6.24315e-09, 1.94128e-08, 1.94975e-08, 4.47386e-09, 4.257e-09, 2.35969e-07, 4.40305e-09, 3.02456e-08, 4.24379e-09, 1.40922e-06, 4.24375e-09, 4.24375e-09, 7.08774e-09
0.488341, 0, 2.32829e-06, 8.10012e-09, 1.41421, -2.32829e-06, 8.10012e-09, 8.10167e-09, 8.96311e-09, 8.11209e-09, 8.94002e-09, 2.02089e-08, 1.02249e-07, 1.11527e-08, 1.00173e-08, 1.19274e-08, 3.7137e-08, 2.76216e-08, 8.54059e-09, 8.12547e-09, 3.42374e-07, 8.41911e-09, 4.46146e-08, 8.1002e-09, 1.78594e-06, 8.10012e-09, 8.10012e-09, 1.35441e-08
0.496196, 0, 3.1021e-06, 1.51886e-08, 1.41421, -3.1021e-06, 1.51886e-08, 1.51915e-08, 1.68105e-08, 1.52111e-08, 1.67671e-08, 3.7945e-08, 1.92127e-07, 2.39978e-08, 1.87915e-08, 2.23814e-08, 6.97588e-08, 4.00879e-08, 1.60164e-08, 1.52362e-08, 4.95133e-07, 1.58099e-08, 6.62121e-08, 1.51887e-08, 2.25741e-06, 1.51886e-08, 1.51886e-08, 2.54198e-08
0.50405, 0, 4.17454e-06, 2.80214e-08, 1.41421, -4.17454e-06, 2.80214e-08, 2.80267e-08, 3.10193e-08, 2.8063e-08, 3.09391e-08, 7.0086e-08, 3.55087e-07, 4.89137e-08, 3.46813e-08, 4.1317e-08, 1.28893e-07, 5.96739e-08, 2.95515e-08, 2.81094e-08, 7.13812e-07, 2.92054e-08, 9.89683e-08, 2.80216e-08, 2.84762e-06, 2.80214e-08, 2.80214e-08, 4.69334e-08
0.511905, 0, 5.68807e-06, 5.09025e-08, 1.41421, -5.68807e-06, 5.09025e-08, 5.09122e-08, 5.63582e-08, 5.09782e-08, 5.62122e-08, 1.27453e-07, 6.46105e-07, 9.49444e-08, 6.30224e-08, 7.50982e-08, 2.34471e-07, 9.1007e-08, 5.36871e-08, 5.10627e-08, 1.02674e-06, 5.31172e-08, 1.49062e-07, 5.09029e-08, 3.58786e-06, 5.09025e-08, 5.09025e-08, 8.5319e-08
0.519759, 0, 7.86287e-06, 9.10806e-08, 1.41421, -7.86287e-06, 9.10806e-08, 9.10981e-08, 1.0086e-07, 9.12163e-08, 1.00598e-07, 2.28293e-07, 1.15795e-06, 1.78645e-07, 1.12805e-07, 1.3445e-07, 4.20119e-07, 1.41727e-07, 9.60719e-08, 9.13678e-08, 1.47215e-06, 9.51542e-08, 2.26209e-07, 9.10814e-08, 4.51976e-06, 9.10806e-08, 9.10806e-08, 1.52771e-07
0.527614, 0, 1.10447e-05, 1.60565e-07, 1.41421, -1.10447e-05, 1.60565e-07, 1.60595e-07, 1.77834e-07, 1.60804e-07, 1.77372e-07, 4.02881e-07, 2.04466e-06, 3.29155e-07, 1.9893e-07, 2.37155e-07, 7.41644e-07, 2.24316e-07, 1.69379e-07, 1.61072e-07, 2.10553e-06, 1.67941e-07, 3.45653e-07, 1.60566e-07, 5.6999e-06, 1.60565e-07, 1.60565e-07, 2.69509e-07
0.535468, 0, 1.57694e-05, 2.78911e-07, 1.41421, -1.57694e-05, 2.78911e-07, 2.78965e-07, 3.08964e-07, 2.79328e-07, 3.0816e-07, 7.00588e-07, 3.55759e-06, 5.92849e-07, 3.45674e-07, 4.12193e-07, 1.2901e-06, 3.58902e-07, 2.9425e-07, 2.79794e-07, 3.00462e-06, 2.92068e-07, 5.31175e-07, 2.78914e-07, 7.20713e-06, 2.78911e-07, 2.78911e-07, 4.68495e-07
0.543323, 0, 2.28753e-05, 4.77427e-07, 1.41421, -2.28753e-05, 4.77427e-07, 4.77519e-07, 5.28966e-07, 4.78142e-07, 5.27586e-07, 1.20057e-06, 6.10009e-06, 1.05469e-06, 5.9192e-07, 7.05996e-07, 2.21153e-06, 5.77478e-07, 5.03733e-07, 4.78941e-07, 4.27876e-06, 5.00553e-07, 8.19576e-07, 4.77432e-07, 9.15294e-06, 4.77427e-07, 4.77427e-07, 8.02548e-07
0.551177, 0, 3.36542e-05, 8.0539e-07, 1.41421, -3.36542e-05, 8.0539e-07, 8.05546e-07, 8.92497e-07, 8.06598e-07, 8.90167e-07, 2.02761e-06, 1.03086e-05, 1.85348e-06, 9.989e-07, 1.19171e-06, 3.7363e-06, 9.30147e-07, 8.4985e-07, 8.07948e-07, 6.08151e-06, 8.45461e-07, 1.26728e-06, 8.05397e-07, 1.16974e-05, 8.0539e-07, 8.0539e-07, 1.35489e-06
0.559032, 0, 5.00841e-05, 1.339e-06, 1.41421, -5.00841e-05, 1.339e-06, 1.33926e-06, 1.48411e-06, 1.34101e-06, 1.48022e-06, 3.37502e-06, 1.71697e-05, 3.2177e-06, 1.66135e-06, 1.98254e-06, 6.22139e-06, 1.4941e-06, 1.41306e-06, 1.34326e-06, 8.62787e-06, 1.40745e-06, 1.95973e-06, 1.33901e-06, 1.5075e-05, 1.339e-06, 1.339e-06, 2.25438e-06
