   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.32727, 0, 5.66151e-09, 3.77471e-38, 1.41421, -5.66151e-09, 0, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 3.77471e-38, 1.42447e-11, 3.77471e-38, 3.77471e-38, 6.08996e-13, 3.77471e-38, 1.73465e-11, 3.77471e-38, 5.62931e-09, 3.77471e-38, 3.77471e-38, 3.77471e-38
0.335145, 0, 8.47682e-09, 3.7717e-37, 1.41421, -8.47682e-09, 0, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 3.7717e-37, 2.1349e-11, 3.7717e-37, 3.7717e-37, 9.66209e-13, 3.7717e-37, 2.76079e-11, 3.7717e-37, 8.42689e-09, 3.7717e-37, 3.7717e-37, 3.7717e-37
0.34302, 0, 1.26088e-08, 3.42751e-36, 1.41421, -1.26088e-08, 0, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.42751e-36, 3.1793e-11, 3.42751e-36, 3.42751e-36, 1.53081e-12, 3.42751e-36, 4.38006e-11, 3.42751e-36, 1.25317e-08, 3.42751e-36, 3.42751e-36, 3.42751e-36
0.350894, 0, 1.86326e-08, 2.84727e-35, 1.41421, -1.86326e-08, 0, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 2.84727e-35, 4.70486e-11, 2.84727e-35, 2.84727e-35, 2.42302e-12, 2.84727e-35, 6.92899e-11, 2.84727e-35, 1.85138e-08, 2.84727e-35, 2.84727e-35, 2.84727e-35
0.358769, 0, 2.73558e-08, 2.17283e-34, 1.41421, -2.73558e-08, 0, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 2.17283e-34, 6.91922e-11, 2.17283e-34, 2.17283e-34, 3.83304e-12, 2.17283e-34, 1.09325e-10, 2.17283e-34, 2.71734e-08, 2.17283e-34, 2.17283e-34, 2.17283e-34
0.366644, 0, 3.99045e-08, 1.5301e-33, 1.41421, -3.99045e-08, 0, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.5301e-33, 1.01135e-10, 1.5301e-33, 1.5301e-33, 6.06206e-12, 1.5301e-33, 1.72081e-10, 1.5301e-33, 3.96252e-08, 1.5301e-33, 1.5301e-33, 1.5301e-33
0.374518, 0, 5.7838e-08, 1.052e-32, 1.41421, -5.7838e-08, 0, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.052e-32, 1.46933e-10, 1.052e-32, 1.052e-32, 9.58723e-12, 1.052e-32, 2.70282e-10, 1.052e-32, 5.74112e-08, 1.052e-32, 1.052e-32, 1.052e-32
0.382393, 0, 8.33e-08, 6.9773e-32, 1.41421, -8.33e-08, 0, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 6.9773e-32, 2.12203e-10, 6.9773e-32, 6.9773e-32, 1.51643e-11, 6.9773e-32, 4.23693e-10, 6.9773e-32, 8.26489e-08, 6.9773e-32, 6.9773e-32, 6.9773e-32
0.390268, 0, 1.19218e-07, 4.34763e-31, 1.41421, -1.19218e-07, 0, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 4.34763e-31, 3.04683e-10, 4.34763e-31, 4.34763e-31, 2.39899e-11, 4.34763e-31, 6.62982e-10, 4.34763e-31, 1.18226e-07, 4.34763e-31, 4.34763e-31, 4.34763e-31
0.398142, 0, 1.69562e-07, 2.53234e-30, 1.41421, -1.69562e-07, 0, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 2.53234e-30, 4.34965e-10, 2.53234e-30, 2.53234e-30, 3.79555e-11, 2.53234e-30, 1.03565e-09, 2.53234e-30, 1.68053e-07, 2.53234e-30, 2.53234e-30, 2.53234e-30
0.406017, 0, 2.39681e-07, 1.38012e-29, 1.41421, -2.39681e-07, 0, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 1.38012e-29, 6.17479e-10, 1.38012e-29, 1.38012e-29, 6.00467e-11, 1.38012e-29, 1.61511e-09, 1.38012e-29, 2.37388e-07, 1.38012e-29, 1.38012e-29, 1.38012e-29
0.413892, 0, 3.36732e-07, 7.05651e-29, 1.41421, -3.36732e-07, 0, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 7.05651e-29, 8.71774e-10, 7.05651e-29, 7.05651e-29, 9.4962e-11, 7.05651e-29, 2.51454e-09, 7.05651e-29, 3.33251e-07, 7.05651e-29, 7.05651e-29, 7.05651e-29
0.421767, 0, 4.70234e-07, 3.39546e-28, 1.41421, -4.70234e-07, 0, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 3.39546e-28, 1.22421e-09, 3.39546e-28, 3.39546e-28, 1.50073e-10, 3.39546e-28, 3.90787e-09, 3.39546e-28, 4.64952e-07, 3.39546e-28, 3.39546e-28, 3.39546e-28
0.429641, 0, 6.52763e-07, 1.54261e-27, 1.41421, -6.52763e-07, 0, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.54261e-27, 1.71013e-09, 1.54261e-27, 1.54261e-27, 2.36899e-10, 1.54261e-27, 6.06146e-09, 1.54261e-27, 6.44754e-07, 1.54261e-27, 1.54261e-27, 1.54261e-27
0.437516, 0, 9.00829e-07, 6.63645e-27, 1.41421, -9.00829e-07, 0, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 6.63645e-27, 2.37675e-09, 6.63645e-27, 6.63645e-27, 3.73361e-10, 6.63645e-27, 9.38148e-09, 6.63645e-27, 8.88698e-07, 6.63645e-27, 6.63645e-27, 6.63645e-27
0.445391, 0, 1.23598e-06, 2.71122e-26, 1.41421, -1.23598e-06, 0, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 2.71122e-26, 3.28678e-09, 2.71122e-26, 2.71122e-26, 5.87195e-10, 2.71122e-26, 1.44843e-08, 2.71122e-26, 1.21763e-06, 2.71122e-26, 2.71122e-26, 2.71122e-26
0.453265, 0, 1.68619e-06, 1.05471e-25, 1.41421, -1.68619e-06, 0, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 1.05471e-25, 4.52321e-09, 1.05471e-25, 1.05471e-25, 9.21091e-10, 1.05471e-25, 2.23004e-08, 1.05471e-25, 1.65844e-06, 1.05471e-25, 1.05471e-25, 1.05471e-25
0.46114, 0, 2.2875e-06, 3.91693e-25, 1.41421, -2.2875e-06, 0, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 3.91693e-25, 1.74941e-12, 3.91693e-25, 3.91693e-25, 3.91693e-25, 6.19526e-09, 3.91693e-25, 3.91693e-25, 1.44036e-09, 3.91693e-25, 3.42256e-08, 3.91693e-25, 2.24564e-06, 3.91693e-25, 3.91693e-25, 3.91693e-25
0.469015, 0, 3.08619e-06, 1.39202e-24, 1.41421, -3.08619e-06, 0, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 1.39202e-24, 5.71176e-12, 1.39202e-24, 1.39202e-24, 1.39202e-24, 8.44612e-09, 1.39202e-24, 1.39202e-24, 2.24425e-09, 1.39202e-24, 5.23404e-08, 1.39202e-24, 3.02315e-06, 1.39202e-24, 1.39202e-24, 1.39202e-24
0.47689, 0, 4.15644e-06, 4.80003e-24, 1.41421, -4.15644e-06, 0, 7.48928e-14, 1.42992e-12, 3.7672e-12, 9.39638e-12, 5.37203e-12, 8.33964e-12, 1.76739e-11, 2.61691e-09, 2.01077e-11, 9.43024e-11, 2.17134e-10, 1.13173e-10, 1.12342e-08, 1.14629e-08, 5.68085e-11, 9.11655e-13, 3.48265e-09, 8.90474e-12, 7.97238e-08, 1.18538e-14, 4.04713e-06, 4.80003e-24, 4.80003e-24, 2.27601e-10
0.484764, 0, 5.58481e-06, 7.75332e-09, 1.41421, -5.58481e-06, 7.75332e-09, 7.75357e-09, 7.75797e-09, 7.76557e-09, 7.78388e-09, 7.77079e-09, 7.78044e-09, 7.81079e-09, 1.62621e-08, 7.8187e-09, 8.04621e-09, 8.45933e-09, 8.1213e-09, 4.42811e-08, 2.32416e-08, 7.93804e-09, 7.75629e-09, 1.31339e-08, 7.86788e-09, 1.28652e-07, 7.75336e-09, 5.39538e-06, 7.75332e-09, 7.75332e-09, 8.49336e-09
0.492639, 0, 7.48973e-06, 2.51164e-08, 1.41421, -7.48973e-06, 2.51164e-08, 2.5117e-08, 2.51281e-08, 2.51473e-08, 2.51934e-08, 2.51604e-08, 2.51848e-08, 2.52612e-08, 4.65562e-08, 2.52812e-08, 2.58435e-08, 2.68954e-08, 2.60436e-08, 1.17156e-07, 4.59521e-08, 2.55818e-08, 2.51239e-08, 3.3389e-08, 2.55454e-08, 2.07569e-07, 2.51165e-08, 7.15795e-06, 2.51164e-08, 2.51164e-08, 2.69811e-08
0.500514, 0, 1.00475e-05, 6.31363e-08, 1.41421, -1.00475e-05, 6.31363e-08, 6.31377e-08, 6.31632e-08, 6.32071e-08, 6.33129e-08, 6.32373e-08, 6.3293e-08, 6.34685e-08, 1.12317e-07, 6.35142e-08, 6.47914e-08, 6.7217e-08, 6.52632e-08, 2.74267e-07, 9.10449e-08, 6.42039e-08, 6.31534e-08, 7.5789e-08, 6.43095e-08, 3.37034e-07, 6.31365e-08, 9.45709e-06, 6.31363e-08, 6.31363e-08, 6.74137e-08
0.508388, 0, 1.35213e-05, 1.44568e-07, 1.41421, -1.35213e-05, 1.44568e-07, 1.44571e-07, 1.44627e-07, 1.44723e-07, 1.44954e-07, 1.44789e-07, 1.44911e-07, 1.45294e-07, 2.51996e-07, 1.45394e-07, 1.48165e-07, 1.53482e-07, 1.49214e-07, 6.05751e-07, 1.81792e-07, 1.469e-07, 1.44606e-07, 1.63813e-07, 1.47405e-07, 5.53449e-07, 1.44569e-07, 1.2453e-05, 1.44568e-07, 1.44568e-07, 1.53912e-07
0.516263, 0, 1.83245e-05, 3.15279e-07, 1.41421, -1.83245e-05, 3.15279e-07, 3.15285e-07, 3.15403e-07, 3.15606e-07, 3.16095e-07, 3.15745e-07, 3.16003e-07, 3.16813e-07, 5.42466e-07, 3.17024e-07, 3.22854e-07, 3.34129e-07, 3.25104e-07, 1.29058e-06, 3.64716e-07, 3.20211e-07, 3.15358e-07, 3.44382e-07, 3.21696e-07, 9.22107e-07, 3.1528e-07, 1.63635e-05, 3.15279e-07, 3.15279e-07, 3.35038e-07
0.524138, 0, 2.51323e-05, 6.65854e-07, 1.41421, -2.51323e-05, 6.65854e-07, 6.65868e-07, 6.6611e-07, 6.66528e-07, 6.67536e-07, 6.66816e-07, 6.67347e-07, 6.69018e-07, 1.13425e-06, 6.69453e-07, 6.82887e-07, 7.04719e-07, 6.86111e-07, 2.67665e-06, 7.31237e-07, 6.76022e-07, 6.66017e-07, 7.09602e-07, 6.79765e-07, 1.56159e-06, 6.65856e-07, 2.14952e-05, 6.65854e-07, 6.65854e-07, 7.06592e-07
0.532013, 0, 3.50699e-05, 1.37112e-06, 1.41421, -3.50699e-05, 1.37112e-06, 1.37115e-06, 1.37163e-06, 1.37248e-06, 1.37451e-06, 1.37306e-06, 1.37413e-06, 1.3775e-06, 2.31547e-06, 1.37838e-06, 1.40717e-06, 1.44947e-06, 1.41196e-06, 5.42516e-06, 1.45723e-06, 1.39162e-06, 1.37145e-06, 1.43647e-06, 1.40034e-06, 2.68393e-06, 1.37112e-06, 2.82959e-05, 1.37112e-06, 1.37112e-06, 1.45325e-06
0.539887, 0, 5.00741e-05, 2.76124e-06, 1.41421, -5.00741e-05, 2.76124e-06, 2.76129e-06, 2.76226e-06, 2.76392e-06, 2.76793e-06, 2.76506e-06, 2.76718e-06, 2.77383e-06, 4.62582e-06, 2.77556e-06, 2.85368e-06, 2.91595e-06, 2.84187e-06, 1.07658e-05, 2.87417e-06, 2.80171e-06, 2.76189e-06, 2.85825e-06, 2.82108e-06, 4.67249e-06, 2.76124e-06, 3.74456e-05, 2.76124e-06, 2.76124e-06, 2.92341e-06
