   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.239813, 0, 8.82793e-12, 0, 1.41421, -8.82793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68507e-14, 0, 0, 1.24444e-13, 0, 1.04979e-14, 0, 8.60614e-12, 0, 0, 0
0.247661, 0, 1.34039e-11, 0, 1.41421, -1.34039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31825e-13, 0, 0, 1.95135e-13, 0, 1.6626e-14, 0, 1.30603e-11, 0, 0, 0
0.255508, 0, 2.02373e-11, 0, 1.41421, -2.02373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9896e-13, 0, 0, 3.0488e-13, 0, 2.62259e-14, 0, 1.97072e-11, 0, 0, 0
0.263355, 0, 3.03833e-11, 0, 1.41421, -3.03833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.986e-13, 0, 0, 4.74773e-13, 0, 4.12092e-14, 0, 2.95687e-11, 0, 0, 0
0.271202, 0, 4.5362e-11, 8.82818e-44, 1.41421, -4.5362e-11, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 4.45638e-13, 8.82818e-44, 8.82818e-44, 7.37135e-13, 8.82818e-44, 6.45135e-14, 8.82818e-44, 4.41147e-11, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.279049, 0, 6.73499e-11, 1.45735e-42, 1.41421, -6.73499e-11, 0, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 1.45735e-42, 6.61389e-13, 1.45735e-42, 1.45735e-42, 1.14146e-12, 1.45735e-42, 1.0064e-13, 1.45735e-42, 6.54464e-11, 1.45735e-42, 1.45735e-42, 1.45735e-42
0.286896, 0, 9.9446e-11, 2.04323e-41, 1.41421, -9.9446e-11, 0, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 2.04323e-41, 9.76175e-13, 2.04323e-41, 2.04323e-41, 1.76353e-12, 2.04323e-41, 1.56473e-13, 2.04323e-41, 9.65498e-11, 2.04323e-41, 2.04323e-41, 2.04323e-41
0.294744, 0, 1.46035e-10, 2.53938e-40, 1.41421, -1.46035e-10, 0, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 2.53938e-40, 1.43287e-12, 2.53938e-40, 2.53938e-40, 2.71942e-12, 2.53938e-40, 2.42509e-13, 2.53938e-40, 1.4164e-10, 2.53938e-40, 2.53938e-40, 2.53938e-40
0.302591, 0, 2.13288e-10, 2.83405e-39, 1.41421, -2.13288e-10, 0, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.83405e-39, 2.09178e-12, 2.83405e-39, 2.83405e-39, 4.18702e-12, 2.83405e-39, 3.7474e-13, 2.83405e-39, 2.06635e-10, 2.83405e-39, 2.83405e-39, 2.83405e-39
0.310438, 0, 3.09838e-10, 2.85795e-38, 1.41421, -3.09838e-10, 0, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 2.85795e-38, 3.03716e-12, 2.85795e-38, 2.85795e-38, 6.43914e-12, 2.85795e-38, 5.77461e-13, 2.85795e-38, 2.99785e-10, 2.85795e-38, 2.85795e-38, 2.85795e-38
0.318285, 0, 4.47697e-10, 2.61756e-37, 1.41421, -4.47697e-10, 0, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 2.61756e-37, 4.38611e-12, 2.61756e-37, 2.61756e-37, 9.89455e-12, 2.61756e-37, 8.87545e-13, 2.61756e-37, 4.32528e-10, 2.61756e-37, 2.61756e-37, 2.61756e-37
0.326132, 0, 6.43486e-10, 2.18806e-36, 1.41421, -6.43486e-10, 0, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 2.18806e-36, 6.30048e-12, 2.18806e-36, 2.18806e-36, 1.51968e-11, 2.18806e-36, 1.36087e-12, 2.18806e-36, 6.20627e-10, 2.18806e-36, 2.18806e-36, 2.18806e-36
0.33398, 0, 9.20081e-10, 1.67849e-35, 1.41421, -9.20081e-10, 0, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 1.67849e-35, 9.00263e-12, 1.67849e-35, 1.67849e-35, 2.33352e-11, 1.67849e-35, 2.08195e-12, 1.67849e-35, 8.85661e-10, 1.67849e-35, 1.67849e-35, 1.67849e-35
0.341827, 0, 1.30881e-09, 1.18719e-34, 1.41421, -1.30881e-09, 0, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.18719e-34, 1.27965e-11, 1.18719e-34, 1.18719e-34, 3.58322e-11, 1.18719e-34, 3.1785e-12, 1.18719e-34, 1.257e-09, 1.18719e-34, 1.18719e-34, 1.18719e-34
0.349674, 0, 1.85237e-09, 7.88635e-34, 1.41421, -1.85237e-09, 0, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 7.88635e-34, 1.80951e-11, 7.88635e-34, 7.88635e-34, 5.50303e-11, 7.88635e-34, 4.84319e-12, 7.88635e-34, 1.7744e-09, 7.88635e-34, 7.88635e-34, 7.88635e-34
0.357521, 0, 2.60862e-09, 5.175e-33, 1.41421, -2.60862e-09, 0, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 5.175e-33, 2.54568e-11, 5.175e-33, 5.175e-33, 8.45335e-11, 5.175e-33, 7.36614e-12, 5.175e-33, 2.49127e-09, 5.175e-33, 5.175e-33, 5.175e-33
0.365368, 0, 3.65575e-09, 3.22332e-32, 1.41421, -3.65575e-09, 0, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.22332e-32, 3.5633e-11, 3.22332e-32, 3.22332e-32, 1.29884e-10, 3.22332e-32, 1.11835e-11, 3.22332e-32, 3.47905e-09, 3.22332e-32, 3.22332e-32, 3.22332e-32
0.373215, 0, 5.09882e-09, 1.87397e-31, 1.41421, -5.09882e-09, 0, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 1.87397e-31, 4.96286e-11, 1.87397e-31, 1.87397e-31, 1.9959e-10, 1.87397e-31, 1.69497e-11, 1.87397e-31, 4.83265e-09, 1.87397e-31, 1.87397e-31, 1.87397e-31
0.381063, 0, 7.07853e-09, 1.02119e-30, 1.41421, -7.07853e-09, 0, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 1.02119e-30, 6.8782e-11, 1.02119e-30, 1.02119e-30, 3.067e-10, 1.02119e-30, 2.56438e-11, 1.02119e-30, 6.67741e-09, 1.02119e-30, 1.02119e-30, 1.02119e-30
0.38891, 0, 9.78267e-09, 5.22058e-30, 1.41421, -9.78267e-09, 0, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 5.22058e-30, 9.48667e-11, 5.22058e-30, 5.22058e-30, 4.71167e-10, 5.22058e-30, 3.87271e-11, 5.22058e-30, 9.17791e-09, 5.22058e-30, 5.22058e-30, 5.22058e-30
0.396757, 0, 1.34611e-08, 2.51002e-29, 1.41421, -1.34611e-08, 0, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 2.51002e-29, 1.30222e-10, 2.51002e-29, 2.51002e-29, 7.23429e-10, 2.51002e-29, 5.83736e-11, 2.51002e-29, 1.2549e-08, 2.51002e-29, 2.51002e-29, 2.51002e-29
0.404604, 0, 1.84451e-08, 1.14001e-28, 1.41421, -1.84451e-08, 0, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.14001e-28, 1.77917e-10, 1.14001e-28, 1.14001e-28, 1.10975e-09, 1.14001e-28, 8.78057e-11, 1.14001e-28, 1.70696e-08, 1.14001e-28, 1.14001e-28, 1.14001e-28
0.412451, 0, 2.51733e-08, 4.90199e-28, 1.41421, -2.51733e-08, 0, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 4.90199e-28, 2.41965e-10, 4.90199e-28, 4.90199e-28, 1.70021e-09, 4.90199e-28, 1.31781e-10, 4.90199e-28, 2.30994e-08, 4.90199e-28, 4.90199e-28, 4.90199e-28
0.420299, 0, 3.42253e-08, 2.00069e-27, 1.41421, -3.42253e-08, 0, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 2.00069e-27, 3.27586e-10, 2.00069e-27, 2.00069e-27, 2.60045e-09, 2.00069e-27, 1.9729e-10, 2.00069e-27, 3.10999e-08, 2.00069e-27, 2.00069e-27, 2.00069e-27
0.428146, 0, 4.63651e-08, 7.77039e-27, 1.41421, -4.63651e-08, 0, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 7.77039e-27, 4.41542e-10, 7.77039e-27, 7.77039e-27, 3.96903e-09, 7.77039e-27, 2.9456e-10, 7.77039e-27, 4.166e-08, 7.77039e-27, 7.77039e-27, 7.77039e-27
0.435993, 0, 6.26003e-08, 2.87913e-26, 1.41421, -6.26003e-08, 0, 2.87913e-26, 2.87913e-26, 2.87913e-26, 2.87913e-26, 2.87913e-26, 2.87913e-26, 2.34625e-13, 2.87913e-26, 2.87913e-26, 2.87913e-26, 5.92555e-10, 2.87913e-26, 2.87913e-26, 6.04274e-09, 2.87913e-26, 4.38464e-10, 2.87913e-26, 5.55263e-08, 2.87913e-26, 2.87913e-26, 2.87913e-26
0.44384, 0, 8.42569e-08, 1.02018e-25, 1.41421, -8.42569e-08, 0, 1.02018e-25, 1.02018e-25, 1.02018e-25, 1.02018e-25, 1.02018e-25, 1.02018e-25, 7.33665e-13, 1.02018e-25, 1.02018e-25, 1.02018e-25, 7.91827e-10, 1.02018e-25, 1.02018e-25, 9.17319e-09, 1.02018e-25, 6.50511e-10, 1.02018e-25, 7.36406e-08, 1.02018e-25, 1.02018e-25, 1.02018e-25
0.451687, 0, 1.13081e-07, 3.4924e-25, 1.41421, -1.13081e-07, 0, 3.4924e-25, 3.4924e-25, 3.4924e-25, 3.4924e-25, 3.4924e-25, 3.4924e-25, 1.7721e-12, 3.4924e-25, 3.4924e-25, 3.4924e-25, 1.05369e-09, 3.4924e-25, 3.4924e-25, 1.38796e-08, 3.4924e-25, 9.61617e-10, 3.4924e-25, 9.71841e-08, 3.4924e-25, 3.4924e-25, 3.4924e-25
0.459535, 0, 1.51819e-07, 1.41495e-11, 1.41421, -1.51819e-07, 1.41495e-11, 1.4154e-11, 1.87907e-11, 1.4181e-11, 1.75811e-11, 6.69151e-11, 2.14212e-10, 2.85945e-11, 2.46118e-11, 2.68943e-11, 1.15894e-10, 1.41056e-09, 1.61064e-11, 1.42632e-11, 2.09383e-08, 1.42784e-11, 1.43006e-09, 1.41499e-11, 1.27661e-07, 1.41495e-11, 1.41495e-11, 3.37055e-11
0.467382, 0, 2.03555e-07, 4.39706e-11, 1.41421, -2.03555e-07, 4.39706e-11, 4.39846e-11, 5.84288e-11, 4.4069e-11, 5.46608e-11, 2.08343e-10, 6.67193e-10, 8.49845e-11, 7.65624e-11, 8.36725e-11, 3.60918e-10, 1.88711e-09, 5.00669e-11, 4.43251e-11, 3.14662e-08, 4.69971e-11, 2.11996e-09, 4.39721e-11, 1.669e-07, 4.39706e-11, 4.39706e-11, 1.0489e-10
0.475229, 0, 2.72832e-07, 1.05945e-10, 1.41421, -2.72832e-07, 1.05945e-10, 1.05979e-10, 1.40761e-10, 1.06182e-10, 1.31687e-10, 5.01754e-10, 1.60666e-09, 2.01607e-10, 1.84426e-10, 2.01548e-10, 8.69154e-10, 2.52905e-09, 1.20625e-10, 1.06799e-10, 4.70906e-08, 1.15233e-10, 3.13585e-09, 1.05949e-10, 2.17232e-07, 1.05945e-10, 1.05945e-10, 2.5264e-10
0.483076, 0, 3.65928e-07, 2.32437e-10, 1.41421, -3.65928e-07, 2.32437e-10, 2.32511e-10, 3.08694e-10, 2.32956e-10, 2.88821e-10, 1.09939e-09, 3.5195e-09, 4.38498e-10, 4.04336e-10, 4.41837e-10, 1.90411e-09, 3.40552e-09, 2.64591e-10, 2.34307e-10, 7.01679e-08, 2.55467e-10, 4.63312e-09, 2.32445e-10, 2.81494e-07, 2.32437e-10, 2.32437e-10, 5.53746e-10
0.490923, 0, 4.91783e-07, 4.8597e-10, 1.41421, -4.91783e-07, 4.8597e-10, 4.86124e-10, 6.45098e-10, 4.87053e-10, 6.03627e-10, 2.29507e-09, 7.3452e-09, 9.10933e-10, 8.44678e-10, 9.22932e-10, 3.97432e-09, 4.62507e-09, 5.53066e-10, 4.89871e-10, 1.04085e-07, 5.37841e-10, 6.84476e-09, 4.85986e-10, 3.63237e-07, 4.8597e-10, 4.8597e-10, 1.15646e-09
0.498771, 0, 6.63461e-07, 9.84983e-10, 1.41421, -6.63461e-07, 9.84983e-10, 9.85294e-10, 1.30695e-09, 9.87174e-10, 1.22304e-09, 4.6454e-09, 1.48635e-08, 1.93729e-09, 1.71077e-09, 1.86911e-09, 8.04309e-09, 6.36355e-09, 1.12074e-09, 9.92876e-10, 1.53687e-07, 1.09558e-09, 1.01353e-08, 9.85016e-10, 4.66898e-07, 9.84983e-10, 9.84983e-10, 2.34161e-09
0.506618, 0, 9.00203e-07, 1.94978e-09, 1.41421, -9.00203e-07, 1.94978e-09, 1.95039e-09, 2.58621e-09, 1.95411e-09, 2.42035e-09, 9.18525e-09, 2.93832e-08, 4.03166e-09, 3.38443e-09, 3.69741e-09, 1.59014e-08, 8.91248e-09, 2.21813e-09, 1.96538e-09, 2.25864e-07, 2.17715e-09, 1.50335e-08, 1.94984e-09, 5.98053e-07, 1.94978e-09, 1.94978e-09, 4.63139e-09
0.514465, 0, 1.23299e-06, 3.78272e-09, 1.41421, -1.23299e-06, 3.78272e-09, 3.78391e-09, 5.016e-09, 3.79111e-09, 4.69458e-09, 1.78036e-08, 5.69433e-08, 1.00455e-08, 6.56278e-09, 7.16927e-09, 3.08182e-08, 1.27623e-08, 4.30272e-09, 3.81295e-09, 3.30376e-07, 4.23764e-09, 2.23849e-08, 3.78284e-09, 7.63813e-07, 3.78272e-09, 3.78272e-09, 8.97914e-09
0.522312, 0, 1.70663e-06, 7.20524e-09, 1.41421, -1.70663e-06, 7.20524e-09, 7.20751e-09, 9.552e-09, 7.2212e-09, 8.9404e-09, 3.38852e-08, 1.08363e-07, 2.18687e-08, 1.24953e-08, 1.36494e-08, 5.86502e-08, 1.87427e-08, 8.19474e-09, 7.26277e-09, 4.80997e-07, 8.09538e-09, 3.35011e-08, 7.20548e-09, 9.73402e-07, 7.20524e-09, 7.20524e-09, 1.70933e-08
0.530159, 0, 2.39304e-06, 1.34867e-08, 1.41421, -2.39304e-06, 1.34867e-08, 1.3491e-08, 1.78754e-08, 1.35166e-08, 1.67316e-08, 6.33806e-08, 2.02661e-07, 4.47599e-08, 2.33797e-08, 2.55379e-08, 1.09693e-07, 2.8256e-08, 1.53372e-08, 1.35943e-08, 6.97451e-07, 1.51947e-08, 5.0441e-08, 1.34872e-08, 1.23903e-06, 1.34867e-08, 1.34867e-08, 3.19784e-08
0.538006, 0, 3.40439e-06, 2.48197e-08, 1.41421, -3.40439e-06, 2.48197e-08, 2.48275e-08, 3.28891e-08, 2.48746e-08, 3.07861e-08, 1.1656e-07, 3.72654e-07, 8.82289e-08, 4.30099e-08, 4.69782e-08, 2.01715e-07, 4.36568e-08, 2.82221e-08, 2.50175e-08, 1.00634e-06, 2.80382e-08, 7.64478e-08, 2.48205e-08, 1.57725e-06, 2.48197e-08, 2.48197e-08, 5.88203e-08
0.545854, 0, 4.91897e-06, 4.49207e-08, 1.41421, -4.91897e-06, 4.49207e-08, 4.49349e-08, 5.95127e-08, 4.502e-08, 5.57098e-08, 2.10814e-07, 6.73908e-07, 1.69128e-07, 7.78141e-08, 8.49899e-08, 3.648e-07, 6.88595e-08, 5.10734e-08, 4.52785e-08, 1.44572e-06, 5.08825e-08, 1.16629e-07, 4.49222e-08, 2.01114e-06, 4.49207e-08, 4.49207e-08, 1.06404e-07
0.553701, 0, 7.21847e-06, 7.99721e-08, 1.41421, -7.21847e-06, 7.99721e-08, 7.99973e-08, 1.05927e-07, 8.01488e-08, 9.91625e-08, 3.75043e-07, 1.19874e-06, 3.17563e-07, 1.38479e-07, 1.51243e-07, 6.48936e-07, 1.10286e-07, 9.09157e-08, 8.06084e-08, 2.06826e-06, 9.08332e-08, 1.78999e-07, 7.99748e-08, 2.57352e-06, 7.99721e-08, 7.99721e-08, 1.89331e-07
0.561548, 0, 1.07482e-05, 1.40064e-07, 1.41421, -1.07482e-05, 1.40064e-07, 1.40108e-07, 1.85477e-07, 1.40373e-07, 1.73642e-07, 6.56362e-07, 2.09762e-06, 5.88128e-07, 2.42435e-07, 2.64769e-07, 1.1356e-06, 1.78317e-07, 1.59212e-07, 1.41177e-07, 2.94704e-06, 1.59531e-07, 2.76055e-07, 1.40068e-07, 3.31203e-06, 1.40064e-07, 1.40064e-07, 3.31414e-07
0.569395, 0, 1.62037e-05, 2.41355e-07, 1.41421, -1.62037e-05, 2.41355e-07, 2.4143e-07, 3.19531e-07, 2.41887e-07, 2.99157e-07, 1.13013e-06, 3.61115e-06, 1.07433e-06, 4.17581e-07, 4.56026e-07, 1.95511e-06, 2.89464e-07, 2.74318e-07, 2.43271e-07, 4.18325e-06, 2.75691e-07, 4.27113e-07, 2.41363e-07, 4.29649e-06, 2.41355e-07, 2.41355e-07, 5.70751e-07
