   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1603, 1.99752, 1.30711, 1.25917, 1.99938, 0.690414, 1.25917, 0, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.30711, 1.25917
11.1682, 0.234944, 1.30512, 1.25925, 1.49497, -1.07017, 1.25925, 0, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.30512, 1.25925
11.176, 1.76035, 1.30401, 1.25844, 1.93916, 0.456333, 1.25844, 0, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.30401, 1.25844
11.1839, 1.23965, 1.30455, 1.25762, 1.7999, -0.0648988, 1.25762, 0, 1.25763, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25762, 1.25763, 1.25762, 1.25762, 1.30455, 1.25762
11.1918, 0.755514, 1.31067, 1.26087, 1.65997, -0.555151, 1.26087, 0, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.31066, 1.26087
11.1996, 3.50369, 1.31649, 1.26243, 2.34599, 2.18719, 1.26243, 0, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.31649, 1.26243
11.2075, 2.49136, 1.32203, 1.26241, 2.11928, 1.16933, 1.26241, 0, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.32203, 1.26241
11.2153, 3.24944, 1.32798, 1.2616, 2.29117, 1.92147, 1.2616, 0, 1.26161, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.2616, 1.26161, 1.2616, 1.2616, 1.32797, 1.2616
11.2232, 1.74585, 1.33501, 1.2608, 1.93542, 0.410838, 1.2608, 0, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.33501, 1.2608
11.2311, 0.997522, 1.34672, 1.26368, 1.73134, -0.349202, 1.26368, 0, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.26368, 1.34672, 1.26368
11.2389, 1.25663, 1.35785, 1.26511, 1.80461, -0.101225, 1.26511, 0, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.35785, 1.26511
11.2468, 0.73857, 1.36838, 1.26518, 1.65486, -0.629806, 1.26518, 0, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.36837, 1.26518
11.2547, 2.26143, 1.37883, 1.26458, 2.06432, 0.882604, 1.26458, 0, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.37882, 1.26458
11.2625, 1, 1.38974, 1.26397, 1.73205, -0.389736, 1.26397, 0, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.26397, 1.38973, 1.26397
11.2704, 4.4627, 1.40382, 1.26625, 2.54218, 3.05888, 1.26625, 0, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.26625, 1.40382, 1.26625
11.2782, 3.72392, 1.4168, 1.2673, 2.39247, 2.30712, 1.2673, 0, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.2673, 1.41679, 1.2673
11.2861, 2.26667, 1.42855, 1.26719, 2.06559, 0.838114, 1.26719, 0, 1.2672, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.26719, 1.42855, 1.26719
11.294, 1.27088, 1.43948, 1.26652, 1.80856, -0.168599, 1.26652, 0, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.26652, 1.43948, 1.26652
11.3018, 3.44089, 1.44996, 1.26584, 2.33257, 1.99093, 1.26584, 0, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.26584, 1.44996, 1.26584
11.3097, 3.83494, 1.46245, 1.2678, 2.41556, 2.3725, 1.2678, 0, 1.26781, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.2678, 1.26781, 1.2678, 1.2678, 1.46245, 1.2678
11.3176, 2.43371, 1.47311, 1.26874, 2.10564, 0.9606, 1.26874, 0, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.26874, 1.4731, 1.26874
11.3254, 4.28067, 1.48183, 1.26872, 2.50613, 2.79883, 1.26872, 0, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.26872, 1.48183, 1.26872
11.3333, 0.997769, 1.48898, 1.26821, 1.73141, -0.491215, 1.26821, 0, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.48898, 1.26821
11.3412, 5.70719, 1.49492, 1.26771, 2.77618, 4.21226, 1.26771, 0, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.26771, 1.49492, 1.26771
11.349, 5.58067, 1.50137, 1.26899, 2.7533, 4.0793, 1.26899, 0, 1.269, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.50136, 1.26899
11.3569, 2.70487, 1.50569, 1.26949, 2.16907, 1.19918, 1.26949, 0, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.50569, 1.26949
11.3647, 2.29513, 1.50794, 1.26924, 2.07247, 0.787187, 1.26924, 0, 1.26925, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.26924, 1.50794, 1.26924
11.3726, 0, 1.50853, 1.26864, 1.41421, -1.50853, 1.26864, 0, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.50853, 1.26864
11.3805, 3.39529, 1.50789, 1.26803, 2.32278, 1.8874, 1.26803, 0, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.50789, 1.26803
11.3883, 3.99504, 1.50759, 1.26888, 2.44848, 2.48746, 1.26888, 0, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.50758, 1.26888
11.3962, 1.60967, 1.50577, 1.26921, 1.89991, 0.103895, 1.26921, 0, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.26921, 1.50577, 1.26921
11.4041, 2.69046, 1.50267, 1.26907, 2.16575, 1.18779, 1.26907, 0, 1.26908, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.50266, 1.26907
11.4119, 4.37348, 1.49869, 1.26871, 2.52458, 2.87479, 1.26871, 0, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.49868, 1.26871
11.4198, 0.936059, 1.49415, 1.26823, 1.71349, -0.558088, 1.26823, 0, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.49414, 1.26823
11.4276, 1.36629, 1.48918, 1.26756, 1.83475, -0.122888, 1.26756, 0, 1.26757, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.48918, 1.26756
11.4355, 3.31437, 1.48402, 1.26674, 2.30529, 1.83036, 1.26674, 0, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.48401, 1.26674
11.4434, 3.31933, 1.47866, 1.26555, 2.30637, 1.84067, 1.26555, 0, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.26555, 1.47865, 1.26555
11.4512, 0, 1.47334, 1.26405, 1.41421, -1.47334, 1.26405, 0, 1.26406, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.26405, 1.47334, 1.26405
11.4591, 2.67348, 1.46832, 1.26232, 2.16182, 1.20516, 1.26232, 0, 1.26233, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.46832, 1.26232
11.467, 5.99756, 1.46383, 1.26042, 2.828, 4.53373, 1.26042, 0, 1.26043, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26042, 1.26043, 1.26042, 1.26042, 1.46382, 1.26042
11.4748, 1.66625, 1.46001, 1.25837, 1.91475, 0.206243, 1.25837, 0, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.25837, 1.46001, 1.25837
11.4827, 1.6627, 1.457, 1.25615, 1.91382, 0.205696, 1.25615, 0, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.25615, 1.457, 1.25615
11.4905, 2, 1.45491, 1.25374, 2, 0.545092, 1.25374, 0, 1.25375, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.25374, 1.4549, 1.25374
11.4984, 2.32292, 1.45364, 1.25095, 2.07916, 0.869282, 1.25095, 0, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.25095, 1.45363, 1.25095
11.5063, 2.33606, 1.45338, 1.24781, 2.08232, 0.882678, 1.24781, 0, 1.24782, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.45337, 1.24781
11.5141, 0.341016, 1.45433, 1.24441, 1.53004, -1.11332, 1.24441, 0, 1.24442, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.45432, 1.24441
11.522, 3.96283, 1.45673, 1.24079, 2.44189, 2.5061, 1.24079, 0, 1.24081, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.45671, 1.24079
11.5299, 3.34061, 1.46084, 1.23703, 2.31098, 1.87977, 1.23703, 0, 1.23705, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.46082, 1.23703
11.5377, 3.99545, 1.46679, 1.23301, 2.44856, 2.52867, 1.23301, 0, 1.23304, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.23301, 1.46676, 1.23301
11.5456, 1.34808, 1.47492, 1.22876, 1.82978, -0.126839, 1.22876, 0, 1.2288, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22877, 1.22876, 1.22876, 1.47488, 1.22876
11.5535, 2.28649, 1.48572, 1.22441, 2.07038, 0.80077, 1.22441, 0, 1.22445, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.48568, 1.22441
11.5613, 3.7088, 1.49967, 1.21997, 2.38931, 2.20912, 1.21997, 0, 1.22003, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.49961, 1.21997
11.5692, 0.997522, 1.51712, 1.21529, 1.73134, -0.5196, 1.21529, 0, 1.21537, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.21529, 1.51705, 1.21529
11.577, 3.63466, 1.53859, 1.21031, 2.37374, 2.09607, 1.21031, 0, 1.21041, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.53849, 1.21031
11.5849, 2.99545, 1.56482, 1.20509, 2.23505, 1.43063, 1.20509, 0, 1.20522, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.20509, 1.56469, 1.20509
11.5928, 5.99504, 1.59662, 1.19976, 2.82755, 4.39842, 1.19976, 0, 1.19993, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.19976, 1.59645, 1.19976
11.6006, 4.36506, 1.63487, 1.19444, 2.52291, 2.73018, 1.19444, 0, 1.19465, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.19444, 1.63466, 1.19444
11.6085, 4.88104, 1.68081, 1.18958, 2.62317, 3.20023, 1.18958, 0, 1.18986, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.18958, 1.68053, 1.18958
11.6164, 3.11425, 1.73429, 1.18431, 2.26147, 1.37996, 1.18431, 0, 1.18467, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.73393, 1.18431
11.6242, 0.997646, 1.79612, 1.17872, 1.73137, -0.798475, 1.17872, 0, 1.17918, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.79567, 1.17872
11.6321, 1.37708, 1.86709, 1.17298, 1.83768, -0.490014, 1.17298, 0, 1.17355, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.86651, 1.17298
11.6399, 3, 1.9479, 1.16725, 2.23607, 1.0521, 1.16725, 0, 1.16797, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.94717, 1.16725
11.6478, 3.84684, 2.0392, 1.16185, 2.41802, 1.80764, 1.16185, 0, 1.16275, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 2.03829, 1.16185
11.6557, 1.76642, 2.14064, 1.15626, 1.94073, -0.37422, 1.15626, 0, 1.15739, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 1.15626, 2.13951, 1.15626
11.6635, 2.38674, 2.25235, 1.15069, 2.09445, 0.134395, 1.15069, 0, 1.15209, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 2.25095, 1.15069
11.6714, 0.608426, 2.37404, 1.14522, 1.61506, -1.76562, 1.14522, 0, 1.14694, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 1.14522, 2.37232, 1.14522
11.6793, 4.99765, 2.50468, 1.13946, 2.64531, 2.49297, 1.13946, 0, 1.14155, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 2.50258, 1.13946
11.6871, 3.808, 2.64336, 1.13341, 2.40998, 1.16464, 1.13341, 0, 1.13596, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 2.64082, 1.13341
11.695, 4.38927, 2.78891, 1.12724, 2.5277, 1.60036, 1.12724, 0, 1.13031, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 2.78584, 1.12724
11.7029, 3.79542, 2.93987, 1.12108, 2.40737, 0.85555, 1.12108, 0, 1.12475, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 2.93619, 1.12108
11.7107, 3.99752, 3.09425, 1.11481, 2.44898, 0.903273, 1.11481, 0, 1.11918, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11482, 1.11481, 1.11481, 3.08988, 1.11481
11.7186, 4.1855, 3.24982, 1.10838, 2.48707, 0.935681, 1.10838, 0, 1.11353, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 1.10838, 3.24467, 1.10838
11.7264, 4.58451, 3.40436, 1.10196, 2.56603, 1.18015, 1.10196, 0, 1.108, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 3.39832, 1.10196
11.7343, 5.57918, 3.55633, 1.09653, 2.75303, 2.02285, 1.09653, 0, 1.10357, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 1.09653, 3.54929, 1.09653
11.7422, 3.22825, 3.70174, 1.09077, 2.28654, -0.473486, 1.09077, 0, 1.09891, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 3.69359, 1.09077
11.75, 4.57921, 3.83737, 1.08416, 2.565, 0.741839, 1.08416, 0, 1.09352, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 1.08416, 3.82801, 1.08416
11.7579, 4.41063, 3.96104, 1.07713, 2.53192, 0.449589, 1.07713, 0, 1.08781, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 1.07713, 3.95036, 1.07713
11.7658, 4.15465, 4.07072, 1.07013, 2.48086, 0.0839267, 1.07013, 0, 1.08224, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 1.07013, 4.05861, 1.07013
