   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.34651, 87.21, 86.7861, 17.4607, 9.44511, 0.423866, 0, 17.4607, 17.4645, 17.4608, 86.6884, 17.4609, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.4607, 17.5544, 17.4607
6.35436, 111.701, 91.5343, 17.4695, 10.6631, 20.1665, 0, 17.4695, 17.4733, 17.4695, 91.4473, 17.4696, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.4695, 17.5526, 17.4695
6.36221, 112.742, 95.797, 17.4779, 10.7118, 16.9449, 0, 17.4779, 17.4817, 17.478, 95.7202, 17.478, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.5508, 17.4779
6.37007, 94.1143, 99.4555, 17.4861, 9.80379, -5.3412, 0, 17.4861, 17.4899, 17.4862, 99.3882, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.4861, 17.5494, 17.4861
6.37792, 101.347, 102.405, 17.494, 10.166, -1.05781, 0, 17.494, 17.4978, 17.4941, 102.347, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.5484, 17.494
6.38577, 118.793, 104.56, 17.5016, 10.9906, 14.2332, 0, 17.5016, 17.5054, 17.5017, 104.509, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5016, 17.5479, 17.5016
6.39363, 109.733, 105.854, 17.5089, 10.5704, 3.87888, 0, 17.509, 17.5128, 17.509, 105.811, 17.509, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5089, 17.5479, 17.5089
6.40148, 115.985, 106.249, 17.516, 10.8621, 9.73625, 0, 17.516, 17.5198, 17.5161, 106.213, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.5485, 17.516
6.40934, 110.095, 105.733, 17.5228, 10.5875, 4.36113, 0, 17.5228, 17.5266, 17.5229, 105.703, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5228, 17.5496, 17.5228
6.41719, 118.683, 104.323, 17.5293, 10.9856, 14.3599, 0, 17.5293, 17.5331, 17.5294, 104.297, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5293, 17.5512, 17.5293
6.42504, 87.4851, 102.062, 17.5356, 9.45966, -14.5764, 0, 17.5356, 17.5394, 17.5357, 102.04, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5356, 17.5533, 17.5356
6.4329, 118.151, 99.0171, 17.5415, 10.9614, 19.1344, 0, 17.5415, 17.5454, 17.5416, 98.9988, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5559, 17.5415
6.44075, 100.61, 95.2798, 17.5472, 10.1296, 5.32986, 0, 17.5473, 17.5511, 17.5474, 95.2644, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5472, 17.5587, 17.5472
6.4486, 92.7297, 90.9559, 17.5527, 9.73292, 1.77383, 0, 17.5527, 17.5565, 17.5528, 90.9427, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5619, 17.5527
6.45646, 109.437, 86.1651, 17.5579, 10.5564, 23.2722, 0, 17.5579, 17.5618, 17.558, 86.1537, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5653, 17.5579
6.46431, 88.2874, 81.0327, 17.5628, 9.50197, 7.25471, 0, 17.5628, 17.5667, 17.563, 81.0227, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5688, 17.5628
6.47216, 86.6859, 75.6856, 17.5675, 9.41732, 11.0002, 0, 17.5675, 17.5714, 17.5677, 75.6766, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5675, 17.5725, 17.5675
6.48002, 79.5325, 70.2468, 17.5719, 9.02953, 9.28566, 0, 17.5719, 17.5758, 17.5721, 70.2384, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5762, 17.5719
6.48787, 65.9604, 64.8307, 17.5761, 8.24381, 1.1297, 0, 17.5761, 17.58, 17.5763, 64.8226, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.58, 17.5761
6.49572, 45.7291, 59.5405, 17.58, 6.90863, -13.8114, 0, 17.58, 17.584, 17.5802, 59.5326, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.58, 17.5838, 17.58
6.50358, 57.9432, 54.4643, 17.5837, 7.7423, 3.47891, 0, 17.5837, 17.5877, 17.5839, 54.4562, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5837, 17.5876, 17.5837
6.51143, 45.2837, 49.6727, 17.5871, 6.87631, -4.389, 0, 17.5871, 17.5911, 17.5873, 49.6643, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5914, 17.5871
6.51928, 44.7247, 45.2209, 17.5903, 6.83555, -0.496166, 0, 17.5903, 17.5943, 17.5905, 45.2119, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5903, 17.5951, 17.5903
6.52714, 44.3363, 41.1461, 17.5932, 6.80708, 3.19029, 0, 17.5932, 17.5973, 17.5934, 41.1363, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5987, 17.5932
6.53499, 40.5011, 37.4694, 17.5959, 6.51929, 3.03173, 0, 17.5959, 17.6, 17.5961, 37.4587, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.6023, 17.5959
6.54285, 29.2597, 34.1977, 17.5984, 5.59104, -4.938, 0, 17.5984, 17.6025, 17.5985, 34.186, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.5984, 17.6058, 17.5984
6.5507, 16.2351, 31.3252, 17.6006, 4.27025, -15.0902, 0, 17.6006, 17.6048, 17.6007, 31.3122, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6006, 17.6092, 17.6006
6.55855, 17.4476, 28.8366, 17.6025, 4.40995, -11.389, 0, 17.6025, 17.6069, 17.6027, 28.8221, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6125, 17.6025
6.56641, 20.8073, 26.7076, 17.6043, 4.7757, -5.90034, 0, 17.6043, 17.6087, 17.6044, 26.6916, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6043, 17.6157, 17.6043
6.57426, 21.1536, 24.9091, 17.6058, 4.81182, -3.75555, 0, 17.6058, 17.6104, 17.6059, 24.8914, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6058, 17.6187, 17.6058
6.58211, 20.9808, 23.4087, 17.607, 4.79382, -2.42794, 0, 17.607, 17.6119, 17.6072, 23.3891, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.6216, 17.607
6.58997, 17.1464, 22.1721, 17.608, 4.37566, -5.02571, 0, 17.608, 17.6131, 17.6082, 22.1506, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.608, 17.6243, 17.608
6.59782, 16.1616, 21.165, 17.6088, 4.26165, -5.00333, 0, 17.6088, 17.6143, 17.6089, 21.1415, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6088, 17.6267, 17.6088
6.60567, 15.9906, 20.3546, 17.6094, 4.24153, -4.36401, 0, 17.6094, 17.6153, 17.6095, 20.329, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6094, 17.6289, 17.6094
6.61353, 9.14915, 19.7101, 17.6097, 3.33903, -10.5609, 0, 17.6097, 17.6161, 17.6098, 19.6823, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6308, 17.6097
6.62138, 8.83128, 19.2035, 17.6098, 3.29109, -10.3723, 0, 17.6098, 17.617, 17.6099, 19.1736, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6324, 17.6098
6.62923, 7.45167, 18.8099, 17.6097, 3.07436, -11.3583, 0, 17.6097, 17.6177, 17.6098, 18.7778, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6097, 17.6336, 17.6097
6.63709, 9.98315, 18.5077, 17.6093, 3.46167, -8.5245, 0, 17.6093, 17.6185, 17.6094, 18.4732, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6344, 17.6093
6.64494, 12.5362, 18.2782, 17.6087, 3.81263, -5.74202, 0, 17.6087, 17.6194, 17.6088, 18.2414, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6087, 17.6348, 17.6087
6.65279, 11.5765, 18.1061, 17.6079, 3.68462, -6.52962, 0, 17.6079, 17.6204, 17.608, 18.0668, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6346, 17.6079
6.66065, 11.4047, 17.9785, 17.6069, 3.66124, -6.57381, 0, 17.6069, 17.6216, 17.607, 17.9366, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6069, 17.6341, 17.6069
6.6685, 12.4235, 17.8852, 17.6057, 3.79783, -5.46169, 0, 17.6057, 17.6232, 17.6058, 17.8404, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.6057, 17.633, 17.6057
6.67636, 6.6961, 17.818, 17.6042, 2.94891, -11.1219, 0, 17.6042, 17.6252, 17.6043, 17.7699, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6042, 17.6314, 17.6042
6.68421, 8.85133, 17.7704, 17.6026, 3.29414, -8.91911, 0, 17.6026, 17.6276, 17.6026, 17.7186, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6026, 17.6293, 17.6026
6.69206, 12.8557, 17.7376, 17.6007, 3.85431, -4.8819, 0, 17.6007, 17.6308, 17.6008, 17.6814, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6267, 17.6007
6.69992, 9.6526, 17.7159, 17.5986, 3.41359, -8.06328, 0, 17.5986, 17.6347, 17.5987, 17.6546, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.6237, 17.5986
6.70777, 12.5923, 17.7024, 17.5963, 3.81999, -5.11012, 0, 17.5963, 17.6396, 17.5964, 17.6351, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.6203, 17.5963
6.71562, 13.2423, 17.6954, 17.5938, 3.90414, -4.45303, 0, 17.5938, 17.6454, 17.5939, 17.621, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.6165, 17.5938
6.72348, 13.983, 17.6932, 17.5911, 3.99788, -3.7102, 0, 17.5911, 17.6525, 17.5911, 17.6105, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.5911, 17.6123, 17.5911
6.73133, 11.616, 17.6952, 17.5882, 3.68999, -6.07911, 0, 17.5882, 17.6609, 17.5882, 17.6028, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.5882, 17.6078, 17.5882
6.73918, 9.23056, 17.7005, 17.585, 3.3512, -8.46996, 0, 17.585, 17.6706, 17.5851, 17.5969, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.585, 17.603, 17.585
6.74704, 9.63239, 17.709, 17.5817, 3.41063, -8.07664, 0, 17.5817, 17.6818, 17.5817, 17.5926, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.598, 17.5817
6.75489, 8.22317, 17.7205, 17.5782, 3.19737, -9.49732, 0, 17.5782, 17.6945, 17.5782, 17.5895, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5782, 17.5928, 17.5782
6.76275, 15.9882, 17.7349, 17.5744, 4.24125, -1.7467, 0, 17.5744, 17.7087, 17.5745, 17.5877, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5874, 17.5744
6.7706, 8.87732, 17.7525, 17.5705, 3.29808, -8.87517, 0, 17.5705, 17.7242, 17.5705, 17.5873, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5705, 17.5819, 17.5705
6.77845, 9.09848, 17.7734, 17.5663, 3.33144, -8.67495, 0, 17.5663, 17.741, 17.5664, 17.5887, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5663, 17.5763, 17.5663
6.78631, 18.0935, 17.7981, 17.562, 4.48257, 0.295324, 0, 17.562, 17.7589, 17.562, 17.5926, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.562, 17.5705, 17.562
6.79416, 14.9855, 17.8272, 17.5574, 4.12134, -2.84172, 0, 17.5574, 17.7776, 17.5575, 17.5997, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5647, 17.5574
6.80201, 13.0858, 17.8613, 17.5527, 3.88404, -4.77554, 0, 17.5527, 17.7968, 17.5528, 17.611, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5589, 17.5527
6.80987, 16.6887, 17.9016, 17.5478, 4.32305, -1.21284, 0, 17.5478, 17.816, 17.5478, 17.6281, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5478, 17.5529, 17.5478
6.81772, 12.0862, 17.9492, 17.5426, 3.75316, -5.86303, 0, 17.5426, 17.8349, 17.5427, 17.6526, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5426, 17.5469, 17.5426
6.82557, 12.6142, 18.006, 17.5373, 3.82285, -5.39178, 0, 17.5373, 17.853, 17.5373, 17.6867, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5408, 17.5373
6.83343, 10.3619, 18.0739, 17.5318, 3.51595, -7.71201, 0, 17.5318, 17.8697, 17.5318, 17.7331, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5318, 17.5346, 17.5318
6.84128, 11.9876, 18.1558, 17.526, 3.74, -6.16812, 0, 17.526, 17.8845, 17.5261, 17.795, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.5283, 17.526
6.84913, 12.3326, 18.2546, 17.5201, 3.78584, -5.92197, 0, 17.5201, 17.8969, 17.5201, 17.8759, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5219, 17.5201
6.85699, 13.2296, 18.3741, 17.5139, 3.90251, -5.1445, 0, 17.5139, 17.9064, 17.514, 17.9801, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5154, 17.5139
6.86484, 18.4019, 18.5187, 17.5075, 4.51684, -0.116793, 0, 17.5075, 17.9126, 17.5076, 18.1124, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5075, 17.5087, 17.5075
6.8727, 14.9876, 18.693, 17.5009, 4.1216, -3.70539, 0, 17.5009, 17.9151, 17.501, 18.2778, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5009, 17.5019, 17.5009
6.88055, 7.21793, 18.9024, 17.4941, 3.0361, -11.6844, 0, 17.4941, 17.9137, 17.4941, 18.4819, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4948, 17.4941
6.8884, 15.7582, 19.1523, 17.4869, 4.21405, -3.39405, 0, 17.4869, 17.9081, 17.487, 18.7304, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4869, 17.4876, 17.4869
6.89626, 11.9876, 19.4482, 17.4795, 3.74, -7.46064, 0, 17.4795, 17.8983, 17.4796, 19.0288, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4802, 17.4795
6.90411, 12.1269, 19.7957, 17.4718, 3.75857, -7.66879, 0, 17.4718, 17.8844, 17.4719, 19.3824, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4725, 17.4718
6.91196, 9.3846, 20.1993, 17.4637, 3.37411, -10.8147, 0, 17.4638, 17.8664, 17.4638, 19.7959, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4637, 17.4645, 17.4637
6.91982, 22.7106, 20.6633, 17.4553, 4.97098, 2.04734, 0, 17.4553, 17.8446, 17.4553, 20.2731, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4561, 17.4553
6.92767, 19.2266, 21.1901, 17.4464, 4.60723, -1.9635, 0, 17.4464, 17.8193, 17.4464, 20.8161, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4464, 17.4474, 17.4464
6.93552, 17.9096, 21.7807, 17.437, 4.46202, -3.87111, 0, 17.437, 17.7908, 17.437, 21.4255, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.4383, 17.437
6.94338, 18.8558, 22.4341, 17.427, 4.56682, -3.5783, 0, 17.427, 17.7597, 17.4271, 22.0996, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.4288, 17.427
6.95123, 18.7565, 23.1468, 17.4164, 4.55593, -4.39028, 0, 17.4164, 17.7262, 17.4165, 22.8346, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4164, 17.4187, 17.4164
6.95908, 18.1958, 23.9125, 17.4051, 4.49397, -5.71672, 0, 17.4051, 17.691, 17.4051, 23.6235, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.4051, 17.408, 17.4051
6.96694, 14.9252, 24.7222, 17.3929, 4.11403, -9.79693, 0, 17.3929, 17.6544, 17.393, 24.4569, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3967, 17.3929
6.97479, 18.2162, 25.564, 17.3798, 4.49624, -7.34787, 0, 17.3798, 17.6168, 17.3799, 25.3222, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3846, 17.3798
6.98265, 27.7861, 26.6736, 17.6158, 5.45767, 1.11251, 0, 17.6158, 17.8287, 17.6159, 26.4547, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6158, 17.6219, 17.6158
6.9905, 20.0622, 27.7845, 17.8513, 4.69704, -7.7223, 0, 17.8513, 18.0408, 17.8514, 27.5874, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8513, 17.8589, 17.8513
6.99835, 22.9292, 28.8762, 18.0847, 4.99292, -5.94699, 0, 18.0847, 18.2519, 18.0848, 28.6995, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0847, 18.0941, 18.0847
7.00621, 22.9741, 29.5705, 17.9578, 4.99741, -6.59639, 0, 17.9578, 18.1041, 17.9578, 29.4125, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9578, 17.9693, 17.9578
