   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.13493, 12.4437, 16.046, 11.9893, 3.80049, -3.6023, 0, 11.9893, 11.9925, 11.9893, 11.9916, 12.0233, 14.0849, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 13.9086, 11.9893, 11.9893, 11.9914
3.14278, 8.20944, 16.014, 11.9498, 3.19522, -7.80456, 0, 11.9498, 11.953, 11.9498, 11.9522, 11.9838, 14.2198, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 11.9498, 13.7031, 11.9498, 11.9498, 11.951
3.15063, 14.9831, 16.0009, 11.9175, 4.12106, -1.01773, 0, 11.9175, 11.9207, 11.9176, 11.9199, 11.9515, 14.3493, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 11.9175, 13.5287, 11.9175, 11.9175, 11.9183
3.15849, 11.3253, 15.9972, 11.8925, 3.65038, -4.67191, 0, 11.8925, 11.8957, 11.8925, 11.8949, 11.9265, 14.4679, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 13.3817, 11.8925, 11.8925, 11.8929
3.16634, 7.77333, 15.9943, 11.8748, 3.12623, -8.22098, 0, 11.8748, 11.878, 11.8749, 11.8772, 11.9088, 14.5706, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 11.8748, 13.2587, 11.8748, 11.8748, 11.8751
3.17419, 7.63636, 15.9846, 11.8647, 3.10425, -8.34826, 0, 11.8648, 11.8679, 11.8648, 11.8671, 11.8987, 14.653, 11.8648, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 13.1566, 11.8647, 11.8647, 11.8649
3.18205, 8.77342, 15.9619, 11.8626, 3.28229, -7.18848, 0, 11.8626, 11.8658, 11.8626, 11.8649, 11.8966, 14.7118, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 11.8626, 13.0729, 11.8626, 11.8626, 11.8626
3.1899, 11.1975, 15.9215, 11.8686, 3.63284, -4.72398, 0, 11.8686, 11.8718, 11.8686, 11.8709, 11.9026, 14.7449, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 11.8686, 13.0056, 11.8686, 11.8686, 11.8686
3.19775, 10.1566, 15.8606, 11.8829, 3.48663, -5.70398, 0, 11.8829, 11.8861, 11.883, 11.8853, 11.9169, 14.7511, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 12.9528, 11.8829, 11.8829, 11.883
3.20561, 4.19995, 15.7779, 11.9058, 2.48997, -11.5779, 0, 11.9058, 11.909, 11.9058, 11.9082, 11.9398, 14.7308, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 12.9132, 11.9058, 11.9058, 11.9058
3.21346, 8.19527, 15.6739, 11.9371, 3.193, -7.47862, 0, 11.9371, 11.9403, 11.9371, 11.9395, 11.9711, 14.6857, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 12.8857, 11.9371, 11.9371, 11.9371
3.22131, 12.9903, 15.5506, 11.9766, 3.87174, -2.56025, 0, 11.9766, 11.9798, 11.9766, 11.979, 12.0106, 14.6183, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 12.8693, 11.9766, 11.9766, 11.9766
3.22917, 9.99024, 15.4111, 12.024, 3.46269, -5.42089, 0, 12.024, 12.0272, 12.024, 12.0264, 12.058, 14.5322, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.8633, 12.024, 12.024, 12.024
3.23702, 13.1858, 15.2596, 12.0787, 3.8969, -2.07382, 0, 12.0787, 12.0819, 12.0788, 12.0811, 12.1127, 14.4319, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.0787, 12.8669, 12.0787, 12.0787, 12.0787
3.24487, 15.7591, 15.1008, 12.1402, 4.21416, 0.658334, 0, 12.1402, 12.1434, 12.1403, 12.1426, 12.1742, 14.322, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.8794, 12.1402, 12.1402, 12.1402
3.25273, 13.6455, 14.9395, 12.2077, 3.95543, -1.29408, 0, 12.2077, 12.2109, 12.2077, 12.2101, 12.2417, 14.2074, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.2077, 12.9002, 12.2077, 12.2077, 12.2077
3.26058, 6.55918, 14.7807, 12.2803, 2.92561, -8.22154, 0, 12.2803, 12.2835, 12.2803, 12.2827, 12.3143, 14.0929, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.2803, 12.9285, 12.2803, 12.2803, 12.2803
3.26843, 9.80233, 14.6288, 12.3571, 3.43545, -4.82647, 0, 12.3571, 12.3603, 12.3572, 12.3595, 12.3911, 13.9828, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.3571, 12.9635, 12.3571, 12.3572, 12.3571
3.27629, 9.80719, 14.4877, 12.4373, 3.43616, -4.68046, 0, 12.4373, 12.4405, 12.4373, 12.4397, 12.4713, 13.8808, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 13.0045, 12.4373, 12.4373, 12.4373
3.28414, 11.9928, 14.3604, 12.5198, 3.74069, -2.3676, 0, 12.5198, 12.523, 12.5199, 12.5222, 12.5539, 13.7899, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 13.0506, 12.5198, 12.5199, 12.5198
3.29199, 6.17107, 14.2492, 12.6038, 2.85851, -8.0781, 0, 12.6039, 12.607, 12.6039, 12.6062, 12.6379, 13.7123, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 13.101, 12.6038, 12.6039, 12.6038
3.29985, 5.99056, 14.1554, 12.6884, 2.82676, -8.16482, 0, 12.6884, 12.6916, 12.6885, 12.6908, 12.7225, 13.6494, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 13.1546, 12.6884, 12.6886, 12.6884
3.3077, 6.99021, 14.0795, 12.7727, 2.99837, -7.08927, 0, 12.7727, 12.7759, 12.7728, 12.7751, 12.8068, 13.6016, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 13.2108, 12.7727, 12.7729, 12.7727
3.31555, 6.81917, 14.0212, 12.856, 2.96971, -7.20203, 0, 12.856, 12.8592, 12.856, 12.8584, 12.8901, 13.5688, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 12.856, 13.2685, 12.856, 12.8563, 12.856
3.32341, 7.65551, 13.9796, 12.9376, 3.10733, -6.32409, 0, 12.9376, 12.9407, 12.9376, 12.9399, 12.9717, 13.5502, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 12.9376, 13.3269, 12.9376, 12.9379, 12.9376
3.33126, 5.16136, 13.9533, 13.0168, 2.67607, -8.79191, 0, 13.0168, 13.02, 13.0168, 13.0192, 13.051, 13.5445, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.0168, 13.3852, 13.0168, 13.0172, 13.0168
3.33911, 8.99763, 13.9405, 13.0932, 3.31627, -4.94288, 0, 13.0932, 13.0964, 13.0932, 13.0956, 13.1275, 13.5504, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.4428, 13.0932, 13.0938, 13.0932
3.34697, 5.67231, 13.9394, 13.1664, 2.76989, -8.2671, 0, 13.1664, 13.1696, 13.1665, 13.1688, 13.2009, 13.566, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.1664, 13.499, 13.1664, 13.1672, 13.1664
3.35482, 3.7952, 13.948, 13.2363, 2.40732, -10.1528, 0, 13.2363, 13.2395, 13.2363, 13.2387, 13.2709, 13.5897, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.2363, 13.5534, 13.2363, 13.2372, 13.2363
3.36267, 9.51811, 13.9646, 13.3026, 3.39383, -4.4465, 0, 13.3026, 13.3058, 13.3027, 13.305, 13.3376, 13.6198, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.6056, 13.3026, 13.3038, 13.3026
3.37053, 6.45775, 13.9875, 13.3656, 2.90822, -7.52975, 0, 13.3656, 13.3688, 13.3656, 13.368, 13.401, 13.6551, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.6555, 13.3656, 13.3671, 13.3656
3.37838, 10.9879, 14.0154, 13.4254, 3.60387, -3.02747, 0, 13.4254, 13.4286, 13.4254, 13.4277, 13.4614, 13.6942, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.703, 13.4254, 13.4272, 13.4254
3.38623, 8.98807, 14.0472, 13.4823, 3.31483, -5.05908, 0, 13.4823, 13.4855, 13.4823, 13.4846, 13.5192, 13.7364, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.7484, 13.4823, 13.4844, 13.4823
3.39409, 6.54689, 14.0822, 13.5368, 2.92351, -7.53529, 0, 13.5368, 13.54, 13.5368, 13.5392, 13.5749, 13.7809, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.7918, 13.5368, 13.5393, 13.5368
3.40194, 8.57354, 14.1201, 13.5896, 3.2517, -5.54651, 0, 13.5896, 13.5928, 13.5896, 13.5919, 13.6293, 13.8275, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.5896, 13.8338, 13.5896, 13.5925, 13.5896
3.40979, 11.4169, 14.1607, 13.6412, 3.66291, -2.74379, 0, 13.6412, 13.6444, 13.6413, 13.6436, 13.6832, 13.8761, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.8749, 13.6412, 13.6446, 13.6412
3.41765, 3.13478, 14.2043, 13.6925, 2.266, -11.0695, 0, 13.6925, 13.6957, 13.6925, 13.6949, 13.7375, 13.9266, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.9157, 13.6925, 13.6963, 13.6925
3.4255, 5.40502, 14.2512, 13.7441, 2.72122, -8.84621, 0, 13.7441, 13.7473, 13.7441, 13.7465, 13.7932, 13.9795, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.9569, 13.7441, 13.7484, 13.7441
3.43336, 12.7156, 14.3022, 13.7968, 3.83609, -1.58657, 0, 13.7968, 13.8, 13.7969, 13.7992, 13.8513, 14.035, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.9992, 13.7968, 13.8015, 13.7968
3.44121, 8.1227, 14.3579, 13.8513, 3.18162, -6.23517, 0, 13.8513, 13.8545, 13.8514, 13.8537, 13.913, 14.0935, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 14.0434, 13.8513, 13.8564, 13.8513
3.44906, 5.72787, 14.4192, 13.9083, 2.7799, -8.69137, 0, 13.9083, 13.9115, 13.9083, 13.9107, 13.9794, 14.1554, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 14.0899, 13.9083, 13.9137, 13.9083
3.45692, 9.24814, 14.4873, 13.9682, 3.35382, -5.23913, 0, 13.9682, 13.9713, 13.9682, 13.9705, 14.0517, 14.2211, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 13.9682, 14.1393, 13.9682, 13.9739, 13.9682
3.46477, 7.73743, 14.5631, 14.0314, 3.12049, -6.82565, 0, 14.0314, 14.0346, 14.0315, 14.0338, 14.1311, 14.291, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.1922, 14.0314, 14.0374, 14.0314
3.47262, 4.99268, 14.6479, 14.0984, 2.64437, -9.65517, 0, 14.0984, 14.1015, 14.0984, 14.1007, 14.2189, 14.3651, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.2488, 14.0984, 14.1045, 14.0984
3.48048, 5.23364, 14.7429, 14.1692, 2.68954, -9.50926, 0, 14.1692, 14.1724, 14.1692, 14.1716, 14.3163, 14.4437, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.1692, 14.3094, 14.1692, 14.1754, 14.1692
3.48833, 7.1063, 14.8496, 14.2439, 3.01766, -7.74328, 0, 14.2439, 14.2471, 14.2439, 14.2463, 14.4248, 14.5267, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.2439, 14.3742, 14.2439, 14.2501, 14.2439
3.49618, 8.98532, 14.9694, 14.3225, 3.31441, -5.98406, 0, 14.3225, 14.3257, 14.3226, 14.3249, 14.5458, 14.614, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.3225, 14.443, 14.3225, 14.3287, 14.3225
3.50404, 7.64575, 15.1038, 14.4049, 3.10576, -7.45809, 0, 14.4049, 14.4081, 14.405, 14.4073, 14.6808, 14.7055, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.5158, 14.4049, 14.4109, 14.4049
3.51189, 4.99294, 15.2546, 14.4909, 2.64442, -10.2616, 0, 14.4909, 14.4941, 14.4909, 14.4932, 14.8315, 14.801, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.5926, 14.4909, 14.4965, 14.4909
3.51974, 4.10115, 15.4232, 14.5801, 2.47005, -11.322, 0, 14.5801, 14.5833, 14.5801, 14.5825, 14.9993, 14.9001, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.5801, 14.6729, 14.5801, 14.5855, 14.5801
3.5276, 5.99024, 15.6112, 14.6723, 2.8267, -9.62099, 0, 14.6723, 14.6755, 14.6724, 14.6747, 15.1859, 15.0027, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.7567, 14.6723, 14.6773, 14.6723
3.53545, 6.09405, 15.82, 14.7672, 2.845, -9.726, 0, 14.7672, 14.7704, 14.7672, 14.7696, 15.3925, 15.1082, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.8436, 14.7672, 14.7718, 14.7672
3.5433, 11.0891, 16.0507, 14.8644, 3.61788, -4.96165, 0, 14.8644, 14.8676, 14.8645, 14.8668, 15.6202, 15.2164, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.8644, 14.9332, 14.8644, 14.8686, 14.8644
3.55116, 11.0845, 16.3039, 14.9637, 3.61725, -5.21938, 0, 14.9637, 14.9669, 14.9637, 14.9661, 15.8696, 15.3269, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 14.9637, 15.0254, 14.9637, 14.9674, 14.9637
3.55901, 10.9829, 16.5794, 15.0647, 3.60318, -5.59656, 0, 15.0647, 15.0679, 15.0647, 15.0671, 16.1407, 15.4395, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.0647, 15.1198, 15.0647, 15.068, 15.0647
3.56686, 12.077, 16.8767, 15.1672, 3.75193, -4.7997, 0, 15.1672, 15.1704, 15.1672, 15.1696, 16.4326, 15.5539, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.2161, 15.1672, 15.17, 15.1672
3.57472, 11.3474, 17.194, 15.2709, 3.65341, -5.8466, 0, 15.2709, 15.2741, 15.2709, 15.2733, 16.7437, 15.6698, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.3142, 15.2709, 15.2733, 15.2709
3.58257, 15.0794, 17.5286, 15.3756, 4.13272, -2.44918, 0, 15.3756, 15.3788, 15.3757, 15.378, 17.0714, 15.787, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.3756, 15.4138, 15.3756, 15.3777, 15.3756
3.59042, 8.6022, 17.8766, 15.4812, 3.2561, -9.27442, 0, 15.4812, 15.4844, 15.4812, 15.4836, 17.4117, 15.9053, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.5146, 15.4812, 15.4829, 15.4812
3.59828, 18.6531, 18.2333, 15.5875, 4.54457, 0.419739, 0, 15.5875, 15.5907, 15.5876, 15.5899, 17.76, 16.0247, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.6167, 15.5875, 15.5889, 15.5875
3.60613, 28.549, 18.5929, 15.6944, 5.52712, 9.95612, 0, 15.6944, 15.6976, 15.6945, 15.6968, 18.1104, 16.1449, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.6944, 15.7198, 15.6944, 15.6956, 15.6944
3.61398, 19.2099, 18.9487, 15.8019, 4.60542, 0.261173, 0, 15.8019, 15.805, 15.8019, 15.8042, 18.4563, 16.2658, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8019, 15.8238, 15.8019, 15.8028, 15.8019
3.62184, 23.8867, 19.2936, 15.9097, 5.0879, 4.59308, 0, 15.9097, 15.9129, 15.9098, 15.9121, 18.7906, 16.3875, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9097, 15.9286, 15.9097, 15.9104, 15.9097
3.62969, 20.0408, 19.6202, 16.018, 4.69476, 0.420555, 0, 16.018, 16.0212, 16.018, 16.0204, 19.106, 16.5098, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.0341, 16.018, 16.0185, 16.018
3.63754, 27.7471, 19.9214, 16.1266, 5.45409, 7.82573, 0, 16.1266, 16.1298, 16.1266, 16.129, 19.3954, 16.6328, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1404, 16.1266, 16.127, 16.1266
3.6454, 22.3201, 20.1904, 16.2355, 4.93155, 2.1297, 0, 16.2355, 16.2387, 16.2355, 16.2379, 19.6521, 16.7562, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2472, 16.2355, 16.2358, 16.2355
3.65325, 30.8245, 20.4218, 16.3448, 5.72927, 10.4027, 0, 16.3448, 16.3479, 16.3448, 16.3471, 19.8705, 16.8803, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3546, 16.3448, 16.345, 16.3448
3.6611, 21.4189, 20.6111, 16.4543, 4.83931, 0.807863, 0, 16.4543, 16.4575, 16.4543, 16.4567, 20.0463, 17.0049, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4626, 16.4543, 16.4545, 16.4543
3.66896, 34.7585, 20.7555, 16.5641, 6.06288, 14.003, 0, 16.5641, 16.5673, 16.5642, 16.5665, 20.1769, 17.13, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5641, 16.5711, 16.5641, 16.5643, 16.5641
3.67681, 27.4132, 20.8541, 16.6742, 5.4234, 6.55915, 0, 16.6742, 16.6774, 16.6743, 16.6766, 20.2611, 17.2557, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6742, 16.6801, 16.6742, 16.6743, 16.6742
3.68466, 29.1488, 20.9077, 16.7846, 5.58112, 8.24115, 0, 16.7846, 16.7878, 16.7847, 16.787, 20.3, 17.3819, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7846, 16.7895, 16.7846, 16.7847, 16.7846
3.69252, 29.6916, 20.919, 16.8953, 5.62953, 8.77259, 0, 16.8953, 16.8985, 16.8954, 16.8977, 20.2961, 17.5086, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8993, 16.8953, 16.8954, 16.8953
3.70037, 24.299, 20.8922, 17.0063, 5.12826, 3.40683, 0, 17.0063, 17.0095, 17.0064, 17.0087, 20.2537, 17.6359, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0096, 17.0063, 17.0064, 17.0063
3.70822, 31.9661, 20.8329, 17.1176, 5.82805, 11.1333, 0, 17.1176, 17.1208, 17.1176, 17.12, 20.1785, 17.7637, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1203, 17.1176, 17.1176, 17.1176
3.71608, 25.1587, 20.7477, 17.2292, 5.2114, 4.41105, 0, 17.2292, 17.2324, 17.2292, 17.2316, 20.0771, 17.892, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2314, 17.2292, 17.2292, 17.2292
3.72393, 34.7279, 20.6438, 17.3411, 6.06036, 14.0841, 0, 17.3411, 17.3443, 17.3411, 17.3434, 19.9566, 18.0209, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3411, 17.3428, 17.3411, 17.3411, 17.3411
3.73178, 30.3583, 20.5286, 17.4532, 5.68844, 9.82972, 0, 17.4532, 17.4564, 17.4533, 17.4556, 19.8245, 18.1503, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4547, 17.4532, 17.4532, 17.4532
3.73964, 31.8657, 20.4093, 17.5657, 5.81942, 11.4563, 0, 17.5657, 17.5689, 17.5658, 17.5681, 19.6881, 18.2802, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5669, 17.5657, 17.5657, 17.5657
3.74749, 34.6048, 20.2926, 17.6785, 6.05019, 14.3122, 0, 17.6785, 17.6817, 17.6786, 17.6809, 19.5539, 18.4107, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6794, 17.6785, 17.6785, 17.6785
3.75534, 23.0095, 20.1844, 17.7916, 5.00095, 2.82509, 0, 17.7917, 17.7948, 17.7917, 17.794, 19.4279, 18.5418, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7924, 17.7916, 17.7916, 17.7916
3.7632, 19.8369, 20.0894, 17.9051, 4.673, -0.252502, 0, 17.9051, 17.9083, 17.9051, 17.9075, 19.3149, 18.6734, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9057, 17.9051, 17.9051, 17.9051
3.77105, 25.0742, 20.0115, 18.0188, 5.20329, 5.06273, 0, 18.0188, 18.022, 18.0189, 18.0212, 19.2187, 18.8055, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0188, 18.0193, 18.0188, 18.0188, 18.0188
3.77891, 24.8004, 19.9531, 18.1329, 5.17691, 4.84727, 0, 18.1329, 18.1361, 18.133, 18.1353, 19.1418, 18.9383, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1329, 18.1333, 18.1329, 18.1329, 18.1329
3.78676, 13.9616, 19.9159, 18.2473, 3.9952, -5.95425, 0, 18.2473, 18.2505, 18.2474, 18.2497, 19.0858, 19.0715, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2473, 18.2476, 18.2473, 18.2473, 18.2473
