   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_708.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556155, 0, 1.96747e-05, 8.913e-07, 1.41421, -1.96747e-05, 8.913e-07, 8.91366e-07, 8.91635e-07, 8.91511e-07, 1.53987e-06, 8.95831e-07, 1.2163e-06, 2.68614e-06, 9.68564e-07, 9.86371e-07, 9.66679e-07, 9.76161e-07, 5.55253e-06, 9.47319e-07, 1.09877e-06, 8.9629e-07, 9.08473e-07, 8.99995e-07, 9.63313e-07, 8.91305e-07, 1.13848e-05, 8.913e-07, 8.913e-07, 1.04748e-06
0.564017, 0, 2.98051e-05, 1.6232e-06, 1.41421, -2.98051e-05, 1.6232e-06, 1.62332e-06, 1.6238e-06, 1.62358e-06, 2.78469e-06, 1.63132e-06, 2.20522e-06, 4.83747e-06, 1.76157e-06, 1.80658e-06, 1.7582e-06, 1.77518e-06, 9.97071e-06, 1.69472e-06, 1.99474e-06, 1.63214e-06, 1.64777e-06, 1.63926e-06, 1.72397e-06, 1.62321e-06, 1.50089e-05, 1.6232e-06, 1.6232e-06, 1.9029e-06
0.571879, 0, 4.60169e-05, 2.90354e-06, 1.41421, -4.60169e-05, 2.90354e-06, 2.90375e-06, 2.9046e-06, 2.90421e-06, 4.94681e-06, 2.91782e-06, 3.92743e-06, 8.55805e-06, 3.14696e-06, 3.25231e-06, 3.14102e-06, 3.17089e-06, 1.75884e-05, 2.99451e-06, 3.55715e-06, 2.91926e-06, 2.93847e-06, 2.93269e-06, 3.04369e-06, 2.90356e-06, 2.00406e-05, 2.90354e-06, 2.90354e-06, 3.39558e-06
0.579742, 0, 7.20139e-05, 5.10202e-06, 1.41421, -7.20139e-05, 5.10202e-06, 5.10238e-06, 5.10384e-06, 5.10317e-06, 8.63339e-06, 5.12669e-06, 6.87159e-06, 1.48747e-05, 5.52271e-06, 5.75598e-06, 5.51245e-06, 5.56408e-06, 3.04817e-05, 5.21733e-06, 6.23164e-06, 5.12919e-06, 5.15139e-06, 5.15402e-06, 5.29582e-06, 5.10205e-06, 2.71678e-05, 5.10202e-06, 5.10202e-06, 5.9524e-06
0.587604, 0, 0.000113574, 8.80759e-06, 1.41421, -0.000113574, 8.80759e-06, 8.80821e-06, 8.81069e-06, 8.80955e-06, 1.48043e-05, 8.84949e-06, 1.18125e-05, 2.54026e-05, 9.52198e-06, 1.00164e-05, 9.50455e-06, 9.59222e-06, 5.19052e-05, 8.95328e-06, 1.07258e-05, 8.85373e-06, 8.877e-06, 8.89878e-06, 9.07414e-06, 8.80764e-06, 3.74465e-05, 8.80759e-06, 8.80759e-06, 1.02516e-05
0.595466, 0, 0.000179535, 1.49389e-05, 1.41421, -0.000179535, 1.49389e-05, 1.494e-05, 1.49441e-05, 1.49422e-05, 2.49452e-05, 1.50088e-05, 1.99531e-05, 4.263e-05, 1.6131e-05, 1.71411e-05, 1.61019e-05, 1.62482e-05, 8.6853e-05, 1.51224e-05, 1.81397e-05, 1.50159e-05, 1.5036e-05, 1.50962e-05, 1.53037e-05, 1.4939e-05, 5.24734e-05, 1.49389e-05, 1.49389e-05, 1.73485e-05
0.603328, 0, 0.000283158, 2.48984e-05, 1.41421, -0.000283158, 2.48984e-05, 2.49001e-05, 2.49069e-05, 2.49038e-05, 4.1307e-05, 2.50131e-05, 3.31208e-05, 7.03072e-05, 2.68532e-05, 2.88521e-05, 2.68055e-05, 2.70454e-05, 0.000142826, 2.51288e-05, 3.01472e-05, 2.50247e-05, 2.50334e-05, 2.51651e-05, 2.53953e-05, 2.48986e-05, 7.46432e-05, 2.48984e-05, 2.48984e-05, 2.88498e-05
0.611191, 0, 0.000443954, 4.07815e-05, 1.41421, -0.000443954, 4.07815e-05, 4.07842e-05, 4.07952e-05, 4.07901e-05, 6.72275e-05, 4.09663e-05, 5.40336e-05, 0.000113968, 4.3932e-05, 4.7775e-05, 4.38551e-05, 4.42418e-05, 0.000230847, 4.107e-05, 4.9241e-05, 4.0985e-05, 4.09684e-05, 4.12261e-05, 4.14556e-05, 4.07817e-05, 0.000107491, 4.07815e-05, 4.07815e-05, 4.71499e-05
0.619053, 0, 0.000690025, 6.56501e-05, 1.41421, -0.000690025, 6.56501e-05, 6.56544e-05, 6.56717e-05, 6.56637e-05, 0.000107547, 6.59428e-05, 8.66447e-05, 0.000181595, 7.06413e-05, 7.78363e-05, 7.05195e-05, 7.1132e-05, 0.000366761, 6.60106e-05, 7.90519e-05, 6.59724e-05, 6.59077e-05, 6.63795e-05, 6.65614e-05, 6.56504e-05, 0.000156143, 6.56501e-05, 6.56501e-05, 7.57393e-05
0.626915, 0, 0.00106102, 0.000103882, 1.41421, -0.00106102, 0.000103882, 0.000103888, 0.000103915, 0.000103903, 0.000169134, 0.000104338, 0.00013658, 0.000284459, 0.000111655, 0.000124796, 0.000111466, 0.00011242, 0.000572844, 0.000104331, 0.000124754, 0.000104384, 0.000104235, 0.000105059, 0.00010511, 0.000103882, 0.000227905, 0.000103882, 0.000103882, 0.000119595
0.634777, 0, 0.00161167, 0.000161594, 1.41421, -0.00161167, 0.000161594, 0.000161604, 0.000161645, 0.000161626, 0.000261512, 0.000162292, 0.000211663, 0.000438105, 0.000173497, 0.000196939, 0.000173206, 0.000174667, 0.000879698, 0.000162153, 0.000193554, 0.000162363, 0.000162077, 0.000163463, 0.000163245, 0.000161594, 0.00033298, 0.000161594, 0.000161594, 0.000185655
0.64264, 0, 0.00241589, 0.000247141, 1.41421, -0.00241589, 0.000247141, 0.000247156, 0.000247218, 0.00024719, 0.00039759, 0.000248192, 0.000322531, 0.00066349, 0.000265064, 0.000305952, 0.000264626, 0.000266826, 0.00132841, 0.000247835, 0.000295264, 0.000248298, 0.000247799, 0.000250063, 0.000249354, 0.000247142, 0.00048534, 0.000247141, 0.000247141, 0.000283371
0.650502, 0, 0.00357133, 0.000371666, 1.41421, -0.00357133, 0.000371666, 0.000371689, 0.000371781, 0.000371739, 0.000594452, 0.000373223, 0.000483304, 0.000988198, 0.000398207, 0.000467997, 0.000397559, 0.000400816, 0.00197281, 0.000372527, 0.000442926, 0.000373381, 0.00037256, 0.000376162, 0.000374628, 0.000371668, 0.000703718, 0.000371666, 0.000371666, 0.000425317
0.658364, 0, 0.005204, 0.000549678, 1.41421, -0.005204, 0.000549678, 0.000549712, 0.000549846, 0.000549784, 0.000874165, 0.000551945, 0.000712278, 0.00144766, 0.000588334, 0.00070498, 0.000587391, 0.000592135, 0.00288174, 0.000550742, 0.000653465, 0.000552176, 0.000550887, 0.000556488, 0.00055363, 0.000549681, 0.00101272, 0.000549678, 0.000549678, 0.000627823
0.666226, 0, 0.00747283, 0.000799599, 1.41421, -0.00747283, 0.000799599, 0.000799647, 0.00079984, 0.000799751, 0.00126453, 0.000802848, 0.00103257, 0.00208623, 0.000854986, 0.001046, 0.000853634, 0.000860432, 0.00414099, 0.000800912, 0.000948302, 0.000803179, 0.00080123, 0.000809756, 0.000804857, 0.000799603, 0.00144395, 0.000799599, 0.000799599, 0.000911569
0.674089, 0, 0.0105733, 0.00114421, 1.41421, -0.0105733, 0.00114421, 0.00114428, 0.00114455, 0.00114442, 0.00179963, 0.00114879, 0.00147264, 0.00295799, 0.00122229, 0.00152888, 0.00122038, 0.00122997, 0.00585463, 0.00114583, 0.00135383, 0.00114926, 0.0011464, 0.00115913, 0.00115118, 0.00114422, 0.0020372, 0.00114421, 0.00114421, 0.00130206
0.681951, 0, 0.0147403, 0.00161093, 1.41421, -0.0147403, 0.00161093, 0.00161103, 0.0016114, 0.00161123, 0.00252015, 0.00161729, 0.00206654, 0.00412707, 0.00171925, 0.00220179, 0.0017166, 0.0017299, 0.00814536, 0.00161292, 0.00190171, 0.00161794, 0.00161387, 0.00163253, 0.00162014, 0.00161094, 0.00284143, 0.00161093, 0.00161093, 0.00182992
0.689813, 0, 0.0202483, 0.00223182, 1.41421, -0.0202483, 0.00223182, 0.00223195, 0.00223246, 0.00223223, 0.0034732, 0.00224049, 0.00285388, 0.00566718, 0.00237971, 0.00312468, 0.00237609, 0.00239425, 0.0111535, 0.00223425, 0.00262879, 0.00224139, 0.00223575, 0.00226263, 0.00224392, 0.00223183, 0.0039157, 0.00223182, 0.00223182, 0.00253084
0.697675, 0, 0.0274097, 0.00304318, 1.41421, -0.0274097, 0.00304318, 0.00304335, 0.00304404, 0.00304372, 0.00471163, 0.00305483, 0.00387924, 0.00766043, 0.00324194, 0.00437039, 0.00323708, 0.00326148, 0.0150342, 0.00304613, 0.00357666, 0.00305605, 0.00304841, 0.00308653, 0.00305898, 0.00304319, 0.00532978, 0.00304318, 0.00304318, 0.0034451
0.705538, 0, 0.0365699, 0.00408471, 1.41421, -0.0365699, 0.00408471, 0.00408493, 0.00408585, 0.00408543, 0.00629263, 0.00410013, 0.0051911, 0.0101949, 0.00434774, 0.00602531, 0.00434131, 0.0043736, 0.0199529, 0.00408828, 0.00479058, 0.00410176, 0.00409164, 0.00414484, 0.00410521, 0.00408473, 0.00716462, 0.00408471, 0.00408471, 0.00461667
0.7134, 0, 0.0480993, 0.00539818, 1.41421, -0.0480993, 0.00539818, 0.00539848, 0.00539967, 0.00539912, 0.00827559, 0.00541828, 0.00684005, 0.0133611, 0.00574097, 0.00818903, 0.00573258, 0.00577467, 0.0260779, 0.00540249, 0.00631791, 0.00542044, 0.00540734, 0.00548047, 0.00542457, 0.00539821, 0.00951252, 0.00539818, 0.00539818, 0.00609159
0.721262, 0, 0.0623815, 0.00702554, 1.41421, -0.0623815, 0.00702554, 0.00702592, 0.00702745, 0.00702675, 0.0107193, 0.00705135, 0.00887648, 0.0172475, 0.00746558, 0.010973, 0.00745481, 0.00750885, 0.0335721, 0.00703071, 0.0082059, 0.00705417, 0.00703758, 0.00713671, 0.0070592, 0.00702557, 0.0124774, 0.00702554, 0.00702554, 0.00791592
0.729124, 0, 0.0797991, 0.00900648, 1.41421, -0.0797991, 0.00900648, 0.00900696, 0.0090089, 0.009008, 0.0136782, 0.00903912, 0.0113475, 0.021935, 0.00956303, 0.0144977, 0.0095494, 0.00961775, 0.0425821, 0.00901263, 0.0104989, 0.00904279, 0.00902221, 0.00915483, 0.00904898, 0.00900652, 0.0161751, 0.00900648, 0.00900648, 0.010133
0.736987, 0, 0.100718, 0.0113758, 1.41421, -0.100718, 0.0113758, 0.0113764, 0.0113788, 0.0113777, 0.0171989, 0.0114164, 0.0142937, 0.0274907, 0.0120695, 0.0188881, 0.0120525, 0.0121377, 0.0532264, 0.011383, 0.0132351, 0.0114212, 0.0113962, 0.0115715, 0.0114288, 0.0113758, 0.0207343, 0.0113758, 0.0113758, 0.0127807
0.744849, 0.959465, 0.125471, 0.0141602, 1.72031, 0.833994, 0.0141602, 0.0141609, 0.0141639, 0.0141625, 0.0213154, 0.0142102, 0.0177457, 0.0339613, 0.0150126, 0.0242672, 0.0149917, 0.0150964, 0.065584, 0.0141687, 0.0164436, 0.0142163, 0.0141866, 0.0144159, 0.0142257, 0.0141602, 0.0262982, 0.0141602, 0.0141602, 0.0158878
0.752711, 0.040535, 0.154339, 0.0173758, 1.42847, -0.113804, 0.0173758, 0.0173767, 0.0173802, 0.0173786, 0.0260453, 0.0174363, 0.0217201, 0.0413676, 0.0184086, 0.030748, 0.0183832, 0.0185101, 0.079683, 0.0173857, 0.0201403, 0.0174443, 0.0174097, 0.0177068, 0.0174557, 0.0173758, 0.0330278, 0.0173758, 0.0173758, 0.019471
0.760573, 0, 0.187543, 0.0210251, 1.41421, -0.187543, 0.0210251, 0.0210261, 0.0210304, 0.0210285, 0.0313866, 0.0210975, 0.0262172, 0.0496992, 0.0222594, 0.0384239, 0.0222291, 0.0223808, 0.0954923, 0.0210365, 0.0243258, 0.0211078, 0.0210685, 0.0214507, 0.0211213, 0.0210252, 0.0411055, 0.0210251, 0.0210251, 0.0235325
0.768436, 0, 0.225229, 0.0250953, 1.41421, -0.225229, 0.0250953, 0.0250965, 0.0251016, 0.0250992, 0.0373147, 0.0251806, 0.0312184, 0.058911, 0.026551, 0.0473574, 0.026515, 0.0266941, 0.112915, 0.0251083, 0.0289828, 0.0251941, 0.0251503, 0.02564, 0.0252096, 0.0250954, 0.0507414, 0.0250953, 0.0250953, 0.0280575
0.776298, 0.949823, 0.267467, 0.029557, 1.7175, 0.682356, 0.029557, 0.0295585, 0.0295644, 0.0295616, 0.0437816, 0.0296564, 0.0366849, 0.0689218, 0.0312516, 0.0575693, 0.0312097, 0.0314182, 0.131788, 0.0295718, 0.0340749, 0.0296741, 0.0296265, 0.0302529, 0.029691, 0.0295571, 0.0621796, 0.029557, 0.029557, 0.0330136
0.78416, 0.997583, 0.314255, 0.0343643, 1.73135, 0.683328, 0.0343643, 0.034366, 0.0343727, 0.0343696, 0.050716, 0.0344785, 0.0425581, 0.0796157, 0.0363123, 0.0690275, 0.0362639, 0.0365038, 0.151883, 0.0343808, 0.0395466, 0.034502, 0.0344515, 0.0352546, 0.034519, 0.0343644, 0.0757045, 0.0343643, 0.0343643, 0.0383505
0.792022, 0.0525937, 0.365524, 0.0394557, 1.43269, -0.312931, 0.0394557, 0.0394576, 0.0394653, 0.0394618, 0.0580255, 0.0395855, 0.048761, 0.0908452, 0.0416679, 0.0816384, 0.0416129, 0.0418855, 0.172915, 0.0394741, 0.0453248, 0.0396171, 0.0395647, 0.0406004, 0.0396319, 0.0394559, 0.0916465, 0.0394557, 0.0394557, 0.044002
0.799885, 0, 0.421155, 0.0447569, 1.41421, -0.421155, 0.0447569, 0.044759, 0.0447676, 0.0447636, 0.0656001, 0.0449025, 0.0552014, 0.102438, 0.0472399, 0.0952406, 0.0471778, 0.0474841, 0.194556, 0.0447771, 0.0513214, 0.0449453, 0.0448924, 0.0462412, 0.0449545, 0.044757, 0.110384, 0.0447569, 0.0447569, 0.0498888
0.807747, 0, 0.480991, 0.0501833, 1.41421, -0.480991, 0.0501833, 0.0501857, 0.0501953, 0.0501909, 0.0733175, 0.050345, 0.0617758, 0.114204, 0.0529393, 0.109603, 0.05287, 0.0532103, 0.216447, 0.0502054, 0.0574369, 0.0504035, 0.0503515, 0.0521306, 0.0504018, 0.0501835, 0.132338, 0.0501833, 0.0501833, 0.0559224
0.815609, 0.937764, 0.544861, 0.0556451, 1.71399, 0.392903, 0.0556451, 0.0556477, 0.0556582, 0.0556534, 0.0810486, 0.0558226, 0.0683748, 0.125946, 0.0586714, 0.124429, 0.0585949, 0.058969, 0.238218, 0.055669, 0.0635656, 0.0559029, 0.0558531, 0.0582344, 0.0558831, 0.0556453, 0.157965, 0.0556451, 0.0556451, 0.06201
0.823471, 0.997592, 0.612592, 0.0610511, 1.73136, 0.385, 0.0610511, 0.0610539, 0.0610654, 0.0610601, 0.0886648, 0.061244, 0.0748883, 0.137469, 0.0643407, 0.139364, 0.064257, 0.0646641, 0.259508, 0.0610767, 0.0696003, 0.0613545, 0.061308, 0.0645432, 0.0613063, 0.0610513, 0.187733, 0.0610511, 0.0610511, 0.0680605
0.831334, 1.06464, 0.68402, 0.0663137, 1.75061, 0.380624, 0.0663137, 0.0663167, 0.066329, 0.0663233, 0.0960437, 0.0665214, 0.0812114, 0.148588, 0.0698554, 0.154011, 0.0697646, 0.0702036, 0.279981, 0.0663409, 0.0754379, 0.0666732, 0.0666306, 0.0710853, 0.0665834, 0.0663139, 0.222089, 0.0663137, 0.0663137, 0.0739898
0.839196, 0, 0.758995, 0.0713529, 1.41421, -0.758995, 0.0713529, 0.0713562, 0.0713693, 0.0713632, 0.103075, 0.0715745, 0.087249, 0.159141, 0.075132, 0.167949, 0.0750342, 0.0755036, 0.29934, 0.0713815, 0.080984, 0.0717824, 0.0717436, 0.0779423, 0.0716337, 0.0713532, 0.261418, 0.0713529, 0.0713529, 0.0797263
0.847058, 0, 0.83738, 0.0761004, 1.41421, -0.83738, 0.0761004, 0.0761039, 0.0761178, 0.0761114, 0.109667, 0.076335, 0.0929208, 0.168993, 0.0800993, 0.18076, 0.0799948, 0.0804924, 0.317343, 0.0761303, 0.0861573, 0.076618, 0.0765818, 0.0852656, 0.0763884, 0.0761007, 0.305991, 0.0761004, 0.0761004, 0.0852166
0.85492, 0, 0.919038, 0.0805019, 1.41421, -0.919038, 0.0805019, 0.0805055, 0.0805202, 0.0805134, 0.115748, 0.0807482, 0.0981637, 0.178041, 0.0847008, 0.19205, 0.0845898, 0.0851136, 0.333812, 0.0805329, 0.0908929, 0.081131, 0.0810946, 0.093292, 0.0807929, 0.0805022, 0.355903, 0.0805019, 0.0805019, 0.0904288
0.862783, 1, 1.00381, 0.0845186, 1.73205, -0.00381303, 0.0845186, 0.0845224, 0.0845376, 0.0845306, 0.121268, 0.0847753, 0.102934, 0.186217, 0.0888965, 0.201479, 0.0887794, 0.089327, 0.348631, 0.0845503, 0.0951436, 0.0852888, 0.0852474, 0.102358, 0.0848082, 0.0845189, 0.411016, 0.0845186, 0.0845186, 0.0953568
0.870645, 0.920897, 1.09151, 0.0881277, 1.70906, -0.170617, 0.0881277, 0.0881315, 0.0881473, 0.08814, 0.1262, 0.0883936, 0.107206, 0.193488, 0.0926632, 0.208781, 0.0925403, 0.0931091, 0.361749, 0.08816, 0.0988812, 0.0890761, 0.089022, 0.112912, 0.0884119, 0.088128, 0.470904, 0.0881277, 0.0881277, 0.100022
0.878507, 0.997577, 1.18188, 0.0913215, 1.73135, -0.184308, 0.0913215, 0.0913255, 0.0913418, 0.0913343, 0.130539, 0.0915955, 0.110973, 0.199852, 0.0959935, 0.213782, 0.0958651, 0.0964529, 0.373176, 0.0913542, 0.102096, 0.0924938, 0.0924157, 0.125519, 0.0915964, 0.0913218, 0.53481, 0.0913215, 0.0913215, 0.104478
0.886369, 1.9976, 1.27459, 0.0941064, 1.9994, 0.723004, 0.0941063, 0.0941105, 0.0941271, 0.0941194, 0.134299, 0.0943872, 0.114247, 0.205336, 0.0988945, 0.216415, 0.0987609, 0.0993653, 0.38297, 0.0941391, 0.104793, 0.0955575, 0.0954393, 0.140855, 0.0943686, 0.0941067, 0.601622, 0.0941064, 0.0941064, 0.108806
0.894232, 2.08393, 1.36922, 0.0964996, 2.02087, 0.714707, 0.0964996, 0.0965038, 0.0965208, 0.096513, 0.13751, 0.0967861, 0.11705, 0.20999, 0.101385, 0.216719, 0.101247, 0.101865, 0.391235, 0.0965322, 0.106995, 0.0982953, 0.0981145, 0.159698, 0.0967464, 0.0964999, 0.669883, 0.0964996, 0.0964996, 0.113125
0.902094, 0.911247, 1.46525, 0.0985276, 1.70624, -0.554005, 0.0985275, 0.0985318, 0.0985491, 0.0985411, 0.14021, 0.0988188, 0.119415, 0.21388, 0.103493, 0.214837, 0.10335, 0.103981, 0.398098, 0.0985598, 0.108734, 0.100745, 0.100471, 0.182895, 0.0987568, 0.0985279, 0.737822, 0.0985276, 0.0985276, 0.117585
0.909956, 0.0887533, 1.56208, 0.100222, 1.44525, -1.47333, 0.100222, 0.100227, 0.100244, 0.100236, 0.14245, 0.100517, 0.121383, 0.217083, 0.105253, 0.211004, 0.105106, 0.105747, 0.403711, 0.100254, 0.110051, 0.10295, 0.102542, 0.211318, 0.100432, 0.100223, 0.803425, 0.100222, 0.100222, 0.122371
0.917818, 0.90643, 1.65904, 0.101619, 1.70483, -0.752613, 0.101619, 0.101624, 0.101641, 0.101633, 0.144282, 0.101917, 0.122997, 0.219683, 0.106702, 0.205526, 0.10655, 0.107201, 0.408231, 0.10165, 0.110993, 0.10496, 0.104363, 0.245806, 0.10181, 0.10162, 0.864532, 0.101619, 0.101619, 0.127705
0.925681, 2.99758, 1.7554, 0.102755, 2.23553, 1.24218, 0.102755, 0.102759, 0.102777, 0.102769, 0.145758, 0.103055, 0.124303, 0.221761, 0.107878, 0.198761, 0.107723, 0.108381, 0.411815, 0.102785, 0.111611, 0.106822, 0.105968, 0.287083, 0.102925, 0.102755, 0.918962, 0.102755, 0.102755, 0.133842
0.933543, 1.09599, 1.85039, 0.103664, 1.75954, -0.7544, 0.103664, 0.103668, 0.103686, 0.103678, 0.14693, 0.103966, 0.125344, 0.223397, 0.108818, 0.191091, 0.10866, 0.109325, 0.414613, 0.103693, 0.111953, 0.108587, 0.107385, 0.335677, 0.103815, 0.103664, 0.964645, 0.103664, 0.103664, 0.141066
0.941405, 3.89919, 1.94321, 0.10438, 2.42882, 1.95598, 0.10438, 0.104384, 0.104402, 0.104394, 0.147845, 0.104683, 0.12616, 0.224665, 0.109558, 0.182897, 0.109396, 0.110067, 0.416762, 0.104408, 0.112071, 0.110302, 0.108639, 0.391816, 0.104513, 0.10438, 0.99977, 0.10438, 0.10438, 0.149691
0.949267, 4.99759, 2.03306, 0.104931, 2.6453, 2.96453, 0.104931, 0.104936, 0.104954, 0.104946, 0.148546, 0.105236, 0.126787, 0.225629, 0.110127, 0.174539, 0.109963, 0.110638, 0.418384, 0.104959, 0.112012, 0.112014, 0.109747, 0.455346, 0.105047, 0.104932, 1.02291, 0.104931, 0.104931, 0.160043
0.95713, 3.99758, 2.11912, 0.105345, 2.449, 1.87846, 0.105345, 0.10535, 0.105368, 0.105359, 0.149069, 0.105651, 0.127255, 0.226345, 0.110554, 0.166336, 0.110387, 0.111066, 0.419583, 0.105372, 0.11182, 0.113772, 0.110719, 0.525649, 0.105445, 0.105345, 1.03312, 0.105345, 0.105345, 0.172451
0.964992, 2.78152, 2.20052, 0.105642, 2.18667, 0.581005, 0.105642, 0.105647, 0.105665, 0.105656, 0.149445, 0.105948, 0.127592, 0.226861, 0.11086, 0.158553, 0.110692, 0.111373, 0.420447, 0.105668, 0.111536, 0.115628, 0.111561, 0.601588, 0.105728, 0.105642, 1.03004, 0.105642, 0.105642, 0.187226
0.972854, 2.21366, 2.27638, 0.10584, 2.05272, -0.0627258, 0.10584, 0.105845, 0.105863, 0.105855, 0.1497, 0.106147, 0.127818, 0.227215, 0.111065, 0.151393, 0.110895, 0.111579, 0.421048, 0.105866, 0.111197, 0.117648, 0.112271, 0.681496, 0.105914, 0.105841, 1.0139, 0.10584, 0.10584, 0.204638
0.980716, 6.77187, 2.34579, 0.105955, 2.96173, 4.42608, 0.105954, 0.105959, 0.105977, 0.105969, 0.149853, 0.106261, 0.127952, 0.227438, 0.111184, 0.144994, 0.111012, 0.111699, 0.421442, 0.105981, 0.11084, 0.11992, 0.112846, 0.7632, 0.106018, 0.105955, 0.985496, 0.105955, 0.105955, 0.224884
0.988579, 2.33858, 2.40778, 0.105997, 2.08293, -0.0691974, 0.105996, 0.106001, 0.10602, 0.106011, 0.149922, 0.106304, 0.128008, 0.227556, 0.11123, 0.139436, 0.111056, 0.111744, 0.421674, 0.106023, 0.110498, 0.122574, 0.11328, 0.844102, 0.10605, 0.105997, 0.946171, 0.105997, 0.105997, 0.248062
0.996441, 3.64694, 2.46143, 0.105976, 2.37633, 1.18551, 0.105976, 0.105981, 0.105999, 0.10599, 0.14992, 0.106283, 0.127997, 0.227586, 0.111211, 0.134739, 0.111036, 0.111726, 0.421778, 0.106003, 0.110204, 0.125806, 0.113566, 0.921297, 0.106022, 0.105977, 0.897698, 0.105976, 0.105976, 0.274138
1.0043, 0.353061, 2.50588, 0.105901, 1.53397, -2.15282, 0.1059, 0.105905, 0.105923, 0.105915, 0.149857, 0.106208, 0.127927, 0.227544, 0.111137, 0.130878, 0.110961, 0.111652, 0.421778, 0.105929, 0.109992, 0.129923, 0.1137, 0.991749, 0.105939, 0.105901, 0.842159, 0.105901, 0.105901, 0.302915
1.01217, 3.63249, 2.54046, 0.105776, 2.37329, 1.09203, 0.105775, 0.105781, 0.105799, 0.105791, 0.149741, 0.106083, 0.127807, 0.227442, 0.111014, 0.127792, 0.110837, 0.111529, 0.421693, 0.105807, 0.109898, 0.13539, 0.113681, 1.05248, 0.105809, 0.105777, 0.781814, 0.105776, 0.105776, 0.334019
1.02003, 2.24257, 2.56483, 0.105609, 2.05975, -0.32226, 0.105608, 0.105614, 0.105632, 0.105624, 0.149579, 0.105916, 0.127642, 0.227289, 0.110847, 0.125391, 0.11067, 0.111362, 0.421535, 0.105643, 0.109964, 0.142912, 0.11351, 1.1008, 0.105637, 0.10561, 0.718958, 0.105609, 0.105609, 0.366885
1.02789, 7.87029, 2.57918, 0.105404, 3.1417, 5.29111, 0.105403, 0.105409, 0.105427, 0.105419, 0.149377, 0.105712, 0.127439, 0.227094, 0.110643, 0.123571, 0.110465, 0.111158, 0.421312, 0.105443, 0.110233, 0.153537, 0.113194, 1.13445, 0.105428, 0.105405, 0.65579, 0.105404, 0.105404, 0.400759
1.03575, 5.7357, 2.58442, 0.105166, 2.78131, 3.15128, 0.105164, 0.105171, 0.105189, 0.105181, 0.149141, 0.105473, 0.127202, 0.226861, 0.110405, 0.122216, 0.110227, 0.11092, 0.421028, 0.105211, 0.110758, 0.168785, 0.112745, 1.15186, 0.105187, 0.105167, 0.594296, 0.105166, 0.105166, 0.434722
1.04361, 2.3868, 2.58247, 0.104899, 2.09447, -0.195667, 0.104896, 0.104904, 0.104922, 0.104914, 0.148875, 0.105206, 0.126936, 0.226598, 0.110138, 0.121214, 0.109959, 0.110653, 0.420683, 0.104952, 0.111597, 0.190815, 0.112177, 1.15221, 0.104917, 0.1049, 0.53617, 0.104899, 0.104899, 0.46772
1.05148, 3.13214, 2.57648, 0.104608, 2.26542, 0.555663, 0.104604, 0.104612, 0.10463, 0.104622, 0.148585, 0.104915, 0.126644, 0.226308, 0.109847, 0.120457, 0.109668, 0.110362, 0.420275, 0.10467, 0.112817, 0.222625, 0.111508, 1.13549, 0.104623, 0.104608, 0.48275, 0.104608, 0.104608, 0.498619
1.05934, 2, 2.57112, 0.104295, 2, -0.571118, 0.10429, 0.1043, 0.104318, 0.10431, 0.148273, 0.104603, 0.126332, 0.225997, 0.109534, 0.119849, 0.109355, 0.11005, 0.419797, 0.104371, 0.114492, 0.268276, 0.110758, 1.10254, 0.104309, 0.104296, 0.435003, 0.104295, 0.104295, 0.526265
1.0672, 1, 2.57281, 0.103966, 1.73205, -1.57281, 0.10396, 0.103971, 0.103989, 0.10398, 0.147944, 0.104273, 0.126003, 0.225669, 0.109205, 0.119305, 0.109026, 0.10972, 0.41924, 0.104058, 0.116704, 0.333125, 0.109948, 1.05496, 0.103977, 0.103966, 0.393515, 0.103966, 0.103966, 0.549558
1.07506, 4.7164, 2.58995, 0.103623, 2.5916, 2.12645, 0.103614, 0.103627, 0.103645, 0.103637, 0.1476, 0.10393, 0.12566, 0.225326, 0.108862, 0.118758, 0.108682, 0.109377, 0.418591, 0.103736, 0.119539, 0.424062, 0.109098, 0.994967, 0.103632, 0.103623, 0.358532, 0.103623, 0.103623, 0.567517
1.08293, 1.1394, 2.63299, 0.103267, 1.77183, -1.49359, 0.103256, 0.103272, 0.10329, 0.103282, 0.147245, 0.103574, 0.125304, 0.224971, 0.108506, 0.118157, 0.108327, 0.109021, 0.417835, 0.103408, 0.123089, 0.54969, 0.108227, 0.925241, 0.103276, 0.103268, 0.329993, 0.103267, 0.103267, 0.579356
1.09079, 3.55773, 2.71449, 0.102901, 2.35748, 0.843243, 0.102887, 0.102906, 0.102924, 0.102916, 0.146879, 0.103209, 0.124939, 0.224605, 0.10814, 0.117466, 0.107961, 0.108656, 0.416952, 0.103076, 0.127449, 0.720434, 0.10735, 0.848718, 0.102909, 0.102902, 0.307592, 0.102901, 0.102901, 0.584534
