   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624593, 0, 6.17204e-05, 7.11013e-06, 1.41421, -6.17204e-05, 7.11013e-06, 7.11046e-06, 7.1109e-06, 7.11148e-06, 7.1197e-06, 7.11746e-06, 7.12524e-06, 7.13193e-06, 7.35487e-06, 7.34948e-06, 7.22006e-06, 4.90132e-05, 7.19177e-06, 7.13353e-06, 7.11162e-06, 7.11674e-06, 7.19456e-06, 7.11016e-06, 1.85977e-05, 7.11013e-06, 7.11013e-06, 7.48177e-06
0.632483, 0, 0.000116854, 1.46533e-05, 1.41421, -0.000116854, 1.46533e-05, 1.4654e-05, 1.46548e-05, 1.4656e-05, 1.46725e-05, 1.4668e-05, 1.46836e-05, 1.4697e-05, 1.51752e-05, 1.51327e-05, 1.48735e-05, 9.85808e-05, 1.47636e-05, 1.47002e-05, 1.46563e-05, 1.46635e-05, 1.47844e-05, 1.46534e-05, 3.05464e-05, 1.46533e-05, 1.46533e-05, 1.53976e-05
0.640374, 0, 0.000219347, 2.93074e-05, 1.41421, -0.000219347, 2.93074e-05, 2.93087e-05, 2.93104e-05, 2.93127e-05, 2.93447e-05, 2.9336e-05, 2.93662e-05, 2.93923e-05, 3.03985e-05, 3.02395e-05, 2.97355e-05, 0.00019248, 2.94557e-05, 2.93985e-05, 2.93132e-05, 2.93231e-05, 2.95091e-05, 2.93075e-05, 5.15932e-05, 2.93074e-05, 2.93074e-05, 3.07546e-05
0.648264, 0, 0.000405379, 5.69009e-05, 1.41421, -0.000405379, 5.69009e-05, 5.69034e-05, 5.69066e-05, 5.69109e-05, 5.69713e-05, 5.69548e-05, 5.7012e-05, 5.70612e-05, 5.91407e-05, 5.86605e-05, 5.7709e-05, 0.000364934, 5.70993e-05, 5.7073e-05, 5.69119e-05, 5.69248e-05, 5.72083e-05, 5.69012e-05, 8.86795e-05, 5.69009e-05, 5.69009e-05, 5.96329e-05
0.656154, 0, 0.000734284, 0.00010727, 1.41421, -0.000734284, 0.00010727, 0.000107274, 0.00010728, 0.000107288, 0.000107399, 0.000107369, 0.000107474, 0.000107564, 0.000111786, 0.000110496, 0.000108752, 0.00067204, 0.000107534, 0.000107585, 0.00010729, 0.000107306, 0.000107735, 0.00010727, 0.000153421, 0.00010727, 0.00010727, 0.000112279
0.664045, 0, 0.00129991, 0.000196412, 1.41421, -0.00129991, 0.000196412, 0.00019642, 0.00019643, 0.000196444, 0.000196642, 0.000196588, 0.000196775, 0.000196935, 0.000205357, 0.000202158, 0.000199051, 0.0012024, 0.000196762, 0.000196974, 0.000196448, 0.000196466, 0.00019711, 0.000196413, 0.000264617, 0.000196412, 0.000196412, 0.000205334
0.671935, 0, 0.00224535, 0.000349393, 1.41421, -0.00224535, 0.000349393, 0.000349407, 0.000349425, 0.000349449, 0.00034979, 0.000349697, 0.000350021, 0.000350299, 0.0003668, 0.00035934, 0.000353961, 0.00209078, 0.000349856, 0.000350365, 0.000349455, 0.000349473, 0.000350434, 0.000349394, 0.000451627, 0.000349393, 0.000349393, 0.000364837
0.679825, 0.978757, 0.0037806, 0.000604006, 1.72591, 0.974976, 0.000604006, 0.00060403, 0.00060406, 0.000604101, 0.000604675, 0.000604519, 0.000605063, 0.000605531, 0.00063727, 0.000620745, 0.000611694, 0.00353431, 0.000604617, 0.000605643, 0.00060411, 0.000604126, 0.000605554, 0.000604009, 0.000758661, 0.000604006, 0.000604006, 0.000629995
0.687716, 0.0212435, 0.00620225, 0.00101505, 1.4217, 0.0150412, 0.00101505, 0.00101509, 0.00101514, 0.0010152, 0.00101614, 0.00101589, 0.00101678, 0.00101754, 0.00107743, 0.00104244, 0.00102763, 0.00581006, 0.00101585, 0.00101773, 0.00101522, 0.00101522, 0.00101734, 0.00101505, 0.0012498, 0.00101505, 0.00101505, 0.00105757
0.695606, 0, 0.00991246, 0.00165877, 1.41421, -0.00991246, 0.00165877, 0.00165883, 0.00165891, 0.00165901, 0.00166051, 0.0016601, 0.00166152, 0.00166274, 0.00177349, 0.00170237, 0.00167879, 0.00929142, 0.00165982, 0.00166303, 0.00165904, 0.00165903, 0.00166214, 0.00165877, 0.0020143, 0.00165877, 0.00165877, 0.00172646
0.703496, 0, 0.0154343, 0.00263686, 1.41421, -0.0154343, 0.00263686, 0.00263696, 0.00263708, 0.00263725, 0.00263956, 0.00263893, 0.00264113, 0.00264302, 0.00284359, 0.0027044, 0.00266788, 0.01446, 0.00263823, 0.00264347, 0.00263728, 0.00263724, 0.00264181, 0.00263687, 0.00317142, 0.00263686, 0.00263686, 0.00274172
0.711387, 0, 0.0234184, 0.00407898, 1.41421, -0.0234184, 0.00407898, 0.00407912, 0.00407931, 0.00407956, 0.00408305, 0.0040821, 0.00408541, 0.00408826, 0.00444363, 0.00418082, 0.00412575, 0.0219082, 0.00408075, 0.00408894, 0.00407961, 0.00407952, 0.00408619, 0.00407899, 0.00487372, 0.00407898, 0.00407898, 0.00423711
0.719277, 0, 0.0346363, 0.00614242, 1.41421, -0.0346363, 0.00614242, 0.00614263, 0.0061429, 0.00614326, 0.0061484, 0.006147, 0.00615186, 0.00615604, 0.00677153, 0.00629199, 0.00621111, 0.0323277, 0.0061447, 0.00615704, 0.00614335, 0.0061432, 0.00615286, 0.00614244, 0.00730722, 0.00614242, 0.00614242, 0.00637466
0.727168, 0, 0.0499563, 0.00900807, 1.41421, -0.0499563, 0.00900807, 0.00900837, 0.00900876, 0.00900928, 0.00901662, 0.00901463, 0.00902158, 0.00902756, 0.0100687, 0.00922211, 0.00910637, 0.0464799, 0.00901099, 0.009029, 0.0090094, 0.00900919, 0.00902304, 0.0090081, 0.0106875, 0.00900807, 0.00900807, 0.00934041
0.735058, 0, 0.0702975, 0.0128711, 1.41421, -0.0702975, 0.0128711, 0.0128715, 0.0128721, 0.0128728, 0.012883, 0.0128802, 0.01289, 0.0128983, 0.0146172, 0.0131697, 0.0130082, 0.0651451, 0.0128748, 0.0129003, 0.012873, 0.0128727, 0.0128923, 0.0128711, 0.0152502, 0.0128711, 0.0128711, 0.0133347
0.742948, 0.959465, 0.0965655, 0.0179266, 1.72031, 0.8629, 0.0179266, 0.0179271, 0.0179279, 0.0179289, 0.0179428, 0.017939, 0.0179522, 0.0179636, 0.0207318, 0.0183329, 0.0181132, 0.089053, 0.0179312, 0.0179663, 0.0179291, 0.0179288, 0.0179563, 0.0179266, 0.0212356, 0.0179266, 0.0179266, 0.0185574
0.750839, 0.040535, 0.129569, 0.0243497, 1.42847, -0.0890342, 0.0243497, 0.0243505, 0.0243515, 0.0243528, 0.0243713, 0.0243663, 0.0243838, 0.0243989, 0.028745, 0.0248892, 0.0245975, 0.118797, 0.0243555, 0.0244025, 0.0243531, 0.0243529, 0.0243906, 0.0243498, 0.0288691, 0.0243497, 0.0243497, 0.0251875
0.758729, 0, 0.169932, 0.0322735, 1.41421, -0.169932, 0.0322735, 0.0322745, 0.0322758, 0.0322775, 0.0323015, 0.032295, 0.0323177, 0.0323372, 0.0389867, 0.0329731, 0.0325948, 0.154743, 0.0322805, 0.0323419, 0.0322779, 0.0322779, 0.0323287, 0.0322736, 0.0383379, 0.0322735, 0.0322735, 0.0333598
0.766619, 0, 0.218003, 0.0417649, 1.41421, -0.218003, 0.0417649, 0.0417662, 0.0417678, 0.0417699, 0.0418004, 0.0417921, 0.0418209, 0.0418457, 0.0517565, 0.0426513, 0.042172, 0.196949, 0.0417734, 0.0418516, 0.0417704, 0.0417709, 0.0418381, 0.041765, 0.0497696, 0.0417649, 0.0417649, 0.0431416
0.77451, 0, 0.27379, 0.0528043, 1.41421, -0.27379, 0.0528043, 0.0528058, 0.0528078, 0.0528105, 0.0528482, 0.0528379, 0.0528736, 0.0529043, 0.0672911, 0.0539026, 0.0533087, 0.245097, 0.0528144, 0.0529116, 0.0528111, 0.0528124, 0.0528993, 0.0528044, 0.063216, 0.0528043, 0.0528043, 0.0545104
0.7824, 0.947406, 0.336914, 0.0652717, 1.7168, 0.610493, 0.0652717, 0.0652735, 0.0652759, 0.0652792, 0.0653249, 0.0653125, 0.0653558, 0.065393, 0.085729, 0.0666036, 0.0658834, 0.298471, 0.0652835, 0.0654019, 0.06528, 0.0652826, 0.0653924, 0.0652718, 0.0786482, 0.0652717, 0.0652717, 0.0673412
0.79029, 0.0525937, 0.406608, 0.0789422, 1.43269, -0.354014, 0.0789422, 0.0789444, 0.0789473, 0.0789512, 0.0790055, 0.0789907, 0.0790421, 0.0790863, 0.107073, 0.0805244, 0.0796689, 0.355969, 0.0789559, 0.0790968, 0.0789521, 0.0789567, 0.079092, 0.0789424, 0.0959659, 0.0789422, 0.0789422, 0.0814017
0.798181, 0, 0.481761, 0.0934942, 1.41421, -0.481761, 0.0934942, 0.0934968, 0.0935002, 0.0935047, 0.0935679, 0.0935507, 0.0936106, 0.0936621, 0.13116, 0.0953371, 0.0943407, 0.416168, 0.0935098, 0.0936743, 0.0935058, 0.0935132, 0.0936758, 0.0934945, 0.115025, 0.0934942, 0.0934942, 0.0963609
0.806071, 1, 0.560998, 0.108528, 1.73205, 0.439002, 0.108528, 0.108531, 0.108535, 0.10854, 0.108612, 0.108593, 0.108661, 0.10872, 0.157629, 0.110635, 0.109496, 0.477419, 0.108546, 0.108734, 0.108542, 0.108553, 0.108743, 0.108528, 0.135679, 0.108528, 0.108528, 0.111809
0.813961, 1, 0.642794, 0.123597, 1.73205, 0.357206, 0.123597, 0.1236, 0.123605, 0.12361, 0.123692, 0.123669, 0.123746, 0.123813, 0.185914, 0.125963, 0.124684, 0.537991, 0.123616, 0.123828, 0.123612, 0.123628, 0.123845, 0.123597, 0.157837, 0.123597, 0.123597, 0.127288
0.821852, 0.935356, 0.725611, 0.138241, 1.71329, 0.209745, 0.138241, 0.138245, 0.13825, 0.138256, 0.138346, 0.138322, 0.138407, 0.13848, 0.215243, 0.140856, 0.139443, 0.596199, 0.138263, 0.138496, 0.138258, 0.13828, 0.13852, 0.138242, 0.181518, 0.138241, 0.138241, 0.142332
0.829742, 1.06464, 0.808027, 0.152028, 1.75061, 0.256616, 0.152028, 0.152032, 0.152037, 0.152044, 0.152142, 0.152116, 0.152208, 0.152288, 0.244665, 0.154874, 0.153336, 0.650551, 0.152051, 0.152305, 0.152047, 0.152077, 0.152335, 0.152029, 0.2069, 0.152028, 0.152028, 0.156498
0.837632, 0, 0.888862, 0.164585, 1.41421, -0.888862, 0.164585, 0.164589, 0.164595, 0.164602, 0.164707, 0.164678, 0.164778, 0.164863, 0.273096, 0.16764, 0.165989, 0.69985, 0.164609, 0.164881, 0.164606, 0.164645, 0.164913, 0.164585, 0.234349, 0.164585, 0.164585, 0.169413
0.845523, 0.928115, 0.96725, 0.175624, 1.71117, -0.0391348, 0.175624, 0.175628, 0.175634, 0.175642, 0.175754, 0.175723, 0.175829, 0.175919, 0.29939, 0.178863, 0.177113, 0.743266, 0.175649, 0.175937, 0.175648, 0.175698, 0.175966, 0.175624, 0.264407, 0.175624, 0.175624, 0.180789
0.853413, 0.0718849, 1.04268, 0.184961, 1.4394, -0.970795, 0.184961, 0.184966, 0.184972, 0.18498, 0.185097, 0.185065, 0.185176, 0.185271, 0.322431, 0.188358, 0.186523, 0.780361, 0.184988, 0.185287, 0.184988, 0.185052, 0.18531, 0.184962, 0.297746, 0.184961, 0.184961, 0.190448
0.861303, 0.923297, 1.11497, 0.192518, 1.70977, -0.191674, 0.192518, 0.192522, 0.192529, 0.192538, 0.192659, 0.192626, 0.192741, 0.192839, 0.341224, 0.196045, 0.19414, 0.811076, 0.192545, 0.192853, 0.192549, 0.19263, 0.192865, 0.192518, 0.335068, 0.192518, 0.192518, 0.19832
0.869194, 1.9185, 1.18419, 0.198312, 1.97952, 0.734301, 0.198312, 0.198317, 0.198324, 0.198333, 0.198457, 0.198423, 0.198542, 0.198644, 0.354997, 0.201945, 0.199984, 0.835674, 0.19834, 0.198653, 0.198349, 0.198452, 0.198649, 0.198312, 0.376972, 0.198312, 0.198312, 0.204441
0.877084, 0.158207, 1.25055, 0.202446, 1.46908, -1.09234, 0.202446, 0.202451, 0.202458, 0.202467, 0.202595, 0.20256, 0.202681, 0.202785, 0.363272, 0.206162, 0.204157, 0.85467, 0.202474, 0.20279, 0.20249, 0.202621, 0.202766, 0.202446, 0.423796, 0.202446, 0.202446, 0.20893
0.884974, 1, 1.3142, 0.205082, 1.73205, -0.314196, 0.205082, 0.205087, 0.205094, 0.205103, 0.205233, 0.205198, 0.205321, 0.205427, 0.365918, 0.208861, 0.206823, 0.868739, 0.20511, 0.205424, 0.205137, 0.205304, 0.205379, 0.205082, 0.475449, 0.205082, 0.205082, 0.211976
0.892865, 1, 1.37512, 0.20642, 1.73205, -0.375119, 0.20642, 0.206426, 0.206433, 0.206442, 0.206574, 0.206538, 0.206663, 0.20677, 0.363166, 0.210247, 0.208184, 0.878642, 0.206448, 0.206757, 0.206489, 0.206705, 0.206691, 0.206421, 0.531281, 0.20642, 0.20642, 0.213809
0.900755, 1, 1.43297, 0.206678, 1.73205, -0.432965, 0.206678, 0.206684, 0.206691, 0.2067, 0.206833, 0.206797, 0.206923, 0.207031, 0.355576, 0.210538, 0.208458, 0.885147, 0.206706, 0.207007, 0.206766, 0.207045, 0.206919, 0.206679, 0.589994, 0.206678, 0.206678, 0.214681
0.908645, 0, 1.48697, 0.206071, 1.41421, -1.48697, 0.206071, 0.206076, 0.206083, 0.206093, 0.206227, 0.20619, 0.206317, 0.206426, 0.343978, 0.209953, 0.207862, 0.888976, 0.206098, 0.206387, 0.206183, 0.206543, 0.206282, 0.206071, 0.649642, 0.206071, 0.206071, 0.214854
0.916536, 0, 1.53594, 0.204798, 1.41421, -1.53594, 0.204798, 0.204803, 0.20481, 0.20482, 0.204954, 0.204918, 0.205045, 0.205155, 0.329378, 0.208695, 0.206597, 0.890772, 0.204824, 0.205099, 0.204941, 0.205404, 0.204979, 0.204798, 0.707717, 0.204798, 0.204798, 0.214588
0.924426, 0.904013, 1.57835, 0.203035, 1.70412, -0.674332, 0.203035, 0.20304, 0.203047, 0.203057, 0.203192, 0.203155, 0.203283, 0.203393, 0.312857, 0.206941, 0.20484, 0.891078, 0.203059, 0.203317, 0.203218, 0.203807, 0.203189, 0.203035, 0.761323, 0.203035, 0.203035, 0.214138
0.932317, 1.09599, 1.61248, 0.200929, 1.75954, -0.51649, 0.200929, 0.200935, 0.200942, 0.200952, 0.201087, 0.20105, 0.201178, 0.201288, 0.295469, 0.204841, 0.202738, 0.890331, 0.200953, 0.201191, 0.201162, 0.201902, 0.201058, 0.20093, 0.807436, 0.200929, 0.200929, 0.213762
0.940207, 1, 1.63667, 0.198601, 1.73205, -0.636671, 0.198601, 0.198607, 0.198614, 0.198624, 0.198759, 0.198722, 0.19885, 0.19896, 0.278156, 0.202515, 0.200412, 0.888871, 0.198623, 0.198841, 0.198894, 0.199808, 0.198708, 0.198602, 0.843198, 0.198601, 0.198601, 0.213727
0.948097, 0, 1.64959, 0.196144, 1.41421, -1.64959, 0.196144, 0.19615, 0.196157, 0.196167, 0.196302, 0.196265, 0.196394, 0.196504, 0.261686, 0.20006, 0.197957, 0.886956, 0.196165, 0.196361, 0.196509, 0.197616, 0.196233, 0.196145, 0.866234, 0.196144, 0.196144, 0.214328
0.955988, 1.89436, 1.65045, 0.19363, 1.97341, 0.24391, 0.19363, 0.193636, 0.193643, 0.193653, 0.193788, 0.193751, 0.19388, 0.19399, 0.246622, 0.197545, 0.195443, 0.884771, 0.19365, 0.193824, 0.19408, 0.195389, 0.193703, 0.193631, 0.874911, 0.19363, 0.19363, 0.21589
0.963878, 2.10564, 1.63926, 0.191112, 2.02624, 0.466375, 0.191112, 0.191118, 0.191125, 0.191135, 0.19127, 0.191233, 0.191362, 0.191472, 0.233318, 0.195027, 0.192926, 0.882447, 0.191131, 0.191282, 0.19166, 0.193171, 0.191172, 0.191113, 0.868536, 0.191112, 0.191112, 0.218786
0.971768, 1.88955, 1.61688, 0.188631, 1.97219, 0.272662, 0.188631, 0.188637, 0.188644, 0.188653, 0.188789, 0.188752, 0.18888, 0.188991, 0.221939, 0.192545, 0.190445, 0.880078, 0.188648, 0.188779, 0.189291, 0.190989, 0.18868, 0.188632, 0.847441, 0.188631, 0.188631, 0.223429
0.979659, 1.88473, 1.58506, 0.186216, 1.97097, 0.299675, 0.186216, 0.186222, 0.186229, 0.186239, 0.186374, 0.186337, 0.186466, 0.186576, 0.212495, 0.190129, 0.18803, 0.877726, 0.186233, 0.186343, 0.187003, 0.188858, 0.186257, 0.186217, 0.812952, 0.186216, 0.186216, 0.230261
0.987549, 1.11044, 1.54625, 0.183892, 1.76365, -0.435805, 0.183892, 0.183897, 0.183904, 0.183914, 0.18405, 0.184013, 0.184141, 0.184251, 0.204884, 0.187804, 0.185706, 0.875436, 0.183907, 0.184, 0.18482, 0.186784, 0.183926, 0.183892, 0.767247, 0.183892, 0.183892, 0.239722
0.995439, 2.11528, 1.50344, 0.181676, 2.02861, 0.611836, 0.181676, 0.181682, 0.181689, 0.181699, 0.181834, 0.181797, 0.181926, 0.182036, 0.19893, 0.185588, 0.183491, 0.873239, 0.181692, 0.181769, 0.182761, 0.184771, 0.181705, 0.181677, 0.713124, 0.181676, 0.181676, 0.252207
1.00333, 1, 1.45981, 0.179587, 1.73205, -0.459808, 0.179587, 0.179592, 0.179599, 0.179609, 0.179745, 0.179708, 0.179836, 0.179947, 0.194419, 0.183498, 0.181401, 0.871158, 0.179602, 0.179667, 0.180843, 0.182823, 0.179611, 0.179587, 0.653719, 0.179587, 0.179587, 0.268006
1.01122, 2.755, 1.41838, 0.177637, 2.1806, 1.33661, 0.177637, 0.177643, 0.17765, 0.17766, 0.177795, 0.177758, 0.177887, 0.177997, 0.191127, 0.181548, 0.179451, 0.869211, 0.177652, 0.177708, 0.17908, 0.180945, 0.177657, 0.177638, 0.592205, 0.177637, 0.177637, 0.28724
1.01911, 0.245005, 1.38175, 0.17584, 1.49833, -1.13675, 0.17584, 0.175846, 0.175853, 0.175863, 0.175998, 0.175961, 0.17609, 0.1762, 0.188833, 0.179751, 0.177655, 0.867413, 0.175856, 0.175906, 0.177487, 0.179147, 0.175857, 0.175841, 0.531533, 0.17584, 0.17584, 0.309789
1.027, 0, 1.35179, 0.174208, 1.41421, -1.35179, 0.174207, 0.174213, 0.17422, 0.17423, 0.174366, 0.174329, 0.174457, 0.174567, 0.187332, 0.178118, 0.176022, 0.865773, 0.174224, 0.174272, 0.17608, 0.177442, 0.174222, 0.174208, 0.474208, 0.174208, 0.174208, 0.335247
1.03489, 0.870264, 1.32951, 0.172748, 1.69419, -0.459249, 0.172747, 0.172753, 0.17276, 0.17277, 0.172906, 0.172869, 0.172997, 0.173108, 0.186435, 0.176658, 0.174562, 0.8643, 0.172766, 0.172816, 0.174875, 0.175845, 0.17276, 0.172748, 0.422159, 0.172748, 0.172748, 0.362885
1.04278, 0.129736, 1.31501, 0.171468, 1.45936, -1.18527, 0.171467, 0.171473, 0.17148, 0.17149, 0.171625, 0.171589, 0.171717, 0.171827, 0.185973, 0.175378, 0.173282, 0.862994, 0.171488, 0.171546, 0.173896, 0.174373, 0.171478, 0.171468, 0.376685, 0.171468, 0.171468, 0.391659
1.05067, 0, 1.30752, 0.17037, 1.41421, -1.30752, 0.170369, 0.170375, 0.170383, 0.170392, 0.170528, 0.170491, 0.170619, 0.17073, 0.185792, 0.17428, 0.172184, 0.861851, 0.170393, 0.170466, 0.173177, 0.173044, 0.170379, 0.17037, 0.338463, 0.17037, 0.17037, 0.420255
1.05856, 1.72608, 1.30561, 0.169454, 1.93031, 0.420477, 0.169453, 0.16946, 0.169467, 0.169477, 0.169612, 0.169575, 0.169704, 0.169814, 0.185757, 0.173365, 0.171269, 0.86086, 0.169482, 0.169578, 0.172774, 0.171871, 0.169462, 0.169455, 0.30763, 0.169454, 0.169454, 0.447174
1.06645, 0.273916, 1.30741, 0.168716, 1.50795, -1.03349, 0.168714, 0.168721, 0.168728, 0.168738, 0.168874, 0.168837, 0.168965, 0.169076, 0.185751, 0.172626, 0.17053, 0.859996, 0.168748, 0.168879, 0.172782, 0.170864, 0.168722, 0.168716, 0.283885, 0.168716, 0.168716, 0.470852
1.07434, 1, 1.3109, 0.168144, 1.73205, -0.310898, 0.168142, 0.168149, 0.168156, 0.168166, 0.168302, 0.168265, 0.168393, 0.168504, 0.185676, 0.172054, 0.169958, 0.859223, 0.168183, 0.168361, 0.173357, 0.170025, 0.168149, 0.168144, 0.266618, 0.168144, 0.168144, 0.489802
1.08223, 1, 1.31421, 0.167723, 1.73205, -0.314213, 0.16772, 0.167729, 0.167736, 0.167746, 0.167881, 0.167844, 0.167973, 0.168083, 0.185458, 0.171634, 0.169538, 0.858489, 0.167771, 0.168013, 0.174754, 0.169349, 0.167728, 0.167724, 0.255021, 0.167723, 0.167723, 0.502763
1.09012, 1, 1.31592, 0.167434, 1.73205, -0.315922, 0.16743, 0.167439, 0.167447, 0.167456, 0.167592, 0.167555, 0.167683, 0.167794, 0.185046, 0.171344, 0.169248, 0.857726, 0.167493, 0.167816, 0.177373, 0.168823, 0.167438, 0.167434, 0.2482, 0.167434, 0.167434, 0.508824
1.09801, 0.850991, 1.31526, 0.16725, 1.68849, -0.464269, 0.167245, 0.167256, 0.167263, 0.167272, 0.167408, 0.167371, 0.167499, 0.16761, 0.184414, 0.17116, 0.169064, 0.856844, 0.167323, 0.167751, 0.18182, 0.168427, 0.167253, 0.167251, 0.245248, 0.16725, 0.16725, 0.507527
1.1059, 1.84614, 1.3123, 0.167142, 1.96116, 0.533839, 0.167135, 0.167147, 0.167154, 0.167164, 0.1673, 0.167263, 0.167391, 0.167502, 0.183558, 0.171052, 0.168956, 0.855737, 0.167232, 0.16779, 0.188973, 0.168131, 0.167144, 0.167142, 0.245305, 0.167142, 0.167142, 0.498908
1.11379, 1.99516, 1.30803, 0.167075, 1.99879, 0.68713, 0.167066, 0.16708, 0.167087, 0.167097, 0.167233, 0.167196, 0.167324, 0.167434, 0.182489, 0.170985, 0.168889, 0.854278, 0.167187, 0.167903, 0.200056, 0.167902, 0.167077, 0.167075, 0.247592, 0.167075, 0.167075, 0.483491
1.12168, 0.307709, 1.30439, 0.167011, 1.51911, -0.996684, 0.167, 0.167017, 0.167024, 0.167034, 0.167169, 0.167132, 0.167261, 0.167371, 0.181235, 0.170922, 0.168825, 0.852329, 0.167153, 0.168055, 0.216687, 0.167701, 0.167013, 0.167012, 0.251428, 0.167011, 0.167011, 0.462227
1.12958, 0, 1.30416, 0.166911, 1.41421, -1.30416, 0.166896, 0.166916, 0.166923, 0.166933, 0.167069, 0.167032, 0.16716, 0.16727, 0.179825, 0.170821, 0.168725, 0.849743, 0.16709, 0.168209, 0.240907, 0.167485, 0.166912, 0.166911, 0.256236, 0.166911, 0.166911, 0.436387
1.13747, 1, 1.3108, 0.16673, 1.73205, -0.310803, 0.166712, 0.166736, 0.166743, 0.166753, 0.166888, 0.166851, 0.16698, 0.16709, 0.178288, 0.170641, 0.168545, 0.846376, 0.166958, 0.168324, 0.27514, 0.167208, 0.166731, 0.166731, 0.261539, 0.16673, 0.16673, 0.407426
1.14536, 0.836498, 1.32821, 0.166426, 1.68419, -0.491707, 0.166403, 0.166432, 0.166439, 0.166448, 0.166584, 0.166547, 0.166675, 0.166786, 0.176646, 0.170336, 0.16824, 0.8421, 0.166717, 0.168359, 0.322089, 0.166823, 0.166427, 0.166427, 0.266954, 0.166426, 0.166426, 0.376845
1.15325, 0.163502, 1.36032, 0.165953, 1.47088, -1.19682, 0.165923, 0.165958, 0.165965, 0.165975, 0.166111, 0.166074, 0.166202, 0.166312, 0.174908, 0.169863, 0.167767, 0.836813, 0.166326, 0.16827, 0.384504, 0.166283, 0.165953, 0.165953, 0.272177, 0.165953, 0.165953, 0.346054
1.16114, 2, 1.41074, 0.165265, 2, 0.589261, 0.165227, 0.16527, 0.165277, 0.165287, 0.165423, 0.165386, 0.165514, 0.165625, 0.17307, 0.169175, 0.167079, 0.830459, 0.165746, 0.168011, 0.464875, 0.165539, 0.165265, 0.165265, 0.276974, 0.165265, 0.165265, 0.316263
1.16903, 4, 1.48219, 0.164317, 2.44949, 2.51781, 0.164271, 0.164323, 0.16433, 0.16434, 0.164475, 0.164438, 0.164567, 0.164677, 0.171113, 0.168228, 0.166132, 0.823041, 0.16494, 0.167538, 0.565001, 0.164546, 0.164318, 0.164318, 0.281167, 0.164317, 0.164317, 0.288412
1.17692, 0.826861, 1.57604, 0.163067, 1.68133, -0.749177, 0.163008, 0.163072, 0.163079, 0.163089, 0.163225, 0.163188, 0.163316, 0.163427, 0.169004, 0.166977, 0.164881, 0.814633, 0.163871, 0.166805, 0.685531, 0.163256, 0.163067, 0.163067, 0.284615, 0.163067, 0.163067, 0.263134
1.18481, 0.997586, 1.69182, 0.161471, 1.73135, -0.694232, 0.161398, 0.161477, 0.161484, 0.161494, 0.161629, 0.161593, 0.161721, 0.161831, 0.166703, 0.165382, 0.163286, 0.805397, 0.162508, 0.165772, 0.825488, 0.161629, 0.161472, 0.161472, 0.287206, 0.161471, 0.161471, 0.240761
1.1927, 0.175552, 1.8269, 0.159494, 1.47498, -1.65134, 0.159403, 0.159499, 0.159506, 0.159516, 0.159652, 0.159615, 0.159743, 0.159854, 0.16416, 0.163404, 0.161308, 0.795588, 0.160822, 0.164398, 0.981909, 0.159624, 0.159494, 0.159494, 0.288838, 0.159494, 0.159494, 0.221357
1.20059, 2.63926, 1.97633, 0.157101, 2.15389, 0.66293, 0.156989, 0.157107, 0.157114, 0.157124, 0.157259, 0.157222, 0.157351, 0.157461, 0.161329, 0.161012, 0.158916, 0.785568, 0.158788, 0.16265, 1.14966, 0.15721, 0.157101, 0.157102, 0.289415, 0.157101, 0.157101, 0.204769
1.20848, 3.81241, 2.13304, 0.154269, 2.41089, 1.67937, 0.154131, 0.154274, 0.154282, 0.154291, 0.154427, 0.15439, 0.154518, 0.154629, 0.158166, 0.158179, 0.156083, 0.775807, 0.156387, 0.1605, 1.32152, 0.154359, 0.154269, 0.154269, 0.288837, 0.154269, 0.154269, 0.190693
1.21637, 2.36314, 2.28822, 0.150981, 2.08881, 0.0749218, 0.150813, 0.150987, 0.150994, 0.151003, 0.151139, 0.151102, 0.151231, 0.151341, 0.154634, 0.154891, 0.152795, 0.766899, 0.153606, 0.157933, 1.48856, 0.151055, 0.150981, 0.150982, 0.287003, 0.150981, 0.150981, 0.178738
1.22426, 1.80998, 2.43215, 0.147234, 1.95192, -0.622172, 0.147028, 0.147239, 0.147246, 0.147256, 0.147392, 0.147355, 0.147483, 0.147593, 0.150712, 0.151144, 0.149048, 0.759564, 0.150438, 0.154942, 1.64088, 0.147295, 0.147234, 0.147234, 0.283818, 0.147234, 0.147234, 0.168481
1.23215, 2.1852, 2.55516, 0.143036, 2.04578, -0.369969, 0.142787, 0.143042, 0.143049, 0.143058, 0.143194, 0.143157, 0.143286, 0.143396, 0.146392, 0.146946, 0.14485, 0.754665, 0.146883, 0.151536, 1.76849, 0.143087, 0.143036, 0.143037, 0.279198, 0.143036, 0.143036, 0.159516
1.24004, 3.99757, 2.64876, 0.138413, 2.44899, 1.34881, 0.138111, 0.138418, 0.138425, 0.138435, 0.138571, 0.138534, 0.138662, 0.138773, 0.141684, 0.142323, 0.140227, 0.753214, 0.142952, 0.147741, 1.86238, 0.138454, 0.138413, 0.138413, 0.273086, 0.138413, 0.138413, 0.151482
