   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57958, 0, 0.000301214, 2.40396e-06, 1.41421, -0.000301214, 3.51101e-06, 2.40396e-06, 2.42488e-06, 3.51454e-06, 1.16287e-05, 2.76326e-06, 9.87438e-06, 8.32692e-06, 2.71228e-06, 5.00116e-06, 2.60171e-06, 6.93199e-06, 2.5372e-06, 2.40869e-06, 3.27895e-06, 2.4835e-06, 0.000254839, 2.40401e-06, 1.47565e-05, 2.40396e-06, 2.40396e-06, 2.48623e-06
0.587451, 0, 0.000423045, 4.09707e-06, 1.41421, -0.000423045, 5.95666e-06, 4.09707e-06, 4.13221e-06, 5.9626e-06, 1.95926e-05, 4.70061e-06, 1.66457e-05, 1.40463e-05, 4.66088e-06, 8.45978e-06, 4.42924e-06, 1.17031e-05, 4.32089e-06, 4.10501e-06, 5.32176e-06, 4.23501e-06, 0.000350056, 4.09715e-06, 2.01318e-05, 4.09707e-06, 4.09707e-06, 4.23527e-06
0.595321, 0, 0.000593765, 6.86338e-06, 1.41421, -0.000593765, 9.93428e-06, 6.86338e-06, 6.92141e-06, 9.94408e-06, 3.24524e-05, 7.86006e-06, 2.75859e-05, 2.32934e-05, 7.87978e-06, 1.40679e-05, 7.41192e-06, 1.94239e-05, 7.23299e-06, 6.87649e-06, 8.56863e-06, 7.0987e-06, 0.00047891, 6.86352e-06, 2.78886e-05, 6.86338e-06, 6.86338e-06, 7.09161e-06
0.603191, 0, 0.000832873, 1.13021e-05, 1.41421, -0.000832873, 1.6288e-05, 1.13021e-05, 1.13963e-05, 1.6304e-05, 5.28487e-05, 1.29203e-05, 4.49475e-05, 3.79781e-05, 1.3108e-05, 2.29994e-05, 1.21927e-05, 3.16955e-05, 1.19022e-05, 1.13234e-05, 1.36647e-05, 1.1697e-05, 0.000652887, 1.13023e-05, 3.9183e-05, 1.13021e-05, 1.13021e-05, 1.16726e-05
0.611062, 0, 0.00116741, 1.82969e-05, 1.41421, -0.00116741, 2.6257e-05, 1.82969e-05, 1.84474e-05, 2.62824e-05, 8.46257e-05, 2.08804e-05, 7.20116e-05, 6.08848e-05, 2.14591e-05, 3.69715e-05, 1.97188e-05, 5.08549e-05, 1.9255e-05, 1.83309e-05, 2.15551e-05, 1.89491e-05, 0.000887386, 1.82973e-05, 5.57029e-05, 1.82969e-05, 1.82969e-05, 1.88885e-05
0.618932, 0, 0.00163457, 2.9123e-05, 1.41421, -0.00163457, 4.162e-05, 2.9123e-05, 2.93591e-05, 4.16599e-05, 0.000133257, 3.31789e-05, 0.000113454, 9.59849e-05, 3.45784e-05, 5.84415e-05, 3.13552e-05, 8.0238e-05, 3.0627e-05, 2.91763e-05, 3.35965e-05, 3.01828e-05, 0.00120303, 2.91235e-05, 7.9872e-05, 2.9123e-05, 2.9123e-05, 3.00517e-05
0.626802, 0, 0.002285, 4.55801e-05, 1.41421, -0.002285, 6.48765e-05, 4.55801e-05, 4.59447e-05, 6.49381e-05, 0.000206372, 5.18428e-05, 0.000175793, 0.00014882, 5.48519e-05, 9.08503e-05, 4.90269e-05, 0.000124506, 4.79025e-05, 4.56625e-05, 5.16975e-05, 4.72753e-05, 0.00162737, 4.5581e-05, 0.000115111, 4.55801e-05, 4.55801e-05, 4.70142e-05
0.634673, 0, 0.00318683, 7.01518e-05, 1.41421, -0.00318683, 9.94586e-05, 7.01518e-05, 7.07056e-05, 9.95522e-05, 0.000314358, 7.96635e-05, 0.000267916, 0.00022695, 8.56724e-05, 0.000138907, 7.53867e-05, 0.000190022, 7.3679e-05, 7.0277e-05, 7.84858e-05, 7.2821e-05, 0.00219707, 7.01531e-05, 0.000166158, 7.01518e-05, 7.01518e-05, 7.23299e-05
0.642543, 0, 0.00443053, 0.000106188, 1.41421, -0.00443053, 0.000149974, 0.000106188, 0.000107015, 0.000150114, 0.00047105, 0.000120399, 0.000401662, 0.000340456, 0.000131774, 0.000208913, 0.000114009, 0.000285283, 0.000111458, 0.000106375, 0.000117502, 0.000110326, 0.00296052, 0.00010619, 0.000239452, 0.000106188, 0.000106188, 0.000109442
0.650413, 0, 0.00613424, 0.0001581, 1.41421, -0.00613424, 0.000222464, 0.0001581, 0.000159316, 0.000222669, 0.000694428, 0.000178989, 0.000592431, 0.000502461, 0.000199631, 0.000309099, 0.000169597, 0.00042136, 0.000165846, 0.000158375, 0.00017341, 0.000164417, 0.00398098, 0.000158103, 0.000343576, 0.0001581, 0.0001581, 0.000162883
0.658284, 0, 0.00844965, 0.000231556, 1.41421, -0.00844965, 0.000324653, 0.000231556, 0.000233315, 0.00032495, 0.00100731, 0.000261771, 0.000859777, 0.000729644, 0.000297925, 0.000449963, 0.000248186, 0.000612338, 0.00024276, 0.000231954, 0.000252214, 0.000241054, 0.00534006, 0.000231561, 0.00048975, 0.000231556, 0.000231556, 0.000238476
0.666154, 0, 0.0115678, 0.000333663, 1.41421, -0.0115678, 0.000466181, 0.000333663, 0.000336167, 0.000466605, 0.00143791, 0.000376672, 0.00122791, 0.00104267, 0.000438069, 0.000644553, 0.000357334, 0.000875688, 0.00034961, 0.000334229, 0.000361448, 0.000347731, 0.00714147, 0.000333669, 0.000692356, 0.000333663, 0.000333663, 0.000343513
0.674024, 0, 0.0157244, 0.000473083, 1.41421, -0.0157244, 0.000658749, 0.000473083, 0.000476591, 0.000659342, 0.00202019, 0.000533342, 0.00172597, 0.00146644, 0.000634742, 0.000908657, 0.000506247, 0.00123249, 0.000495424, 0.000473876, 0.000510343, 0.000493616, 0.00951442, 0.000473091, 0.000969467, 0.000473083, 0.000473083, 0.000486883
0.681895, 0, 0.0212033, 0.000660094, 1.41421, -0.0212033, 0.000916173, 0.000660094, 0.000664933, 0.00091699, 0.00279393, 0.000743206, 0.00238812, 0.00203017, 0.000906443, 0.00126085, 0.000705836, 0.0017075, 0.000690907, 0.000661189, 0.000709905, 0.000689647, 0.0126166, 0.000660106, 0.0013434, 0.000660094, 0.000660094, 0.00067913
0.689765, 0, 0.0283383, 0.000906516, 1.41421, -0.0283383, 0.00125426, 0.000906516, 0.000913086, 0.00125538, 0.00380422, 0.00101938, 0.00325315, 0.00276705, 0.00127594, 0.00172233, 0.000968632, 0.00232887, 0.000948355, 0.000908004, 0.000972882, 0.00094845, 0.0166355, 0.000906531, 0.00184118, 0.000906516, 0.000906516, 0.000932368
0.697635, 0, 0.0375106, 0.0012255, 1.41421, -0.0375106, 0.00169054, 0.0012255, 0.00123429, 0.00169203, 0.00510058, 0.00137643, 0.00436363, 0.00371358, 0.00177065, 0.00231647, 0.00130857, 0.00312761, 0.00128145, 0.00122749, 0.00131361, 0.00128417, 0.0217878, 0.00122552, 0.00249511, 0.0012255, 0.0012255, 0.00126008
0.705506, 0, 0.0491425, 0.00163113, 1.41421, -0.0491425, 0.00224367, 0.00163113, 0.00164271, 0.00224562, 0.00673523, 0.00182993, 0.00576455, 0.00490834, 0.00242265, 0.0030681, 0.00174055, 0.00413651, 0.00170481, 0.00163376, 0.00174763, 0.00171212, 0.0283157, 0.00163116, 0.00334317, 0.00163113, 0.00163113, 0.00167668
0.713376, 0, 0.0636851, 0.00213786, 1.41421, -0.0636851, 0.00293269, 0.00213786, 0.00215288, 0.00293523, 0.00876094, 0.00239583, 0.00750139, 0.00639036, 0.00326858, 0.00400244, 0.00227984, 0.00538884, 0.00223344, 0.00214128, 0.00229122, 0.00224821, 0.036479, 0.0021379, 0.00442958, 0.00213786, 0.00213786, 0.00219698
0.721246, 0, 0.0815997, 0.00275972, 1.41421, -0.0815997, 0.00377598, 0.00275972, 0.00277892, 0.00377923, 0.011228, 0.00308955, 0.00961753, 0.00819697, 0.0043489, 0.00514373, 0.00294125, 0.00691643, 0.00288189, 0.00276409, 0.00296063, 0.00290823, 0.0465427, 0.00275976, 0.00580547, 0.00275972, 0.00275972, 0.00283533
0.729117, 0, 0.103334, 0.00350938, 1.41421, -0.103334, 0.00479006, 0.00350938, 0.00353358, 0.00479415, 0.0141809, 0.00392503, 0.0121514, 0.0103613, 0.00570674, 0.0065136, 0.00373814, 0.00874757, 0.00366329, 0.00351491, 0.00377123, 0.00370696, 0.05876, 0.00350944, 0.00752976, 0.00350938, 0.00350938, 0.00360471
0.736987, 0, 0.129291, 0.00439714, 1.41421, -0.129291, 0.00598815, 0.00439714, 0.0044272, 0.00599323, 0.0176546, 0.00491351, 0.0151334, 0.0129094, 0.00738611, 0.00812927, 0.00468133, 0.0109047, 0.00458825, 0.00440404, 0.00473649, 0.0046572, 0.0733495, 0.00439721, 0.00967037, 0.00439714, 0.00439714, 0.00451564
0.744857, 0, 0.159798, 0.00542981, 1.41421, -0.159798, 0.00737888, 0.00542981, 0.00546663, 0.0073851, 0.021671, 0.00606239, 0.0185823, 0.0158578, 0.00942951, 0.0100017, 0.00577796, 0.0134019, 0.00566378, 0.00543831, 0.00586703, 0.0057689, 0.0904701, 0.00542989, 0.012306, 0.00542981, 0.00542981, 0.00557509
0.752728, 0, 0.195068, 0.00660969, 1.41421, -0.195068, 0.00896489, 0.00660969, 0.00665419, 0.00897241, 0.026235, 0.00737408, 0.0225027, 0.0192106, 0.0118749, 0.012134, 0.00703039, 0.0162429, 0.00689218, 0.00662005, 0.00716962, 0.00704838, 0.110192, 0.00660979, 0.0155282, 0.00660969, 0.00660969, 0.00678543
0.760598, 0, 0.235169, 0.0079337, 1.41421, -0.235169, 0.0107418, 0.0079337, 0.00798676, 0.0107507, 0.0313325, 0.00884507, 0.0268826, 0.0229575, 0.014752, 0.01452, 0.00843529, 0.0194192, 0.00827015, 0.00794619, 0.00864643, 0.00849793, 0.13247, 0.00793383, 0.0194443, 0.0079337, 0.0079337, 0.00814353
0.768468, 0.949823, 0.279999, 0.00939284, 1.7175, 0.669824, 0.0126974, 0.00939284, 0.00945528, 0.0127079, 0.0369285, 0.0104653, 0.0316919, 0.0270728, 0.0180786, 0.0171431, 0.00998311, 0.0229089, 0.00978823, 0.00940775, 0.0102946, 0.010116, 0.157117, 0.00939299, 0.0241806, 0.00939284, 0.00939284, 0.00964024
0.776339, 0.050177, 0.329263, 0.0109718, 1.43184, -0.279086, 0.0148115, 0.0109718, 0.0110444, 0.0148237, 0.0429664, 0.012218, 0.0368818, 0.0315147, 0.0218565, 0.0199765, 0.0116577, 0.0266766, 0.0114304, 0.0109895, 0.0121063, 0.0118983, 0.183787, 0.010972, 0.0298846, 0.0109718, 0.0109718, 0.01126
0.784209, 1.89, 0.382476, 0.0126495, 1.97231, 1.50752, 0.0170562, 0.0126495, 0.0127328, 0.0170703, 0.0493693, 0.0140797, 0.0423861, 0.0362263, 0.026068, 0.0229833, 0.0134366, 0.0306737, 0.0131746, 0.0126703, 0.0140692, 0.0138397, 0.211972, 0.0126497, 0.0367284, 0.0126495, 0.0126495, 0.0129814
0.792079, 1.05259, 0.43897, 0.0143992, 1.74716, 0.613615, 0.0193968, 0.0143992, 0.0144936, 0.0194128, 0.0560429, 0.0160212, 0.0481233, 0.0411375, 0.0306724, 0.0261176, 0.0152919, 0.0348403, 0.014993, 0.0144236, 0.0161673, 0.0159376, 0.240998, 0.0143994, 0.0449087, 0.0143992, 0.0143992, 0.0147773
0.79995, 0.0574186, 0.497925, 0.0161902, 1.43437, -0.440506, 0.0217933, 0.0161902, 0.016296, 0.0218111, 0.0628792, 0.0180087, 0.054, 0.0461679, 0.035605, 0.0293269, 0.017191, 0.0391077, 0.0168535, 0.0162187, 0.0183833, 0.0181975, 0.270055, 0.0161904, 0.0546456, 0.0161902, 0.0161902, 0.0166167
0.80782, 0, 0.558416, 0.0179888, 1.41421, -0.558416, 0.0242019, 0.0179888, 0.0181062, 0.0242217, 0.0697612, 0.0200053, 0.0599153, 0.0512304, 0.0407761, 0.0325539, 0.0190986, 0.0434016, 0.0187209, 0.0180221, 0.0207001, 0.0206394, 0.298227, 0.017989, 0.0661775, 0.0179888, 0.0179888, 0.0184655
0.81569, 0.935356, 0.619473, 0.0197604, 1.71329, 0.315883, 0.0265781, 0.0197604, 0.0198892, 0.0265998, 0.0765697, 0.0219731, 0.0657659, 0.0562361, 0.046073, 0.0357401, 0.0209782, 0.0476456, 0.0205591, 0.0197996, 0.0231037, 0.0233072, 0.32454, 0.0197607, 0.0797514, 0.0197604, 0.0197604, 0.020289
0.82356, 0.0646438, 0.680149, 0.0214712, 1.43689, -0.615506, 0.028878, 0.0214712, 0.0216112, 0.0289015, 0.0831887, 0.0238751, 0.0714515, 0.0610983, 0.0513633, 0.0388285, 0.0227942, 0.0517656, 0.0223327, 0.0215174, 0.0255865, 0.0262802, 0.348025, 0.0214715, 0.0956084, 0.0214712, 0.0214712, 0.0220534
0.831431, 0, 0.739596, 0.0230901, 1.41421, -0.739596, 0.0310615, 0.0230901, 0.0232407, 0.0310867, 0.0895112, 0.0256772, 0.0768794, 0.0657373, 0.0565007, 0.0417664, 0.0245139, 0.0556933, 0.024009, 0.023145, 0.0281496, 0.0296865, 0.367777, 0.0230905, 0.113964, 0.0230901, 0.0230901, 0.023728
0.839301, 0.928115, 0.797128, 0.0245903, 1.71117, 0.130987, 0.033094, 0.0245903, 0.024751, 0.0331206, 0.0954447, 0.0273501, 0.0819699, 0.070084, 0.0613325, 0.0445086, 0.0261092, 0.0593697, 0.0255598, 0.0246561, 0.0308056, 0.0337189, 0.38302, 0.0245907, 0.134982, 0.0245903, 0.0245903, 0.0252867
0.847171, 0.997599, 0.852288, 0.0259508, 1.73136, 0.145311, 0.0349482, 0.0259508, 0.0261208, 0.0349758, 0.100915, 0.0288706, 0.0866585, 0.0740832, 0.0657082, 0.0470188, 0.0275578, 0.0627474, 0.0269628, 0.0260302, 0.0335808, 0.0386517, 0.393162, 0.0259512, 0.15875, 0.0259508, 0.0259508, 0.0267096
0.855042, 1.99758, 0.904887, 0.027157, 1.9994, 1.0927, 0.0366049, 0.027157, 0.0273355, 0.0366332, 0.105869, 0.0302228, 0.0908994, 0.0776955, 0.0694885, 0.0492716, 0.0288443, 0.0657931, 0.0282023, 0.0272537, 0.0365158, 0.0448582, 0.397841, 0.0271574, 0.185243, 0.027157, 0.027157, 0.0279844
0.862912, 0.0767027, 0.955027, 0.0282016, 1.44108, -0.878324, 0.0380541, 0.0282016, 0.0283877, 0.0380824, 0.110274, 0.0313983, 0.0946659, 0.0808982, 0.0725549, 0.0512529, 0.0299609, 0.0684874, 0.0292703, 0.02832, 0.0396656, 0.0528259, 0.396945, 0.028202, 0.214303, 0.0282016, 0.0282016, 0.0291065
0.870782, 1, 1.0031, 0.0290842, 1.73205, -0.00310278, 0.0392948, 0.0290842, 0.0292771, 0.0393221, 0.114122, 0.0323964, 0.0979499, 0.0836848, 0.074818, 0.0529598, 0.0309071, 0.0708257, 0.0301658, 0.0292301, 0.0430977, 0.0631688, 0.390624, 0.0290847, 0.24561, 0.0290842, 0.0290842, 0.0300792
0.878653, 3.83214, 1.04978, 0.0298111, 2.41498, 2.78237, 0.040334, 0.0298111, 0.0300098, 0.0403588, 0.117423, 0.0332236, 0.100761, 0.0860641, 0.0762231, 0.0543996, 0.0316892, 0.0728158, 0.0308949, 0.0299914, 0.0468884, 0.0766316, 0.379272, 0.0298116, 0.278671, 0.0298111, 0.0298111, 0.0309139
0.886523, 0.167857, 1.09593, 0.0303943, 1.47236, -0.928075, 0.0411864, 0.0303943, 0.0305979, 0.0412065, 0.120203, 0.0338923, 0.103124, 0.0880581, 0.0767549, 0.0555888, 0.0323195, 0.0744775, 0.0314694, 0.0306172, 0.0511175, 0.0940847, 0.363491, 0.0303948, 0.312817, 0.0303943, 0.0303943, 0.0316292
0.894393, 0, 1.14261, 0.0308501, 1.41421, -1.14261, 0.0418724, 0.0308501, 0.031058, 0.0418846, 0.122505, 0.03442, 0.105074, 0.089699, 0.0764378, 0.056551, 0.0328149, 0.0758393, 0.0319062, 0.0311257, 0.0558613, 0.116504, 0.344048, 0.0308506, 0.347212, 0.0308501, 0.0308501, 0.0322498
0.902264, 1, 1.19093, 0.0311985, 1.73205, -0.190935, 0.0424172, 0.0311985, 0.0314098, 0.0424165, 0.124378, 0.0348278, 0.106658, 0.0910267, 0.0753345, 0.0573149, 0.0331959, 0.0769363, 0.0322258, 0.0315383, 0.0611844, 0.144936, 0.321816, 0.031199, 0.380887, 0.0311985, 0.0311985, 0.032806
0.910134, 1, 1.242, 0.031461, 1.73205, -0.242004, 0.042849, 0.031461, 0.0316751, 0.0428284, 0.125881, 0.0351386, 0.107924, 0.0920855, 0.0735411, 0.0579124, 0.0334851, 0.0778076, 0.0324508, 0.0318785, 0.0671303, 0.180436, 0.297708, 0.0314615, 0.412777, 0.031461, 0.031461, 0.0333324
0.918004, 1.80803, 1.29681, 0.0316601, 1.95142, 0.511214, 0.0431977, 0.0316601, 0.0318765, 0.0431469, 0.127072, 0.0353764, 0.108927, 0.0929216, 0.07118, 0.0583765, 0.0337054, 0.0784937, 0.0326046, 0.0321705, 0.0737124, 0.223998, 0.272627, 0.0316606, 0.441781, 0.0316601, 0.0316601, 0.0338667
0.925875, 2.19197, 1.35614, 0.0318176, 2.04743, 0.835834, 0.0434941, 0.0318176, 0.0320358, 0.0433985, 0.128011, 0.0355643, 0.109717, 0.0935805, 0.0683912, 0.0587397, 0.0338797, 0.0790345, 0.0327105, 0.0324382, 0.0809061, 0.276455, 0.247405, 0.0318182, 0.466829, 0.0318176, 0.0318176, 0.0344489
0.933745, 2.79838, 1.42046, 0.0319539, 2.19052, 1.37792, 0.0437686, 0.0319538, 0.0321734, 0.0436075, 0.128752, 0.0357241, 0.110343, 0.094105, 0.0653232, 0.0590324, 0.0340289, 0.0794676, 0.0327904, 0.032704, 0.0886415, 0.338374, 0.222772, 0.0319544, 0.486946, 0.0319539, 0.0319539, 0.0351199
0.941615, 2.0984, 1.48984, 0.032087, 2.02445, 0.60856, 0.0440513, 0.032087, 0.0323076, 0.0437962, 0.129346, 0.0358752, 0.110849, 0.0945342, 0.0621234, 0.0592821, 0.0341719, 0.079827, 0.032864, 0.0329886, 0.0968015, 0.409936, 0.199321, 0.0320876, 0.501327, 0.032087, 0.032087, 0.0359205
0.949486, 3.89195, 1.56391, 0.0322326, 2.42733, 2.32804, 0.0443721, 0.0322325, 0.0324539, 0.0439834, 0.129837, 0.0360342, 0.111275, 0.0949018, 0.0589302, 0.0595125, 0.0343249, 0.0801422, 0.0329488, 0.0333103, 0.105221, 0.490835, 0.177502, 0.0322331, 0.509388, 0.0322326, 0.0322326, 0.0368905
0.957356, 1.9952, 1.64175, 0.0324031, 1.9988, 0.353451, 0.0447608, 0.032403, 0.032625, 0.0441846, 0.130263, 0.0362147, 0.111652, 0.0952362, 0.0558656, 0.0597433, 0.0345009, 0.0804379, 0.0330591, 0.0336855, 0.113691, 0.580182, 0.157616, 0.0324037, 0.510816, 0.0324031, 0.0324031, 0.0380668
0.965226, 2.21607, 1.72192, 0.0326082, 2.05331, 0.494155, 0.0452481, 0.032608, 0.0328305, 0.044412, 0.130653, 0.036427, 0.112007, 0.0955603, 0.0530302, 0.05999, 0.0347099, 0.0807338, 0.0332064, 0.0341292, 0.121968, 0.676452, 0.139829, 0.0326087, 0.505589, 0.0326082, 0.0326082, 0.0394819
0.973097, 3.66142, 1.80247, 0.0328544, 2.37937, 1.85894, 0.0458675, 0.0328542, 0.0330771, 0.0446742, 0.131032, 0.0366784, 0.112361, 0.0958916, 0.0505007, 0.060264, 0.034959, 0.0810448, 0.0333995, 0.0346563, 0.12979, 0.777467, 0.124187, 0.032855, 0.493985, 0.0328544, 0.0328544, 0.0411623
0.980967, 1.22331, 1.881, 0.0331459, 1.79536, -0.657697, 0.0466568, 0.0331456, 0.0333687, 0.0449769, 0.131417, 0.0369735, 0.112728, 0.096243, 0.0483286, 0.0605733, 0.0352525, 0.0813815, 0.0336446, 0.0352837, 0.136886, 0.880442, 0.110642, 0.0331464, 0.476558, 0.0331459, 0.0331459, 0.043126
0.988837, 4.99759, 1.95476, 0.0334843, 2.6453, 3.04283, 0.0476606, 0.0334838, 0.0337072, 0.045323, 0.13182, 0.0373144, 0.113119, 0.0966228, 0.0465409, 0.0609226, 0.0355922, 0.0817508, 0.0339455, 0.0360338, 0.143, 0.982085, 0.0990743, 0.0334848, 0.454104, 0.0334843, 0.0334843, 0.0453807
0.996708, 2.9976, 2.02082, 0.0338692, 2.23553, 0.976779, 0.0489338, 0.0338686, 0.0340923, 0.0457133, 0.132249, 0.037701, 0.113539, 0.097036, 0.0451429, 0.0613137, 0.0359781, 0.082156, 0.0343044, 0.0369386, 0.147902, 1.07876, 0.0893144, 0.0338697, 0.427605, 0.0338692, 0.0338692, 0.0479213
1.00458, 3.12009, 2.07624, 0.0342989, 2.26276, 1.04384, 0.0505451, 0.034298, 0.034522, 0.0461465, 0.132708, 0.0381318, 0.113993, 0.0974846, 0.0441211, 0.0617464, 0.0364084, 0.0825982, 0.0347221, 0.0380467, 0.151414, 1.16668, 0.0811671, 0.0342994, 0.398161, 0.0342989, 0.0342989, 0.0507284
1.01245, 2, 2.11833, 0.03477, 2, -0.118329, 0.052581, 0.0347689, 0.0349932, 0.04662, 0.133199, 0.0386038, 0.11448, 0.0979683, 0.043447, 0.0622187, 0.03688, 0.0830759, 0.0351986, 0.0394327, 0.153413, 1.24219, 0.0744279, 0.0347706, 0.366925, 0.03477, 0.03477, 0.0537669
1.02032, 2.87268, 2.14482, 0.0352787, 2.20741, 0.727859, 0.0551512, 0.0352772, 0.035502, 0.0471302, 0.13372, 0.039113, 0.114999, 0.0984852, 0.0430818, 0.0627274, 0.037389, 0.0835862, 0.0357335, 0.041209, 0.153846, 1.30197, 0.0688962, 0.0352793, 0.335035, 0.0352787, 0.0352787, 0.0569855
1.02819, 4.99759, 2.15412, 0.0358203, 2.6453, 2.84346, 0.0583933, 0.0358183, 0.0360436, 0.0476728, 0.13427, 0.0396548, 0.115547, 0.099032, 0.0429795, 0.0632685, 0.0379307, 0.084125, 0.0363262, 0.0435424, 0.152732, 1.3433, 0.0643842, 0.0358208, 0.303546, 0.0358203, 0.0358203, 0.0603177
1.03606, 1.12974, 2.14552, 0.0363898, 1.76911, -1.01578, 0.0624771, 0.0363871, 0.036613, 0.0482429, 0.134844, 0.0402245, 0.116121, 0.0996047, 0.0430911, 0.0638371, 0.0385003, 0.0846872, 0.0369766, 0.0466747, 0.150156, 1.3643, 0.0607235, 0.0363903, 0.273389, 0.0363898, 0.0363898, 0.063683
1.04393, 0.865432, 2.11927, 0.0369819, 1.69276, -1.25384, 0.0676088, 0.0369784, 0.0372052, 0.0488354, 0.13544, 0.0408168, 0.116715, 0.100199, 0.0433673, 0.0644284, 0.0390925, 0.085267, 0.0376851, 0.050948, 0.146268, 1.364, 0.0577666, 0.0369825, 0.245329, 0.0369819, 0.0369819, 0.0669908
1.0518, 1.13457, 2.07672, 0.0375916, 1.77047, -0.942152, 0.0740324, 0.037587, 0.0378149, 0.0494454, 0.136051, 0.0414266, 0.117327, 0.10081, 0.0437616, 0.0650373, 0.0397023, 0.0858582, 0.0384528, 0.0568342, 0.141264, 1.34248, 0.0553884, 0.0375922, 0.219946, 0.0375916, 0.0375916, 0.0701437
1.05967, 2.72126, 2.0203, 0.0382137, 2.17285, 0.700965, 0.0820285, 0.0382077, 0.038437, 0.0500676, 0.136675, 0.0420487, 0.11795, 0.101433, 0.0442312, 0.0656587, 0.0403244, 0.0864541, 0.0392817, 0.0649677, 0.135373, 1.30084, 0.0534838, 0.0382142, 0.197635, 0.0382137, 0.0382137, 0.0730432
1.06754, 1.27874, 1.95344, 0.0388431, 1.81073, -0.674696, 0.0919084, 0.0388353, 0.0390664, 0.0506971, 0.137305, 0.0426781, 0.11858, 0.102063, 0.0447393, 0.0662876, 0.0409538, 0.0870476, 0.0401746, 0.0761793, 0.128845, 1.24108, 0.0519664, 0.0388437, 0.178605, 0.0388431, 0.0388431, 0.0755953
1.07541, 1, 1.88046, 0.039475, 1.73205, -0.880461, 0.104004, 0.0394649, 0.0396982, 0.051329, 0.137937, 0.04331, 0.119212, 0.102695, 0.0452553, 0.066919, 0.0415856, 0.0876316, 0.0411352, 0.0915281, 0.121928, 1.16598, 0.0507655, 0.0394755, 0.162903, 0.039475, 0.039475, 0.0777161
1.08328, 2.70676, 1.80638, 0.0401044, 2.16951, 0.900379, 0.11865, 0.0400915, 0.0403277, 0.0519584, 0.138567, 0.0439395, 0.119841, 0.103324, 0.0457551, 0.0675482, 0.0422151, 0.0881984, 0.0421675, 0.112324, 0.114857, 1.07889, 0.0498234, 0.0401049, 0.150438, 0.0401044, 0.0401044, 0.0793374
1.09115, 1.14423, 1.73666, 0.0407267, 1.7732, -0.592435, 0.136161, 0.0407101, 0.0409499, 0.0525807, 0.139189, 0.0445617, 0.120464, 0.103947, 0.0462208, 0.0681702, 0.0428374, 0.0887402, 0.0432762, 0.140143, 0.107843, 0.983425, 0.0490931, 0.0407272, 0.141005, 0.0407267, 0.0407267, 0.0804108
1.09902, 1.84614, 1.67695, 0.0413369, 1.96116, 0.169182, 0.156797, 0.0413157, 0.0415602, 0.0531909, 0.139799, 0.0451719, 0.121074, 0.104557, 0.0466406, 0.0687802, 0.0434476, 0.0892491, 0.0444657, 0.176807, 0.101061, 0.883307, 0.0485357, 0.0413374, 0.134326, 0.0413369, 0.0413369, 0.0809108
1.10689, 2.99516, 1.63281, 0.0419303, 2.23499, 1.36235, 0.180738, 0.0419034, 0.0421535, 0.0537843, 0.140393, 0.0457653, 0.121667, 0.10515, 0.0470077, 0.0693735, 0.0440409, 0.089717, 0.0457405, 0.224359, 0.0946491, 0.782065, 0.0481189, 0.0419308, 0.130064, 0.0419303, 0.0419303, 0.0808368
1.11476, 1.15145, 1.60941, 0.0425017, 1.77523, -0.457952, 0.208035, 0.0424678, 0.042725, 0.0543558, 0.140964, 0.0463368, 0.122239, 0.105722, 0.0473193, 0.0699449, 0.0446124, 0.0901363, 0.0471045, 0.284974, 0.0887051, 0.682871, 0.0478152, 0.0425023, 0.127862, 0.0425017, 0.0425017, 0.0802119
1.12263, 1.99759, 1.61127, 0.0430462, 1.9994, 0.38632, 0.238583, 0.0430034, 0.0432694, 0.0549002, 0.141509, 0.0468812, 0.122783, 0.106266, 0.0475757, 0.0704892, 0.0451569, 0.0904996, 0.0485611, 0.36086, 0.0832882, 0.588389, 0.0476008, 0.0430467, 0.127356, 0.0430462, 0.0430462, 0.0790815
1.1305, 3.67544, 1.642, 0.0435581, 2.38232, 2.03344, 0.272083, 0.0435045, 0.0437814, 0.0554122, 0.142021, 0.0473932, 0.123295, 0.106778, 0.0477793, 0.0710012, 0.0456688, 0.0908004, 0.0501121, 0.454084, 0.0784242, 0.500696, 0.047455, 0.0435587, 0.128193, 0.0435581, 0.0435581, 0.0775092
1.13837, 0.483225, 1.70407, 0.0440322, 1.57583, -1.22084, 0.308024, 0.0439653, 0.0442555, 0.0558862, 0.142495, 0.0478672, 0.123769, 0.107252, 0.0479334, 0.0714752, 0.0461429, 0.0910337, 0.0517586, 0.566399, 0.0741101, 0.421237, 0.047359, 0.0440327, 0.130043, 0.0440322, 0.0440322, 0.0755723
1.14624, 0, 1.79857, 0.0444625, 1.41421, -1.79857, 0.345673, 0.0443793, 0.0446858, 0.0563166, 0.142925, 0.0482975, 0.1242, 0.107683, 0.0480413, 0.0719055, 0.0465732, 0.0911961, 0.0535005, 0.698999, 0.0703209, 0.350853, 0.0472958, 0.044463, 0.132608, 0.0444625, 0.0444625, 0.0733564
