   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8033, 0, 0.122415, 4.11621e-10, 1.41421, -0.122415, 4.11621e-10, 0, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 4.11621e-10, 7.04458e-07, 4.11621e-10, 0.122415, 4.11621e-10
18.8112, 0, 0.121329, 2.7375e-10, 1.41421, -0.121329, 2.7375e-10, 0, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 2.7375e-10, 6.86646e-07, 2.7375e-10, 0.121328, 2.7375e-10
18.819, 0, 0.120142, 6.84375e-11, 1.41421, -0.120142, 6.84375e-11, 0, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.84375e-11, 6.71785e-07, 6.84375e-11, 0.120141, 6.84375e-11
18.8269, 0, 0.118862, 0, 1.41421, -0.118862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59652e-07, 0, 0.118862, 0
18.8348, 0, 0.117496, 5.63349e-10, 1.41421, -0.117496, 5.63349e-10, 0, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 5.63349e-10, 6.50358e-07, 5.63349e-10, 0.117496, 5.63349e-10
18.8426, 0, 0.116051, 1.27501e-09, 1.41421, -0.116051, 1.27501e-09, 0, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 1.27501e-09, 6.43083e-07, 1.27501e-09, 0.116051, 1.27501e-09
18.8505, 0, 0.114535, 1.35329e-09, 1.41421, -0.114535, 1.35329e-09, 0, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 1.35329e-09, 6.36747e-07, 1.35329e-09, 0.114534, 1.35329e-09
18.8584, 0, 0.112953, 1.05109e-09, 1.41421, -0.112953, 1.05109e-09, 0, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 1.05109e-09, 6.31344e-07, 1.05109e-09, 0.112952, 1.05109e-09
18.8662, 0, 0.111315, 7.87024e-10, 1.41421, -0.111315, 7.87024e-10, 0, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 6.27072e-07, 7.87024e-10, 0.111314, 7.87024e-10
18.8741, 1.40481, 0.109627, 2.71216e-09, 1.84521, 1.29518, 2.71216e-09, 0, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 2.71216e-09, 6.25892e-07, 2.71216e-09, 0.109626, 2.71216e-09
18.882, 0.595191, 0.107896, 4.11734e-09, 1.61096, 0.487294, 4.11734e-09, 0, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 4.11734e-09, 6.24935e-07, 4.11734e-09, 0.107896, 4.11734e-09
18.8898, 0, 0.106132, 4.24763e-09, 1.41421, -0.106132, 4.24763e-09, 0, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 4.24763e-09, 6.23309e-07, 4.24763e-09, 0.106131, 4.24763e-09
18.8977, 0, 0.104339, 3.67732e-09, 1.41421, -0.104339, 3.67732e-09, 0, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 3.67732e-09, 6.21473e-07, 3.67732e-09, 0.104339, 3.67732e-09
18.9056, 0, 0.102525, 3.1481e-09, 1.41421, -0.102525, 3.1481e-09, 0, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 3.1481e-09, 6.20077e-07, 3.1481e-09, 0.102525, 3.1481e-09
18.9135, 1, 0.100697, 6.19629e-09, 1.73205, 0.899303, 6.19629e-09, 0, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.19629e-09, 6.22575e-07, 6.19629e-09, 0.100696, 6.19629e-09
18.9213, 0, 0.09886, 7.95886e-09, 1.41421, -0.09886, 7.95886e-09, 0, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 7.95886e-09, 6.24044e-07, 7.95886e-09, 0.0988594, 7.95886e-09
18.9292, 0, 0.09702, 7.83571e-09, 1.41421, -0.09702, 7.83571e-09, 0, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 7.83571e-09, 6.23827e-07, 7.83571e-09, 0.0970194, 7.83571e-09
18.9371, 0, 0.0951827, 6.76215e-09, 1.41421, -0.0951827, 6.76215e-09, 0, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.76215e-09, 6.2282e-07, 6.76215e-09, 0.0951821, 6.76215e-09
18.9449, 0, 0.0933525, 5.76765e-09, 1.41421, -0.0933525, 5.76765e-09, 0, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 6.22017e-07, 5.76765e-09, 0.0933519, 5.76765e-09
18.9528, 0, 0.0915328, 9.72802e-09, 1.41421, -0.0915328, 9.72802e-09, 0, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 9.72802e-09, 6.26266e-07, 9.72802e-09, 0.0915321, 9.72802e-09
18.9607, 0, 0.0897292, 1.19148e-08, 1.41421, -0.0897292, 1.19148e-08, 0, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 1.19148e-08, 6.28818e-07, 1.19148e-08, 0.0897286, 1.19148e-08
18.9685, 0, 0.0879443, 1.17599e-08, 1.41421, -0.0879443, 1.17599e-08, 0, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 1.17599e-08, 6.29086e-07, 1.17599e-08, 0.0879437, 1.17599e-08
18.9764, 0, 0.0861805, 1.0427e-08, 1.41421, -0.0861805, 1.0427e-08, 0, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 1.0427e-08, 6.28222e-07, 1.0427e-08, 0.0861799, 1.0427e-08
18.9843, 0, 0.0844413, 9.17422e-09, 1.41421, -0.0844413, 9.17422e-09, 0, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 9.17422e-09, 6.27472e-07, 9.17422e-09, 0.0844407, 9.17422e-09
18.9921, 0, 0.0827279, 1.33808e-08, 1.41421, -0.0827279, 1.33808e-08, 0, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 1.33808e-08, 6.32208e-07, 1.33808e-08, 0.0827273, 1.33808e-08
19, 1, 0.0810424, 1.53605e-08, 1.73205, 0.918958, 1.53605e-08, 0, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 1.53605e-08, 6.34737e-07, 1.53605e-08, 0.0810418, 1.53605e-08
19.0079, 0.363907, 0.0793865, 1.47486e-08, 1.5375, 0.28452, 1.47486e-08, 0, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 1.47486e-08, 6.34689e-07, 1.47486e-08, 0.0793859, 1.47486e-08
19.0157, 0.636093, 0.0777609, 1.28987e-08, 1.62361, 0.558332, 1.28987e-08, 0, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 1.28987e-08, 6.33415e-07, 1.28987e-08, 0.0777603, 1.28987e-08
19.0236, 0, 0.0761659, 1.11726e-08, 1.41421, -0.0761659, 1.11726e-08, 0, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 1.11726e-08, 6.32273e-07, 1.11726e-08, 0.0761653, 1.11726e-08
19.0315, 0, 0.0746023, 1.552e-08, 1.41421, -0.0746023, 1.552e-08, 0, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 1.552e-08, 6.37212e-07, 1.552e-08, 0.0746017, 1.552e-08
19.0393, 0, 0.0730707, 1.75561e-08, 1.41421, -0.0730707, 1.75561e-08, 0, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 1.75561e-08, 6.39843e-07, 1.75561e-08, 0.0730701, 1.75561e-08
19.0472, 0, 0.0715703, 1.69675e-08, 1.41421, -0.0715703, 1.69675e-08, 0, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 1.69675e-08, 6.39855e-07, 1.69675e-08, 0.0715697, 1.69675e-08
19.0551, 0, 0.0701017, 1.51141e-08, 1.41421, -0.0701017, 1.51141e-08, 0, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 1.51141e-08, 6.38604e-07, 1.51141e-08, 0.0701011, 1.51141e-08
19.063, 0, 0.0686641, 1.33678e-08, 1.41421, -0.0686641, 1.33678e-08, 0, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 6.37462e-07, 1.33678e-08, 0.0686635, 1.33678e-08
19.0708, 1.3444, 0.0672568, 1.70987e-08, 1.82877, 1.27714, 1.70987e-08, 0, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 1.70987e-08, 6.418e-07, 1.70987e-08, 0.0672562, 1.70987e-08
19.0787, 0.6556, 0.0658794, 1.85179e-08, 1.6296, 0.58972, 1.85179e-08, 0, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 6.43828e-07, 1.85179e-08, 0.0658788, 1.85179e-08
19.0866, 0, 0.0645314, 1.7502e-08, 1.41421, -0.0645314, 1.7502e-08, 0, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 1.7502e-08, 6.43421e-07, 1.7502e-08, 0.0645308, 1.7502e-08
19.0944, 0, 0.0632125, 1.53654e-08, 1.41421, -0.0632125, 1.53654e-08, 0, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 1.53654e-08, 6.41895e-07, 1.53654e-08, 0.0632119, 1.53654e-08
19.1023, 0, 0.0619214, 1.33678e-08, 1.41421, -0.0619214, 1.33678e-08, 0, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 6.40509e-07, 1.33678e-08, 0.0619207, 1.33678e-08
19.1102, 0, 0.060657, 1.66484e-08, 1.41421, -0.060657, 1.66484e-08, 0, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 1.66484e-08, 6.44402e-07, 1.66484e-08, 0.0606564, 1.66484e-08
19.118, 0, 0.059419, 1.78907e-08, 1.41421, -0.059419, 1.78907e-08, 0, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 1.78907e-08, 6.46257e-07, 1.78907e-08, 0.0594184, 1.78907e-08
19.1259, 0, 0.0582069, 1.70052e-08, 1.41421, -0.0582069, 1.70052e-08, 0, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 1.70052e-08, 6.45986e-07, 1.70052e-08, 0.0582062, 1.70052e-08
19.1338, 0, 0.0570191, 1.51318e-08, 1.41421, -0.0570191, 1.51318e-08, 0, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 1.51318e-08, 6.44727e-07, 1.51318e-08, 0.0570185, 1.51318e-08
19.1416, 0, 0.0558557, 1.33678e-08, 1.41421, -0.0558557, 1.33678e-08, 0, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 1.33678e-08, 6.43578e-07, 1.33678e-08, 0.055855, 1.33678e-08
19.1495, 0, 0.0547154, 1.56239e-08, 1.41421, -0.0547154, 1.56239e-08, 0, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 1.56239e-08, 6.4645e-07, 1.56239e-08, 0.0547147, 1.56239e-08
19.1574, 0.318294, 0.053597, 1.61803e-08, 1.52259, 0.264697, 1.61803e-08, 0, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 1.61803e-08, 6.47623e-07, 1.61803e-08, 0.0535964, 1.61803e-08
19.1652, 0.681705, 0.0525009, 1.50654e-08, 1.63759, 0.629205, 1.50654e-08, 0, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 1.50654e-08, 6.47125e-07, 1.50654e-08, 0.0525003, 1.50654e-08
19.1731, 0, 0.0514259, 1.32129e-08, 1.41421, -0.0514259, 1.32129e-08, 0, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 1.32129e-08, 6.4589e-07, 1.32129e-08, 0.0514253, 1.32129e-08
19.181, 0, 0.0503711, 1.14818e-08, 1.41421, -0.0503711, 1.14818e-08, 0, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 1.14818e-08, 6.44778e-07, 1.14818e-08, 0.0503705, 1.14818e-08
19.1888, 0, 0.0493363, 1.30762e-08, 1.41421, -0.0493363, 1.30762e-08, 0, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 1.30762e-08, 6.46993e-07, 1.30762e-08, 0.0493357, 1.30762e-08
19.1967, 0, 0.0483205, 1.34118e-08, 1.41421, -0.0483205, 1.34118e-08, 0, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 1.34118e-08, 6.47951e-07, 1.34118e-08, 0.0483198, 1.34118e-08
19.2046, 0, 0.0473233, 1.25201e-08, 1.41421, -0.0473233, 1.25201e-08, 0, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 1.25201e-08, 6.47682e-07, 1.25201e-08, 0.0473226, 1.25201e-08
19.2124, 0, 0.0463444, 1.10861e-08, 1.41421, -0.0463444, 1.10861e-08, 0, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 1.10861e-08, 6.46872e-07, 1.10861e-08, 0.0463438, 1.10861e-08
19.2203, 0, 0.0453832, 9.73917e-09, 1.41421, -0.0453832, 9.73917e-09, 0, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 9.73917e-09, 6.46152e-07, 9.73917e-09, 0.0453825, 9.73917e-09
19.2282, 0, 0.0444388, 1.03131e-08, 1.41421, -0.0444388, 1.03131e-08, 0, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 1.03131e-08, 6.47356e-07, 1.03131e-08, 0.0444381, 1.03131e-08
19.2361, 0.293855, 0.0435112, 1.01362e-08, 1.51455, 0.250344, 1.01362e-08, 0, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 1.01362e-08, 6.47812e-07, 1.01362e-08, 0.0435106, 1.01362e-08
19.2439, 0.706145, 0.0425996, 9.28315e-09, 1.64504, 0.663545, 9.28315e-09, 0, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 9.28315e-09, 6.47599e-07, 9.28315e-09, 0.042599, 9.28315e-09
19.2518, 1, 0.0417037, 8.15264e-09, 1.73205, 0.958296, 8.15264e-09, 0, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 8.15264e-09, 6.47117e-07, 8.15264e-09, 0.0417031, 8.15264e-09
19.2597, 0, 0.0408235, 7.09551e-09, 1.41421, -0.0408235, 7.09551e-09, 0, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 7.09551e-09, 6.46718e-07, 7.09551e-09, 0.0408228, 7.09551e-09
