   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142992, 0, 2.14795e-12, 0, 1.41421, -2.14795e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25717e-14, 0, 0, 1.40445e-14, 0, 7.40086e-16, 0, 2.1206e-12, 0, 0, 0
0.150846, 0, 3.25276e-12, 0, 1.41421, -3.25276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90357e-14, 0, 0, 2.17651e-14, 0, 1.16092e-15, 0, 3.21079e-12, 0, 0, 0
0.1587, 0, 4.90214e-12, 0, 1.41421, -4.90214e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86848e-14, 0, 0, 3.35929e-14, 0, 1.81379e-15, 0, 4.83805e-12, 0, 0, 0
0.166554, 0, 7.35252e-12, 0, 1.41421, -7.35252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3018e-14, 0, 0, 5.1644e-14, 0, 2.82271e-15, 0, 7.25503e-12, 0, 0, 0
0.174408, 0, 1.09751e-11, 0, 1.41421, -1.09751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4206e-14, 0, 0, 7.90929e-14, 0, 4.37591e-15, 0, 1.08275e-11, 0, 0, 0
0.182262, 0, 1.63048e-11, 0, 1.41421, -1.63048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53752e-14, 0, 0, 1.20688e-13, 0, 6.75807e-15, 0, 1.6082e-11, 0, 0, 0
0.190116, 0, 2.4108e-11, 0, 1.41421, -2.4108e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41006e-13, 0, 0, 1.83518e-13, 0, 1.03983e-14, 0, 2.37731e-11, 0, 0, 0
0.19797, 0, 3.54776e-11, 0, 1.41421, -3.54776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07487e-13, 0, 0, 2.78135e-13, 0, 1.59414e-14, 0, 3.4976e-11, 0, 0, 0
0.205824, 0, 5.19639e-11, 0, 1.41421, -5.19639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03881e-13, 0, 0, 4.2023e-13, 0, 2.43529e-14, 0, 5.12154e-11, 0, 0, 0
0.213678, 0, 7.57549e-11, 0, 1.41421, -7.57549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4298e-13, 0, 0, 6.33092e-13, 0, 3.70746e-14, 0, 7.46417e-11, 0, 0, 0
0.221532, 0, 1.09923e-10, 0, 1.41421, -1.09923e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42747e-13, 0, 0, 9.51265e-13, 0, 5.62531e-14, 0, 1.08273e-10, 0, 0, 0
0.229386, 0, 1.58762e-10, 0, 1.41421, -1.58762e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28287e-13, 0, 0, 1.42595e-12, 0, 8.50762e-14, 0, 1.56322e-10, 0, 0, 0
0.23724, 0, 2.28237e-10, 0, 1.41421, -2.28237e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3345e-12, 0, 0, 2.13299e-12, 0, 1.28265e-13, 0, 2.24641e-10, 0, 0, 0
0.245094, 0, 3.26604e-10, 7.42688e-44, 1.41421, -3.26604e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 1.90967e-12, 7.42688e-44, 7.42688e-44, 3.18483e-12, 7.42688e-44, 1.92798e-13, 7.42688e-44, 3.21317e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.252948, 0, 4.6522e-10, 1.2906e-42, 1.41421, -4.6522e-10, 0, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 2.72027e-12, 1.2906e-42, 1.2906e-42, 4.74811e-12, 1.2906e-42, 2.8896e-13, 1.2906e-42, 4.57463e-10, 1.2906e-42, 1.2906e-42, 1.2906e-42
0.260802, 0, 6.59645e-10, 1.85882e-41, 1.41421, -6.59645e-10, 0, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 1.85882e-41, 3.85739e-12, 1.85882e-41, 1.85882e-41, 7.07012e-12, 1.85882e-41, 4.3189e-13, 1.85882e-41, 6.48285e-10, 1.85882e-41, 1.85882e-41, 1.85882e-41
0.268656, 0, 9.31073e-10, 2.3666e-40, 1.41421, -9.31073e-10, 0, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 2.3666e-40, 5.44517e-12, 2.3666e-40, 2.3666e-40, 1.0518e-11, 2.3666e-40, 6.43816e-13, 2.3666e-40, 9.14466e-10, 2.3666e-40, 2.3666e-40, 2.3666e-40
0.27651, 0, 1.30825e-09, 2.69979e-39, 1.41421, -1.30825e-09, 0, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 2.69979e-39, 7.65207e-12, 2.69979e-39, 2.69979e-39, 1.56373e-11, 2.69979e-39, 9.57322e-13, 2.69979e-39, 1.28401e-09, 2.69979e-39, 2.69979e-39, 2.69979e-39
0.284364, 0, 1.82998e-09, 2.77875e-38, 1.41421, -1.82998e-09, 0, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 2.77875e-38, 1.07056e-11, 2.77875e-38, 2.77875e-38, 2.32397e-11, 2.77875e-38, 1.4201e-12, 2.77875e-38, 1.79462e-09, 2.77875e-38, 2.77875e-38, 2.77875e-38
0.292218, 0, 2.54838e-09, 2.59335e-37, 1.41421, -2.54838e-09, 0, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 2.59335e-37, 1.49114e-11, 2.59335e-37, 2.59335e-37, 3.4534e-11, 2.59335e-37, 2.10181e-12, 2.59335e-37, 2.49683e-09, 2.59335e-37, 2.59335e-37, 2.59335e-37
0.300072, 0, 3.5331e-09, 2.20538e-36, 1.41421, -3.5331e-09, 0, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.20538e-36, 2.06786e-11, 2.20538e-36, 2.20538e-36, 5.1321e-11, 2.20538e-36, 3.10408e-12, 2.20538e-36, 3.458e-09, 2.20538e-36, 2.20538e-36, 2.20538e-36
0.307926, 0, 4.87688e-09, 1.71823e-35, 1.41421, -4.87688e-09, 0, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 1.71823e-35, 2.85518e-11, 1.71823e-35, 1.71823e-35, 7.62861e-11, 1.71823e-35, 4.57493e-12, 1.71823e-35, 4.76747e-09, 1.71823e-35, 1.71823e-35, 1.71823e-35
0.31578, 0, 6.70253e-09, 1.23247e-34, 1.41421, -6.70253e-09, 0, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 1.23247e-34, 3.92532e-11, 1.23247e-34, 1.23247e-34, 1.13434e-10, 1.23247e-34, 6.72953e-12, 1.23247e-34, 6.54311e-09, 1.23247e-34, 1.23247e-34, 1.23247e-34
0.323634, 0, 9.17211e-09, 8.1337e-34, 1.41421, -9.17211e-09, 0, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 8.1337e-34, 5.3736e-11, 8.1337e-34, 8.1337e-34, 1.68737e-10, 8.1337e-34, 9.88029e-12, 8.1337e-34, 8.93976e-09, 8.1337e-34, 8.1337e-34, 8.1337e-34
0.331488, 0, 1.24984e-08, 5.39582e-33, 1.41421, -1.24984e-08, 0, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 5.39582e-33, 7.32527e-11, 5.39582e-33, 5.39582e-33, 2.51095e-10, 5.39582e-33, 1.44797e-11, 5.39582e-33, 1.21596e-08, 5.39582e-33, 5.39582e-33, 5.39582e-33
0.339342, 0, 1.69598e-08, 3.40264e-32, 1.41421, -1.69598e-08, 0, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 3.40264e-32, 9.94425e-11, 3.40264e-32, 3.40264e-32, 3.73764e-10, 3.40264e-32, 2.11824e-11, 3.40264e-32, 1.64655e-08, 3.40264e-32, 3.40264e-32, 3.40264e-32
0.347196, 0, 2.29192e-08, 2.0021e-31, 1.41421, -2.29192e-08, 0, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 2.0021e-31, 1.34442e-10, 2.0021e-31, 2.0021e-31, 5.56452e-10, 2.0021e-31, 3.09324e-11, 2.0021e-31, 2.21973e-08, 2.0021e-31, 2.0021e-31, 2.0021e-31
0.355049, 0, 3.08473e-08, 1.10236e-30, 1.41421, -3.08473e-08, 0, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.10236e-30, 1.81023e-10, 1.10236e-30, 1.10236e-30, 8.28416e-10, 1.10236e-30, 4.50892e-11, 1.10236e-30, 2.97927e-08, 1.10236e-30, 1.10236e-30, 1.10236e-30
0.362903, 0, 4.13533e-08, 5.68556e-30, 1.41421, -4.13533e-08, 0, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 5.68556e-30, 2.4277e-10, 5.68556e-30, 5.68556e-30, 1.23298e-09, 5.68556e-30, 6.56043e-11, 5.68556e-30, 3.98119e-08, 5.68556e-30, 5.68556e-30, 5.68556e-30
0.370757, 0, 5.52227e-08, 2.7544e-29, 1.41421, -5.52227e-08, 0, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 2.7544e-29, 3.24299e-10, 2.7544e-29, 2.7544e-29, 1.83415e-09, 2.7544e-29, 9.52711e-11, 2.7544e-29, 5.2969e-08, 2.7544e-29, 2.7544e-29, 2.7544e-29
0.378611, 0, 7.3465e-08, 1.25829e-28, 1.41421, -7.3465e-08, 0, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 1.25829e-28, 4.31529e-10, 1.25829e-28, 1.25829e-28, 2.72613e-09, 1.25829e-28, 1.38075e-10, 1.25829e-28, 7.01693e-08, 1.25829e-28, 1.25829e-28, 1.25829e-28
0.386465, 0, 9.73746e-08, 5.4362e-28, 1.41421, -9.73746e-08, 0, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.4362e-28, 5.72029e-10, 5.4362e-28, 5.4362e-28, 4.0472e-09, 5.4362e-28, 1.99684e-10, 5.4362e-28, 9.25557e-08, 5.4362e-28, 5.4362e-28, 5.4362e-28
0.394319, 0, 1.28606e-07, 2.2268e-27, 1.41421, -1.28606e-07, 0, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 2.2268e-27, 7.55432e-10, 2.2268e-27, 2.2268e-27, 5.99944e-09, 2.2268e-27, 2.88123e-10, 2.2268e-27, 1.21563e-07, 2.2268e-27, 2.2268e-27, 2.2268e-27
0.402173, 0, 1.69271e-07, 8.67082e-27, 1.41421, -1.69271e-07, 0, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 8.67082e-27, 9.93961e-10, 8.67082e-27, 8.67082e-27, 8.877e-09, 8.67082e-27, 4.14713e-10, 8.67082e-27, 1.58986e-07, 8.67082e-27, 8.67082e-27, 8.67082e-27
0.410027, 0, 2.2206e-07, 3.21786e-26, 1.41421, -2.2206e-07, 0, 3.21786e-26, 3.21786e-26, 3.21786e-26, 3.21786e-26, 3.21786e-26, 3.21786e-26, 6.03339e-13, 3.21786e-26, 3.21786e-26, 3.21786e-26, 1.30307e-09, 3.21786e-26, 3.21786e-26, 1.31061e-08, 3.21786e-26, 5.95345e-10, 3.21786e-26, 2.07055e-07, 3.21786e-26, 3.21786e-26, 3.21786e-26
0.417881, 0, 2.90389e-07, 1.14087e-25, 1.41421, -2.90389e-07, 0, 1.14087e-25, 1.14087e-25, 1.14087e-25, 1.14087e-25, 1.14087e-25, 1.14087e-25, 1.80286e-12, 1.14087e-25, 1.14087e-25, 1.14087e-25, 1.70221e-09, 1.14087e-25, 1.14087e-25, 1.93015e-08, 1.14087e-25, 8.52223e-10, 1.14087e-25, 2.68532e-07, 1.14087e-25, 1.14087e-25, 1.14087e-25
0.425735, 0, 3.78603e-07, 3.89232e-25, 1.41421, -3.78603e-07, 0, 3.89232e-25, 3.89232e-25, 3.89232e-25, 3.89232e-25, 3.89232e-25, 3.89232e-25, 4.1473e-12, 3.89232e-25, 3.89232e-25, 3.89232e-25, 2.2158e-09, 3.89232e-25, 3.89232e-25, 2.83453e-08, 3.89232e-25, 1.21621e-09, 3.89232e-25, 3.46822e-07, 3.89232e-25, 3.89232e-25, 3.89232e-25
0.433589, 0, 4.93887e-07, 9.49338e-11, 1.41421, -4.93887e-07, 9.49338e-11, 9.49441e-11, 1.03915e-10, 9.49738e-11, 1.03458e-10, 2.15971e-10, 1.03024e-09, 1.30147e-10, 1.15469e-10, 1.31834e-10, 3.80769e-10, 2.96941e-09, 9.93101e-11, 9.52015e-11, 4.15919e-08, 9.53519e-11, 1.82491e-09, 9.49342e-11, 4.4626e-07, 9.49338e-11, 9.49338e-11, 1.63447e-10
0.441443, 0, 6.43194e-07, 2.78606e-10, 1.41421, -6.43194e-07, 2.78606e-10, 2.78637e-10, 3.05358e-10, 2.78725e-10, 3.03996e-10, 6.39136e-10, 3.06458e-09, 3.74912e-10, 3.39773e-10, 3.88519e-10, 1.13002e-09, 3.99487e-09, 2.91642e-10, 2.79403e-10, 6.08289e-08, 2.86329e-10, 2.73078e-09, 2.78607e-10, 5.71932e-07, 2.78606e-10, 2.78606e-10, 4.82684e-10
0.449297, 0, 8.36894e-07, 6.32789e-10, 1.41421, -8.36894e-07, 6.32789e-10, 6.3286e-10, 6.94181e-10, 6.33063e-10, 6.91055e-10, 1.46015e-09, 7.02619e-09, 8.47478e-10, 7.73158e-10, 8.85022e-10, 2.58665e-09, 5.42123e-09, 6.62704e-10, 6.34619e-10, 8.86638e-08, 6.56772e-10, 4.0957e-09, 6.32792e-10, 7.30186e-07, 6.32789e-10, 6.32789e-10, 1.10112e-09
0.457151, 0, 1.08915e-06, 1.3107e-09, 1.41421, -1.08915e-06, 1.3107e-09, 1.31085e-09, 1.43863e-09, 1.31127e-09, 1.43211e-09, 3.03476e-09, 1.46332e-08, 1.75149e-09, 1.6032e-09, 1.8363e-09, 5.38215e-09, 7.46021e-09, 1.37304e-09, 1.31451e-09, 1.28801e-07, 1.3688e-09, 6.18166e-09, 1.31071e-09, 9.2891e-07, 1.3107e-09, 1.3107e-09, 2.2866e-09
0.465005, 0, 1.41931e-06, 2.59206e-09, 1.41421, -1.41931e-06, 2.59206e-09, 2.59235e-09, 2.84594e-09, 2.59319e-09, 2.83301e-09, 6.01352e-09, 2.90312e-08, 3.45787e-09, 3.17253e-09, 3.63514e-09, 1.0672e-08, 1.04636e-08, 2.71577e-09, 2.59963e-09, 1.86481e-07, 2.71847e-09, 9.4158e-09, 2.59207e-09, 1.1776e-06, 2.59206e-09, 2.59206e-09, 4.52878e-09
0.472859, 0, 1.85485e-06, 4.98099e-09, 1.41421, -1.85485e-06, 4.98099e-09, 4.98155e-09, 5.46986e-09, 4.98317e-09, 5.44496e-09, 1.15693e-08, 5.58918e-08, 6.68534e-09, 6.09875e-09, 6.98953e-09, 2.05397e-08, 1.50242e-08, 5.2192e-09, 4.99556e-09, 2.69097e-07, 5.24005e-09, 1.45086e-08, 4.98101e-09, 1.48808e-06, 4.98099e-09, 4.98099e-09, 8.71032e-09
0.480713, 0, 2.43577e-06, 9.37134e-09, 1.41421, -2.43577e-06, 9.37134e-09, 9.3724e-09, 1.02923e-08, 9.37544e-09, 1.02454e-08, 2.17831e-08, 1.05282e-07, 1.3096e-08, 1.14771e-08, 1.31552e-08, 3.86823e-08, 2.2144e-08, 9.82011e-09, 9.39879e-09, 3.87056e-07, 9.88217e-09, 2.26085e-08, 9.37138e-09, 1.87502e-06, 9.37134e-09, 9.37134e-09, 1.6397e-08
0.488567, 0, 3.22367e-06, 1.73241e-08, 1.41421, -3.22367e-06, 1.73241e-08, 1.73261e-08, 1.90283e-08, 1.73317e-08, 1.89415e-08, 4.02906e-08, 1.94796e-07, 2.81952e-08, 2.12205e-08, 2.43258e-08, 7.15606e-08, 3.35162e-08, 1.81545e-08, 1.73749e-08, 5.54979e-07, 1.8304e-08, 3.56288e-08, 1.73242e-08, 2.35688e-06, 1.73241e-08, 1.73241e-08, 3.03243e-08
0.496421, 0, 4.30728e-06, 3.15223e-08, 1.41421, -4.30728e-06, 3.15223e-08, 3.15258e-08, 3.46256e-08, 3.15361e-08, 3.44675e-08, 7.33446e-08, 3.54702e-07, 5.72274e-08, 3.86177e-08, 4.42724e-08, 1.30288e-07, 5.19841e-08, 3.30344e-08, 3.16148e-08, 7.93392e-07, 3.33618e-08, 5.67167e-08, 3.15224e-08, 2.95725e-06, 3.15223e-08, 3.15223e-08, 5.51958e-08
0.504275, 0, 5.82332e-06, 5.65049e-08, 1.41421, -5.82332e-06, 5.65049e-08, 5.65113e-08, 6.20718e-08, 5.65296e-08, 6.17883e-08, 1.31529e-07, 6.36251e-07, 1.10216e-07, 6.92333e-08, 7.93771e-08, 2.33679e-07, 8.2281e-08, 5.92175e-08, 5.66708e-08, 1.13188e-06, 5.98956e-08, 9.10187e-08, 5.65051e-08, 3.70679e-06, 5.65049e-08, 5.65049e-08, 9.89725e-08
0.512129, 0, 7.98044e-06, 9.98325e-08, 1.41421, -7.98044e-06, 9.98325e-08, 9.98438e-08, 1.09675e-07, 9.98763e-08, 1.09174e-07, 2.32484e-07, 1.12489e-06, 2.05194e-07, 1.22338e-07, 1.40273e-07, 4.13097e-07, 1.32202e-07, 1.04629e-07, 1.00126e-07, 1.60981e-06, 1.05981e-07, 1.46889e-07, 9.98329e-08, 4.64619e-06, 9.98325e-08, 9.98325e-08, 1.7492e-07
0.519983, 0, 1.11047e-05, 1.73949e-07, 1.41421, -1.11047e-05, 1.73949e-07, 1.73969e-07, 1.91112e-07, 1.74026e-07, 1.90238e-07, 4.0525e-07, 1.96131e-06, 3.74296e-07, 2.13191e-07, 2.44464e-07, 7.20178e-07, 2.14473e-07, 1.82312e-07, 1.74461e-07, 2.28441e-06, 1.84953e-07, 2.37801e-07, 1.7395e-07, 5.83054e-06, 1.73949e-07, 1.73949e-07, 3.04877e-07
0.527837, 0, 1.5691e-05, 2.98741e-07, 1.41421, -1.5691e-05, 2.98741e-07, 2.98775e-07, 3.2824e-07, 2.98873e-07, 3.26738e-07, 6.9629e-07, 3.37077e-06, 6.66647e-07, 3.66188e-07, 4.19939e-07, 1.23757e-06, 3.49318e-07, 3.13115e-07, 2.9962e-07, 3.23457e-06, 3.18101e-07, 3.84978e-07, 2.98743e-07, 7.33612e-06, 2.98741e-07, 2.98741e-07, 5.23774e-07
0.535691, 0, 2.25129e-05, 5.05987e-07, 1.41421, -2.25129e-05, 5.05987e-07, 5.06045e-07, 5.5599e-07, 5.0621e-07, 5.53444e-07, 1.17986e-06, 5.71331e-06, 1.17338e-06, 6.20315e-07, 7.11427e-07, 2.09738e-06, 5.68923e-07, 5.30352e-07, 5.07477e-07, 4.57118e-06, 5.39585e-07, 6.2192e-07, 5.05989e-07, 9.27043e-06, 5.05987e-07, 5.05987e-07, 8.87435e-07
0.543545, 0, 3.27506e-05, 8.45248e-07, 1.41421, -3.27506e-05, 8.45248e-07, 8.45344e-07, 9.28844e-07, 8.4562e-07, 9.24587e-07, 1.97186e-06, 9.55104e-06, 2.04113e-06, 1.03638e-06, 1.18871e-06, 3.50579e-06, 9.23332e-07, 8.85982e-07, 8.47739e-07, 6.44882e-06, 9.0277e-07, 1.00041e-06, 8.45252e-07, 1.17885e-05, 8.45248e-07, 8.45248e-07, 1.48297e-06
0.551399, 0, 4.81907e-05, 1.39266e-06, 1.41421, -4.81907e-05, 1.39266e-06, 1.39282e-06, 1.53051e-06, 1.39328e-06, 1.52349e-06, 3.25041e-06, 1.57483e-05, 3.50911e-06, 1.70784e-06, 1.95902e-06, 5.77982e-06, 1.48926e-06, 1.45983e-06, 1.39677e-06, 9.08265e-06, 1.48983e-06, 1.59944e-06, 1.39267e-06, 1.51093e-05, 1.39266e-06, 1.39266e-06, 2.44424e-06
0.559253, 0, 7.15183e-05, 2.26332e-06, 1.41421, -7.15183e-05, 2.26332e-06, 2.26358e-06, 2.48753e-06, 2.26432e-06, 2.47612e-06, 5.28495e-06, 2.56127e-05, 5.96253e-06, 2.77596e-06, 3.18451e-06, 9.39905e-06, 2.38251e-06, 2.37258e-06, 2.27001e-06, 1.27713e-05, 2.42529e-06, 2.53779e-06, 2.26334e-06, 1.95503e-05, 2.26332e-06, 2.26332e-06, 3.97372e-06
