   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.1613, 3.04606, 8.49079, 4.00142, 2.24634, -5.44472, 1.9626e-07, 4.00143, 4.00541, 4.00145, 4.00454, 4.04232, 4.22436, 4.04551, 5.44676, 6.67167, 4.00198, 4.00144, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.00142, 4.04003, 4.00142, 4.00142, 4.02095
2.16915, 8.46732, 8.53038, 4.10941, 3.23532, -0.0630598, 1.34402e-07, 4.10942, 4.1134, 4.10944, 4.11253, 4.15031, 4.33235, 4.15569, 5.8737, 6.38484, 4.10976, 4.10943, 4.10941, 4.10941, 4.10941, 4.10941, 4.10941, 4.10941, 4.15234, 4.10941, 4.10941, 4.13011
2.177, 6.55493, 8.67616, 4.21892, 2.92488, -2.12123, 9.11837e-08, 4.21893, 4.22291, 4.21895, 4.22204, 4.25982, 4.44186, 4.26745, 6.35283, 6.15249, 4.21913, 4.21894, 4.21892, 4.21892, 4.21892, 4.21892, 4.21892, 4.21892, 4.267, 4.21892, 4.21892, 4.24089
2.18486, 5.94882, 8.92471, 4.32995, 2.81936, -2.97589, 6.12784e-08, 4.32996, 4.33394, 4.32998, 4.33307, 4.37085, 4.55289, 4.38078, 6.88608, 5.96912, 4.33008, 4.32996, 4.32995, 4.32995, 4.32995, 4.32995, 4.32995, 4.32995, 4.38414, 4.32995, 4.32995, 4.35328
2.19271, 4.95874, 9.27098, 4.44249, 2.63794, -4.31224, 4.07891e-08, 4.4425, 4.44648, 4.44252, 4.44561, 4.48339, 4.66543, 4.49567, 7.47377, 5.82923, 4.44257, 4.4425, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.44249, 4.50395, 4.44249, 4.44249, 4.46729
2.20056, 4.48172, 9.70824, 4.55654, 2.54592, -5.22651, 2.68902e-08, 4.55654, 4.56052, 4.55656, 4.55965, 4.59743, 4.77947, 4.61211, 8.11431, 5.72744, 4.55658, 4.55654, 4.55654, 4.55654, 4.55654, 4.55654, 4.55654, 4.55654, 4.62661, 4.55654, 4.55654, 4.58289
2.20842, 4.99757, 10.2279, 4.67207, 2.64529, -5.23036, 1.75554e-08, 4.67208, 4.67606, 4.6721, 4.67519, 4.71297, 4.89501, 4.73009, 8.80396, 5.65878, 4.6721, 4.67208, 4.67207, 4.67207, 4.67207, 4.67207, 4.67207, 4.67207, 4.75231, 4.67207, 4.67207, 4.70008
2.21627, 8.55801, 10.8197, 4.78909, 3.24931, -2.26165, 1.13488e-08, 4.7891, 4.79308, 4.78912, 4.79221, 4.82999, 5.01203, 4.8496, 9.5366, 5.61874, 4.78911, 4.7891, 4.78909, 4.78909, 4.78909, 4.78909, 4.78909, 4.78909, 4.88123, 4.78909, 4.78909, 4.81885
2.22412, 10.4867, 11.471, 4.90758, 3.53366, -0.984273, 7.26411e-09, 4.90759, 4.91157, 4.90761, 4.9107, 4.94848, 5.13052, 4.97064, 10.3036, 5.60337, 4.90759, 4.90758, 4.90758, 4.90758, 4.90758, 4.90758, 4.90758, 4.90758, 5.01357, 4.90758, 4.90758, 4.93919
2.23198, 19.9708, 12.1677, 5.02752, 4.6873, 7.80309, 4.6032e-09, 5.02752, 5.0315, 5.02754, 5.03063, 5.06841, 5.25045, 5.09317, 11.0938, 5.60925, 5.02752, 5.02752, 5.02752, 5.02752, 5.02752, 5.02752, 5.02752, 5.02752, 5.14948, 5.02752, 5.02752, 5.06106
2.23983, 15.9886, 12.8937, 5.14888, 4.2413, 3.09493, 2.88763e-09, 5.14889, 5.15287, 5.14891, 5.152, 5.18978, 5.37182, 5.21717, 11.894, 5.63345, 5.14888, 5.14888, 5.14888, 5.14888, 5.14888, 5.14888, 5.14888, 5.14888, 5.28909, 5.14888, 5.14888, 5.18445
2.24769, 12.4764, 13.6314, 5.27165, 3.80479, -1.15502, 1.79288e-09, 5.27166, 5.27564, 5.27168, 5.27477, 5.31255, 5.49459, 5.34264, 12.6891, 5.67353, 5.27166, 5.27166, 5.27165, 5.27165, 5.27165, 5.27165, 5.27165, 5.27165, 5.43247, 5.27165, 5.27165, 5.30934
2.25554, 20.9812, 14.3624, 5.39581, 4.79387, 6.61873, 1.10157e-09, 5.39582, 5.3998, 5.39584, 5.39893, 5.43671, 5.61875, 5.46956, 13.4624, 5.72742, 5.39581, 5.39581, 5.39581, 5.39581, 5.39581, 5.39581, 5.39581, 5.39581, 5.57964, 5.39581, 5.39581, 5.4357
2.26339, 13.4981, 15.0677, 5.52133, 3.93676, -1.56966, 6.69574e-10, 5.52133, 5.52531, 5.52135, 5.52444, 5.56222, 5.74426, 5.59791, 14.1967, 5.79338, 5.52133, 5.52133, 5.52133, 5.52133, 5.52133, 5.52133, 5.52133, 5.52133, 5.73055, 5.52133, 5.52133, 5.5635
2.27125, 20.938, 15.7286, 5.64817, 4.78937, 5.20949, 4.02478e-10, 5.64817, 5.65215, 5.64819, 5.65129, 5.68906, 5.87111, 5.72767, 14.8749, 5.86993, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.88505, 5.64817, 5.64817, 5.6927
2.2791, 18.4846, 16.3272, 5.77631, 4.52599, 2.15734, 2.39114e-10, 5.77632, 5.7803, 5.77634, 5.77943, 5.81721, 5.99925, 5.85886, 15.4807, 5.9558, 5.77631, 5.77632, 5.77631, 5.77631, 5.77631, 5.77631, 5.77631, 5.77632, 6.04291, 5.77631, 5.77631, 5.82329
2.28695, 15.028, 16.8478, 5.90573, 4.1265, -1.81975, 1.40397e-10, 5.90574, 5.90972, 5.90576, 5.90885, 5.94663, 6.12867, 5.99148, 15.9994, 6.04988, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 6.20379, 5.90573, 5.90573, 5.95522
2.29481, 24.8615, 17.2768, 6.0364, 5.1828, 7.58462, 8.14853e-11, 6.0364, 6.04038, 6.03642, 6.03951, 6.07729, 6.25934, 6.1256, 16.4189, 6.15123, 6.0364, 6.0364, 6.0364, 6.0364, 6.0364, 6.0364, 6.0364, 6.0364, 6.36726, 6.0364, 6.0364, 6.08848
2.30266, 26.4843, 17.6041, 6.16827, 5.33707, 8.88016, 4.67845e-11, 6.16827, 6.17225, 6.16829, 6.17138, 6.20916, 6.39121, 6.26125, 16.7302, 6.25895, 6.16827, 6.16827, 6.16827, 6.16827, 6.16827, 6.16827, 6.16827, 6.16827, 6.53278, 6.16827, 6.16827, 6.22301
2.31051, 30.9686, 17.8231, 6.30133, 5.74183, 13.1455, 2.65924e-11, 6.30133, 6.30531, 6.30135, 6.30444, 6.34222, 6.52427, 6.39859, 16.928, 6.37229, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.30133, 6.69976, 6.30133, 6.30133, 6.3588
2.31837, 32.9238, 17.9313, 6.43553, 5.90964, 14.9925, 1.49236e-11, 6.43554, 6.43952, 6.43556, 6.43865, 6.47643, 6.65848, 6.5378, 17.0108, 6.49054, 6.43553, 6.43553, 6.43553, 6.43553, 6.43553, 6.43553, 6.43553, 6.43553, 6.86752, 6.43553, 6.43553, 6.49581
2.32622, 29.589, 17.9303, 6.57086, 5.62041, 11.6586, 8.23439e-12, 6.57086, 6.57484, 6.57088, 6.57397, 6.61175, 6.79381, 6.67918, 16.9812, 6.61308, 6.57086, 6.57086, 6.57086, 6.57086, 6.57086, 6.57086, 6.57086, 6.57086, 7.03536, 6.57086, 6.57086, 6.63401
2.33407, 29.9757, 17.8259, 6.70726, 5.6547, 12.1497, 4.43509e-12, 6.70726, 6.71124, 6.70728, 6.71037, 6.74815, 6.93022, 6.82315, 16.8456, 6.73934, 6.70726, 6.70726, 6.70726, 6.70726, 6.70726, 6.70726, 6.70726, 6.70726, 7.20254, 6.70726, 6.70726, 6.77334
2.34193, 26.9763, 17.6275, 6.84471, 5.38297, 9.34877, 2.29999e-12, 6.84472, 6.8487, 6.84474, 6.84783, 6.88561, 7.06769, 6.97034, 16.614, 6.86885, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84472, 7.36839, 6.84471, 6.84471, 6.9138
2.34978, 18.5079, 17.348, 6.98319, 4.52857, 1.15993, 1.11984e-12, 6.98319, 6.98717, 6.98321, 6.9863, 7.02408, 7.20618, 7.12161, 16.2993, 7.00115, 6.98319, 6.98319, 6.98319, 6.98319, 6.98319, 6.98319, 6.98319, 6.98319, 7.53229, 6.98319, 6.98319, 7.05534
2.35763, 16.5132, 17.0027, 7.12265, 4.30269, -0.48954, 4.94364e-13, 7.12265, 7.12663, 7.12267, 7.12576, 7.16354, 7.34567, 7.27814, 15.9166, 7.13588, 7.12265, 7.12265, 7.12265, 7.12265, 7.12265, 7.12265, 7.12265, 7.12265, 7.69368, 7.12265, 7.12265, 7.19793
2.36549, 23.4437, 16.6092, 7.26305, 5.04418, 6.8345, 1.86718e-13, 7.26305, 7.26703, 7.26307, 7.26616, 7.30394, 7.48612, 7.44151, 15.4825, 7.27269, 7.26305, 7.26305, 7.26305, 7.26305, 7.26305, 7.26305, 7.26305, 7.26305, 7.85216, 7.26305, 7.26305, 7.34151
2.37334, 13.295, 16.1863, 7.40437, 3.91088, -2.89132, 5.55764e-14, 7.40438, 7.40836, 7.4044, 7.40749, 7.44527, 7.62752, 7.61384, 15.0139, 7.41132, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 8.00749, 7.40437, 7.40437, 7.48609
2.38119, 9.66169, 15.7532, 7.54659, 3.41492, -6.09155, 1.38131e-14, 7.5466, 7.55058, 7.54661, 7.54971, 7.58748, 7.76985, 7.79788, 14.5277, 7.55154, 7.54659, 7.54659, 7.54659, 7.54659, 7.54659, 7.54659, 7.54659, 7.54659, 8.15961, 7.54659, 7.54659, 7.63161
2.38905, 16.6114, 15.3295, 7.68966, 4.31409, 1.28189, 2.62962e-15, 7.68967, 7.69365, 7.68969, 7.69278, 7.73056, 7.91308, 7.9971, 14.0397, 7.69316, 7.68966, 7.68966, 7.68966, 7.68966, 7.68966, 7.68966, 7.68966, 7.68966, 8.30867, 7.68966, 7.68966, 7.77805
2.3969, 14.2511, 14.9339, 7.83355, 4.03127, -0.682758, 3.74027e-16, 7.83356, 7.83754, 7.83358, 7.83667, 7.87445, 8.05721, 8.21589, 13.5641, 7.83599, 7.83355, 7.83355, 7.83355, 7.83355, 7.83355, 7.83355, 7.83355, 7.83355, 8.45507, 7.83355, 7.83355, 7.92536
2.40475, 15.3677, 14.5846, 7.97826, 4.16745, 0.783093, 3.81434e-17, 7.97826, 7.98224, 7.97828, 7.98137, 8.01915, 8.20225, 8.45966, 13.113, 7.97994, 7.97826, 7.97826, 7.97826, 7.97826, 7.97826, 7.97826, 7.97826, 7.97826, 8.59946, 7.97826, 7.97826, 8.07354
2.41261, 10.3377, 14.2986, 8.12373, 3.5125, -3.96094, 2.02298e-18, 8.12373, 8.12772, 8.12375, 8.12685, 8.16462, 8.34822, 8.73492, 12.6959, 8.12487, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.74278, 8.12373, 8.12373, 8.22255
2.42046, 9.87757, 14.0921, 8.26996, 3.44639, -4.21453, 1.11962e-19, 8.26996, 8.27394, 8.26998, 8.27307, 8.31085, 8.49515, 9.04939, 12.3199, 8.27073, 8.26996, 8.26996, 8.26996, 8.26996, 8.26996, 8.26996, 8.26996, 8.26996, 8.8863, 8.26996, 8.26996, 8.37237
2.42831, 9.65018, 13.9802, 8.41691, 3.41324, -4.32999, 4.23321e-21, 8.41691, 8.42089, 8.41693, 8.42002, 8.4578, 8.6431, 9.41197, 11.9896, 8.41742, 8.41691, 8.41691, 8.41691, 8.41691, 8.41691, 8.41691, 8.41691, 8.41691, 9.0316, 8.41691, 8.41691, 8.52296
2.43617, 13.5467, 13.9772, 8.56458, 3.94293, -0.43057, 9.30119e-23, 8.56458, 8.56856, 8.5646, 8.56769, 8.60547, 8.79217, 9.83278, 11.7071, 8.56491, 8.56458, 8.56458, 8.56458, 8.56458, 8.56458, 8.56458, 8.56458, 8.56458, 9.18073, 8.56458, 8.56458, 8.67433
2.44402, 7.42924, 14.0971, 8.71294, 3.07071, -6.66791, 5.28321e-25, 8.71295, 8.71693, 8.71297, 8.71606, 8.75383, 8.94248, 10.3229, 11.4726, 8.71316, 8.71294, 8.71294, 8.71294, 8.71294, 8.71294, 8.71294, 8.71294, 8.71294, 9.33618, 8.71294, 8.71294, 8.82645
2.45187, 10.1153, 14.3534, 8.86198, 3.4807, -4.23812, 0, 8.86199, 8.86597, 8.86201, 8.8651, 8.90288, 9.09422, 10.8943, 11.2844, 8.86212, 8.86198, 8.86198, 8.86198, 8.86198, 8.86198, 8.86198, 8.86198, 8.86198, 9.50099, 8.86198, 8.86198, 8.97931
2.45973, 10.728, 14.7592, 9.01169, 3.56764, -4.03119, 0, 9.0117, 9.01568, 9.01172, 9.01481, 9.05259, 9.24762, 11.5591, 11.1394, 9.01178, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.01169, 9.67887, 9.01169, 9.01169, 9.13292
2.46758, 7.68897, 15.3278, 9.16207, 3.11271, -7.63879, 0, 9.16208, 9.16606, 9.16209, 9.16519, 9.20296, 9.40303, 12.3294, 11.0339, 9.16213, 9.16207, 9.16207, 9.16207, 9.16207, 9.16207, 9.16207, 9.16207, 9.16207, 9.87427, 9.16207, 9.16207, 9.28728
2.47543, 8.27751, 16.0717, 9.31309, 3.20586, -7.79414, 0, 9.3131, 9.31708, 9.31312, 9.31621, 9.35399, 9.56085, 13.2167, 10.9635, 9.31313, 9.31309, 9.31309, 9.31309, 9.31309, 9.31309, 9.31309, 9.31309, 9.31309, 10.0925, 9.31309, 9.31309, 9.44239
2.48329, 11.6897, 17.003, 9.46476, 3.69996, -5.31325, 0, 9.46476, 9.46874, 9.46478, 9.46787, 9.50565, 9.72164, 14.2306, 10.9234, 9.46478, 9.46476, 9.46476, 9.46476, 9.46476, 9.46476, 9.46476, 9.46476, 9.46476, 10.3399, 9.46476, 9.46476, 9.5983
2.49114, 12.0038, 18.1326, 9.61705, 3.74216, -6.12878, 0, 9.61706, 9.62104, 9.61708, 9.62017, 9.65795, 9.88612, 15.3785, 10.9094, 9.61706, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 10.6237, 9.61705, 9.61705, 9.75504
2.499, 15.2084, 19.4697, 9.76997, 4.1483, -4.26132, 0, 9.76997, 9.77395, 9.76999, 9.77308, 9.81086, 10.0552, 16.6642, 10.917, 9.76997, 9.76997, 9.76997, 9.76997, 9.76997, 9.76997, 9.76997, 9.76997, 9.76997, 10.9524, 9.76997, 9.76997, 9.91272
2.50685, 17.9669, 21.0212, 9.9235, 4.46843, -3.05433, 0, 9.9235, 9.92748, 9.92352, 9.92661, 9.96439, 10.23, 18.0874, 10.9428, 9.9235, 9.9235, 9.9235, 9.9235, 9.9235, 9.9235, 9.9235, 9.9235, 9.9235, 11.3355, 9.9235, 9.9235, 10.0715
2.5147, 14.7148, 22.7904, 10.0776, 4.08837, -8.07563, 0, 10.0776, 10.0816, 10.0777, 10.0807, 10.1185, 10.412, 19.6425, 10.9834, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 11.7835, 10.0776, 10.0776, 10.2315
2.52256, 19.315, 24.7767, 10.2323, 4.61682, -5.46176, 0, 10.2323, 10.2363, 10.2324, 10.2355, 10.2732, 10.6029, 21.3182, 11.0364, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 12.3074, 10.2323, 10.2323, 10.393
2.53041, 19.3957, 26.975, 10.3876, 4.62555, -7.57932, 0, 10.3876, 10.3916, 10.3876, 10.3907, 10.4285, 10.8051, 23.0969, 11.0997, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 12.9191, 10.3876, 10.3876, 10.5566
2.53826, 26.3074, 29.3749, 10.5435, 5.32047, -3.0675, 0, 10.5435, 10.5475, 10.5435, 10.5466, 10.5844, 11.0211, 24.9546, 11.1719, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 13.6303, 10.5435, 10.5435, 10.7229
2.54612, 32.0977, 31.9602, 10.6998, 5.83933, 0.137592, 0, 10.6999, 10.7038, 10.6999, 10.703, 10.7407, 11.2541, 26.8608, 11.2518, 10.6998, 10.6998, 10.6998, 10.6998, 10.6998, 10.6998, 10.6998, 10.6998, 10.6998, 14.4521, 10.6998, 10.6998, 10.8927
2.55397, 30.3716, 34.7091, 10.8567, 5.6896, -4.33758, 0, 10.8567, 10.8607, 10.8568, 10.8599, 10.8976, 11.5081, 28.7795, 11.3387, 10.8567, 10.8567, 10.8567, 10.8567, 10.8567, 10.8567, 10.8567, 10.8567, 10.8567, 15.3942, 10.8567, 10.8567, 11.0675
2.56182, 24.3535, 37.5951, 11.0141, 5.13356, -13.2417, 0, 11.0141, 11.0181, 11.0141, 11.0172, 11.055, 11.7874, 30.6705, 11.4322, 11.0141, 11.0141, 11.0141, 11.0141, 11.0141, 11.0141, 11.0141, 11.0141, 11.0141, 16.4645, 11.0141, 11.0141, 11.249
2.56968, 33.1763, 40.5865, 11.172, 5.93096, -7.41019, 0, 11.172, 11.176, 11.172, 11.1751, 11.2129, 12.0972, 32.4899, 11.5319, 11.172, 11.172, 11.172, 11.172, 11.172, 11.172, 11.172, 11.172, 11.172, 17.6677, 11.172, 11.172, 11.4396
2.57753, 42.9408, 43.6481, 11.3303, 6.70379, -0.707233, 0, 11.3303, 11.3343, 11.3303, 11.3334, 11.3712, 12.4433, 34.1928, 11.6375, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 19.0049, 11.3303, 11.3303, 11.6426
2.58538, 42.1514, 46.7422, 11.489, 6.64465, -4.59079, 0, 11.489, 11.493, 11.489, 11.4921, 11.5299, 12.8319, 35.7346, 11.749, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 20.4721, 11.489, 11.489, 11.8624
2.59324, 43.4839, 49.8306, 11.6481, 6.74417, -6.3467, 0, 11.6481, 11.652, 11.6481, 11.6512, 11.6889, 13.2699, 37.074, 11.8661, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 22.0603, 11.6481, 11.6481, 12.1046
2.60109, 49.5335, 52.8754, 11.8075, 7.17868, -3.34188, 0, 11.8075, 11.8115, 11.8075, 11.8106, 11.8484, 13.7644, 38.174, 11.9885, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 11.8075, 23.7542, 11.8075, 11.8075, 12.3762
2.60894, 52.5853, 55.8413, 11.9672, 7.38819, -3.25594, 0, 11.9672, 11.9712, 11.9673, 11.9703, 12.0081, 14.3224, 39.0048, 12.1161, 11.9672, 11.9672, 11.9672, 11.9672, 11.9672, 11.9672, 11.9672, 11.9672, 11.9672, 25.5326, 11.9672, 11.9672, 12.6862
2.6168, 75.0563, 58.6969, 12.1272, 8.77817, 16.3594, 0, 12.1272, 12.1312, 12.1273, 12.1304, 12.1681, 14.9509, 39.5451, 12.2483, 12.1272, 12.1272, 12.1272, 12.1272, 12.1272, 12.1272, 12.1272, 12.1272, 12.1272, 27.368, 12.1272, 12.1272, 13.0456
2.62465, 62.9079, 61.4171, 12.2875, 8.05654, 1.49079, 0, 12.2875, 12.2915, 12.2875, 12.2906, 12.3284, 15.6558, 39.7833, 12.385, 12.2875, 12.2875, 12.2875, 12.2875, 12.2875, 12.2875, 12.2875, 12.2875, 12.2875, 29.2274, 12.2875, 12.2875, 13.4676
2.6325, 59.1623, 63.9829, 12.448, 7.82064, -4.82055, 0, 12.448, 12.4519, 12.448, 12.4511, 12.4889, 16.442, 39.7183, 12.5256, 12.448, 12.448, 12.448, 12.448, 12.448, 12.448, 12.448, 12.448, 12.448, 31.0729, 12.448, 12.448, 13.9679
2.64036, 62.6041, 66.3833, 12.6086, 8.03767, -3.77921, 0, 12.6086, 12.6126, 12.6086, 12.6117, 12.6495, 17.3126, 39.3593, 12.6698, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 32.8633, 12.6086, 12.6086, 14.5647
2.64821, 80.0182, 68.6155, 12.7693, 9.05639, 11.4027, 0, 12.7693, 12.7733, 12.7693, 12.7724, 12.8102, 18.2684, 38.7258, 12.817, 12.7693, 12.7693, 12.7693, 12.7693, 12.7693, 12.7693, 12.7693, 12.7693, 12.7693, 34.5551, 12.7693, 12.7693, 15.2783
2.65606, 97.5115, 70.6851, 12.9301, 9.97555, 26.8264, 0, 12.9301, 12.9341, 12.9301, 12.9332, 12.971, 19.3075, 37.8463, 12.9669, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 36.1053, 12.9301, 12.9301, 16.1314
2.66392, 96.3102, 72.6054, 13.0909, 9.91515, 23.7048, 0, 13.0909, 13.0948, 13.0909, 13.094, 13.1318, 20.4246, 36.7565, 13.1189, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 37.4725, 13.0909, 13.0909, 17.1482
2.67177, 93.8324, 74.3965, 13.2516, 9.7894, 19.4359, 0, 13.2516, 13.2556, 13.2516, 13.2547, 13.2925, 21.6108, 35.4981, 13.2727, 13.2516, 13.2516, 13.2516, 13.2516, 13.2516, 13.2516, 13.2516, 13.2516, 13.2516, 38.6196, 13.2516, 13.2516, 18.3535
2.67962, 99.5478, 76.0838, 13.4122, 10.0771, 23.464, 0, 13.4122, 13.4162, 13.4122, 13.4153, 13.4531, 22.8533, 34.1159, 13.428, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 39.5154, 13.4122, 13.4122, 19.772
2.68748, 112.131, 77.6965, 13.5726, 10.6832, 34.4343, 0, 13.5726, 13.5766, 13.5727, 13.5757, 13.6135, 24.1354, 32.6559, 13.5843, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 40.1364, 13.5726, 13.5726, 21.427
2.69533, 114.037, 79.2649, 13.7328, 10.772, 34.7721, 0, 13.7328, 13.7368, 13.7328, 13.7359, 13.7737, 25.4368, 31.1633, 13.7413, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 40.4684, 13.7328, 13.7328, 23.3382
2.70318, 101.743, 80.8181, 13.8927, 10.1854, 20.925, 0, 13.8927, 13.8966, 13.8927, 13.8958, 13.9336, 26.7338, 29.6805, 13.8988, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 13.8927, 40.5067, 13.8927, 13.8927, 25.5209
2.71104, 110.171, 82.3818, 14.0521, 10.5911, 27.7889, 0, 14.0521, 14.0561, 14.0521, 14.0552, 14.093, 28.0002, 28.245, 14.0565, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 40.2573, 14.0521, 14.0521, 27.9832
2.71889, 109.74, 83.9753, 14.2111, 10.5707, 25.7645, 0, 14.2111, 14.215, 14.2111, 14.2142, 14.2519, 29.2082, 26.8885, 14.2141, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 39.7357, 14.2111, 14.2111, 30.7248
2.72674, 112.82, 85.6095, 14.3694, 10.7154, 27.211, 0, 14.3694, 14.3734, 14.3695, 14.3725, 14.4103, 30.3295, 25.6363, 14.3716, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 14.3694, 38.9667, 14.3694, 14.3694, 33.735
2.7346, 104.234, 87.2851, 14.5272, 10.307, 16.9484, 0, 14.5272, 14.5311, 14.5272, 14.5303, 14.568, 31.3364, 24.5064, 14.5286, 14.5272, 14.5272, 14.5272, 14.5272, 14.5272, 14.5272, 14.5272, 14.5272, 14.5272, 37.983, 14.5272, 14.5272, 36.9912
2.74245, 103.965, 88.9909, 14.6841, 10.2939, 14.9738, 0, 14.6841, 14.6881, 14.6841, 14.6872, 14.725, 32.2032, 23.5097, 14.6851, 14.6841, 14.6841, 14.6841, 14.6841, 14.6841, 14.6841, 14.6841, 14.6841, 14.6841, 36.8234, 14.6841, 14.6841, 40.4579
2.7503, 110.9, 90.7036, 14.8402, 10.6255, 20.1969, 0, 14.8402, 14.8442, 14.8402, 14.8433, 14.8811, 32.9075, 22.6505, 14.8409, 14.8402, 14.8402, 14.8402, 14.8402, 14.8402, 14.8402, 14.8402, 14.8402, 14.8402, 35.5308, 14.8402, 14.8402, 44.0867
2.75816, 95.4657, 92.3877, 14.9953, 9.87247, 3.07807, 0, 14.9953, 14.9993, 14.9954, 14.9984, 15.0362, 33.4315, 21.9272, 14.9958, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 34.1501, 14.9953, 14.9953, 47.8163
2.76601, 114.157, 93.9961, 15.1493, 10.7776, 20.1609, 0, 15.1493, 15.1533, 15.1494, 15.1525, 15.1902, 33.7625, 21.333, 15.1496, 15.1493, 15.1493, 15.1493, 15.1493, 15.1493, 15.1493, 15.1493, 15.1493, 15.1493, 32.7265, 15.1493, 15.1493, 51.5738
2.77387, 124.908, 95.4729, 15.3021, 11.2654, 29.4354, 0, 15.3021, 15.3061, 15.3021, 15.3052, 15.343, 33.8941, 20.8572, 15.3023, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 31.3031, 15.3021, 15.3021, 55.2766
2.78172, 115.231, 96.7552, 15.4534, 10.8273, 18.4763, 0, 15.4534, 15.4574, 15.4534, 15.4565, 15.4943, 33.8261, 20.4862, 15.4535, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 29.9193, 15.4534, 15.4534, 58.8355
2.78957, 106.212, 97.7766, 15.603, 10.4025, 8.43578, 0, 15.603, 15.6069, 15.603, 15.6061, 15.6439, 33.5649, 20.2044, 15.603, 15.603, 15.603, 15.603, 15.603, 15.603, 15.603, 15.603, 15.603, 15.603, 28.6096, 15.603, 15.603, 62.1585
2.79743, 103.564, 98.4713, 15.7506, 10.2744, 5.09243, 0, 15.7506, 15.7546, 15.7506, 15.7537, 15.7915, 33.1229, 19.9959, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 27.4024, 15.7506, 15.7506, 65.1537
2.80528, 89.878, 98.7773, 15.8958, 9.5853, -8.89928, 0, 15.8959, 15.8998, 15.8959, 15.899, 15.9367, 32.518, 19.8446, 15.8959, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 15.8958, 26.3196, 15.8958, 15.8958, 67.7345
