   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47047, 2366.57, 2410.66, 31.3301, 48.668, -44.0894, 0, 31.3301, 31.3342, 31.3302, 31.353, 31.4408, 2410.52, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3301, 31.3347, 31.3301
4.47833, 2562.77, 2529.97, 31.4712, 50.6436, 32.7952, 0, 31.4712, 31.4753, 31.4712, 31.4989, 31.5835, 2529.83, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4712, 31.4755, 31.4712
4.48618, 2621.87, 2626.37, 31.6125, 51.2238, -4.5, 0, 31.6125, 31.6166, 31.6125, 31.646, 31.7267, 2626.22, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6166, 31.6125
4.49403, 2591.33, 2696.81, 31.7541, 50.9248, -105.474, 0, 31.7541, 31.7582, 31.7541, 31.7945, 31.8703, 2696.64, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.7541, 31.758, 31.7541
4.50188, 2767.26, 2739.02, 31.8959, 52.6238, 28.241, 0, 31.8959, 31.9, 31.8959, 31.9445, 32.0142, 2738.85, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8959, 31.8995, 31.8959
4.50974, 2710.48, 2751.64, 32.038, 52.0814, -41.1643, 0, 32.038, 32.0421, 32.038, 32.096, 32.1584, 2751.45, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.038, 32.0413, 32.038
4.51759, 2640.29, 2734.26, 32.1803, 51.4032, -93.9675, 0, 32.1803, 32.1844, 32.1803, 32.2491, 32.3029, 2734.06, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1803, 32.1833, 32.1803
4.52544, 2766.06, 2687.46, 32.3229, 52.6123, 78.5925, 0, 32.3229, 32.327, 32.3229, 32.404, 32.4477, 2687.25, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3256, 32.3229
4.5333, 2507.43, 2612.8, 32.4657, 50.0942, -105.374, 0, 32.4657, 32.4698, 32.4657, 32.5605, 32.5927, 2612.57, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4681, 32.4657
4.54115, 2405.75, 2512.69, 32.6087, 49.0688, -106.939, 0, 32.6087, 32.6128, 32.6088, 32.7187, 32.7381, 2512.44, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6087, 32.6109, 32.6087
4.549, 2386.87, 2390.27, 32.752, 48.8761, -3.39893, 0, 32.752, 32.7561, 32.752, 32.8785, 32.8836, 2390.01, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.752, 32.7539, 32.752
4.55685, 2186.3, 2249.31, 32.8955, 46.7792, -63.0125, 0, 32.8955, 32.8996, 32.8955, 33.0398, 33.0295, 2249.02, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8955, 32.8971, 32.8955
4.56471, 2087.57, 2093.92, 33.0392, 45.7119, -6.34497, 0, 33.0392, 33.0433, 33.0392, 33.2022, 33.1756, 2093.61, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0392, 33.0406, 33.0392
4.57256, 1890.28, 1928.41, 33.1831, 43.5003, -38.1312, 0, 33.1831, 33.1872, 33.1831, 33.3656, 33.3219, 1928.08, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1843, 33.1831
4.58041, 1720.78, 1757.11, 33.3273, 41.5064, -36.3268, 0, 33.3273, 33.3314, 33.3273, 33.5297, 33.4685, 1756.76, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3273, 33.3282, 33.3273
4.58826, 1537.52, 1584.12, 33.4716, 39.2367, -46.6067, 0, 33.4716, 33.4757, 33.4716, 33.694, 33.6153, 1583.75, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4724, 33.4716
4.59612, 1315.73, 1413.26, 33.6161, 36.3005, -97.5283, 0, 33.6161, 33.6202, 33.6161, 33.8581, 33.7622, 1412.86, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6161, 33.6168, 33.6161
4.60397, 1203.75, 1247.81, 33.7609, 34.7239, -44.0659, 0, 33.7609, 33.765, 33.7609, 34.0215, 33.9095, 1247.4, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7614, 33.7609
4.61182, 1031.33, 1090.56, 33.9058, 32.1455, -59.2251, 0, 33.9058, 33.9099, 33.9058, 34.1838, 34.0569, 1090.12, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9058, 33.9062, 33.9058
4.61968, 962.612, 943.673, 34.0509, 31.0582, 18.9391, 0, 34.0509, 34.055, 34.0509, 34.3445, 34.2045, 943.222, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0509, 34.0512, 34.0509
4.62753, 783.845, 808.715, 34.1961, 28.0329, -24.87, 0, 34.1961, 34.2002, 34.1962, 34.5031, 34.3524, 808.248, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1964, 34.1961
4.63538, 652.13, 686.651, 34.3416, 25.576, -34.5212, 0, 34.3416, 34.3457, 34.3416, 34.6593, 34.5004, 686.17, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3416, 34.3418, 34.3416
4.64323, 548.527, 577.934, 34.4872, 23.4633, -29.4067, 0, 34.4872, 34.4913, 34.4872, 34.8127, 34.6485, 577.442, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4872, 34.4873, 34.4872
4.65109, 444.303, 482.519, 34.6329, 21.1259, -38.2158, 0, 34.6329, 34.637, 34.6329, 34.963, 34.7969, 482.02, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.6329, 34.633, 34.6329
4.65894, 375.161, 400.001, 34.7787, 19.4206, -24.8406, 0, 34.7787, 34.7828, 34.7787, 35.1101, 34.9453, 399.499, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7787, 34.7788, 34.7787
4.66679, 324.585, 329.656, 34.9245, 18.0717, -5.07175, 0, 34.9245, 34.9286, 34.9246, 35.2538, 35.0939, 329.154, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9245, 34.9246, 34.9245
4.67464, 249.488, 270.551, 35.0705, 15.8584, -21.0623, 0, 35.0705, 35.0746, 35.0705, 35.3943, 35.2425, 270.051, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705, 35.0705
4.6825, 224.566, 221.628, 35.2164, 15.0521, 2.93727, 0, 35.2164, 35.2205, 35.2164, 35.5315, 35.391, 221.134, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164, 35.2164
4.69035, 189.109, 181.766, 35.3621, 13.8242, 7.34326, 0, 35.3621, 35.3662, 35.3621, 35.6656, 35.5395, 181.281, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621
4.6982, 147.936, 149.843, 35.5076, 12.2448, -1.90695, 0, 35.5076, 35.5117, 35.5076, 35.797, 35.6877, 149.369, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076, 35.5076
4.70606, 120.104, 124.799, 35.6527, 11.0501, -4.69421, 0, 35.6527, 35.6568, 35.6527, 35.9258, 35.8356, 124.339, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527, 35.6527
4.71391, 104.213, 105.653, 35.7972, 10.306, -1.43962, 0, 35.7972, 35.8013, 35.7972, 36.0522, 35.9828, 105.208, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972
4.72176, 83.9554, 91.5426, 35.9407, 9.27121, -7.58723, 0, 35.9407, 35.9448, 35.9407, 36.1765, 36.1291, 91.1143, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407
4.72961, 83.3448, 81.7323, 36.0828, 9.23823, 1.61256, 0, 36.0828, 36.0869, 36.0829, 36.2986, 36.2741, 81.3212, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828, 36.0828
4.73747, 88.4388, 75.6152, 36.2231, 9.50993, 12.8236, 0, 36.2231, 36.2272, 36.2232, 36.4185, 36.4172, 75.2216, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231
4.74532, 72.8297, 72.716, 36.3608, 8.65042, 0.113701, 0, 36.3608, 36.3649, 36.3608, 36.536, 36.5577, 72.3399, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608
4.75317, 89.2175, 72.6781, 36.495, 9.55078, 16.5393, 0, 36.495, 36.4991, 36.4951, 36.6505, 36.6948, 72.3188, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495, 36.495
4.76103, 96.5164, 75.2519, 36.6247, 9.92554, 21.2645, 0, 36.6247, 36.6288, 36.6247, 36.7613, 36.8272, 74.9085, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247
4.76888, 91.1424, 80.2763, 36.7483, 9.65103, 10.8661, 0, 36.7483, 36.7524, 36.7483, 36.8671, 36.9537, 79.9479, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483
4.77673, 105.988, 87.6611, 36.8641, 10.3917, 18.327, 0, 36.8641, 36.8682, 36.8641, 36.9666, 37.0725, 87.3462, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641, 36.8641
4.78458, 127.597, 97.3626, 36.9701, 11.3841, 30.2342, 0, 36.9701, 36.9742, 36.9701, 37.0576, 37.1814, 97.0598, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701, 36.9701
4.79244, 131.277, 109.365, 37.0637, 11.5446, 21.912, 0, 37.0637, 37.0678, 37.0637, 37.1377, 37.2779, 109.072, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637
4.80029, 159.411, 123.655, 37.1421, 12.7048, 35.7556, 0, 37.1421, 37.1462, 37.1421, 37.2042, 37.3592, 123.372, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421, 37.1421
4.80814, 179.134, 140.202, 37.2017, 13.4586, 38.9315, 0, 37.2017, 37.2058, 37.2017, 37.2534, 37.4218, 139.926, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017
4.81599, 206.844, 158.936, 37.2389, 14.4514, 47.9077, 0, 37.2389, 37.243, 37.2389, 37.2816, 37.4619, 158.667, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389, 37.2389
4.82385, 223.955, 179.734, 37.2493, 15.0318, 44.2218, 0, 37.2493, 37.2534, 37.2493, 37.2843, 37.4752, 179.468, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493, 37.2493
4.8317, 229.447, 202.394, 37.2283, 15.2134, 27.0526, 0, 37.2283, 37.2324, 37.2283, 37.2569, 37.4572, 202.132, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283
4.83955, 281.608, 226.642, 37.171, 16.8407, 54.9664, 0, 37.171, 37.1751, 37.171, 37.1943, 37.403, 226.382, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171, 37.171
4.84741, 329.288, 252.107, 37.0724, 18.2013, 77.1806, 0, 37.0724, 37.0765, 37.0724, 37.0913, 37.3074, 251.849, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724, 37.0724
4.85526, 354.352, 278.338, 36.9273, 18.8773, 76.0135, 0, 36.9273, 36.9314, 36.9273, 36.9427, 37.1653, 278.081, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273
4.86311, 362.454, 304.804, 36.7309, 19.0907, 57.6494, 0, 36.7309, 36.735, 36.7309, 36.7435, 36.9719, 304.547, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309
4.87096, 385.932, 330.901, 36.4784, 19.696, 55.0302, 0, 36.4784, 36.4825, 36.4785, 36.4888, 36.7225, 330.643, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784
4.87882, 427.935, 355.983, 36.166, 20.7349, 71.9513, 0, 36.166, 36.1701, 36.166, 36.1747, 36.4131, 355.723, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166, 36.166
4.88667, 474.819, 379.38, 35.7903, 21.8362, 95.4391, 0, 35.7904, 35.7944, 35.7904, 35.7977, 36.0406, 379.118, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903
4.89452, 506.754, 400.421, 35.3493, 22.5556, 106.333, 0, 35.3493, 35.3534, 35.3493, 35.3557, 35.6027, 400.157, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493, 35.3493
4.90237, 538.924, 418.477, 34.8419, 23.2578, 120.447, 0, 34.8419, 34.846, 34.8419, 34.8476, 35.0984, 418.211, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419, 34.8419
4.91023, 543.948, 432.98, 34.2686, 23.3655, 110.968, 0, 34.2687, 34.2727, 34.2687, 34.2737, 34.5283, 432.711, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686
4.91808, 516.462, 443.458, 33.6315, 22.7698, 73.0039, 0, 33.6315, 33.6356, 33.6315, 33.6362, 33.8942, 443.186, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315, 33.6315
4.92593, 550.207, 449.557, 32.9339, 23.4991, 100.65, 0, 32.9339, 32.938, 32.9339, 32.9383, 33.1998, 449.282, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339, 32.9339
4.93378, 583.184, 451.06, 32.1812, 24.1906, 132.124, 0, 32.1812, 32.1853, 32.1812, 32.1855, 32.4503, 450.783, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812, 32.1812
4.94164, 582.836, 447.903, 31.38, 24.1834, 134.933, 0, 31.38, 31.3841, 31.38, 31.3842, 31.6524, 447.623, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38
4.94949, 534.268, 440.172, 30.5384, 23.1575, 94.0959, 0, 30.5384, 30.5425, 30.5384, 30.5425, 30.814, 439.888, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384, 30.5384
4.95734, 551.037, 428.103, 29.6657, 23.5167, 122.933, 0, 29.6657, 29.6698, 29.6658, 29.6698, 29.9446, 427.816, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657, 29.6657
4.9652, 510.451, 412.068, 28.772, 22.6374, 98.3825, 0, 28.772, 28.7761, 28.7721, 28.7761, 29.0542, 411.778, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772, 28.772
4.97305, 468.728, 392.556, 27.8682, 21.6963, 76.1721, 0, 27.8682, 27.8723, 27.8682, 27.8723, 28.1536, 392.263, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682, 27.8682
4.9809, 453.343, 370.147, 26.965, 21.3388, 83.1966, 0, 26.965, 26.9691, 26.965, 26.9692, 27.2539, 369.85, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965, 26.965
4.98875, 450.929, 345.479, 26.0734, 21.2821, 105.45, 0, 26.0734, 26.0775, 26.0734, 26.0776, 26.3656, 345.178, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734, 26.0734
4.99661, 443.597, 319.228, 25.2037, 21.1092, 124.369, 0, 25.2037, 25.2078, 25.2037, 25.208, 25.4994, 318.924, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037, 25.2037
5.00446, 375.785, 292.066, 24.3655, 19.4367, 83.719, 0, 24.3655, 24.3696, 24.3655, 24.3698, 24.6647, 291.758, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655
5.01231, 320.294, 264.635, 23.5671, 17.9525, 55.6588, 0, 23.5671, 23.5712, 23.5671, 23.5715, 23.87, 264.323, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671, 23.5671
5.02016, 324.703, 237.533, 22.8157, 18.0749, 87.1706, 0, 22.8157, 22.8198, 22.8157, 22.8202, 23.1226, 237.217, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157, 22.8157
5.02802, 268.623, 211.277, 22.1171, 16.4506, 57.3454, 0, 22.1171, 22.1212, 22.1171, 22.1217, 22.4282, 210.957, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171, 22.1171
5.03587, 274.826, 186.308, 21.4752, 16.6381, 88.518, 0, 21.4752, 21.4793, 21.4753, 21.48, 21.7912, 185.983, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752, 21.4752
5.04372, 229.322, 162.967, 20.8928, 15.2093, 66.3548, 0, 20.8928, 20.8969, 20.8928, 20.8976, 21.2145, 162.636, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928, 20.8928
5.05158, 182.695, 141.501, 20.3708, 13.5903, 41.194, 0, 20.3708, 20.3749, 20.3708, 20.3758, 20.6995, 141.163, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708, 20.3708
5.05943, 149.502, 122.07, 19.9089, 12.3086, 27.4315, 0, 19.9089, 19.913, 19.9089, 19.914, 20.2468, 121.723, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089
5.06728, 135.263, 104.745, 19.5056, 11.7159, 30.5186, 0, 19.5056, 19.5097, 19.5056, 19.5109, 19.856, 104.385, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056
5.07513, 126.848, 89.525, 19.1582, 11.3511, 37.3226, 0, 19.1582, 19.1623, 19.1582, 19.1637, 19.5263, 89.1473, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582
5.08299, 94.2538, 76.3477, 18.8634, 9.8109, 17.9061, 0, 18.8634, 18.8675, 18.8634, 18.8691, 19.2568, 75.9445, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634
5.09084, 79.541, 65.1025, 18.617, 9.03001, 14.4385, 0, 18.617, 18.6211, 18.617, 18.623, 19.0473, 64.6621, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617
5.09869, 69.9626, 55.6478, 18.4147, 8.48308, 14.3148, 0, 18.4147, 18.4188, 18.4147, 18.421, 18.8992, 55.1528, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147, 18.4147
5.10654, 61.7081, 47.8193, 18.2518, 7.98174, 13.8888, 0, 18.2518, 18.2559, 18.2519, 18.2585, 18.8158, 47.2445, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518
5.1144, 48.4802, 41.4457, 18.1237, 7.10495, 7.03458, 0, 18.1238, 18.1279, 18.1238, 18.1309, 18.8039, 40.7542, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237, 18.1237
5.12225, 36.884, 36.3589, 18.0259, 6.2357, 0.525078, 0, 18.0259, 18.03, 18.0259, 18.0336, 18.8749, 35.4981, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259, 18.0259
5.1301, 38.5931, 32.4014, 17.954, 6.37127, 6.19163, 0, 17.954, 17.9581, 17.954, 17.9623, 19.0464, 31.2966, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954
5.13796, 33.5866, 29.4357, 17.9041, 5.96545, 4.15091, 0, 17.9041, 17.9082, 17.9041, 17.9132, 19.3442, 27.9823, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041
