   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0849775, 0, 1.56243e-15, 0, 1.41421, -1.56243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57685e-18, 0, 0, 2.77534e-20, 0, 3.07746e-19, 0, 1.55652e-15, 0, 0, 0
0.0928455, 0, 2.87311e-15, 0, 1.41421, -2.87311e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02551e-17, 0, 0, 5.19012e-20, 0, 5.77599e-19, 0, 2.86222e-15, 0, 0, 0
0.100714, 0, 5.24099e-15, 0, 1.41421, -5.24099e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87067e-17, 0, 0, 9.63069e-20, 0, 1.07588e-18, 0, 5.22111e-15, 0, 0, 0
0.108582, 0, 9.48496e-15, 0, 1.41421, -9.48496e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38546e-17, 0, 0, 1.77341e-19, 0, 1.98918e-18, 0, 9.44894e-15, 0, 0, 0
0.11645, 0, 1.70321e-14, 0, 1.41421, -1.70321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07924e-17, 0, 0, 3.24107e-19, 0, 3.65109e-18, 0, 1.69674e-14, 0, 0, 0
0.124318, 0, 3.03501e-14, 0, 1.41421, -3.03501e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08327e-16, 0, 0, 5.87956e-19, 0, 6.65383e-18, 0, 3.02345e-14, 0, 0, 0
0.132186, 0, 5.36719e-14, 0, 1.41421, -5.36719e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91567e-16, 0, 0, 1.05882e-18, 0, 1.20414e-17, 0, 5.34672e-14, 0, 0, 0
0.140054, 0, 9.42042e-14, 0, 1.41421, -9.42042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36235e-16, 0, 0, 1.89305e-18, 0, 2.16419e-17, 0, 9.38445e-14, 0, 0, 0
0.147922, 0, 1.64122e-13, 0, 1.41421, -1.64122e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85781e-16, 0, 0, 3.36061e-18, 0, 3.8635e-17, 0, 1.63494e-13, 0, 0, 0
0.15579, 0, 2.83835e-13, 0, 1.41421, -2.83835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01306e-15, 0, 0, 5.92426e-18, 0, 6.85146e-17, 0, 2.82748e-13, 0, 0, 0
0.163658, 0, 4.87308e-13, 0, 1.41421, -4.87308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73928e-15, 0, 0, 1.03717e-17, 0, 1.20712e-16, 0, 4.85438e-13, 0, 0, 0
0.171526, 0, 8.30628e-13, 0, 1.41421, -8.30628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96464e-15, 0, 0, 1.80347e-17, 0, 2.11314e-16, 0, 8.27434e-13, 0, 0, 0
0.179394, 0, 1.40573e-12, 0, 1.41421, -1.40573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01727e-15, 0, 0, 3.11495e-17, 0, 3.6759e-16, 0, 1.40031e-12, 0, 0, 0
0.187262, 0, 2.36219e-12, 0, 1.41421, -2.36219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43105e-15, 0, 0, 5.34464e-17, 0, 6.35475e-16, 0, 2.35307e-12, 0, 0, 0
0.19513, 0, 3.94156e-12, 0, 1.41421, -3.94156e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40682e-14, 0, 0, 9.11084e-17, 0, 1.09189e-15, 0, 3.92631e-12, 0, 0, 0
0.202998, 0, 6.53108e-12, 0, 1.41421, -6.53108e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33112e-14, 0, 0, 1.54318e-16, 0, 1.86496e-15, 0, 6.50575e-12, 0, 0, 0
0.210866, 0, 1.0747e-11, 0, 1.41421, -1.0747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83599e-14, 0, 0, 2.59745e-16, 0, 3.16668e-15, 0, 1.07052e-11, 0, 0, 0
0.218734, 0, 1.75628e-11, 0, 1.41421, -1.75628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26901e-14, 0, 0, 4.34509e-16, 0, 5.34596e-15, 0, 1.74943e-11, 0, 0, 0
0.226602, 0, 2.85049e-11, 0, 1.41421, -2.85049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01753e-13, 0, 0, 7.22493e-16, 0, 8.97389e-15, 0, 2.83935e-11, 0, 0, 0
0.23447, 0, 4.59502e-11, 0, 1.41421, -4.59502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64039e-13, 0, 0, 1.19435e-15, 0, 1.49803e-14, 0, 4.577e-11, 0, 0, 0
0.242338, 0, 7.35715e-11, 0, 1.41421, -7.35715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6267e-13, 0, 0, 1.96316e-15, 0, 2.4871e-14, 0, 7.32819e-11, 0, 0, 0
0.250206, 0, 1.17005e-10, 0, 1.41421, -1.17005e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17792e-13, 0, 0, 3.20916e-15, 0, 4.10732e-14, 0, 1.16543e-10, 0, 0, 0
0.258074, 0, 1.84837e-10, 0, 1.41421, -1.84837e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60105e-13, 0, 0, 5.21833e-15, 0, 6.74795e-14, 0, 1.84104e-10, 0, 0, 0
0.265942, 0, 2.90049e-10, 0, 1.41421, -2.90049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03606e-12, 0, 0, 8.44259e-15, 0, 1.10305e-13, 0, 2.88895e-10, 0, 0, 0
0.27381, 0, 4.52139e-10, 0, 1.41421, -4.52139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61546e-12, 0, 0, 1.35938e-14, 0, 1.79432e-13, 0, 4.5033e-10, 0, 0, 0
0.281678, 0, 7.00166e-10, 0, 1.41421, -7.00166e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50246e-12, 0, 0, 2.17897e-14, 0, 2.90507e-13, 0, 6.97351e-10, 0, 0, 0
0.289546, 0, 1.07715e-09, 1.7236e-43, 1.41421, -1.07715e-09, 0, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 3.85136e-12, 1.7236e-43, 1.7236e-43, 3.47818e-14, 1.7236e-43, 4.68216e-13, 1.7236e-43, 1.07279e-09, 1.7236e-43, 1.7236e-43, 1.7236e-43
0.297414, 0, 1.64628e-09, 3.33089e-42, 1.41421, -1.64628e-09, 0, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 3.33089e-42, 5.88922e-12, 3.33089e-42, 3.33089e-42, 5.53083e-14, 3.33089e-42, 7.51367e-13, 3.33089e-42, 1.63959e-09, 3.33089e-42, 3.33089e-42, 3.33089e-42
0.305282, 0, 2.4998e-09, 4.86195e-41, 1.41421, -2.4998e-09, 0, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 4.86195e-41, 8.94789e-12, 4.86195e-41, 4.86195e-41, 8.76466e-14, 4.86195e-41, 1.20079e-12, 4.86195e-41, 2.48956e-09, 4.86195e-41, 4.86195e-41, 4.86195e-41
0.31315, 0, 3.77128e-09, 6.47939e-40, 1.41421, -3.77128e-09, 0, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 6.47939e-40, 1.3509e-11, 6.47939e-40, 6.47939e-40, 1.38471e-13, 6.47939e-40, 1.91156e-12, 6.47939e-40, 3.75572e-09, 6.47939e-40, 6.47939e-40, 6.47939e-40
0.321018, 0, 5.6529e-09, 7.7585e-39, 1.41421, -5.6529e-09, 0, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 7.7585e-39, 2.02671e-11, 7.7585e-39, 7.7585e-39, 2.18199e-13, 7.7585e-39, 3.03193e-12, 7.7585e-39, 5.62938e-09, 7.7585e-39, 7.7585e-39, 7.7585e-39
0.328886, 0, 8.4191e-09, 8.37558e-38, 1.41421, -8.4191e-09, 0, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 8.37558e-38, 3.02169e-11, 8.37558e-38, 8.37558e-38, 3.43081e-13, 8.37558e-38, 4.79252e-12, 8.37558e-38, 8.38375e-09, 8.37558e-38, 8.37558e-38, 8.37558e-38
0.336754, 0, 1.24591e-08, 8.18684e-37, 1.41421, -1.24591e-08, 0, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 8.18684e-37, 4.4774e-11, 8.18684e-37, 8.18684e-37, 5.38497e-13, 8.18684e-37, 7.5515e-12, 8.18684e-37, 1.24063e-08, 8.18684e-37, 8.18684e-37, 8.18684e-37
0.344622, 0, 1.83211e-08, 7.2858e-36, 1.41421, -1.83211e-08, 0, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 7.2858e-36, 6.59401e-11, 7.2858e-36, 7.2858e-36, 8.44103e-13, 7.2858e-36, 1.18641e-11, 7.2858e-36, 1.82424e-08, 7.2858e-36, 7.2858e-36, 7.2858e-36
0.35249, 0, 2.67728e-08, 1.98717e-34, 1.41421, -2.67728e-08, 0, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 1.98717e-34, 9.65356e-11, 1.98717e-34, 1.98717e-34, 1.32406e-12, 1.98717e-34, 1.86131e-11, 1.98717e-34, 2.66564e-08, 1.98717e-34, 1.98717e-34, 1.98717e-34
0.360358, 0, 3.88765e-08, 1.3767e-33, 1.41421, -3.88765e-08, 0, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.3767e-33, 1.40476e-10, 1.3767e-33, 1.3767e-33, 2.07222e-12, 1.3767e-33, 2.90921e-11, 1.3767e-33, 3.87048e-08, 1.3767e-33, 1.3767e-33, 1.3767e-33
0.368226, 0, 5.6101e-08, 9.41961e-33, 1.41421, -5.6101e-08, 0, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 9.41961e-33, 2.0322e-10, 9.41961e-33, 9.41961e-33, 3.24207e-12, 9.41961e-33, 4.53697e-11, 9.41961e-33, 5.58492e-08, 9.41961e-33, 9.41961e-33, 9.41961e-33
0.376094, 0, 8.04571e-08, 5.90382e-32, 1.41421, -8.04571e-08, 0, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 5.90382e-32, 2.92296e-10, 5.90382e-32, 5.90382e-32, 5.07175e-12, 5.90382e-32, 7.06107e-11, 5.90382e-32, 8.00891e-08, 5.90382e-32, 5.90382e-32, 5.90382e-32
0.383962, 0, 1.1468e-07, 3.46147e-31, 1.41421, -1.1468e-07, 0, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 3.46147e-31, 4.18034e-10, 3.46147e-31, 3.46147e-31, 7.934e-12, 3.46147e-31, 1.09687e-10, 3.46147e-31, 1.14144e-07, 3.46147e-31, 3.46147e-31, 3.46147e-31
0.39183, 0, 1.62464e-07, 1.93708e-30, 1.41421, -1.62464e-07, 0, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 1.93708e-30, 5.94538e-10, 1.93708e-30, 1.93708e-30, 1.24118e-11, 1.93708e-30, 1.70086e-10, 1.93708e-30, 1.61687e-07, 1.93708e-30, 1.93708e-30, 1.93708e-30
0.399698, 0, 2.28769e-07, 1.0216e-29, 1.41421, -2.28769e-07, 0, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 1.0216e-29, 8.40954e-10, 1.0216e-29, 1.0216e-29, 1.94157e-11, 1.0216e-29, 2.63289e-10, 1.0216e-29, 2.27646e-07, 1.0216e-29, 1.0216e-29, 1.0216e-29
0.407566, 0, 3.20206e-07, 5.06717e-29, 1.41421, -3.20206e-07, 0, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 5.06717e-29, 1.18315e-09, 5.06717e-29, 5.06717e-29, 3.03651e-11, 5.06717e-29, 4.0686e-10, 5.06717e-29, 3.18586e-07, 5.06717e-29, 5.06717e-29, 5.06717e-29
0.415434, 0, 4.45529e-07, 2.37832e-28, 1.41421, -4.45529e-07, 0, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 2.37832e-28, 1.65589e-09, 2.37832e-28, 2.37832e-28, 4.74663e-11, 2.37832e-28, 6.27594e-10, 2.37832e-28, 4.43198e-07, 2.37832e-28, 2.37832e-28, 2.37832e-28
0.423302, 0, 6.16256e-07, 1.06187e-27, 1.41421, -6.16256e-07, 0, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 1.06187e-27, 2.30568e-09, 1.06187e-27, 1.06187e-27, 7.41385e-11, 1.06187e-27, 9.66227e-10, 1.06187e-27, 6.1291e-07, 1.06187e-27, 1.06187e-27, 1.06187e-27
0.43117, 0, 8.47441e-07, 4.50478e-27, 1.41421, -8.47441e-07, 0, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 4.50478e-27, 3.19446e-09, 4.50478e-27, 4.50478e-27, 1.15659e-10, 4.50478e-27, 1.48444e-09, 4.50478e-27, 8.42647e-07, 4.50478e-27, 4.50478e-27, 4.50478e-27
0.439038, 0, 1.15864e-06, 1.81845e-26, 1.41421, -1.15864e-06, 0, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 1.81845e-26, 4.4043e-09, 1.81845e-26, 1.81845e-26, 1.80137e-10, 1.81845e-26, 2.27522e-09, 1.81845e-26, 1.15178e-06, 1.81845e-26, 1.81845e-26, 1.81845e-26
0.446906, 0, 1.57508e-06, 6.99761e-26, 1.41421, -1.57508e-06, 0, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.99761e-26, 5.77259e-13, 6.99761e-26, 6.99761e-26, 6.99761e-26, 6.04349e-09, 6.99761e-26, 6.99761e-26, 2.79974e-10, 6.99761e-26, 3.47801e-09, 6.99761e-26, 1.56527e-06, 6.99761e-26, 6.99761e-26, 6.99761e-26
0.454774, 0, 2.12912e-06, 2.57272e-25, 1.41421, -2.12912e-06, 0, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.57272e-25, 2.21945e-12, 2.57272e-25, 2.57272e-25, 2.57272e-25, 8.2543e-09, 2.57272e-25, 2.57272e-25, 4.34028e-10, 2.57272e-25, 5.30083e-09, 2.57272e-25, 2.11513e-06, 2.57272e-25, 2.57272e-25, 2.57272e-25
0.462642, 0, 2.86201e-06, 9.07158e-25, 1.41421, -2.86201e-06, 0, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 9.07158e-25, 5.8471e-12, 9.07158e-25, 9.07158e-25, 9.07158e-25, 1.12228e-08, 9.07158e-25, 9.07158e-25, 6.70812e-10, 9.07158e-25, 8.05197e-09, 9.07158e-25, 2.84206e-06, 9.07158e-25, 9.07158e-25, 9.07158e-25
0.47051, 0, 3.83489e-06, 3.1042e-24, 1.41421, -3.83489e-06, 0, 5.85512e-14, 2.56363e-13, 3.62759e-13, 6.93364e-10, 1.15427e-11, 2.31991e-12, 3.16001e-10, 1.93154e-09, 9.66242e-11, 5.98475e-11, 6.65615e-11, 1.01263e-10, 4.84054e-09, 1.51914e-08, 2.12952e-10, 5.2107e-12, 1.03316e-09, 1.06741e-12, 1.21853e-08, 7.12358e-15, 3.79796e-06, 3.1042e-24, 3.1042e-24, 1.80305e-10
0.478378, 0, 5.11901e-06, 3.3039e-09, 1.41421, -5.11901e-06, 3.3039e-09, 3.30409e-09, 3.30473e-09, 3.30507e-09, 5.55143e-09, 3.34131e-09, 3.31142e-09, 4.32821e-09, 9.56497e-09, 3.6171e-09, 3.48377e-09, 3.51966e-09, 3.63214e-09, 1.89944e-08, 2.3778e-08, 3.99418e-09, 3.32079e-09, 4.88903e-09, 3.32019e-09, 2.16682e-08, 3.30392e-09, 5.05097e-06, 3.3039e-09, 3.3039e-09, 3.88835e-09
0.486246, 0, 6.81017e-06, 1.06738e-08, 1.41421, -6.81017e-06, 1.06738e-08, 1.06742e-08, 1.06758e-08, 1.06767e-08, 1.63206e-08, 1.07678e-08, 1.06926e-08, 1.32473e-08, 2.64045e-08, 1.14607e-08, 1.11142e-08, 1.12158e-08, 1.14985e-08, 5.00958e-08, 3.81497e-08, 1.24081e-08, 1.07162e-08, 1.30953e-08, 1.07316e-08, 3.8225e-08, 1.06738e-08, 6.68334e-06, 1.06738e-08, 1.06738e-08, 1.21422e-08
0.494114, 0, 9.04246e-06, 2.67596e-08, 1.41421, -9.04246e-06, 2.67596e-08, 2.67607e-08, 2.67644e-08, 2.67664e-08, 3.96803e-08, 2.69747e-08, 2.68029e-08, 3.26482e-08, 6.27533e-08, 2.85602e-08, 2.77537e-08, 2.8e-08, 2.86467e-08, 1.16961e-07, 6.34771e-08, 3.07279e-08, 2.68567e-08, 3.04417e-08, 2.69148e-08, 6.78906e-08, 2.67598e-08, 8.80215e-06, 2.67596e-08, 2.67596e-08, 3.01196e-08
0.501982, 0, 1.2005e-05, 6.11259e-08, 1.41421, -1.2005e-05, 6.11259e-08, 6.11283e-08, 6.11363e-08, 6.11406e-08, 8.92896e-08, 6.15947e-08, 6.12201e-08, 7.39615e-08, 1.39583e-07, 6.50506e-08, 6.32727e-08, 6.38295e-08, 6.52391e-08, 2.57743e-07, 1.09989e-07, 6.97758e-08, 6.13375e-08, 6.66965e-08, 6.1497e-08, 1.2221e-07, 6.11262e-08, 1.15434e-05, 6.11259e-08, 6.11259e-08, 6.84497e-08
0.50985, 0, 1.59785e-05, 1.33058e-07, 1.41421, -1.59785e-05, 1.33058e-07, 1.33063e-07, 1.3308e-07, 1.33089e-07, 1.92525e-07, 1.34048e-07, 1.33257e-07, 1.6016e-07, 2.98719e-07, 1.41345e-07, 1.37556e-07, 1.38766e-07, 1.41743e-07, 5.48214e-07, 1.97817e-07, 1.51322e-07, 1.33504e-07, 1.41441e-07, 1.33892e-07, 2.233e-07, 1.33058e-07, 1.50843e-05, 1.33058e-07, 1.33058e-07, 1.48522e-07
0.517718, 0, 2.13966e-05, 2.806e-07, 1.41421, -2.13966e-05, 2.806e-07, 2.80611e-07, 2.80646e-07, 2.80665e-07, 4.0308e-07, 2.82639e-07, 2.8101e-07, 3.36421e-07, 6.21799e-07, 2.97669e-07, 2.90744e-07, 2.92358e-07, 2.98488e-07, 1.13566e-06, 3.66075e-07, 3.18218e-07, 2.81521e-07, 2.93147e-07, 2.824e-07, 4.13174e-07, 2.80602e-07, 1.96598e-05, 2.806e-07, 2.806e-07, 3.12451e-07
0.525586, 0, 2.89544e-05, 5.77286e-07, 1.41421, -2.89544e-05, 5.77286e-07, 5.77307e-07, 5.77377e-07, 5.77415e-07, 8.24114e-07, 5.81395e-07, 5.78112e-07, 6.89778e-07, 1.26489e-06, 6.11683e-07, 6.01603e-07, 6.00981e-07, 6.13334e-07, 2.30045e-06, 6.89645e-07, 6.53094e-07, 5.79141e-07, 5.95956e-07, 5.81053e-07, 7.70791e-07, 5.77289e-07, 2.55906e-05, 5.77286e-07, 5.77286e-07, 6.41472e-07
0.533455, 0, 3.97989e-05, 1.16218e-06, 1.41421, -3.97989e-05, 1.16218e-06, 1.16222e-06, 1.16236e-06, 1.16243e-06, 1.6496e-06, 1.17029e-06, 1.16381e-06, 1.38432e-06, 2.52001e-06, 1.2301e-06, 1.22237e-06, 1.20897e-06, 1.23336e-06, 4.56496e-06, 1.30928e-06, 1.31188e-06, 1.16584e-06, 1.18979e-06, 1.16987e-06, 1.44284e-06, 1.16218e-06, 3.33292e-05, 1.16218e-06, 1.16218e-06, 1.28893e-06
0.541323, 0, 5.58374e-05, 2.29274e-06, 1.41421, -5.58374e-05, 2.29274e-06, 2.29282e-06, 2.29309e-06, 2.29324e-06, 3.23661e-06, 2.30846e-06, 2.2959e-06, 2.72291e-06, 4.92211e-06, 2.42428e-06, 2.42612e-06, 2.38335e-06, 2.43059e-06, 8.88206e-06, 2.48455e-06, 2.58263e-06, 2.29984e-06, 2.33336e-06, 2.30811e-06, 2.69722e-06, 2.29275e-06, 4.35368e-05, 2.29274e-06, 2.29274e-06, 2.53819e-06
