   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.96617, 73.0309, 93.1668, 20.2147, 8.66204, -20.1359, 0, 20.2147, 20.2173, 20.2147, 20.2774, 93.1013, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147, 20.2147
5.97406, 74.1833, 90.6681, 20.0944, 8.72831, -16.4848, 0, 20.0944, 20.097, 20.0944, 20.1577, 90.6019, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0944, 20.0945, 20.0944
5.98196, 75.2221, 87.4565, 19.9714, 8.78761, -12.2343, 0, 19.9714, 19.974, 19.9714, 20.0353, 87.3896, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9716, 19.9714
5.98985, 71.4768, 83.6352, 19.8474, 8.57186, -12.1584, 0, 19.8474, 19.85, 19.8475, 19.912, 83.5676, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8477, 19.8474
5.99775, 71.7495, 79.3224, 19.7242, 8.58776, -7.57285, 0, 19.7242, 19.7269, 19.7243, 19.7894, 79.2541, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7242, 19.7246, 19.7242
6.00565, 73.532, 74.6457, 19.6035, 8.69091, -1.11377, 0, 19.6035, 19.6062, 19.6036, 19.6694, 74.5765, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6042, 19.6035
6.01354, 61.3788, 69.7367, 19.487, 7.96108, -8.35793, 0, 19.487, 19.4896, 19.487, 19.5537, 69.6665, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.4879, 19.487
6.02144, 55.6598, 64.723, 19.3761, 7.5934, -9.06317, 0, 19.3761, 19.3787, 19.3761, 19.4436, 64.6514, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3761, 19.3774, 19.3761
6.02934, 49.3013, 59.7249, 19.2721, 7.16249, -10.4236, 0, 19.2721, 19.2748, 19.2722, 19.3407, 59.6518, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2739, 19.2721
6.03723, 47.6441, 54.8496, 19.1762, 7.04586, -7.2055, 0, 19.1762, 19.1788, 19.1762, 19.2461, 54.7745, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1762, 19.1787, 19.1762
6.04513, 39.8552, 50.188, 19.089, 6.46956, -10.3328, 0, 19.089, 19.0916, 19.089, 19.1607, 50.1101, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.0925, 19.089
6.05302, 35.947, 45.814, 19.0112, 6.16011, -9.86699, 0, 19.0112, 19.0138, 19.0112, 19.0853, 45.7324, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0159, 19.0112
6.06092, 31.273, 41.7818, 18.943, 5.76827, -10.5088, 0, 18.943, 18.9456, 18.943, 19.0207, 41.6951, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.9494, 18.943
6.06882, 35.9543, 38.1281, 18.8845, 6.1607, -2.17379, 0, 18.8845, 18.8871, 18.8845, 18.9673, 38.0341, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8929, 18.8845
6.07671, 29.6577, 34.8718, 18.8355, 5.62652, -5.21408, 0, 18.8355, 18.8381, 18.8355, 18.926, 34.7675, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8355, 18.8465, 18.8355
6.08461, 23.9401, 32.017, 18.7956, 5.09314, -8.0769, 0, 18.7956, 18.7982, 18.7956, 18.8975, 31.898, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.8099, 18.7956
6.0925, 20.6375, 29.556, 18.7642, 4.75789, -8.91853, 0, 18.7642, 18.7668, 18.7642, 18.8833, 29.4158, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7642, 18.7826, 18.7642
6.1004, 19.1204, 27.4711, 18.7407, 4.59569, -8.35077, 0, 18.7407, 18.7434, 18.7408, 18.8855, 27.3004, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.764, 18.7407
6.1083, 11.5781, 25.7385, 18.7244, 3.68485, -14.1604, 0, 18.7244, 18.727, 18.7245, 18.9072, 25.5238, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7244, 18.7536, 18.7244
6.11619, 16.3483, 24.3314, 18.7145, 4.28349, -7.98308, 0, 18.7145, 18.7171, 18.7145, 18.9534, 24.0536, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7145, 18.7506, 18.7145
6.12409, 12.6093, 23.2223, 18.7101, 3.82221, -10.613, 0, 18.7101, 18.7127, 18.7101, 19.0311, 22.8544, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7101, 18.7543, 18.7101
6.13199, 13.8399, 22.3863, 18.7105, 3.97993, -8.54644, 0, 18.7105, 18.7131, 18.7105, 19.1502, 21.8905, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7105, 18.7639, 18.7105
6.13988, 18.5001, 21.8032, 18.7149, 4.5277, -3.30311, 0, 18.7149, 18.7176, 18.715, 19.3246, 21.1271, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7788, 18.7149
6.14778, 10.9004, 21.4599, 18.7227, 3.59172, -10.5594, 0, 18.7227, 18.7254, 18.7228, 19.5732, 20.5313, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7227, 18.7981, 18.7227
6.15567, 13.6719, 21.3521, 18.7332, 3.95877, -7.68026, 0, 18.7332, 18.7359, 18.7333, 19.9209, 20.0738, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.7332, 18.8212, 18.7332
6.16357, 14.2792, 21.4868, 18.7459, 4.03474, -7.20765, 0, 18.7459, 18.7485, 18.7459, 20.4003, 19.7282, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.7459, 18.8473, 18.7459
6.17147, 16.7668, 21.883, 18.7602, 4.33207, -5.11625, 0, 18.7602, 18.7628, 18.7602, 21.0531, 19.4717, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.7602, 18.8759, 18.7602
6.17936, 18.5533, 22.5739, 18.7757, 4.53357, -4.0206, 0, 18.7757, 18.7783, 18.7758, 21.9313, 19.2852, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.9061, 18.7757
6.18726, 20.9562, 23.6076, 18.7922, 4.79126, -2.65141, 0, 18.7922, 18.7948, 18.7922, 23.0991, 19.1528, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.7922, 18.9373, 18.7922
6.19515, 22.1214, 25.0481, 18.8092, 4.91135, -2.92668, 0, 18.8092, 18.8118, 18.8092, 24.6332, 19.0616, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.8092, 18.969, 18.8092
6.20305, 24.1017, 26.9757, 18.8266, 5.10899, -2.87394, 0, 18.8266, 18.8293, 18.8267, 26.6245, 19.0012, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 18.8266, 19.0005, 18.8266
6.21095, 30.223, 29.4867, 18.8442, 5.67653, 0.736328, 0, 18.8442, 18.8469, 18.8443, 29.1776, 18.9636, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 19.0312, 18.8442
6.21884, 35.3419, 32.6915, 18.8619, 6.1108, 2.6504, 0, 18.8619, 18.8645, 18.8619, 32.4094, 18.9426, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 18.8619, 19.0605, 18.8619
6.22674, 45.9058, 36.7133, 18.8794, 6.9214, 9.19244, 0, 18.8794, 18.8821, 18.8795, 36.448, 18.9334, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 19.0881, 18.8794
6.23464, 48.2079, 41.6839, 18.8969, 7.08575, 6.52398, 0, 18.8969, 18.8995, 18.8969, 41.4289, 18.9325, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 19.1135, 18.8969
6.24253, 56.1588, 47.7374, 18.914, 7.62619, 8.42133, 0, 18.9141, 18.9167, 18.9141, 47.4892, 18.9373, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 18.914, 19.1363, 18.914
6.25043, 44.7245, 55.0062, 18.931, 6.83553, -10.2817, 0, 18.931, 18.9336, 18.931, 54.763, 18.946, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 19.1564, 18.931
6.25832, 54.9681, 63.6091, 18.9476, 7.54772, -8.64097, 0, 18.9476, 18.9502, 18.9476, 63.3708, 18.9572, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 18.9476, 19.1735, 18.9476
6.26622, 76.2489, 73.6452, 18.9639, 8.84584, 2.60369, 0, 18.9639, 18.9665, 18.9639, 73.4126, 18.9699, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 18.9639, 19.1877, 18.9639
6.27412, 95.3501, 85.1824, 18.9798, 9.86661, 10.1676, 0, 18.9798, 18.9825, 18.9799, 84.9568, 18.9836, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 18.9798, 19.199, 18.9798
6.28201, 114.291, 98.2443, 18.9954, 10.7838, 16.0469, 0, 18.9954, 18.9981, 18.9955, 98.0272, 18.9977, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 19.2075, 18.9954
6.28991, 122.16, 112.804, 19.0106, 11.1427, 9.35593, 0, 19.0107, 19.0133, 19.0107, 112.597, 19.0121, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.0106, 19.2135, 19.0106
6.29781, 155.55, 128.773, 19.0255, 12.5519, 26.7772, 0, 19.0255, 19.0281, 19.0256, 128.577, 19.0264, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.2173, 19.0255
6.3057, 165.741, 145.991, 19.04, 12.9515, 19.7504, 0, 19.04, 19.0426, 19.0401, 145.809, 19.0405, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.04, 19.2192, 19.04
6.3136, 187.829, 164.23, 19.0541, 13.7778, 23.5985, 0, 19.0541, 19.0568, 19.0542, 164.062, 19.0544, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.0541, 19.2196, 19.0541
6.32149, 210.238, 183.185, 19.0679, 14.5684, 27.0535, 0, 19.0679, 19.0705, 19.068, 183.031, 19.0681, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.0679, 19.2189, 19.0679
6.32939, 218.079, 202.485, 19.0813, 14.8351, 15.5938, 0, 19.0813, 19.0839, 19.0814, 202.346, 19.0814, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.0813, 19.2175, 19.0813
6.33729, 234.485, 221.703, 19.0943, 15.3781, 12.7821, 0, 19.0943, 19.097, 19.0944, 221.579, 19.0944, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.2158, 19.0943
6.34518, 253.704, 240.362, 19.107, 15.9908, 13.3426, 0, 19.107, 19.1096, 19.1071, 240.252, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.2141, 19.107
6.35308, 270.887, 257.961, 19.1193, 16.5193, 12.9258, 0, 19.1193, 19.1219, 19.1194, 257.865, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.1193, 19.2126, 19.1193
6.36097, 280.869, 273.997, 19.1313, 16.8187, 6.87198, 0, 19.1313, 19.1339, 19.1314, 273.914, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.1313, 19.2116, 19.1313
6.36887, 299.005, 287.98, 19.1429, 17.3495, 11.0254, 0, 19.1429, 19.1455, 19.143, 287.909, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.1429, 19.2112, 19.1429
6.37677, 310.875, 299.469, 19.1541, 17.6883, 11.4059, 0, 19.1541, 19.1567, 19.1542, 299.409, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.1541, 19.2116, 19.1541
6.38466, 351.585, 308.085, 19.165, 18.8039, 43.5002, 0, 19.165, 19.1677, 19.1651, 308.035, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.2128, 19.165
6.39256, 317.933, 313.54, 19.1756, 17.8867, 4.39301, 0, 19.1756, 19.1782, 19.1757, 313.498, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.2148, 19.1756
6.40046, 327.203, 315.648, 19.1858, 18.144, 11.5555, 0, 19.1858, 19.1884, 19.1859, 315.613, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.1858, 19.2177, 19.1858
6.40835, 291.363, 314.334, 19.1957, 17.1278, -22.9716, 0, 19.1957, 19.1983, 19.1958, 314.306, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.1957, 19.2213, 19.1957
6.41625, 308.679, 309.646, 19.2052, 17.6261, -0.967682, 0, 19.2052, 19.2078, 19.2054, 309.623, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2052, 19.2256, 19.2052
6.42414, 316.215, 301.744, 19.2144, 17.8386, 14.4707, 0, 19.2144, 19.2171, 19.2146, 301.725, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2304, 19.2144
6.43204, 302.303, 290.895, 19.2233, 17.4443, 11.4076, 0, 19.2233, 19.2259, 19.2235, 290.88, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2233, 19.2358, 19.2233
6.43994, 280.209, 277.457, 19.2318, 16.7991, 2.75217, 0, 19.2318, 19.2345, 19.2321, 277.444, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2415, 19.2318
6.44783, 290.472, 261.861, 19.24, 17.1018, 28.611, 0, 19.2401, 19.2427, 19.2403, 261.85, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.2475, 19.24
6.45573, 236.12, 244.585, 19.2479, 15.4311, -8.46481, 0, 19.248, 19.2506, 19.2482, 244.576, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2479, 19.2538, 19.2479
6.46362, 215.27, 226.132, 19.2555, 14.7401, -10.862, 0, 19.2555, 19.2582, 19.2558, 226.124, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2555, 19.2601, 19.2555
6.47152, 206.174, 207.007, 19.2628, 14.4282, -0.833206, 0, 19.2628, 19.2655, 19.2631, 207, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2628, 19.2666, 19.2628
6.47942, 213.484, 187.691, 19.2697, 14.6794, 25.7927, 0, 19.2697, 19.2724, 19.2701, 187.685, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.2697, 19.273, 19.2697
6.48731, 192.663, 168.626, 19.2764, 13.9522, 24.0377, 0, 19.2764, 19.2791, 19.2767, 168.62, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2794, 19.2764
6.49521, 165.929, 150.198, 19.2827, 12.9588, 15.7317, 0, 19.2827, 19.2854, 19.2831, 150.191, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2827, 19.2858, 19.2827
6.50311, 142.822, 132.724, 19.2887, 12.0342, 10.0972, 0, 19.2887, 19.2914, 19.2891, 132.718, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.292, 19.2887
6.511, 127.386, 116.456, 19.2944, 11.3748, 10.9301, 0, 19.2944, 19.2971, 19.2948, 116.449, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2944, 19.2982, 19.2944
6.5189, 118.65, 101.565, 19.2998, 10.9841, 17.0845, 0, 19.2998, 19.3025, 19.3002, 101.558, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.2998, 19.3043, 19.2998
6.52679, 86.3077, 88.1576, 19.3049, 9.39722, -1.84991, 0, 19.3049, 19.3076, 19.3053, 88.149, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3049, 19.3103, 19.3049
6.53469, 92.3168, 76.2755, 19.3096, 9.71169, 16.0413, 0, 19.3097, 19.3125, 19.3101, 76.2658, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3096, 19.3162, 19.3096
6.54259, 81.7832, 65.9047, 19.3141, 9.15331, 15.8785, 0, 19.3141, 19.317, 19.3145, 65.8936, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.322, 19.3141
6.55048, 67.447, 56.9861, 19.3183, 8.33348, 10.4608, 0, 19.3183, 19.3212, 19.3187, 56.9735, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3277, 19.3183
6.55838, 48.6634, 49.4281, 19.3222, 7.11783, -0.76466, 0, 19.3222, 19.3251, 19.3226, 49.4137, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3222, 19.3333, 19.3222
6.56628, 36.4086, 43.1129, 19.3258, 6.19746, -6.7043, 0, 19.3258, 19.3288, 19.3261, 43.0965, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3258, 19.3387, 19.3258
6.57417, 39.2485, 37.91, 19.3291, 6.4225, 1.33852, 0, 19.3291, 19.3321, 19.3294, 37.8916, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3291, 19.3441, 19.3291
6.58207, 31.7851, 33.682, 19.3321, 5.81249, -1.8969, 0, 19.3321, 19.3352, 19.3324, 33.6613, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3492, 19.3321
6.58996, 24.6201, 30.2923, 19.3347, 5.15946, -5.67227, 0, 19.3347, 19.338, 19.3351, 30.2693, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3542, 19.3347
6.59786, 27.9663, 27.6115, 19.3372, 5.47415, 0.354868, 0, 19.3372, 19.3406, 19.3374, 27.5859, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3589, 19.3372
6.60576, 24.806, 25.519, 19.3393, 5.17745, -0.713009, 0, 19.3393, 19.343, 19.3396, 25.491, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3633, 19.3393
