   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52219, 20.4655, 24.4594, 9.5872, 4.73977, -3.99396, 0, 9.58721, 9.59132, 9.58724, 9.59201, 9.62524, 9.92587, 9.59167, 19.5731, 11.0366, 9.58721, 9.5872, 9.5872, 9.5872, 9.5872, 9.5872, 9.5872, 9.5872, 9.58721, 12.4638, 9.5872, 9.5872, 9.75743
2.53004, 20.4915, 26.6809, 9.73212, 4.74252, -6.18942, 0, 9.73213, 9.73624, 9.73216, 9.73693, 9.77016, 10.1113, 9.73654, 21.2585, 11.0181, 9.73213, 9.73212, 9.73212, 9.73212, 9.73212, 9.73212, 9.73212, 9.73212, 9.73213, 13.26, 9.73212, 9.73212, 9.91001
2.53789, 17.3878, 29.1653, 9.87762, 4.40316, -11.7776, 0, 9.87763, 9.88173, 9.87766, 9.88242, 9.91566, 10.3093, 9.882, 23.0299, 11.0137, 9.87762, 9.87762, 9.87762, 9.87762, 9.87762, 9.87762, 9.87762, 9.87762, 9.87762, 14.2066, 9.87762, 9.87762, 10.0649
2.54575, 18.6051, 31.905, 10.0237, 4.53929, -13.2998, 0, 10.0237, 10.0278, 10.0237, 10.0285, 10.0617, 10.5227, 10.028, 24.8584, 11.0218, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 10.0237, 15.3225, 10.0237, 10.0237, 10.2229
2.5536, 20.5864, 34.8858, 10.1703, 4.75252, -14.2993, 0, 10.1703, 10.1744, 10.1703, 10.1751, 10.2083, 10.7552, 10.1746, 26.7092, 11.0414, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 16.6246, 10.1703, 10.1703, 10.3852
2.56145, 29.9563, 38.0878, 10.3174, 5.65299, -8.13152, 0, 10.3174, 10.3215, 10.3175, 10.3222, 10.3555, 11.011, 10.3217, 28.5426, 11.072, 10.3174, 10.3174, 10.3174, 10.3174, 10.3174, 10.3174, 10.3174, 10.3174, 10.3174, 18.1272, 10.3174, 10.3174, 10.5534
2.56931, 32.1568, 41.4841, 10.4651, 5.84438, -9.32732, 0, 10.4651, 10.4692, 10.4651, 10.4699, 10.5031, 11.2951, 10.4694, 30.3149, 11.1132, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 19.8401, 10.4651, 10.4651, 10.7297
2.57716, 41.5404, 45.042, 10.6132, 6.59852, -3.50164, 0, 10.6132, 10.6173, 10.6132, 10.618, 10.6512, 11.6131, 10.6175, 31.981, 11.1649, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 21.767, 10.6132, 10.6132, 10.9173
2.58501, 48.3349, 48.7234, 10.7617, 7.09471, -0.388531, 0, 10.7617, 10.7658, 10.7617, 10.7665, 10.7997, 11.9713, 10.766, 33.4959, 11.227, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 10.7617, 23.9045, 10.7617, 10.7617, 11.1202
2.59286, 53.9382, 52.4859, 10.9106, 7.47918, 1.45223, 0, 10.9106, 10.9148, 10.9107, 10.9154, 10.9487, 12.3765, 10.9149, 34.8172, 11.299, 10.9106, 10.9106, 10.9106, 10.9106, 10.9106, 10.9106, 10.9106, 10.9106, 10.9106, 26.2405, 10.9106, 10.9106, 11.3439
2.60072, 54.0599, 56.2839, 11.06, 7.48731, -2.22404, 0, 11.06, 11.0641, 11.06, 11.0648, 11.098, 12.836, 11.0643, 35.9071, 11.3809, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 28.753, 11.06, 11.06, 11.5955
2.60857, 74.5308, 60.0704, 11.2096, 8.74819, 14.4605, 0, 11.2096, 11.2137, 11.2097, 11.2144, 11.2477, 13.3572, 11.2139, 36.7345, 11.472, 11.2096, 11.2096, 11.2096, 11.2096, 11.2096, 11.2096, 11.2096, 11.2096, 11.2096, 31.4099, 11.2096, 11.2096, 11.8839
2.61642, 59.8493, 63.7985, 11.3596, 7.86443, -3.94921, 0, 11.3596, 11.3637, 11.3596, 11.3644, 11.3976, 13.9473, 11.3639, 37.2773, 11.5718, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 34.1688, 11.3596, 11.3596, 12.2204
2.62428, 71.8232, 67.4239, 11.5098, 8.59204, 4.39923, 0, 11.5098, 11.5139, 11.5099, 11.5146, 11.5479, 14.6129, 11.5141, 37.5228, 11.6795, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 36.9779, 11.5098, 11.5098, 12.6188
2.63213, 77.0405, 70.9062, 11.6603, 8.89047, 6.13435, 0, 11.6603, 11.6644, 11.6603, 11.6651, 11.6983, 15.3595, 11.6646, 37.4692, 11.7945, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 39.777, 11.6603, 11.6603, 13.0957
2.63998, 87.2948, 74.2103, 11.8109, 9.44959, 13.0845, 0, 11.8109, 11.815, 11.8109, 11.8157, 11.8489, 16.1909, 11.8152, 37.1256, 11.9159, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 42.4995, 11.8109, 11.8109, 13.6706
2.64784, 93.7458, 77.309, 11.9617, 9.78498, 16.4368, 0, 11.9617, 11.9658, 11.9617, 11.9665, 11.9997, 17.1089, 11.966, 36.5113, 12.0429, 11.9617, 11.9617, 11.9617, 11.9617, 11.9617, 11.9617, 11.9617, 11.9617, 11.9617, 45.0755, 11.9617, 11.9617, 14.3658
2.65569, 106.868, 80.1837, 12.1125, 10.434, 26.6839, 0, 12.1125, 12.1166, 12.1126, 12.1173, 12.1506, 18.1122, 12.1168, 35.6546, 12.1746, 12.1125, 12.1125, 12.1125, 12.1125, 12.1125, 12.1125, 12.1125, 12.1125, 12.1125, 47.4345, 12.1125, 12.1125, 15.2065
2.66354, 86.5558, 82.8251, 12.2634, 9.41041, 3.73066, 0, 12.2634, 12.2675, 12.2635, 12.2682, 12.3015, 19.1964, 12.2678, 34.5918, 12.3104, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 12.2634, 49.509, 12.2634, 12.2634, 16.2199
2.6714, 117.932, 85.2337, 12.4143, 10.9513, 32.6978, 0, 12.4143, 12.4184, 12.4143, 12.4191, 12.4524, 20.3532, 12.4187, 33.3646, 12.4494, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 51.2377, 12.4143, 12.4143, 17.4348
2.67925, 112.701, 87.4195, 12.5651, 10.7099, 25.2819, 0, 12.5651, 12.5692, 12.5652, 12.5699, 12.6032, 21.5702, 12.5695, 32.0181, 12.591, 12.5651, 12.5651, 12.5651, 12.5651, 12.5651, 12.5651, 12.5651, 12.5651, 12.5651, 52.5692, 12.5651, 12.5651, 18.8801
2.6871, 105.584, 89.401, 12.7158, 10.3723, 16.1832, 0, 12.7158, 12.7199, 12.7159, 12.7206, 12.7539, 22.8312, 12.7202, 30.5985, 12.7348, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 53.4647, 12.7158, 12.7158, 20.5838
2.69495, 114.794, 91.2037, 12.8663, 10.8071, 23.59, 0, 12.8663, 12.8705, 12.8664, 12.8711, 12.9044, 24.1156, 12.8707, 29.1509, 12.88, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 53.9001, 12.8663, 12.8663, 22.571
2.70281, 116.913, 92.8579, 13.0166, 10.9047, 24.0549, 0, 13.0166, 13.0207, 13.0166, 13.0214, 13.0546, 25.3997, 13.021, 27.7174, 13.0263, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 53.8679, 13.0166, 13.0166, 24.8615
2.71066, 121.138, 94.3959, 13.1665, 11.0968, 26.7421, 0, 13.1665, 13.1706, 13.1666, 13.1713, 13.2046, 26.6567, 13.171, 26.335, 13.1734, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 53.3772, 13.1665, 13.1665, 27.4683
2.71851, 124.672, 95.8493, 13.3161, 11.2549, 28.8228, 0, 13.3161, 13.3202, 13.3161, 13.3209, 13.3541, 27.8581, 13.3206, 25.0348, 13.3209, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 52.4535, 13.3161, 13.3161, 30.3948
2.72637, 105.879, 97.2452, 13.4651, 10.3865, 8.63348, 0, 13.4651, 13.4692, 13.4652, 13.4699, 13.5032, 28.9747, 13.4697, 23.841, 13.4684, 13.4651, 13.4651, 13.4651, 13.4651, 13.4651, 13.4651, 13.4651, 13.4651, 13.4651, 51.1372, 13.4651, 13.4651, 33.6327
2.73422, 110.724, 98.6036, 13.6136, 10.6171, 12.12, 0, 13.6136, 13.6177, 13.6137, 13.6184, 13.6517, 29.9779, 13.6183, 22.7706, 13.6159, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 49.4818, 13.6136, 13.6136, 37.1603
2.74207, 130.118, 99.9347, 13.7615, 11.4943, 30.1831, 0, 13.7615, 13.7656, 13.7615, 13.7663, 13.7995, 30.841, 13.7662, 21.8334, 13.763, 13.7615, 13.7615, 13.7615, 13.7615, 13.7615, 13.7615, 13.7615, 13.7615, 13.7615, 47.5505, 13.7615, 13.7615, 40.9411
2.74992, 122.655, 101.236, 13.9087, 11.1649, 21.4189, 0, 13.9087, 13.9128, 13.9087, 13.9135, 13.9467, 31.541, 13.9135, 21.0326, 13.9097, 13.9087, 13.9087, 13.9087, 13.9087, 13.9087, 13.9087, 13.9087, 13.9087, 13.9087, 45.4128, 13.9087, 13.9087, 44.9231
2.75778, 116.337, 102.493, 14.055, 10.8783, 13.8437, 0, 14.055, 14.0591, 14.055, 14.0598, 14.0931, 32.0592, 14.0599, 20.3655, 14.0557, 14.055, 14.055, 14.055, 14.055, 14.055, 14.055, 14.055, 14.055, 14.055, 43.1419, 14.055, 14.055, 49.0392
2.76563, 111.524, 103.676, 14.2004, 10.6547, 7.84762, 0, 14.2004, 14.2045, 14.2005, 14.2052, 14.2385, 32.3825, 14.2054, 19.8243, 14.2009, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 40.8103, 14.2004, 14.2004, 53.2078
2.77348, 111.305, 104.743, 14.3447, 10.6445, 6.56161, 0, 14.3448, 14.3489, 14.3448, 14.3495, 14.3828, 32.5045, 14.3499, 19.3976, 14.345, 14.3447, 14.3447, 14.3447, 14.3447, 14.3447, 14.3447, 14.3447, 14.3447, 14.3447, 38.4872, 14.3447, 14.3447, 57.3357
2.78134, 118.48, 105.642, 14.4878, 10.9763, 12.8379, 0, 14.4879, 14.492, 14.4879, 14.4926, 14.5259, 32.4251, 14.4931, 19.0712, 14.488, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 36.2351, 14.4878, 14.4878, 61.3215
2.78919, 110.891, 106.312, 14.6295, 10.625, 4.57915, 0, 14.6295, 14.6336, 14.6295, 14.6343, 14.6675, 32.1513, 14.6349, 18.8294, 14.6296, 14.6295, 14.6295, 14.6295, 14.6295, 14.6295, 14.6295, 14.6295, 14.6295, 14.6295, 34.1087, 14.6295, 14.6295, 65.0584
2.79704, 117.495, 106.689, 14.7694, 10.9314, 10.8062, 0, 14.7694, 14.7735, 14.7695, 14.7742, 14.8075, 31.6962, 14.775, 18.656, 14.7695, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 14.7694, 32.1524, 14.7694, 14.7694, 68.4402
2.8049, 125.972, 106.71, 14.9073, 11.3125, 19.2618, 0, 14.9074, 14.9115, 14.9074, 14.9122, 14.9454, 31.0784, 14.9131, 18.5351, 14.9074, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 30.4, 14.9073, 14.9073, 71.3661
2.81275, 90.2201, 106.317, 15.0428, 9.60313, -16.0969, 0, 15.0428, 15.0469, 15.0429, 15.0476, 15.0809, 30.3213, 15.0488, 18.4517, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 28.8738, 15.0428, 15.0428, 73.7456
2.8206, 107.125, 105.461, 15.1753, 10.4463, 1.66471, 0, 15.1753, 15.1794, 15.1754, 15.1801, 15.2134, 29.4513, 15.1815, 18.3927, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 15.1753, 27.586, 15.1753, 15.1753, 75.5034
2.82845, 107.305, 104.106, 15.3042, 10.4549, 3.19868, 0, 15.3042, 15.3084, 15.3043, 15.309, 15.3423, 28.4967, 15.3107, 18.3467, 15.3043, 15.3042, 15.3042, 15.3042, 15.3042, 15.3042, 15.3042, 15.3042, 15.3042, 15.3042, 26.5385, 15.3042, 15.3042, 76.5836
2.83631, 101.797, 102.236, 15.4288, 10.1881, -0.438354, 0, 15.4288, 15.4329, 15.4288, 15.4336, 15.4668, 27.4866, 15.4355, 18.3045, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 15.4288, 25.7245, 15.4288, 15.4288, 76.9528
2.84416, 99.1396, 99.8487, 15.5481, 10.0568, -0.709137, 0, 15.5481, 15.5522, 15.5481, 15.5529, 15.5861, 26.4486, 15.555, 18.259, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 25.1299, 15.5481, 15.5481, 76.6016
2.85201, 103.73, 96.9651, 15.6611, 10.2825, 6.76463, 0, 15.6611, 15.6652, 15.6611, 15.6659, 15.6991, 25.4089, 15.6683, 18.205, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 15.6611, 24.7345, 15.6611, 15.6611, 75.5457
2.85987, 94.0243, 93.6225, 15.7665, 9.7992, 0.401779, 0, 15.7665, 15.7706, 15.7666, 15.7713, 15.8046, 24.3901, 15.7741, 18.1392, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 24.5139, 15.7665, 15.7665, 73.8243
2.86772, 87.9778, 89.876, 15.8631, 9.48566, -1.89816, 0, 15.8631, 15.8672, 15.8631, 15.8679, 15.9011, 23.4115, 15.8709, 18.0598, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 24.4408, 15.8631, 15.8631, 71.4982
2.87557, 93.2159, 85.7935, 15.9493, 9.75786, 7.42238, 0, 15.9493, 15.9534, 15.9494, 15.9541, 15.9874, 22.488, 15.9575, 17.9662, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 24.486, 15.9493, 15.9493, 68.6461
2.88343, 71.6585, 81.4536, 16.0237, 8.58245, -9.79513, 0, 16.0237, 16.0278, 16.0237, 16.0285, 16.0617, 21.6302, 16.0322, 17.8584, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 24.6204, 16.0237, 16.0237, 65.36
2.89128, 67.7495, 76.9405, 16.0845, 8.35162, -9.19096, 0, 16.0845, 16.0886, 16.0845, 16.0893, 16.1226, 20.8446, 16.0934, 17.7374, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 24.8152, 16.0845, 16.0845, 61.741
2.89913, 76.4324, 72.34, 16.1303, 8.8562, 4.09238, 0, 16.1303, 16.1344, 16.1303, 16.1351, 16.1683, 20.1337, 16.1396, 17.6042, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 25.0431, 16.1303, 16.1303, 57.8935
2.90698, 65.0512, 67.7348, 16.1595, 8.18848, -2.68361, 0, 16.1595, 16.1636, 16.1595, 16.1643, 16.1975, 19.4968, 16.1692, 17.4599, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 25.2793, 16.1595, 16.1595, 53.9205
2.91484, 62.1824, 63.2018, 16.1707, 8.01139, -1.01945, 0, 16.1707, 16.1748, 16.1707, 16.1755, 16.2087, 18.9304, 16.1808, 17.3058, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 16.1707, 25.5015, 16.1707, 16.1707, 49.9192
2.92269, 46.3781, 58.8085, 16.1628, 6.95544, -12.4304, 0, 16.1628, 16.1669, 16.1628, 16.1676, 16.2008, 18.4289, 16.1733, 17.1426, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 25.6903, 16.1628, 16.1628, 45.9775
2.93054, 45.6771, 54.6108, 16.1349, 6.90486, -8.93373, 0, 16.1349, 16.139, 16.135, 16.1397, 16.173, 17.9855, 16.1459, 16.9714, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 25.8297, 16.1349, 16.1349, 42.1711
2.9384, 40.5422, 50.6522, 16.0866, 6.52244, -10.11, 0, 16.0866, 16.0907, 16.0866, 16.0914, 16.1246, 17.5923, 16.098, 16.7926, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 16.0866, 25.9073, 16.0866, 16.0866, 38.5613
2.94625, 36.8177, 46.9632, 16.0177, 6.23039, -10.1455, 0, 16.0177, 16.0218, 16.0177, 16.0225, 16.0557, 17.2418, 16.0295, 16.6069, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 25.9135, 16.0177, 16.0177, 35.195
2.9541, 35.2639, 43.5618, 15.9285, 6.10442, -8.29787, 0, 15.9285, 15.9327, 15.9286, 15.9333, 15.9666, 16.9265, 15.9409, 16.4147, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 25.8425, 15.9285, 15.9285, 32.1043
2.96196, 28.2506, 40.4546, 15.8201, 5.50005, -12.2041, 0, 15.8201, 15.8242, 15.8201, 15.8249, 15.8581, 16.6398, 15.8329, 16.2167, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 25.6912, 15.8201, 15.8201, 29.3074
2.96981, 29.5833, 37.6386, 15.6936, 5.6199, -8.05527, 0, 15.6937, 15.6978, 15.6937, 15.6984, 15.7317, 16.376, 15.707, 16.0134, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 15.6936, 25.4594, 15.6936, 15.6936, 26.8103
2.97766, 27.2552, 35.1029, 15.551, 5.4088, -7.84775, 0, 15.551, 15.5551, 15.551, 15.5558, 15.589, 16.1308, 15.5649, 15.8059, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 25.1498, 15.551, 15.551, 24.6086
2.98551, 33.7953, 32.831, 15.3944, 5.98292, 0.964298, 0, 15.3944, 15.3985, 15.3944, 15.3992, 15.4324, 15.9008, 15.4088, 15.5953, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 24.7669, 15.3944, 15.3944, 22.6897
2.99337, 26.6216, 30.8027, 15.2263, 5.34992, -4.18107, 0, 15.2263, 15.2304, 15.2263, 15.2311, 15.2643, 15.6843, 15.2412, 15.3828, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 24.3175, 15.2263, 15.2263, 21.035
3.00122, 20.983, 28.9955, 15.0495, 4.79406, -8.01254, 0, 15.0495, 15.0536, 15.0495, 15.0543, 15.0875, 15.4802, 15.065, 15.1701, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 15.0495, 23.8097, 15.0495, 15.0495, 19.6216
3.00907, 19.5134, 27.3871, 14.867, 4.63826, -7.8737, 0, 14.867, 14.8711, 14.867, 14.8718, 14.905, 15.2887, 14.883, 14.9588, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 23.253, 14.867, 14.867, 18.4247
3.01693, 16.402, 25.9559, 14.6817, 4.28976, -9.55381, 0, 14.6817, 14.6858, 14.6817, 14.6865, 14.7197, 15.1106, 14.6983, 14.7508, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 22.6576, 14.6817, 14.6817, 17.4184
3.02478, 13.5547, 24.6818, 14.4965, 3.94394, -11.1271, 0, 14.4965, 14.5006, 14.4965, 14.5013, 14.5345, 14.9475, 14.5137, 14.5479, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 22.0341, 14.4965, 14.4965, 16.5776
3.03263, 17.9467, 23.5474, 14.314, 4.46617, -5.60069, 0, 14.3141, 14.3182, 14.3141, 14.3189, 14.3521, 14.8009, 14.3318, 14.3518, 14.314, 14.314, 14.314, 14.314, 14.314, 14.314, 14.314, 14.314, 14.314, 14.314, 21.3934, 14.314, 14.314, 15.8786
3.04049, 12.9878, 22.5375, 14.1368, 3.87141, -9.5497, 0, 14.1368, 14.1409, 14.1368, 14.1416, 14.1748, 14.6728, 14.1551, 14.1643, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 20.7458, 14.1368, 14.1368, 15.2996
3.04834, 10.9882, 21.6396, 13.9668, 3.60392, -10.6514, 0, 13.9668, 13.9709, 13.9668, 13.9716, 14.0048, 14.5649, 13.9857, 13.9865, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 13.9668, 20.1013, 13.9668, 13.9668, 14.8212
3.05619, 6.23584, 20.8434, 13.8057, 2.86982, -14.6076, 0, 13.8057, 13.8098, 13.8057, 13.8105, 13.8437, 14.4787, 13.8253, 13.8197, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 19.4691, 13.8057, 13.8057, 14.4263
3.06404, 6.99507, 20.1404, 13.6548, 2.99918, -13.1453, 0, 13.6548, 13.6589, 13.6549, 13.6596, 13.6929, 14.4152, 13.675, 13.6647, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 13.6548, 18.8572, 13.6548, 13.6548, 14.1006
3.0719, 10.9787, 19.5234, 13.515, 3.60259, -8.54476, 0, 13.515, 13.5191, 13.5151, 13.5198, 13.5531, 14.375, 13.5359, 13.5219, 13.515, 13.515, 13.515, 13.515, 13.515, 13.515, 13.515, 13.515, 13.515, 13.515, 18.2723, 13.515, 13.515, 13.8315
3.07975, 12.4986, 18.9865, 13.3868, 3.8077, -6.48791, 0, 13.3868, 13.3909, 13.3868, 13.3916, 13.4248, 14.3579, 13.4083, 13.3915, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 13.3868, 17.7201, 13.3868, 13.3868, 13.6089
3.0876, 9.95437, 18.524, 13.2703, 3.45751, -8.56967, 0, 13.2703, 13.2744, 13.2703, 13.2751, 13.3083, 14.3631, 13.2925, 13.2735, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 13.2703, 17.2047, 13.2703, 13.2703, 13.4245
3.09546, 12.5035, 18.1306, 13.1654, 3.80835, -5.62706, 0, 13.1654, 13.1695, 13.1655, 13.1702, 13.2035, 14.3892, 13.1883, 13.1676, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 16.7291, 13.1654, 13.1654, 13.2712
3.10331, 8.9855, 17.8005, 13.0719, 3.31444, -8.81502, 0, 13.0719, 13.076, 13.0719, 13.0767, 13.1099, 14.4341, 13.0954, 13.0733, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 13.0719, 16.2947, 13.0719, 13.0719, 13.1436
3.11116, 10.5182, 17.528, 12.9892, 3.5381, -7.00982, 0, 12.9892, 12.9933, 12.9893, 12.994, 13.0273, 14.495, 13.0134, 12.9902, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 12.9892, 15.902, 12.9892, 12.9892, 13.0374
3.11902, 13.7588, 17.3066, 12.917, 3.96973, -3.54784, 0, 12.917, 12.9211, 12.917, 12.9218, 12.955, 14.5687, 12.9418, 12.9176, 12.917, 12.917, 12.917, 12.917, 12.917, 12.917, 12.917, 12.917, 12.917, 12.917, 15.5505, 12.917, 12.917, 12.9489
3.12687, 8.99275, 17.1298, 12.8546, 3.31553, -8.13701, 0, 12.8546, 12.8587, 12.8546, 12.8594, 12.8926, 14.6516, 12.8802, 12.855, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 12.8546, 15.2389, 12.8546, 12.8546, 12.8755
3.13472, 13.4461, 16.9903, 12.8017, 3.93015, -3.54426, 0, 12.8017, 12.8058, 12.8017, 12.8065, 12.8397, 14.7397, 12.828, 12.8019, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 12.8017, 14.9652, 12.8017, 12.8017, 12.8153
3.14257, 12.6601, 16.8811, 12.7578, 3.82886, -4.22095, 0, 12.7579, 12.762, 12.7579, 12.7626, 12.7959, 14.829, 12.7849, 12.758, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 12.7578, 14.7271, 12.7578, 12.7578, 12.7665
3.15043, 16.0939, 16.7949, 12.7228, 4.25369, -0.701071, 0, 12.7228, 12.7269, 12.7228, 12.7276, 12.7608, 14.9156, 12.7505, 12.7229, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 14.5217, 12.7228, 12.7228, 12.7283
3.15828, 5.99043, 16.7249, 12.6963, 2.82674, -10.7345, 0, 12.6963, 12.7004, 12.6963, 12.7011, 12.7343, 14.9957, 12.7247, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 14.3465, 12.6963, 12.6963, 12.6997
