   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.634139, 0, 0.00153871, 1.95948e-05, 1.41421, -0.00153871, 3.54034e-05, 1.95948e-05, 1.95951e-05, 3.36548e-05, 0.000139413, 2.48193e-05, 0.00011535, 4.04386e-05, 4.96063e-05, 2.22783e-05, 4.41273e-05, 2.10414e-05, 1.96397e-05, 1.95985e-05, 2.00167e-05, 0.00118376, 1.95951e-05, 4.38834e-05, 1.95948e-05, 1.95948e-05
0.642005, 0, 0.00222031, 3.21052e-05, 1.41421, -0.00222031, 5.75408e-05, 3.21052e-05, 3.21056e-05, 5.47272e-05, 0.000224889, 4.05112e-05, 0.000186172, 6.56423e-05, 8.03927e-05, 3.64229e-05, 7.15772e-05, 3.44327e-05, 3.21774e-05, 3.21104e-05, 3.28118e-05, 0.00165414, 3.21057e-05, 6.62416e-05, 3.21052e-05, 3.21052e-05
0.649871, 0, 0.0031929, 5.15509e-05, 1.41421, -0.0031929, 9.16649e-05, 5.15509e-05, 5.15515e-05, 8.72277e-05, 0.000355587, 6.48079e-05, 0.000294527, 0.000104442, 0.000127704, 5.83602e-05, 0.000113801, 5.52215e-05, 5.16648e-05, 5.15581e-05, 5.27122e-05, 0.00230538, 5.15517e-05, 9.99546e-05, 5.15509e-05, 5.15509e-05
0.657737, 0, 0.00457174, 8.11333e-05, 1.41421, -0.00457174, 0.000143154, 8.11333e-05, 8.11343e-05, 0.000136294, 0.000551208, 0.00010163, 0.000456801, 0.000162908, 0.000198875, 9.16614e-05, 0.00017738, 8.68085e-05, 8.13095e-05, 8.11434e-05, 8.30061e-05, 0.00320528, 8.11347e-05, 0.000150148, 8.11333e-05, 8.11333e-05
0.665603, 0, 0.00651105, 0.000125183, 1.41421, -0.00651105, 0.000219209, 0.000125183, 0.000125184, 0.000208808, 0.000837833, 0.000156257, 0.00069471, 0.000249157, 0.000303683, 0.000141144, 0.000271096, 0.000133787, 0.00012545, 0.000125197, 0.000128148, 0.00444535, 0.000125185, 0.000223784, 0.000125183, 0.000125183
0.673469, 0, 0.00921296, 0.000189388, 1.41421, -0.00921296, 0.000329189, 0.000189388, 0.000189391, 0.000313725, 0.00124898, 0.00023559, 0.00103618, 0.000373717, 0.000454788, 0.00021312, 0.000406336, 0.000202181, 0.000189786, 0.000189408, 0.000193996, 0.00614733, 0.000189391, 0.000330071, 0.000189388, 0.000189388
0.681335, 0, 0.0129367, 0.000281006, 1.41421, -0.0129367, 0.000484905, 0.000281006, 0.000281009, 0.000462351, 0.00182642, 0.000348391, 0.00151605, 0.000549849, 0.00066809, 0.000315618, 0.000597425, 0.000299663, 0.000281585, 0.000281032, 0.000288038, 0.00847044, 0.00028101, 0.000480874, 0.000281006, 0.000281006
0.689201, 0, 0.018006, 0.000408996, 1.41421, -0.018006, 0.00070078, 0.000408996, 0.000409, 0.000668505, 0.00262052, 0.000505426, 0.00217637, 0.000793717, 0.000962921, 0.000458526, 0.000861799, 0.000435695, 0.000409825, 0.000409033, 0.000419539, 0.0116182, 0.000409002, 0.000691064, 0.000408996, 0.000408996
0.697067, 0, 0.0248145, 0.000584069, 1.41421, -0.0248145, 0.000993847, 0.000584069, 0.000584076, 0.00094852, 0.0036899, 0.000719494, 0.00306615, 0.00112437, 0.00136199, 0.000653629, 0.00121998, 0.000621564, 0.000585234, 0.000584119, 0.000599603, 0.0158443, 0.000584078, 0.000978776, 0.000584069, 0.000584069
0.704933, 0, 0.0338257, 0.000818573, 1.41421, -0.0338257, 0.00138349, 0.000818573, 0.000818582, 0.001321, 0.00510025, 0.00100527, 0.00424035, 0.00156342, 0.001891, 0.000914468, 0.00169523, 0.000870261, 0.000820179, 0.000818641, 0.00084107, 0.0214555, 0.000818585, 0.00136553, 0.000818573, 0.000818573
0.712799, 0, 0.0455659, 0.00112618, 1.41421, -0.0455659, 0.00189086, 0.00112618, 0.00112619, 0.00180628, 0.00692195, 0.00137889, 0.00575797, 0.00213442, 0.00257783, 0.00125598, 0.00231285, 0.00119614, 0.00112835, 0.00112627, 0.00115822, 0.0288102, 0.0011262, 0.00187616, 0.00112618, 0.00112618
0.720665, 0, 0.0606085, 0.00152137, 1.41421, -0.0606085, 0.002538, 0.00152137, 0.00152139, 0.00242555, 0.00922675, 0.00185735, 0.00767925, 0.00286181, 0.0034513, 0.00169394, 0.00309902, 0.00161438, 0.00152426, 0.0015215, 0.00156628, 0.0383096, 0.00152139, 0.00253861, 0.00152137, 0.00152137
0.728531, 0, 0.079546, 0.00201868, 1.41421, -0.079546, 0.00334657, 0.00201868, 0.0020187, 0.00319968, 0.0120831, 0.00245753, 0.0100619, 0.00376951, 0.00453945, 0.00224409, 0.00407935, 0.00214016, 0.00202246, 0.00201885, 0.00208061, 0.0503806, 0.00201871, 0.00338359, 0.00201868, 0.00201868
0.736397, 0, 0.102952, 0.00263175, 1.41421, -0.102952, 0.0043363, 0.00263175, 0.00263177, 0.00414775, 0.0155511, 0.00319507, 0.0129565, 0.00487922, 0.00586752, 0.0029211, 0.00527695, 0.00278766, 0.00263661, 0.00263197, 0.00271584, 0.0654488, 0.00263178, 0.00444423, 0.00263175, 0.00263175
0.744264, 0, 0.131332, 0.00337221, 1.41421, -0.131332, 0.00552335, 0.00337221, 0.00337224, 0.0052854, 0.0196764, 0.00408313, 0.016402, 0.00620851, 0.00745567, 0.00373737, 0.00671044, 0.00356894, 0.00337836, 0.00337251, 0.00348474, 0.0839007, 0.00337226, 0.00575591, 0.00337221, 0.00337221
0.75213, 0, 0.165063, 0.00424854, 1.41421, -0.165063, 0.00691842, 0.00424854, 0.00424858, 0.00662309, 0.0244844, 0.00513089, 0.0204204, 0.0077688, 0.00931659, 0.00470175, 0.00839177, 0.00449265, 0.00425619, 0.00424893, 0.00439703, 0.106036, 0.0042486, 0.00735635, 0.00424854, 0.00424854
0.759996, 0, 0.204334, 0.00526497, 1.41421, -0.204334, 0.00852526, 0.00526497, 0.00526502, 0.00816462, 0.0299757, 0.00634244, 0.025013, 0.00956369, 0.0114536, 0.0058184, 0.0103244, 0.00556297, 0.00527436, 0.00526548, 0.00545839, 0.132015, 0.00526504, 0.00928644, 0.00526497, 0.00526497
0.767862, 0, 0.249081, 0.00642056, 1.41421, -0.249081, 0.0103393, 0.00642056, 0.00642062, 0.00990583, 0.0361219, 0.00771564, 0.0301569, 0.0115875, 0.0138587, 0.00708577, 0.0125018, 0.00677858, 0.00643191, 0.00642122, 0.00666958, 0.161803, 0.00642064, 0.0115917, 0.00642056, 0.00642056
0.775728, 0, 0.298948, 0.00770864, 1.41421, -0.298948, 0.012347, 0.00770864, 0.00770872, 0.011834, 0.0428645, 0.00924156, 0.0358041, 0.0138244, 0.0165124, 0.00849601, 0.0149067, 0.00813214, 0.00772219, 0.00770949, 0.0080261, 0.195124, 0.00770874, 0.0143245, 0.00770864, 0.00770864
0.783594, 0, 0.353247, 0.00911669, 1.41421, -0.353247, 0.0145259, 0.00911669, 0.00911677, 0.0139276, 0.0501151, 0.0109044, 0.0418813, 0.0162488, 0.0193829, 0.0100349, 0.017511, 0.00961014, 0.00913268, 0.00911776, 0.00951829, 0.231422, 0.00911681, 0.0175474, 0.00911669, 0.00911669
0.79146, 0, 0.410963, 0.0106266, 1.41421, -0.410963, 0.0168451, 0.0106266, 0.0106267, 0.0161572, 0.0577587, 0.0126817, 0.048293, 0.0188257, 0.0224279, 0.0116822, 0.0202767, 0.0111932, 0.0106453, 0.0106279, 0.0111322, 0.269851, 0.0106267, 0.0213367, 0.0106266, 0.0106266
0.799326, 0, 0.47078, 0.0122155, 1.41421, -0.47078, 0.0192668, 0.0122155, 0.0122156, 0.0184868, 0.0656595, 0.0145458, 0.0549262, 0.0215127, 0.0255961, 0.0134125, 0.023158, 0.0128569, 0.0122372, 0.0122172, 0.0128516, 0.309284, 0.0122157, 0.0257856, 0.0122155, 0.0122155
0.807192, 0, 0.531148, 0.0138572, 1.41421, -0.531148, 0.0217486, 0.0138572, 0.0138574, 0.0208757, 0.0736683, 0.0164652, 0.0616563, 0.0242621, 0.0288303, 0.0151968, 0.0261034, 0.0145735, 0.0138823, 0.0138594, 0.0146602, 0.34836, 0.0138574, 0.0310071, 0.0138572, 0.0138572
0.815058, 0, 0.590377, 0.0155238, 1.41421, -0.590377, 0.0242459, 0.0155238, 0.0155239, 0.0232811, 0.0816313, 0.0184063, 0.0683547, 0.0270239, 0.0320709, 0.0170043, 0.0290591, 0.0163131, 0.0155527, 0.0155264, 0.0165461, 0.385559, 0.015524, 0.0371343, 0.0155238, 0.0155238
0.822924, 0.935356, 0.646759, 0.0171871, 1.71329, 0.288598, 0.0267147, 0.0171871, 0.0171872, 0.0256607, 0.0893993, 0.0203358, 0.0748967, 0.0297492, 0.0352594, 0.0188044, 0.0319723, 0.018046, 0.0172205, 0.0171904, 0.0185066, 0.419304, 0.0171873, 0.0443179, 0.0171871, 0.0171871
0.83079, 0.0646438, 0.6987, 0.0188209, 1.43689, -0.634056, 0.0291142, 0.0188209, 0.0188211, 0.0279755, 0.0968363, 0.0222226, 0.0811682, 0.0323926, 0.0383419, 0.0205682, 0.0347943, 0.0197441, 0.0188597, 0.018825, 0.0205545, 0.448076, 0.0188211, 0.0527194, 0.0188209, 0.0188209
0.838656, 2.93054, 0.744854, 0.0204023, 2.22048, 2.18568, 0.0314094, 0.0204023, 0.0204025, 0.0301917, 0.103827, 0.0240399, 0.0870727, 0.0349151, 0.0412723, 0.0222708, 0.0374833, 0.021383, 0.0204478, 0.0204074, 0.0227257, 0.470541, 0.0204026, 0.0624998, 0.0204023, 0.0204023
0.846522, 1.06946, 0.784235, 0.0219132, 1.75199, 0.285227, 0.0335727, 0.0219132, 0.0219134, 0.0322828, 0.110283, 0.0257664, 0.0925351, 0.0372861, 0.0440144, 0.0238924, 0.0400065, 0.0229431, 0.0219669, 0.0219194, 0.0250892, 0.485659, 0.0219134, 0.0738027, 0.0219132, 0.0219132
0.854388, 2, 0.816301, 0.0233406, 2, 1.1837, 0.0355852, 0.0233406, 0.0233408, 0.0342303, 0.116142, 0.027387, 0.0975047, 0.0394845, 0.0465435, 0.025419, 0.0423415, 0.0244103, 0.023405, 0.0233483, 0.0277569, 0.492775, 0.0233408, 0.0867342, 0.0233406, 0.0233406
0.862254, 1, 0.840999, 0.0246774, 1.73205, 0.159001, 0.0374366, 0.0246774, 0.0246776, 0.0360244, 0.121376, 0.0288938, 0.101956, 0.0414993, 0.0488465, 0.0268431, 0.0444762, 0.0257767, 0.0247556, 0.024687, 0.0308958, 0.491676, 0.0246777, 0.101339, 0.0246774, 0.0246774
0.87012, 3.68359, 0.858761, 0.0259221, 2.38403, 2.82482, 0.0391255, 0.0259221, 0.0259223, 0.0376635, 0.125981, 0.030285, 0.105886, 0.0433286, 0.0509217, 0.0281631, 0.046409, 0.02704, 0.026018, 0.025934, 0.0347393, 0.482599, 0.0259224, 0.117576, 0.0259221, 0.0259221
0.877986, 0.316414, 0.870461, 0.027078, 1.52198, -0.554047, 0.0406579, 0.027078, 0.0270782, 0.0391529, 0.12998, 0.0315649, 0.109314, 0.044979, 0.0527771, 0.0293827, 0.0481469, 0.0282032, 0.0271967, 0.0270927, 0.0395987, 0.466209, 0.0270783, 0.135297, 0.027078, 0.027078
0.885852, 2.83214, 0.877327, 0.0281524, 2.19821, 1.95482, 0.0420461, 0.0281524, 0.0281527, 0.0405041, 0.133413, 0.0327422, 0.112273, 0.0464638, 0.0544287, 0.0305099, 0.0497042, 0.0292736, 0.0283001, 0.0281707, 0.0458707, 0.443528, 0.0281527, 0.154232, 0.0281524, 0.0281524
0.893718, 2.99515, 0.880836, 0.0291555, 2.23498, 2.11432, 0.0433067, 0.0291555, 0.0291557, 0.0417325, 0.136336, 0.033829, 0.114811, 0.0478009, 0.0558981, 0.031556, 0.0511005, 0.0302615, 0.02934, 0.029178, 0.05404, 0.41584, 0.0291558, 0.173983, 0.0291555, 0.0291555
0.901585, 1.1727, 0.882589, 0.0300992, 1.78121, 0.290114, 0.0444598, 0.0300992, 0.0300994, 0.0428561, 0.138814, 0.0348395, 0.11698, 0.0490113, 0.0572105, 0.032534, 0.0523581, 0.0311793, 0.0303296, 0.0301268, 0.0646736, 0.384577, 0.0300995, 0.194028, 0.0300992, 0.0300992
0.909451, 1, 0.884189, 0.0309959, 1.73205, 0.115811, 0.0455266, 0.0309958, 0.0309961, 0.0438938, 0.140912, 0.0357886, 0.118837, 0.0501171, 0.0583925, 0.0334576, 0.0535008, 0.0320401, 0.0312831, 0.0310296, 0.0784024, 0.351209, 0.0309962, 0.21374, 0.0309959, 0.0309959
0.917317, 0, 0.887125, 0.0318577, 1.41421, -0.887125, 0.0465288, 0.0318577, 0.0318579, 0.0448641, 0.142698, 0.0366907, 0.120438, 0.0511397, 0.0594699, 0.0343401, 0.0545519, 0.0328571, 0.0322142, 0.0318985, 0.095891, 0.317129, 0.031858, 0.232422, 0.0318577, 0.0318577
0.925183, 0, 0.89268, 0.0326958, 1.41421, -0.89268, 0.0474879, 0.0326958, 0.032696, 0.045784, 0.144233, 0.0375592, 0.121833, 0.052099, 0.0604669, 0.0351938, 0.0555328, 0.0336426, 0.0331359, 0.0327446, 0.117788, 0.283574, 0.0326961, 0.249345, 0.0326958, 0.0326958
0.933049, 0, 0.901849, 0.0335196, 1.41421, -0.901849, 0.0484244, 0.0335196, 0.0335198, 0.0466684, 0.145574, 0.0384055, 0.123069, 0.0530127, 0.0614048, 0.0360292, 0.0564623, 0.0344075, 0.0340591, 0.0335774, 0.144666, 0.251559, 0.0335199, 0.263803, 0.0335196, 0.0335196
0.940915, 1.79838, 0.915288, 0.0343369, 1.94894, 0.883088, 0.0493586, 0.0343369, 0.0343371, 0.0475298, 0.146766, 0.0392392, 0.124187, 0.0538953, 0.0623016, 0.0368549, 0.0573564, 0.0351613, 0.0349935, 0.0344044, 0.176942, 0.221849, 0.0343372, 0.275165, 0.0343369, 0.0343369
0.948781, 0.201623, 0.933274, 0.0351535, 1.48379, -0.731651, 0.0503105, 0.0351534, 0.0351537, 0.0483778, 0.147851, 0.0400674, 0.125217, 0.0547584, 0.0631717, 0.0376775, 0.0582278, 0.0359114, 0.0359462, 0.0352312, 0.214797, 0.194952, 0.0351538, 0.282926, 0.0351535, 0.0351535
0.956647, 1.89436, 0.955684, 0.0359734, 1.97341, 0.938679, 0.0513011, 0.0359733, 0.0359736, 0.0492197, 0.148858, 0.0408955, 0.126187, 0.055611, 0.0640262, 0.0385016, 0.0590861, 0.036664, 0.0369232, 0.0360617, 0.258094, 0.171134, 0.0359737, 0.286748, 0.0359734, 0.0359734
0.964513, 1.88956, 0.981994, 0.0367991, 1.9722, 0.907567, 0.0523532, 0.036799, 0.0367993, 0.0500605, 0.149813, 0.0417269, 0.127116, 0.0564591, 0.064873, 0.0393302, 0.0599382, 0.0374234, 0.0379285, 0.0368979, 0.306309, 0.15046, 0.0367994, 0.286493, 0.0367991, 0.0367991
0.972379, 1.99517, 1.01129, 0.0376319, 1.99879, 0.983875, 0.0534935, 0.0376318, 0.0376321, 0.0509035, 0.150732, 0.0425634, 0.128018, 0.057307, 0.0657178, 0.0401649, 0.0607887, 0.0381928, 0.0389656, 0.0377406, 0.358489, 0.13283, 0.0376322, 0.282231, 0.0376319, 0.0376319
0.980245, 2.10805, 1.04231, 0.0384718, 2.02683, 1.06573, 0.0547539, 0.0384716, 0.038472, 0.0517502, 0.15163, 0.0434058, 0.128904, 0.0581569, 0.0665636, 0.0410061, 0.0616403, 0.0389744, 0.0400379, 0.0385896, 0.413239, 0.118027, 0.0384721, 0.274239, 0.0384718, 0.0384718
0.988111, 0.112861, 1.0735, 0.0393182, 1.45357, -0.96064, 0.0561742, 0.039318, 0.0393184, 0.052601, 0.152514, 0.0442539, 0.12978, 0.0590099, 0.0674122, 0.0418534, 0.0624943, 0.0397696, 0.0411497, 0.0394438, 0.468761, 0.105765, 0.0393185, 0.262974, 0.0393182, 0.0393182
0.995977, 0.882313, 1.1031, 0.04017, 1.69774, -0.220787, 0.0578053, 0.0401697, 0.0401702, 0.0534556, 0.153389, 0.0451067, 0.130651, 0.0598658, 0.0682641, 0.0427057, 0.0633508, 0.0405795, 0.0423086, 0.0403017, 0.522935, 0.0957193, 0.0401703, 0.249041, 0.04017, 0.04017
1.00384, 0.997598, 1.12927, 0.0410257, 1.73136, -0.131668, 0.0597124, 0.0410252, 0.0410259, 0.054313, 0.15426, 0.0459631, 0.131519, 0.0607241, 0.0691186, 0.0435617, 0.0642091, 0.0414049, 0.043528, 0.0411616, 0.573444, 0.0875645, 0.041026, 0.233141, 0.0410257, 0.0410257
1.01171, 0.997587, 1.15022, 0.0418836, 1.73135, -0.152631, 0.0619806, 0.041883, 0.0418838, 0.055172, 0.155127, 0.0468214, 0.132384, 0.0615836, 0.0699749, 0.0444198, 0.0650682, 0.0422469, 0.0448313, 0.0420216, 0.617942, 0.0809904, 0.0418839, 0.216022, 0.0418836, 0.0418836
1.01958, 1.99757, 1.16438, 0.0427418, 1.99939, 0.833184, 0.0647211, 0.042741, 0.0427421, 0.0560309, 0.155991, 0.0476799, 0.133247, 0.0624429, 0.0708314, 0.0452782, 0.0659266, 0.0431065, 0.0462585, 0.0428798, 0.65423, 0.0757179, 0.0427421, 0.198428, 0.0427418, 0.0427418
1.02744, 2.12493, 1.17058, 0.0435986, 2.03099, 0.954358, 0.0680789, 0.0435975, 0.0435988, 0.0568881, 0.156851, 0.0485368, 0.134106, 0.0633002, 0.0716867, 0.046135, 0.0667823, 0.0439856, 0.0478757, 0.0437344, 0.680444, 0.0715046, 0.0435989, 0.181047, 0.0435986, 0.0435986
1.03531, 2.74053, 1.16813, 0.0444519, 2.17728, 1.5724, 0.072242, 0.0444505, 0.0444522, 0.0577417, 0.157706, 0.0493902, 0.134961, 0.0641539, 0.0725387, 0.0469884, 0.0676335, 0.0448863, 0.0497885, 0.0445835, 0.695216, 0.0681467, 0.0444523, 0.164479, 0.0444519, 0.0444519
1.04317, 1.12733, 1.15703, 0.0452999, 1.76843, -0.0296987, 0.0774508, 0.0452979, 0.0453001, 0.0585897, 0.158556, 0.0502382, 0.13581, 0.065002, 0.0733856, 0.0478364, 0.0684778, 0.0458119, 0.0521605, 0.0454255, 0.697796, 0.0654771, 0.0453002, 0.149211, 0.0452999, 0.0452999
1.05104, 0.997572, 1.13799, 0.0461403, 1.73135, -0.140422, 0.0840073, 0.0461377, 0.0461406, 0.0594303, 0.159397, 0.0510787, 0.136651, 0.0658426, 0.0742252, 0.0486769, 0.0693125, 0.0467661, 0.0552383, 0.0462585, 0.688117, 0.0633611, 0.0461407, 0.135597, 0.0461403, 0.0461403
1.05891, 0.134568, 1.11251, 0.046971, 1.46102, -0.977942, 0.0922822, 0.0469675, 0.0469712, 0.0602609, 0.160228, 0.0519093, 0.137482, 0.0666733, 0.0750552, 0.0495075, 0.0701348, 0.0477536, 0.0593829, 0.0470806, 0.6668, 0.0616914, 0.0469713, 0.123862, 0.046971, 0.046971
1.06677, 1, 1.08281, 0.0477893, 1.73205, -0.0828118, 0.102717, 0.0477848, 0.0477896, 0.0610793, 0.161046, 0.0527277, 0.1383, 0.0674917, 0.0758731, 0.0503259, 0.0709411, 0.0487796, 0.0651078, 0.0478897, 0.635089, 0.0603829, 0.0477896, 0.11411, 0.0477893, 0.0477893
1.07464, 1, 1.05182, 0.0485925, 1.73205, -0.0518155, 0.11582, 0.0485866, 0.0485927, 0.0618825, 0.161849, 0.0535309, 0.139104, 0.0682949, 0.076676, 0.0511291, 0.0717274, 0.0498501, 0.0731222, 0.0486833, 0.594738, 0.0593683, 0.0485928, 0.106335, 0.0485925, 0.0485925
1.0825, 0.855793, 1.02301, 0.0493774, 1.68991, -0.167215, 0.132147, 0.0493696, 0.0493776, 0.0626674, 0.162634, 0.0543158, 0.139889, 0.0690798, 0.0774606, 0.0519139, 0.0724891, 0.0509712, 0.0843767, 0.0494586, 0.547852, 0.0585932, 0.0493777, 0.100443, 0.0493774, 0.0493774
1.09037, 1.14421, 1.0003, 0.0501401, 1.77319, 0.143903, 0.152276, 0.0501301, 0.0501404, 0.0634301, 0.163397, 0.0550785, 0.140651, 0.0698425, 0.0782233, 0.0526767, 0.0732208, 0.0521491, 0.100104, 0.050212, 0.496712, 0.0580138, 0.0501405, 0.0962778, 0.0501401, 0.0501401
1.09824, 0, 0.987871, 0.0508765, 1.41421, -0.987871, 0.176765, 0.0508636, 0.0508768, 0.0641665, 0.164134, 0.0558149, 0.141388, 0.0705789, 0.0789595, 0.0534131, 0.0739163, 0.0533895, 0.121854, 0.0509395, 0.443592, 0.0575932, 0.0508768, 0.0936377, 0.0508765, 0.0508765
1.1061, 1.69713, 0.989945, 0.0515815, 1.92279, 0.707184, 0.206092, 0.0515649, 0.0515818, 0.0648716, 0.164839, 0.0565199, 0.142093, 0.0712839, 0.0796645, 0.0541181, 0.0745685, 0.0546978, 0.151499, 0.0516363, 0.390605, 0.0573002, 0.0515819, 0.0922975, 0.0515815, 0.0515815
1.11397, 0.302872, 1.01063, 0.0522496, 1.51752, -0.707756, 0.240589, 0.0522284, 0.0522498, 0.0655396, 0.165507, 0.057188, 0.142761, 0.071952, 0.0803325, 0.0547861, 0.07517, 0.0560778, 0.191216, 0.0522969, 0.339575, 0.0571072, 0.0522499, 0.0920248, 0.0522496, 0.0522496
1.12183, 1, 1.05367, 0.0528742, 1.73205, -0.0536742, 0.280365, 0.0528472, 0.0528744, 0.0661642, 0.166131, 0.0578126, 0.143385, 0.0725766, 0.0809571, 0.0554107, 0.0757122, 0.0575324, 0.243417, 0.0529148, 0.29195, 0.0569895, 0.0528745, 0.0925931, 0.0528742, 0.0528742
1.1297, 1.84133, 1.12226, 0.0534481, 1.95993, 0.719068, 0.325235, 0.053414, 0.0534483, 0.0667381, 0.166705, 0.0583864, 0.143959, 0.0731504, 0.0815309, 0.0559846, 0.0761863, 0.0590621, 0.310633, 0.0534828, 0.248766, 0.0569242, 0.0534484, 0.0937902, 0.0534481, 0.0534481
1.13757, 2.83652, 1.21876, 0.0539632, 2.19921, 1.61776, 0.374655, 0.0539203, 0.0539634, 0.0672532, 0.16722, 0.0589016, 0.144474, 0.0736656, 0.0820461, 0.0564998, 0.0765834, 0.060666, 0.395327, 0.0539928, 0.210647, 0.0568901, 0.0539635, 0.0954243, 0.0539632, 0.0539632
1.14543, 3.99515, 1.3445, 0.054411, 2.4485, 2.65065, 0.427687, 0.0543571, 0.0544112, 0.067701, 0.167668, 0.0593493, 0.144922, 0.0741133, 0.0824938, 0.0569475, 0.0768947, 0.0623409, 0.499665, 0.0544361, 0.177836, 0.0568668, 0.0544113, 0.0973269, 0.054411, 0.054411
1.1533, 3.16111, 1.49949, 0.0547819, 2.27181, 1.66162, 0.482982, 0.0547146, 0.0547821, 0.0680719, 0.168039, 0.0597203, 0.145293, 0.0744843, 0.0828648, 0.0573185, 0.0771117, 0.0640818, 0.625217, 0.0548032, 0.150261, 0.0568349, 0.0547822, 0.0993526, 0.0547819, 0.0547819
1.16116, 2.66098, 1.68229, 0.0550664, 2.15893, 0.978694, 0.538819, 0.0549827, 0.0550666, 0.0683564, 0.168323, 0.0600048, 0.145578, 0.0747688, 0.0831492, 0.0576029, 0.0772274, 0.0658814, 0.772663, 0.0550845, 0.127604, 0.0567759, 0.0550667, 0.101378, 0.0550664, 0.0550664
1.16903, 1.33419, 1.88976, 0.0552544, 1.82598, -0.55557, 0.59317, 0.0551508, 0.0552546, 0.0685444, 0.168511, 0.0601928, 0.145766, 0.0749568, 0.0833373, 0.057791, 0.0772361, 0.0677311, 0.941461, 0.0552697, 0.10938, 0.0566721, 0.0552547, 0.1033, 0.0552544, 0.0552544
1.1769, 3.99758, 2.11705, 0.0553363, 2.449, 1.88053, 0.64382, 0.0552086, 0.0553366, 0.0686263, 0.168593, 0.0602747, 0.145848, 0.0750387, 0.0834192, 0.0578729, 0.0771348, 0.0696217, 1.12962, 0.0553493, 0.0950046, 0.0565069, 0.0553366, 0.105032, 0.0553363, 0.0553363
1.18476, 1.99759, 2.35759, 0.0553029, 1.9994, -0.360008, 0.688508, 0.055146, 0.0553032, 0.0685929, 0.16856, 0.0602413, 0.145814, 0.0750053, 0.0833858, 0.0578395, 0.0769232, 0.0715443, 1.33348, 0.0553139, 0.0838604, 0.0562651, 0.0553033, 0.106501, 0.0553029, 0.0553029
1.19263, 3.46378, 2.60331, 0.0551462, 2.33747, 0.86047, 0.725097, 0.0549541, 0.0551464, 0.0684362, 0.168403, 0.0600846, 0.145657, 0.0748485, 0.083229, 0.0576827, 0.076605, 0.0734913, 1.54775, 0.0551554, 0.0753415, 0.0559334, 0.0551465, 0.107645, 0.0551462, 0.0551462
1.20049, 6.17066, 2.84489, 0.0548593, 2.85844, 3.32577, 0.75174, 0.0546251, 0.0548595, 0.0681493, 0.168116, 0.0597977, 0.145371, 0.0745617, 0.0829421, 0.0573958, 0.0761885, 0.0754588, 1.76553, 0.0548671, 0.0688896, 0.0555003, 0.0548596, 0.108413, 0.0548593, 0.0548593
1.20836, 2.54111, 3.07232, 0.0544378, 2.13099, -0.531208, 0.767036, 0.0541534, 0.054438, 0.0677278, 0.167695, 0.0593762, 0.144949, 0.0741402, 0.0825206, 0.0569744, 0.0756872, 0.0774498, 1.97871, 0.0544444, 0.064014, 0.0549572, 0.0544381, 0.108763, 0.0544378, 0.0544378
1.21623, 3.25925, 3.2754, 0.0538796, 2.29331, -0.0161448, 0.77015, 0.0535354, 0.0538798, 0.0671696, 0.167137, 0.058818, 0.144391, 0.073582, 0.0819624, 0.0564161, 0.0751209, 0.0794787, 2.17835, 0.0538852, 0.0603015, 0.0542984, 0.0538799, 0.108658, 0.0538796, 0.0538796
1.22409, 2.36554, 3.44453, 0.0531856, 2.08939, -1.07899, 0.760884, 0.0527706, 0.0531858, 0.0664756, 0.166442, 0.0581239, 0.143697, 0.0728879, 0.0812684, 0.0557221, 0.0745158, 0.0815786, 2.35533, 0.0531903, 0.0574171, 0.0535215, 0.0531859, 0.108073, 0.0531856, 0.0531856
1.23196, 2.1852, 3.57134, 0.05236, 2.04578, -1.38614, 0.739699, 0.0518613, 0.0523602, 0.0656499, 0.165617, 0.0572983, 0.142871, 0.0720623, 0.0804428, 0.0548965, 0.0739055, 0.0838126, 2.50104, 0.0523639, 0.0550997, 0.052628, 0.0523603, 0.106994, 0.05236, 0.05236
1.23983, 2.19001, 3.64937, 0.0514105, 2.04695, -1.45936, 0.707669, 0.0508134, 0.0514107, 0.0647005, 0.164667, 0.0563489, 0.141921, 0.0711128, 0.0794933, 0.053947, 0.0733307, 0.0862909, 2.60803, 0.0514138, 0.0531537, 0.0516232, 0.0514108, 0.105415, 0.0514105, 0.0514105
1.24769, 2.80517, 3.67464, 0.0503487, 2.19207, -0.869469, 0.666394, 0.0496361, 0.050349, 0.0636386, 0.163605, 0.0552871, 0.140859, 0.070051, 0.0784314, 0.0528853, 0.0728397, 0.0891958, 2.67068, 0.0503515, 0.0514387, 0.0505167, 0.050349, 0.103348, 0.0503487, 0.0503487
1.25556, 6.40588, 3.64602, 0.0491895, 2.89929, 2.75986, 0.617859, 0.0483419, 0.0491898, 0.0624794, 0.162445, 0.0541279, 0.1397, 0.0688917, 0.0772721, 0.0517261, 0.0724876, 0.0928191, 2.68568, 0.0491919, 0.0498594, 0.0493214, 0.0491899, 0.100816, 0.0491895, 0.0491895
