   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576531, 0, 8.10994e-05, 1.49048e-05, 1.41421, -8.10994e-05, 1.49048e-05, 1.49054e-05, 1.49055e-05, 1.49061e-05, 1.49134e-05, 1.49102e-05, 1.49196e-05, 1.49227e-05, 1.53683e-05, 1.50479e-05, 1.49784e-05, 6.66912e-05, 1.50139e-05, 1.49119e-05, 1.49062e-05, 1.49192e-05, 1.5082e-05, 1.49049e-05, 2.77554e-05, 1.49048e-05, 1.49048e-05, 1.54244e-05
0.584431, 0, 0.000130693, 2.48944e-05, 1.41421, -0.000130693, 2.48944e-05, 2.48952e-05, 2.48955e-05, 2.48965e-05, 2.49086e-05, 2.49033e-05, 2.4919e-05, 2.49243e-05, 2.57329e-05, 2.51334e-05, 2.50172e-05, 0.000111437, 2.50309e-05, 2.49061e-05, 2.48967e-05, 2.49143e-05, 2.51344e-05, 2.48944e-05, 4.15887e-05, 2.48944e-05, 2.48944e-05, 2.57627e-05
0.592331, 0, 0.000209385, 4.09235e-05, 1.41421, -0.000209385, 4.09235e-05, 4.09249e-05, 4.09254e-05, 4.0927e-05, 4.09469e-05, 4.09383e-05, 4.09641e-05, 4.09727e-05, 4.24191e-05, 4.13167e-05, 4.11256e-05, 0.000183272, 4.10939e-05, 4.09428e-05, 4.09273e-05, 4.0951e-05, 4.12473e-05, 4.09236e-05, 6.28374e-05, 4.09235e-05, 4.09235e-05, 4.23517e-05
0.600231, 0, 0.000332626, 6.62164e-05, 1.41421, -0.000332626, 6.62164e-05, 6.62187e-05, 6.62196e-05, 6.62221e-05, 6.62544e-05, 6.62404e-05, 6.62822e-05, 6.62961e-05, 6.88457e-05, 6.6853e-05, 6.65437e-05, 0.000296683, 6.64286e-05, 6.62476e-05, 6.62226e-05, 6.62543e-05, 6.66515e-05, 6.62166e-05, 9.53131e-05, 6.62164e-05, 6.62164e-05, 6.85287e-05
0.60813, 0, 0.000522938, 0.000105464, 1.41421, -0.000522938, 0.000105464, 0.000105468, 0.000105469, 0.000105473, 0.000105525, 0.000105502, 0.000105569, 0.000105591, 0.00011002, 0.000106479, 0.000105986, 0.000472765, 0.000105728, 0.000105514, 0.000105474, 0.000105516, 0.000106047, 0.000105464, 0.000144554, 0.000105464, 0.000105464, 0.000109149
0.61603, 0, 0.000812512, 0.000165356, 1.41421, -0.000812512, 0.000165356, 0.000165361, 0.000165363, 0.00016537, 0.000165451, 0.000165415, 0.00016552, 0.000165555, 0.000173133, 0.000166947, 0.000166174, 0.000741621, 0.000165682, 0.000165434, 0.000165371, 0.000165426, 0.000166133, 0.000165356, 0.000218461, 0.000165356, 0.000165356, 0.000171138
0.62393, 0, 0.00124644, 0.000255231, 1.41421, -0.00124644, 0.000255231, 0.00025524, 0.000255243, 0.000255253, 0.000255377, 0.000255323, 0.000255485, 0.000255538, 0.000268314, 0.000257689, 0.000256495, 0.00114533, 0.000255634, 0.000255351, 0.000255255, 0.000255327, 0.000256266, 0.000255231, 0.000328082, 0.000255231, 0.000255231, 0.000264162
0.63183, 0, 0.00188664, 0.000387864, 1.41421, -0.00188664, 0.000387864, 0.000387877, 0.000387882, 0.000387897, 0.000388087, 0.000388004, 0.00038825, 0.000388332, 0.000409547, 0.000391603, 0.000389786, 0.0017415, 0.000388362, 0.000388047, 0.0003879, 0.000387995, 0.000389239, 0.000387865, 0.000488575, 0.000387864, 0.000387864, 0.000401446
0.63973, 0, 0.00281631, 0.000580347, 1.41421, -0.00281631, 0.000580347, 0.000580367, 0.000580374, 0.000580397, 0.000580681, 0.000580557, 0.000580925, 0.000581047, 0.000615746, 0.000585945, 0.000583225, 0.00260728, 0.00058096, 0.000580621, 0.000580401, 0.000580523, 0.00058217, 0.000580348, 0.000720297, 0.000580347, 0.000580347, 0.000600685
0.64763, 0, 0.00414498, 0.000855057, 1.41421, -0.00414498, 0.000855057, 0.000855086, 0.000855097, 0.00085513, 0.000855549, 0.000855367, 0.000855909, 0.00085609, 0.000911983, 0.000863312, 0.000859301, 0.00384384, 0.000855811, 0.000855461, 0.000855137, 0.000855295, 0.000857468, 0.000855059, 0.00105005, 0.000855057, 0.000855057, 0.000885047
0.65553, 0, 0.00601358, 0.00124061, 1.41421, -0.00601358, 0.00124061, 0.00124066, 0.00124067, 0.00124072, 0.00124133, 0.00124106, 0.00124185, 0.00124211, 0.00133078, 0.0012526, 0.00124678, 0.00558073, 0.00124154, 0.0012412, 0.00124073, 0.00124093, 0.0012438, 0.00124062, 0.00151235, 0.00124061, 0.00124061, 0.00128417
0.66343, 0, 0.00859951, 0.00177277, 1.41421, -0.00859951, 0.00177277, 0.00177283, 0.00177286, 0.00177292, 0.00177379, 0.00177342, 0.00177454, 0.00177492, 0.00191341, 0.00178992, 0.00178159, 0.00798005, 0.00177391, 0.00177361, 0.00177294, 0.0017732, 0.00177696, 0.00177278, 0.00215069, 0.00177277, 0.00177277, 0.00183506
0.67133, 0, 0.0121208, 0.00249508, 1.41421, -0.0121208, 0.00249508, 0.00249517, 0.0024952, 0.0024953, 0.00249652, 0.00249599, 0.00249758, 0.00249811, 0.00271112, 0.00251924, 0.0025075, 0.0112396, 0.00249647, 0.00249627, 0.00249532, 0.00249566, 0.00250058, 0.00249509, 0.00301867, 0.00249508, 0.00249508, 0.00258285
0.679229, 0, 0.0168388, 0.00345926, 1.41421, -0.0168388, 0.00345926, 0.00345938, 0.00345942, 0.00345956, 0.00346126, 0.00346052, 0.00346272, 0.00346345, 0.00378602, 0.00349278, 0.00347649, 0.0155948, 0.00346095, 0.0034609, 0.00345958, 0.00346002, 0.00346644, 0.00345927, 0.00418084, 0.00345926, 0.00345926, 0.00358106
0.687129, 0, 0.0230593, 0.00472491, 1.41421, -0.0230593, 0.00472491, 0.00472508, 0.00472514, 0.00472532, 0.00472765, 0.00472664, 0.00472965, 0.00473065, 0.00521158, 0.00477074, 0.00474848, 0.0213176, 0.00472697, 0.00472716, 0.00472536, 0.00472593, 0.00473425, 0.00472493, 0.0057131, 0.00472491, 0.00472491, 0.00489148
0.695029, 0, 0.0311295, 0.00635876, 1.41421, -0.0311295, 0.00635876, 0.00635899, 0.00635907, 0.00635931, 0.00636245, 0.00636108, 0.00636514, 0.00636649, 0.00707239, 0.00642051, 0.00639051, 0.0287134, 0.00636126, 0.00636179, 0.00635937, 0.00636011, 0.00637084, 0.00635878, 0.00770257, 0.00635876, 0.00635876, 0.00658321
0.702929, 0, 0.0414331, 0.00843295, 1.41421, -0.0414331, 0.00843295, 0.00843325, 0.00843336, 0.00843369, 0.00843785, 0.00843604, 0.00844142, 0.00844321, 0.00946322, 0.00851493, 0.0084751, 0.0381134, 0.00843597, 0.00843697, 0.00843376, 0.00843473, 0.00844848, 0.00843298, 0.0102469, 0.00843295, 0.00843295, 0.00873103
0.710829, 0, 0.0543797, 0.0110224, 1.41421, -0.0543797, 0.0110224, 0.0110228, 0.011023, 0.0110234, 0.0110289, 0.0110265, 0.0110335, 0.0110359, 0.0124868, 0.0111297, 0.0110776, 0.0498636, 0.0110261, 0.0110277, 0.0110235, 0.0110248, 0.0110422, 0.0110225, 0.0134526, 0.0110224, 0.0110224, 0.0114126
0.718729, 0, 0.0703912, 0.0142016, 1.41421, -0.0703912, 0.0142016, 0.0142021, 0.0142023, 0.0142028, 0.0142099, 0.0142068, 0.0142159, 0.0142189, 0.0162505, 0.01434, 0.0142728, 0.0643092, 0.0142059, 0.0142084, 0.014203, 0.0142047, 0.0142266, 0.0142016, 0.0174334, 0.0142016, 0.0142016, 0.0147052
0.726629, 0, 0.0898838, 0.0180398, 1.41421, -0.0898838, 0.0180398, 0.0180405, 0.0180407, 0.0180414, 0.0180503, 0.0180464, 0.018058, 0.0180619, 0.020862, 0.0182159, 0.0181303, 0.0817754, 0.018045, 0.0180484, 0.0180416, 0.0180438, 0.0180712, 0.0180399, 0.0223072, 0.0180398, 0.0180398, 0.0186808
0.734529, 0, 0.113248, 0.0225968, 1.41421, -0.113248, 0.0225968, 0.0225976, 0.0225979, 0.0225988, 0.02261, 0.0226051, 0.0226196, 0.0226245, 0.0264235, 0.0228176, 0.0227103, 0.102546, 0.0226029, 0.0226076, 0.022599, 0.022602, 0.0226357, 0.0225969, 0.0281939, 0.0225968, 0.0225968, 0.0234014
0.742429, 0.959465, 0.140823, 0.0279172, 1.72031, 0.818642, 0.0279172, 0.0279182, 0.0279185, 0.0279196, 0.0279335, 0.0279274, 0.0279454, 0.0279514, 0.0330248, 0.0281904, 0.0280576, 0.126838, 0.0279243, 0.0279305, 0.0279199, 0.0279238, 0.0279649, 0.0279172, 0.0352127, 0.0279172, 0.0279172, 0.0289137
0.750328, 0.040535, 0.172879, 0.0340253, 1.42847, -0.132344, 0.0340253, 0.0340265, 0.0340269, 0.0340283, 0.0340452, 0.0340378, 0.0340598, 0.034067, 0.0407359, 0.0343588, 0.0341968, 0.15478, 0.0340336, 0.0340416, 0.0340287, 0.0340338, 0.0340832, 0.0340254, 0.0434807, 0.0340253, 0.0340253, 0.0352434
0.758228, 0, 0.209591, 0.040921, 1.41421, -0.209591, 0.040921, 0.0409224, 0.0409229, 0.0409245, 0.0409449, 0.0409361, 0.0409625, 0.0409712, 0.0495994, 0.0413227, 0.0411275, 0.186392, 0.0409306, 0.0409406, 0.0409251, 0.0409318, 0.0409903, 0.0409211, 0.0531115, 0.040921, 0.040921, 0.0423909
0.766128, 0, 0.251027, 0.0485758, 1.41421, -0.251027, 0.0485758, 0.0485775, 0.0485781, 0.0485801, 0.0486043, 0.0485937, 0.0486251, 0.0486356, 0.059623, 0.0490535, 0.0488214, 0.221564, 0.0485868, 0.0485991, 0.0485808, 0.0485895, 0.0486579, 0.0485759, 0.0642163, 0.0485758, 0.0485758, 0.0503279
0.774028, 0, 0.297135, 0.0569312, 1.41421, -0.297135, 0.0569312, 0.0569333, 0.056934, 0.0569362, 0.0569647, 0.0569523, 0.0569892, 0.0570014, 0.0707731, 0.0574921, 0.0572197, 0.260054, 0.0569438, 0.0569586, 0.0569372, 0.0569486, 0.057027, 0.0569314, 0.0769057, 0.0569312, 0.0569312, 0.0589948
0.781928, 0, 0.34774, 0.0658984, 1.41421, -0.34774, 0.0658984, 0.0659008, 0.0659016, 0.0659042, 0.0659373, 0.0659229, 0.0659656, 0.0659799, 0.0829694, 0.0665489, 0.0662329, 0.301478, 0.0659126, 0.0659301, 0.0659055, 0.0659202, 0.0660088, 0.0658986, 0.0912923, 0.0658984, 0.0658984, 0.0683013
0.789828, 0, 0.402548, 0.0753604, 1.41421, -0.402548, 0.0753604, 0.0753631, 0.075364, 0.075367, 0.0754049, 0.0753884, 0.0754374, 0.0754537, 0.0960828, 0.0761057, 0.0757437, 0.345326, 0.0753762, 0.0753966, 0.0753688, 0.0753876, 0.0754857, 0.0753606, 0.107494, 0.0753604, 0.0753604, 0.0781283
0.797728, 0, 0.461164, 0.085176, 1.41421, -0.461164, 0.085176, 0.0851791, 0.0851802, 0.0851836, 0.0852264, 0.0852078, 0.0852633, 0.0852817, 0.109936, 0.0860202, 0.0856103, 0.390973, 0.0851935, 0.0852169, 0.085186, 0.08521, 0.0853165, 0.0851763, 0.125639, 0.085176, 0.085176, 0.0883327
0.805628, 0, 0.523102, 0.0951862, 1.41421, -0.523102, 0.0951862, 0.0951896, 0.0951908, 0.0951946, 0.0952426, 0.0952217, 0.0952839, 0.0953046, 0.124304, 0.0961316, 0.0956725, 0.437709, 0.0952054, 0.0952318, 0.095198, 0.0952284, 0.0953413, 0.0951864, 0.145863, 0.0951862, 0.0951862, 0.0987532
0.813528, 0, 0.587815, 0.105221, 1.41421, -0.587815, 0.105221, 0.105224, 0.105226, 0.10523, 0.105283, 0.10526, 0.105329, 0.105352, 0.138926, 0.106268, 0.10576, 0.484769, 0.105242, 0.105271, 0.105235, 0.105273, 0.10539, 0.105221, 0.16831, 0.105221, 0.105221, 0.109219
0.821427, 0.935356, 0.654716, 0.115107, 1.71329, 0.280641, 0.115107, 0.115112, 0.115113, 0.115118, 0.115176, 0.115151, 0.115226, 0.115251, 0.153509, 0.116256, 0.115698, 0.531371, 0.11513, 0.115162, 0.115124, 0.115172, 0.115289, 0.115108, 0.193125, 0.115107, 0.115107, 0.119557
0.829327, 1.99758, 0.723202, 0.12468, 1.9994, 1.27438, 0.12468, 0.124685, 0.124687, 0.124692, 0.124755, 0.124727, 0.124809, 0.124837, 0.167746, 0.125928, 0.125322, 0.576757, 0.124704, 0.124739, 0.1247, 0.12476, 0.124872, 0.124681, 0.220442, 0.12468, 0.12468, 0.129606
0.837227, 0.0670606, 0.792672, 0.133788, 1.43773, -0.725611, 0.133788, 0.133793, 0.133795, 0.1338, 0.133868, 0.133839, 0.133927, 0.133956, 0.181326, 0.13513, 0.134479, 0.620224, 0.133814, 0.133851, 0.133812, 0.133887, 0.133988, 0.133789, 0.250364, 0.133788, 0.133788, 0.139218
0.845127, 2.85623, 0.862533, 0.142301, 2.20369, 1.9937, 0.142301, 0.142306, 0.142308, 0.142314, 0.142386, 0.142355, 0.142449, 0.14248, 0.193951, 0.143732, 0.143037, 0.661162, 0.142327, 0.142367, 0.14233, 0.142423, 0.142506, 0.142301, 0.282939, 0.142301, 0.142301, 0.148273
0.853027, 0.14377, 0.932208, 0.150115, 1.46416, -0.788438, 0.150115, 0.15012, 0.150122, 0.150128, 0.150205, 0.150172, 0.150272, 0.150305, 0.205355, 0.151628, 0.150894, 0.699077, 0.150143, 0.150184, 0.150151, 0.150265, 0.150322, 0.150115, 0.318131, 0.150115, 0.150115, 0.156685
0.860927, 0.923297, 1.00113, 0.157158, 1.70977, -0.0778301, 0.157158, 0.157164, 0.157166, 0.157172, 0.157253, 0.157218, 0.157323, 0.157357, 0.215314, 0.158747, 0.157977, 0.733605, 0.157187, 0.15723, 0.157202, 0.157342, 0.157365, 0.157159, 0.355792, 0.157158, 0.157158, 0.164401
0.868827, 0.997599, 1.06872, 0.163389, 1.73136, -0.0711204, 0.163389, 0.163395, 0.163397, 0.163404, 0.163488, 0.163452, 0.163561, 0.163597, 0.223658, 0.165046, 0.164243, 0.764523, 0.163419, 0.163463, 0.163443, 0.163615, 0.163593, 0.16339, 0.395628, 0.163389, 0.163389, 0.171412
0.876727, 1.91605, 1.1344, 0.168797, 1.9789, 0.781654, 0.168797, 0.168804, 0.168806, 0.168813, 0.1689, 0.168862, 0.168975, 0.169013, 0.230285, 0.170513, 0.169682, 0.791742, 0.168827, 0.168872, 0.168864, 0.169073, 0.168995, 0.168798, 0.437178, 0.168797, 0.168797, 0.177746
0.884626, 1.07913, 1.19754, 0.1734, 1.75474, -0.118412, 0.1734, 0.173407, 0.173409, 0.173416, 0.173506, 0.173467, 0.173583, 0.173622, 0.235158, 0.175167, 0.174312, 0.815301, 0.17343, 0.173475, 0.173483, 0.173735, 0.173589, 0.173401, 0.479804, 0.1734, 0.1734, 0.183476
0.892526, 2.08393, 1.25749, 0.177239, 2.02087, 0.826435, 0.177239, 0.177246, 0.177248, 0.177255, 0.177347, 0.177307, 0.177427, 0.177466, 0.238312, 0.17905, 0.178173, 0.835346, 0.177269, 0.177313, 0.177342, 0.177643, 0.177417, 0.17724, 0.522684, 0.177239, 0.177239, 0.188709
0.900426, 0, 1.31358, 0.180374, 1.41421, -1.31358, 0.180374, 0.180381, 0.180383, 0.180391, 0.180485, 0.180444, 0.180566, 0.180607, 0.239846, 0.182222, 0.181328, 0.852109, 0.180404, 0.180447, 0.180501, 0.18086, 0.18054, 0.180375, 0.564834, 0.180374, 0.180374, 0.193591
0.908326, 2.81766, 1.36509, 0.18288, 2.19492, 1.45257, 0.18288, 0.182887, 0.182889, 0.182897, 0.182992, 0.182951, 0.183075, 0.183116, 0.239914, 0.184758, 0.18385, 0.865888, 0.182909, 0.18295, 0.183036, 0.183457, 0.183032, 0.18288, 0.60514, 0.18288, 0.18288, 0.198301
0.916226, 3.9952, 1.41133, 0.184837, 2.44851, 2.58387, 0.184837, 0.184844, 0.184847, 0.184854, 0.184951, 0.184909, 0.185035, 0.185076, 0.238715, 0.186739, 0.18582, 0.877019, 0.184866, 0.184905, 0.185028, 0.185518, 0.184976, 0.184838, 0.64241, 0.184837, 0.184837, 0.203046
0.924126, 2.09115, 1.45167, 0.186331, 2.02266, 0.639488, 0.186331, 0.186338, 0.18634, 0.186348, 0.186446, 0.186403, 0.18653, 0.186572, 0.23648, 0.188252, 0.187324, 0.885856, 0.186359, 0.186396, 0.186563, 0.187126, 0.186455, 0.186331, 0.675439, 0.186331, 0.186331, 0.208058
0.932026, 0.997592, 1.48556, 0.187443, 1.73136, -0.487966, 0.187443, 0.18745, 0.187453, 0.187461, 0.18756, 0.187517, 0.187645, 0.187687, 0.233456, 0.18938, 0.188445, 0.892751, 0.187471, 0.187505, 0.187724, 0.188362, 0.187554, 0.187444, 0.703085, 0.187443, 0.187443, 0.21359
0.939926, 0.997583, 1.51261, 0.188253, 1.73135, -0.515032, 0.188253, 0.188261, 0.188263, 0.188271, 0.18837, 0.188327, 0.188456, 0.188499, 0.229889, 0.190201, 0.189261, 0.89804, 0.18828, 0.188311, 0.188591, 0.189302, 0.188351, 0.188254, 0.724344, 0.188253, 0.188253, 0.219904
0.947826, 0.100812, 1.53265, 0.188832, 1.44942, -1.43184, 0.188831, 0.188839, 0.188841, 0.188849, 0.188949, 0.188906, 0.189035, 0.189078, 0.226017, 0.190788, 0.189844, 0.902031, 0.188858, 0.188885, 0.189236, 0.190015, 0.188917, 0.188832, 0.738427, 0.188832, 0.188832, 0.22727
0.955725, 0, 1.54571, 0.189239, 1.41421, -1.54571, 0.189239, 0.189246, 0.189249, 0.189257, 0.189357, 0.189313, 0.189443, 0.189487, 0.222054, 0.191202, 0.190255, 0.904996, 0.189265, 0.189289, 0.18972, 0.190557, 0.189313, 0.18924, 0.744818, 0.189239, 0.189239, 0.235952
0.963625, 2.67589, 1.5521, 0.189528, 2.16238, 1.12379, 0.189528, 0.189535, 0.189538, 0.189546, 0.189646, 0.189603, 0.189733, 0.189776, 0.218182, 0.191495, 0.190547, 0.907169, 0.189553, 0.189574, 0.190099, 0.190978, 0.189592, 0.189529, 0.743318, 0.189528, 0.189528, 0.246192
0.971525, 1.21366, 1.55238, 0.189741, 1.79267, -0.338724, 0.189741, 0.189748, 0.189751, 0.189759, 0.189859, 0.189816, 0.189946, 0.189989, 0.214549, 0.191711, 0.190762, 0.908746, 0.189766, 0.189783, 0.190418, 0.191314, 0.189795, 0.189742, 0.73407, 0.189741, 0.189741, 0.258198
0.979425, 0.997592, 1.54736, 0.18991, 1.73136, -0.549767, 0.18991, 0.189917, 0.18992, 0.189928, 0.190029, 0.189985, 0.190115, 0.190159, 0.211263, 0.191882, 0.190932, 0.909884, 0.189935, 0.189948, 0.190712, 0.191595, 0.189956, 0.189911, 0.717547, 0.18991, 0.18991, 0.272122
0.987325, 2.11286, 1.53801, 0.19006, 2.02802, 0.574848, 0.19006, 0.190067, 0.19007, 0.190078, 0.190179, 0.190135, 0.190266, 0.190309, 0.208395, 0.192033, 0.191084, 0.910708, 0.190085, 0.190095, 0.191016, 0.19184, 0.1901, 0.190061, 0.694531, 0.19006, 0.19006, 0.288044
0.995225, 1, 1.52545, 0.190208, 1.73205, -0.52545, 0.190208, 0.190216, 0.190218, 0.190226, 0.190327, 0.190283, 0.190414, 0.190458, 0.205981, 0.192182, 0.191232, 0.911311, 0.190234, 0.190241, 0.191356, 0.192063, 0.190242, 0.190209, 0.666057, 0.190208, 0.190208, 0.305949
1.00312, 2.87991, 1.51082, 0.190365, 2.20905, 1.36909, 0.190365, 0.190373, 0.190375, 0.190383, 0.190484, 0.19044, 0.190571, 0.190615, 0.204028, 0.19234, 0.19139, 0.911761, 0.190393, 0.190397, 0.191762, 0.192271, 0.190394, 0.190366, 0.633345, 0.190365, 0.190365, 0.325712
1.01102, 2.12009, 1.49525, 0.190537, 2.0298, 0.624842, 0.190536, 0.190544, 0.190547, 0.190555, 0.190656, 0.190612, 0.190743, 0.190786, 0.202516, 0.192512, 0.191562, 0.912103, 0.190567, 0.190569, 0.192266, 0.192469, 0.190561, 0.190538, 0.597724, 0.190537, 0.190537, 0.347083
1.01892, 2.75013, 1.47972, 0.190725, 2.17948, 1.27041, 0.190724, 0.190732, 0.190734, 0.190742, 0.190844, 0.1908, 0.190931, 0.190974, 0.201405, 0.192699, 0.19175, 0.912366, 0.190757, 0.190758, 0.192912, 0.192656, 0.190745, 0.190725, 0.56055, 0.190725, 0.190725, 0.369683
1.02682, 1.99522, 1.46507, 0.190926, 1.99881, 0.530154, 0.190926, 0.190934, 0.190936, 0.190944, 0.191045, 0.191001, 0.191132, 0.191176, 0.200642, 0.192901, 0.191952, 0.912561, 0.190963, 0.190962, 0.193757, 0.192832, 0.190944, 0.190927, 0.523129, 0.190926, 0.190926, 0.393004
1.03472, 0.254647, 1.45189, 0.191138, 1.50155, -1.19725, 0.191137, 0.191146, 0.191148, 0.191156, 0.191257, 0.191213, 0.191344, 0.191388, 0.200167, 0.193113, 0.192164, 0.91269, 0.191181, 0.191179, 0.194886, 0.192993, 0.191154, 0.191139, 0.486645, 0.191138, 0.191138, 0.416422
1.04262, 1, 1.44057, 0.191354, 1.73205, -0.44057, 0.191353, 0.191361, 0.191364, 0.191372, 0.191473, 0.191429, 0.19156, 0.191604, 0.199913, 0.193329, 0.192379, 0.91274, 0.191404, 0.191402, 0.196417, 0.193137, 0.191367, 0.191355, 0.452116, 0.191354, 0.191354, 0.439222
1.05052, 2.86543, 1.43124, 0.191566, 2.20577, 1.43419, 0.191564, 0.191573, 0.191575, 0.191583, 0.191685, 0.191641, 0.191772, 0.191815, 0.199817, 0.19354, 0.192591, 0.912691, 0.191625, 0.191624, 0.198513, 0.193257, 0.191577, 0.191566, 0.420348, 0.191566, 0.191566, 0.460632
1.05842, 1.99761, 1.42388, 0.191764, 1.9994, 0.573731, 0.191761, 0.191771, 0.191774, 0.191782, 0.191883, 0.191839, 0.19197, 0.192013, 0.199815, 0.193738, 0.192789, 0.912513, 0.191836, 0.191836, 0.201397, 0.193348, 0.191773, 0.191764, 0.391929, 0.191764, 0.191764, 0.479859
1.06632, 0.136958, 1.41833, 0.191938, 1.46183, -1.28137, 0.191934, 0.191945, 0.191948, 0.191956, 0.192057, 0.192013, 0.192144, 0.192187, 0.19985, 0.193912, 0.192963, 0.912167, 0.192025, 0.192027, 0.205364, 0.193405, 0.191946, 0.191938, 0.367217, 0.191938, 0.191938, 0.496143
1.07422, 0, 1.41439, 0.192076, 1.41421, -1.41439, 0.192071, 0.192083, 0.192086, 0.192094, 0.192195, 0.192151, 0.192282, 0.192326, 0.199871, 0.19405, 0.193101, 0.911608, 0.192184, 0.192187, 0.210793, 0.19342, 0.192083, 0.192077, 0.346366, 0.192076, 0.192076, 0.508804
1.08212, 0, 1.41192, 0.192165, 1.41421, -1.41192, 0.192159, 0.192172, 0.192175, 0.192183, 0.192284, 0.19224, 0.192371, 0.192415, 0.199834, 0.19414, 0.193191, 0.910782, 0.192298, 0.192303, 0.21816, 0.193383, 0.192171, 0.192166, 0.329341, 0.192165, 0.192165, 0.517283
1.09002, 0, 1.41087, 0.192191, 1.41421, -1.41087, 0.192183, 0.192198, 0.192201, 0.192209, 0.19231, 0.192266, 0.192397, 0.192441, 0.199702, 0.194166, 0.193217, 0.909628, 0.192357, 0.192362, 0.228042, 0.193284, 0.192197, 0.192192, 0.315957, 0.192191, 0.192191, 0.521187
1.09792, 0.850991, 1.4114, 0.192138, 1.68849, -0.560409, 0.192128, 0.192145, 0.192148, 0.192156, 0.192257, 0.192213, 0.192344, 0.192388, 0.199446, 0.194112, 0.193163, 0.908085, 0.192344, 0.192347, 0.24112, 0.19311, 0.192143, 0.192139, 0.305911, 0.192138, 0.192138, 0.520314
1.10582, 1.14901, 1.41388, 0.191988, 1.77454, -0.264871, 0.191975, 0.191995, 0.191998, 0.192006, 0.192107, 0.192063, 0.192194, 0.192238, 0.199042, 0.193962, 0.193013, 0.906085, 0.192246, 0.192243, 0.25816, 0.192845, 0.191992, 0.191989, 0.29882, 0.191988, 0.191988, 0.514668
1.11372, 2.69229, 1.41892, 0.191722, 2.16617, 1.27337, 0.191706, 0.191729, 0.191732, 0.19174, 0.191841, 0.191797, 0.191928, 0.191972, 0.198468, 0.193696, 0.192748, 0.903567, 0.192045, 0.192031, 0.279996, 0.192473, 0.191726, 0.191723, 0.294252, 0.191722, 0.191722, 0.504456
1.12162, 2.30771, 1.42734, 0.191319, 2.0755, 0.88037, 0.191299, 0.191326, 0.191329, 0.191337, 0.191438, 0.191394, 0.191525, 0.191569, 0.19771, 0.193293, 0.192344, 0.900474, 0.191723, 0.19169, 0.307485, 0.191972, 0.191322, 0.19132, 0.291757, 0.191319, 0.191319, 0.490075
1.12952, 1, 1.44011, 0.190756, 1.73205, -0.440109, 0.19073, 0.190763, 0.190766, 0.190774, 0.190875, 0.190831, 0.190962, 0.191006, 0.196754, 0.19273, 0.191781, 0.896763, 0.191261, 0.191197, 0.341452, 0.191321, 0.190759, 0.190757, 0.290888, 0.190756, 0.190756, 0.472078
1.13742, 1.67785, 1.45826, 0.190009, 1.91777, 0.219586, 0.189976, 0.190016, 0.190018, 0.190026, 0.190128, 0.190084, 0.190215, 0.190258, 0.195587, 0.191983, 0.191034, 0.892412, 0.190639, 0.190529, 0.382614, 0.190496, 0.190011, 0.190009, 0.291219, 0.190009, 0.190009, 0.451142
1.14532, 0.32215, 1.48278, 0.189051, 1.52386, -1.16063, 0.189011, 0.189058, 0.18906, 0.189068, 0.18917, 0.189126, 0.189257, 0.1893, 0.194195, 0.191025, 0.190076, 0.887425, 0.189834, 0.189661, 0.431498, 0.189469, 0.189053, 0.189051, 0.292357, 0.189051, 0.189051, 0.428009
1.15322, 2.83411, 1.51445, 0.187856, 2.19866, 1.31966, 0.187806, 0.187863, 0.187865, 0.187873, 0.187975, 0.187931, 0.188062, 0.188105, 0.192564, 0.18983, 0.188881, 0.881846, 0.188826, 0.188565, 0.488342, 0.188214, 0.187857, 0.187856, 0.293947, 0.187856, 0.187856, 0.40345
1.16112, 1.99759, 1.55376, 0.186396, 1.9994, 0.443834, 0.186335, 0.186403, 0.186406, 0.186414, 0.186515, 0.186471, 0.186602, 0.186646, 0.19068, 0.18837, 0.187421, 0.875763, 0.187592, 0.187215, 0.553005, 0.186703, 0.186397, 0.186397, 0.295674, 0.186396, 0.186396, 0.378209
1.16902, 2.99758, 1.60074, 0.184645, 2.23553, 1.39684, 0.184569, 0.184652, 0.184655, 0.184663, 0.184764, 0.18472, 0.184851, 0.184894, 0.188525, 0.186619, 0.18567, 0.869325, 0.18611, 0.185584, 0.62488, 0.184907, 0.184646, 0.184645, 0.297266, 0.184645, 0.184645, 0.35297
1.17692, 0.997584, 1.65493, 0.182577, 1.73135, -0.65735, 0.182484, 0.182584, 0.182587, 0.182595, 0.182696, 0.182652, 0.182783, 0.182826, 0.186081, 0.184551, 0.183602, 0.862745, 0.184358, 0.183647, 0.702845, 0.1828, 0.182578, 0.182577, 0.298489, 0.182577, 0.182577, 0.328319
1.18482, 2.17314, 1.7153, 0.180168, 2.04283, 0.457834, 0.180055, 0.180176, 0.180178, 0.180186, 0.180287, 0.180243, 0.180374, 0.180418, 0.183333, 0.182143, 0.181194, 0.856318, 0.182318, 0.181381, 0.785217, 0.180359, 0.180169, 0.180169, 0.299144, 0.180168, 0.180168, 0.304729
