   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72454, 26.74, 20.216, 16.8944, 5.36097, 6.52398, 0, 16.8944, 16.8973, 16.8944, 16.8968, 19.4059, 17.6969, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8964, 16.8944, 16.8944, 16.8944
3.73239, 25.3704, 20.1165, 17.0038, 5.23168, 5.25394, 0, 17.0038, 17.0068, 17.0038, 17.0063, 19.2865, 17.8267, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0038, 17.0054, 17.0038, 17.0038, 17.0038
3.74025, 36.7958, 20.0126, 17.1136, 6.22862, 16.7831, 0, 17.1136, 17.1166, 17.1136, 17.116, 19.1623, 17.9571, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1136, 17.1149, 17.1136, 17.1136, 17.1136
3.74811, 26.8528, 19.9106, 17.2236, 5.37148, 6.94221, 0, 17.2236, 17.2266, 17.2236, 17.2261, 19.0396, 18.088, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2236, 17.2247, 17.2236, 17.2236, 17.2236
3.75596, 25.8677, 19.8158, 17.334, 5.27898, 6.05187, 0, 17.334, 17.337, 17.334, 17.3365, 18.9239, 18.2195, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.334, 17.3349, 17.334, 17.334, 17.334
3.76382, 18.1183, 19.7329, 17.4447, 4.48535, -1.61453, 0, 17.4447, 17.4477, 17.4447, 17.4472, 18.8197, 18.3516, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4447, 17.4454, 17.4447, 17.4447, 17.4447
3.77167, 25.8481, 19.6653, 17.5557, 5.27713, 6.18271, 0, 17.5557, 17.5587, 17.5557, 17.5582, 18.7307, 18.4843, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5562, 17.5557, 17.5557, 17.5557
3.77953, 19.2138, 19.6158, 17.667, 4.60585, -0.401964, 0, 17.667, 17.67, 17.667, 17.6695, 18.6593, 18.6176, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.6674, 17.667, 17.667, 17.667
3.78738, 27.6467, 19.5857, 17.7787, 5.44488, 8.06104, 0, 17.7787, 17.7816, 17.7787, 17.7811, 18.6071, 18.7515, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.779, 17.7787, 17.7787, 17.7787
3.79524, 20.1127, 19.5757, 17.8906, 4.70241, 0.536983, 0, 17.8907, 17.8936, 17.8907, 17.8931, 18.5747, 18.886, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8906, 17.8909, 17.8906, 17.8906, 17.8906
3.80309, 17.9161, 19.5856, 18.003, 4.46274, -1.66959, 0, 18.003, 18.0059, 18.003, 18.0054, 18.5619, 19.021, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.0032, 18.003, 18.003, 18.003
3.81095, 14.0455, 19.6147, 18.1156, 4.00569, -5.56914, 0, 18.1156, 18.1186, 18.1156, 18.1181, 18.568, 19.1566, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1158, 18.1156, 18.1156, 18.1156
3.81881, 11.9303, 19.6615, 18.2286, 3.73233, -7.73122, 0, 18.2286, 18.2316, 18.2286, 18.2311, 18.5917, 19.2928, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2287, 18.2286, 18.2286, 18.2286
3.82666, 11.9881, 19.7245, 18.3419, 3.74006, -7.73647, 0, 18.3419, 18.3449, 18.3419, 18.3444, 18.6313, 19.4296, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.3419, 18.342, 18.3419, 18.3419, 18.3419
3.83452, 16.0356, 19.802, 18.4556, 4.24683, -3.76636, 0, 18.4556, 18.4585, 18.4556, 18.458, 18.685, 19.5669, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556
3.84237, 14.9498, 19.8919, 18.5695, 4.11701, -4.94205, 0, 18.5696, 18.5725, 18.5696, 18.572, 18.751, 19.7048, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5695, 18.5696, 18.5695, 18.5695, 18.5695
3.85023, 14.9927, 19.9925, 18.6839, 4.12222, -4.9998, 0, 18.6839, 18.6868, 18.6839, 18.6863, 18.8275, 19.8433, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839
3.85808, 16.9735, 20.102, 18.7985, 4.35585, -3.12856, 0, 18.7985, 18.8015, 18.7985, 18.801, 18.9128, 19.9823, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985
3.86594, 12.9906, 20.2189, 18.9135, 3.87177, -7.22837, 0, 18.9135, 18.9164, 18.9135, 18.9159, 19.0052, 20.1218, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135
3.8738, 14.9855, 20.3419, 19.0287, 4.12135, -5.35639, 0, 19.0287, 19.0317, 19.0287, 19.0312, 19.1034, 20.2617, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287
3.88165, 14.9877, 20.4696, 19.1442, 4.12161, -5.48196, 0, 19.1442, 19.1472, 19.1442, 19.1467, 19.2062, 20.4022, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442, 19.1442
3.88951, 11.9833, 20.6012, 19.26, 3.73943, -8.61785, 0, 19.26, 19.263, 19.26, 19.2625, 19.3126, 20.5431, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26, 19.26
3.89736, 13.0001, 20.7357, 19.376, 3.873, -7.73559, 0, 19.376, 19.379, 19.376, 19.3785, 19.4218, 20.6844, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376
3.90522, 15.932, 20.8725, 19.4922, 4.23462, -4.94056, 0, 19.4922, 19.4951, 19.4922, 19.4946, 19.5332, 20.826, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922
3.91307, 11.988, 21.0111, 19.6085, 3.74005, -9.02315, 0, 19.6085, 19.6115, 19.6085, 19.611, 19.6461, 20.968, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085, 19.6085
3.92093, 9.05105, 21.1511, 19.7249, 3.32431, -12.1, 0, 19.7249, 19.7279, 19.7249, 19.7274, 19.7602, 21.1103, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249, 19.7249
3.92879, 14.0075, 21.292, 19.8414, 4.00094, -7.28454, 0, 19.8414, 19.8444, 19.8414, 19.8439, 19.8752, 21.2527, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414, 19.8414
3.93664, 15.8568, 21.4338, 19.9579, 4.22573, -5.57694, 0, 19.9579, 19.9609, 19.9579, 19.9604, 19.9908, 21.3954, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579, 19.9579
3.9445, 10.1503, 21.5761, 20.0743, 3.48573, -11.4258, 0, 20.0743, 20.0773, 20.0743, 20.0768, 20.1067, 21.5382, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743, 20.0743
3.95235, 11.8745, 21.7189, 20.1907, 3.72485, -9.84442, 0, 20.1907, 20.1936, 20.1907, 20.1931, 20.223, 21.6811, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907
3.96021, 12.9563, 21.8621, 20.3068, 3.86733, -8.9058, 0, 20.3069, 20.3098, 20.3069, 20.3093, 20.3395, 21.824, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068, 20.3068
3.96806, 12.0677, 22.0056, 20.4229, 3.7507, -9.93782, 0, 20.4229, 20.4258, 20.4229, 20.4253, 20.456, 21.9669, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229, 20.4229
3.97592, 14.9252, 22.1494, 20.5386, 4.11403, -7.22413, 0, 20.5386, 20.5416, 20.5386, 20.5411, 20.5727, 22.1098, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386, 20.5386
3.98377, 8.01691, 22.2935, 20.6541, 3.16495, -14.2766, 0, 20.6541, 20.6571, 20.6541, 20.6566, 20.6896, 22.2526, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541, 20.6541
3.99163, 10.9855, 22.438, 20.7693, 3.60354, -11.4525, 0, 20.7693, 20.7723, 20.7693, 20.7718, 20.8066, 22.3953, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693, 20.7693
3.99949, 12.1401, 22.583, 20.8842, 3.76034, -10.4429, 0, 20.8842, 20.8871, 20.8842, 20.8866, 20.9239, 22.5379, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842
4.00734, 14.6665, 22.7286, 20.9987, 4.08247, -8.06209, 0, 20.9987, 21.0017, 20.9987, 21.0012, 21.0415, 22.6803, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987, 20.9987
4.0152, 7.36732, 22.875, 21.1129, 3.06061, -15.5076, 0, 21.1129, 21.1159, 21.1129, 21.1154, 21.1596, 22.8227, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129, 21.1129
4.02305, 12.768, 23.0222, 21.2268, 3.84292, -10.2542, 0, 21.2268, 21.2298, 21.2268, 21.2292, 21.2785, 22.965, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268, 21.2268
4.03091, 10.0824, 23.1706, 21.3404, 3.47597, -13.0883, 0, 21.3404, 21.3433, 21.3404, 21.3428, 21.3983, 23.1072, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404, 21.3404
4.03876, 6.04102, 23.3204, 21.4536, 2.83567, -17.2794, 0, 21.4537, 21.4566, 21.4537, 21.4561, 21.5192, 23.2494, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536, 21.4536
4.04662, 11.7799, 23.4719, 21.5667, 3.71214, -11.6919, 0, 21.5667, 21.5697, 21.5667, 21.5692, 21.6415, 23.3915, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667, 21.5667
4.05448, 9.15004, 23.6252, 21.6795, 3.33917, -14.4751, 0, 21.6796, 21.6825, 21.6796, 21.682, 21.7655, 23.5337, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795, 21.6795
4.06233, 3.1062, 23.7806, 21.7922, 2.25969, -20.6744, 0, 21.7922, 21.7952, 21.7922, 21.7947, 21.8914, 23.6759, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922, 21.7922
4.07019, 8.87448, 23.9384, 21.9048, 3.29765, -15.0639, 0, 21.9048, 21.9078, 21.9048, 21.9073, 22.0195, 23.8182, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048, 21.9048
4.07804, 8.99034, 24.0988, 22.0173, 3.31517, -15.1084, 0, 22.0173, 22.0203, 22.0173, 22.0197, 22.1499, 23.9607, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173
4.0859, 10.1207, 24.2618, 22.1297, 3.48148, -14.1411, 0, 22.1297, 22.1327, 22.1297, 22.1322, 22.2827, 24.1033, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297, 22.1297
4.09375, 14.6576, 24.4275, 22.2422, 4.08137, -9.76989, 0, 22.2422, 22.2452, 22.2422, 22.2447, 22.418, 24.2462, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422, 22.2422
4.10161, 6.1227, 24.5959, 22.3547, 2.85003, -18.4732, 0, 22.3547, 22.3577, 22.3547, 22.3572, 22.5557, 24.3894, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547
4.10947, 9.77061, 24.7667, 22.4674, 3.43083, -14.9961, 0, 22.4674, 22.4703, 22.4674, 22.4698, 22.6957, 24.5329, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674
4.11732, 8.20551, 24.9397, 22.5801, 3.19461, -16.7342, 0, 22.5801, 22.5831, 22.5802, 22.5826, 22.8375, 24.6768, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801, 22.5801
4.12518, 8.29666, 25.1145, 22.6931, 3.20884, -16.8178, 0, 22.6931, 22.696, 22.6931, 22.6955, 22.9809, 24.8212, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931, 22.6931
4.13303, 10.8382, 25.2905, 22.8062, 3.58305, -14.4523, 0, 22.8062, 22.8092, 22.8062, 22.8087, 23.1251, 24.9662, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062, 22.8062
4.14089, 7.9109, 25.4673, 22.9196, 3.14816, -17.5564, 0, 22.9196, 22.9225, 22.9196, 22.922, 23.2695, 25.1119, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196, 22.9196
4.14874, 8.73742, 25.6444, 23.0331, 3.2768, -16.9069, 0, 23.0332, 23.0361, 23.0332, 23.0356, 23.4133, 25.2587, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0332, 23.0331
4.1566, 10.243, 25.8213, 23.147, 3.499, -15.5783, 0, 23.147, 23.15, 23.147, 23.1495, 23.5557, 25.4071, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147, 23.147
4.16445, 7.07984, 25.998, 23.2611, 3.01328, -18.9182, 0, 23.2611, 23.2641, 23.2611, 23.2636, 23.6958, 25.5578, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611, 23.2611
4.17231, 8.80967, 26.1751, 23.3755, 3.28781, -17.3655, 0, 23.3755, 23.3785, 23.3755, 23.378, 23.8328, 25.7123, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755, 23.3755
4.18017, 10.8932, 26.354, 23.4902, 3.5907, -15.4609, 0, 23.4902, 23.4932, 23.4902, 23.4927, 23.966, 25.8728, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902, 23.4902
4.18802, 12.8893, 26.5377, 23.6052, 3.85867, -13.6484, 0, 23.6052, 23.6082, 23.6052, 23.6077, 24.0947, 26.0428, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052
4.19588, 15.7857, 26.7315, 23.7206, 4.21732, -10.9458, 0, 23.7206, 23.7235, 23.7206, 23.723, 24.2184, 26.2282, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206
4.20373, 16.5861, 26.9443, 23.8362, 4.31116, -10.3582, 0, 23.8362, 23.8392, 23.8362, 23.8387, 24.3368, 26.4381, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362, 23.8362
4.21159, 15.5775, 27.1903, 23.9521, 4.19255, -11.6128, 0, 23.9522, 23.9551, 23.9522, 23.9546, 24.45, 26.6869, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9521, 23.9522, 23.9521
4.21944, 14.6651, 27.4914, 24.0684, 4.08229, -12.8264, 0, 24.0684, 24.0714, 24.0684, 24.0709, 24.5578, 26.9964, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0684, 24.0685, 24.0684
4.2273, 17.7587, 27.8813, 24.185, 4.44508, -10.1226, 0, 24.185, 24.188, 24.185, 24.1875, 24.6608, 27.3999, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.1851, 24.185
4.23516, 16.1924, 28.4098, 24.3019, 4.26525, -12.2174, 0, 24.3019, 24.3049, 24.3019, 24.3044, 24.7595, 27.9466, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.3019, 24.302, 24.3019
4.24301, 23.5229, 29.1497, 24.4191, 5.05201, -5.62681, 0, 24.4191, 24.4221, 24.4191, 24.4216, 24.8545, 28.7086, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4191, 24.4193, 24.4191
4.25087, 25.8504, 30.2056, 24.5366, 5.27735, -4.35524, 0, 24.5367, 24.5396, 24.5367, 24.5391, 24.9465, 29.79, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5366, 24.5369, 24.5366
4.25872, 32.9638, 31.7257, 24.6545, 5.91302, 1.23803, 0, 24.6545, 24.6575, 24.6545, 24.657, 25.0365, 31.3378, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6549, 24.6545
4.26658, 44.0339, 33.9152, 24.7727, 6.78483, 10.1187, 0, 24.7727, 24.7757, 24.7727, 24.7752, 25.1254, 33.5565, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7727, 24.7732, 24.7727
4.27443, 34.2796, 37.0547, 24.8912, 6.02326, -2.77507, 0, 24.8912, 24.8942, 24.8912, 24.8937, 25.2139, 36.7258, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8919, 24.8912
4.28229, 35.8213, 41.5194, 25.01, 6.1499, -5.69815, 0, 25.01, 25.013, 25.01, 25.0125, 25.303, 41.22, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.01, 25.0109, 25.01
4.29015, 53.2908, 47.8033, 25.1291, 7.43578, 5.48753, 0, 25.1291, 25.1321, 25.1291, 25.1316, 25.3932, 47.5325, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1291, 25.1303, 25.1291
4.298, 72.6638, 56.5436, 25.2485, 8.64082, 16.1202, 0, 25.2485, 25.2515, 25.2485, 25.251, 25.4853, 56.2998, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.2485, 25.25, 25.2485
4.30586, 88.5266, 68.5434, 25.3682, 9.51455, 19.9833, 0, 25.3683, 25.3712, 25.3683, 25.3707, 25.5796, 68.3246, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3682, 25.3701, 25.3682
4.31371, 126.596, 84.7968, 25.4883, 11.34, 41.7991, 0, 25.4883, 25.4912, 25.4883, 25.4908, 25.6765, 84.6007, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4883, 25.4906, 25.4883
4.32157, 162.202, 106.505, 25.6086, 12.8141, 55.6962, 0, 25.6086, 25.6116, 25.6086, 25.6111, 25.7763, 106.33, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6114, 25.6086
4.32942, 201.976, 135.08, 25.7292, 14.282, 66.8951, 0, 25.7292, 25.7322, 25.7292, 25.7317, 25.8789, 134.922, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7292, 25.7326, 25.7292
4.33728, 237.763, 172.146, 25.8501, 15.4843, 65.6173, 0, 25.8501, 25.8531, 25.8501, 25.8527, 25.9843, 172.002, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8501, 25.8541, 25.8501
4.34514, 271.255, 219.5, 25.9713, 16.5304, 51.755, 0, 25.9713, 25.9743, 25.9714, 25.9739, 26.0926, 219.368, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.9713, 25.976, 25.9713
4.35299, 363.047, 279.08, 26.0928, 19.1062, 83.967, 0, 26.0928, 26.0958, 26.0928, 26.0954, 26.2034, 278.958, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0928, 26.0982, 26.0928
4.36085, 432.607, 352.885, 26.2146, 20.8472, 79.7222, 0, 26.2146, 26.2176, 26.2146, 26.2173, 26.3166, 352.772, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2146, 26.2207, 26.2146
4.3687, 476.034, 442.857, 26.3367, 21.864, 33.1768, 0, 26.3367, 26.3397, 26.3367, 26.3394, 26.4319, 442.749, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3367, 26.3435, 26.3367
4.37656, 612.055, 550.773, 26.459, 24.7801, 61.2821, 0, 26.459, 26.462, 26.459, 26.4618, 26.5492, 550.67, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.459, 26.4665, 26.459
4.38441, 746.904, 678.088, 26.5817, 27.3661, 68.8152, 0, 26.5817, 26.5847, 26.5817, 26.5846, 26.6681, 677.988, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5817, 26.5899, 26.5817
