   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.261, 0.968285, 1.60076, 0.775363, 1.72287, -0.632478, 0, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 0.775363, 1.56262, 0.775363, 0.813511, 0.775363, 0.775363
20.2688, 0.998001, 1.55004, 0.771557, 1.73147, -0.552039, 0, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 0.771557, 1.51135, 0.771557, 0.810243, 0.771557, 0.771557
20.2767, 0.997291, 1.49694, 0.767759, 1.73127, -0.49965, 0, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 0.767759, 1.45767, 0.767759, 0.807033, 0.767759, 0.767759
20.2846, 2.03642, 1.445, 0.766703, 2.00908, 0.591424, 0, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 0.766703, 1.40509, 0.766703, 0.806611, 0.766703, 0.766703
20.2924, 1, 1.39103, 0.764366, 1.73205, -0.391034, 0, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 0.764366, 1.35045, 0.764366, 0.804951, 0.764366, 0.764366
20.3003, 0, 1.33602, 0.760933, 1.41421, -1.33602, 0, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 0.760933, 1.29472, 0.760933, 0.802238, 0.760933, 0.760933
20.3081, 1.95391, 1.28126, 0.756961, 1.98845, 0.67266, 0, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 0.756961, 1.23919, 0.756961, 0.799024, 0.756961, 0.756961
20.316, 2.04609, 1.22799, 0.752998, 2.01149, 0.818092, 0, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 0.752998, 1.18513, 0.752998, 0.795859, 0.752998, 0.752998
20.3238, 2.94921, 1.17971, 0.75194, 2.22468, 1.76949, 0, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 0.75194, 1.13602, 0.75194, 0.795634, 0.75194, 0.75194
20.3317, 2.89165, 1.13274, 0.749623, 2.21171, 1.75891, 0, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 0.749623, 1.08817, 0.749623, 0.794185, 0.749623, 0.749623
20.3395, 2.15915, 1.08766, 0.746227, 2.0394, 1.07149, 0, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 0.746227, 1.04219, 0.746227, 0.791692, 0.746227, 0.746227
20.3474, 0, 1.04529, 0.742298, 1.41421, -1.04529, 0, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.742298, 0.998888, 0.742298, 0.788699, 0.742298, 0.742298
20.3552, 0, 1.00635, 0.73838, 1.41421, -1.00635, 0, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.73838, 0.958982, 0.73838, 0.78575, 0.73838, 0.73838
20.3631, 4, 0.973476, 0.737027, 2.44949, 3.02652, 0, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.737027, 0.925105, 0.737027, 0.785398, 0.737027, 0.737027
20.3709, 0, 0.942904, 0.73449, 1.41421, -0.942904, 0, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.893499, 0.73449, 0.783895, 0.73449, 0.73449
20.3788, 3.86422, 0.914706, 0.730933, 2.42162, 2.94952, 0, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.730933, 0.864234, 0.730933, 0.781404, 0.730933, 0.730933
20.3866, 0.135778, 0.889262, 0.726875, 1.46143, -0.753484, 0, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.726875, 0.837692, 0.726875, 0.778445, 0.726875, 0.726875
20.3945, 1.9274, 0.866883, 0.722827, 1.98177, 1.06052, 0, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.722827, 0.814181, 0.722827, 0.77553, 0.722827, 0.722827
20.4023, 0.0725966, 0.849939, 0.721398, 1.43965, -0.777342, 0, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.721398, 0.79607, 0.721398, 0.775267, 0.721398, 0.721398
20.4102, 0, 0.834461, 0.718865, 1.41421, -0.834461, 0, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.718865, 0.779392, 0.718865, 0.773934, 0.718865, 0.718865
20.418, 1.92043, 0.820323, 0.715369, 1.98001, 1.1001, 0, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.715369, 0.764019, 0.715369, 0.771673, 0.715369, 0.715369
20.4259, 1.99731, 0.807748, 0.711399, 1.99933, 1.18957, 0, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.711399, 0.750173, 0.711399, 0.768974, 0.711399, 0.711399
20.4337, 1.08226, 0.796968, 0.70744, 1.75564, 0.285292, 0, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.70744, 0.738085, 0.70744, 0.766323, 0.70744, 0.70744
20.4416, 0, 0.789884, 0.705638, 1.41421, -0.789884, 0, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.729655, 0.705638, 0.765866, 0.705638, 0.705638
20.4494, 0, 0.783147, 0.702869, 1.41421, -0.783147, 0, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.702869, 0.721534, 0.702869, 0.764482, 0.702869, 0.702869
20.4573, 0, 0.776683, 0.699261, 1.41421, -0.776683, 0, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.699261, 0.713646, 0.699261, 0.762298, 0.699261, 0.699261
20.4652, 2.8112, 0.770737, 0.695241, 2.19344, 2.04046, 0, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.695241, 0.706235, 0.695241, 0.759743, 0.695241, 0.695241
20.473, 2.1888, 0.765574, 0.691233, 2.04666, 1.42323, 0, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.691233, 0.699564, 0.691233, 0.757242, 0.691233, 0.691233
20.4809, 2.70268, 0.763064, 0.689242, 2.16857, 1.93961, 0, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.689242, 0.695504, 0.689242, 0.756802, 0.689242, 0.689242
20.4887, 0.297324, 0.760271, 0.686449, 1.51569, -0.462947, 0, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.686449, 0.691116, 0.686449, 0.755604, 0.686449, 0.686449
20.4966, 0.895937, 0.757181, 0.682936, 1.70175, 0.138756, 0, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.682936, 0.686385, 0.682936, 0.753731, 0.682936, 0.682936
20.5044, 1.10406, 0.754082, 0.679069, 1.76184, 0.349982, 0, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.681598, 0.679069, 0.751553, 0.679069, 0.679069
20.5123, 0, 0.751273, 0.675214, 1.41421, -0.751273, 0, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.675214, 0.677052, 0.675214, 0.749435, 0.675214, 0.675214
20.5201, 1, 0.750071, 0.672739, 1.73205, 0.249929, 0, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.672739, 0.674064, 0.672739, 0.748746, 0.672739, 0.672739
20.528, 1, 0.748489, 0.669696, 1.73205, 0.251511, 0, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.669696, 0.670644, 0.669696, 0.747541, 0.669696, 0.669696
20.5358, 1.88448, 0.746545, 0.666137, 1.97091, 1.13794, 0, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.666137, 0.66681, 0.666137, 0.745873, 0.666137, 0.666137
20.5437, 1.11552, 0.744481, 0.662327, 1.76508, 0.371037, 0, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.662327, 0.6628, 0.662327, 0.744008, 0.662327, 0.662327
20.5515, 1.75905, 0.742539, 0.658528, 1.93883, 1.01651, 0, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658858, 0.658528, 0.742209, 0.658528, 0.658528
20.5594, 4.24095, 0.741311, 0.655343, 2.49819, 3.49964, 0, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655343, 0.655572, 0.655343, 0.741082, 0.655343, 0.655343
20.5672, 0.874133, 0.739807, 0.651795, 1.69533, 0.134326, 0, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651795, 0.651952, 0.651795, 0.73965, 0.651795, 0.651795
20.5751, 0.125867, 0.738026, 0.647887, 1.45804, -0.612159, 0, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647887, 0.647994, 0.647887, 0.737919, 0.647887, 0.647887
20.5829, 0.869673, 0.736056, 0.643713, 1.69401, 0.133617, 0, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643786, 0.643713, 0.735984, 0.643713, 0.643713
20.5908, 1.13033, 0.733988, 0.639368, 1.76927, 0.396339, 0, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639417, 0.639368, 0.73394, 0.639368, 0.639368
20.5986, 0.864718, 0.731891, 0.634922, 1.69255, 0.132826, 0, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634922, 0.634955, 0.634922, 0.731859, 0.634922, 0.634922
20.6065, 1.13528, 0.729659, 0.630269, 1.77067, 0.405624, 0, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630291, 0.630269, 0.729637, 0.630269, 0.630269
20.6143, 0, 0.727319, 0.62544, 1.41421, -0.727319, 0, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.62544, 0.625455, 0.62544, 0.727305, 0.62544, 0.62544
20.6222, 1, 0.724695, 0.620256, 1.73205, 0.275305, 0, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620265, 0.620256, 0.724685, 0.620256, 0.620256
20.63, 2, 0.721837, 0.614768, 2, 1.27816, 0, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614774, 0.614768, 0.721831, 0.614768, 0.614768
20.6379, 1, 0.718912, 0.609143, 1.73205, 0.281088, 0, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609143, 0.609147, 0.609143, 0.718908, 0.609143, 0.609143
20.6458, 0, 0.716083, 0.603543, 1.41421, -0.716083, 0, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603543, 0.603546, 0.603543, 0.71608, 0.603543, 0.603543
20.6536, 0.84829, 0.714406, 0.599026, 1.68769, 0.133883, 0, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599026, 0.599028, 0.599026, 0.714404, 0.599026, 0.599026
20.6615, 0.15171, 0.712253, 0.593963, 1.46687, -0.560542, 0, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593963, 0.593964, 0.593963, 0.712251, 0.593963, 0.593963
20.6693, 0.843123, 0.709666, 0.588398, 1.68616, 0.133457, 0, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588398, 0.588399, 0.588398, 0.709664, 0.588398, 0.588398
20.6772, 0.99777, 0.706912, 0.582599, 1.73141, 0.290857, 0, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.582599, 0.5826, 0.582599, 0.706911, 0.582599, 0.582599
20.685, 0.159108, 0.704253, 0.576828, 1.46939, -0.545145, 0, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576828, 0.576829, 0.576828, 0.704252, 0.576828, 0.576828
20.6929, 0.835895, 0.703331, 0.572733, 1.68401, 0.132564, 0, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572733, 0.572734, 0.572733, 0.70333, 0.572733, 0.572733
20.7007, 0.164105, 0.701731, 0.567899, 1.47109, -0.537625, 0, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.567899, 0.5679, 0.567899, 0.70173, 0.567899, 0.567899
20.7086, 0.830937, 0.699498, 0.562378, 1.68254, 0.13144, 0, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562378, 0.562379, 0.562378, 0.699497, 0.562378, 0.562378
20.7164, 1.82615, 0.696991, 0.556533, 1.95605, 1.12916, 0, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556533, 0.556534, 0.556533, 0.69699, 0.556533, 0.556533
20.7243, 0.342914, 0.694561, 0.550718, 1.53066, -0.351647, 0, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550718, 0.550719, 0.550718, 0.69456, 0.550718, 0.550718
20.7321, 0, 0.694214, 0.54695, 1.41421, -0.694214, 0, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.54695, 0.546951, 0.54695, 0.694213, 0.54695, 0.54695
20.74, 0.821517, 0.692997, 0.542282, 1.67974, 0.12852, 0, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542282, 0.542283, 0.542282, 0.692996, 0.542282, 0.542282
20.7478, 0.178483, 0.690962, 0.536776, 1.47597, -0.512479, 0, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536777, 0.536776, 0.690961, 0.536776, 0.536776
20.7557, 1, 0.688537, 0.530871, 1.73205, 0.311463, 0, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530871, 0.530873, 0.530871, 0.688535, 0.530871, 0.530871
20.7635, 0, 0.686142, 0.524999, 1.41421, -0.686142, 0, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.525001, 0.524999, 0.686141, 0.524999, 0.524999
20.7714, 1.62419, 0.686206, 0.521601, 1.90373, 0.937988, 0, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521601, 0.521603, 0.521601, 0.686204, 0.521601, 0.521601
20.7792, 0.375806, 0.685175, 0.51714, 1.54136, -0.30937, 0, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.51714, 0.517142, 0.51714, 0.685173, 0.51714, 0.51714
20.7871, 3.42022, 0.683116, 0.511694, 2.32814, 2.7371, 0, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511694, 0.511696, 0.511694, 0.683114, 0.511694, 0.511694
20.7949, 2.57978, 0.680524, 0.505778, 2.14004, 1.89926, 0, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.505778, 0.50578, 0.505778, 0.680522, 0.505778, 0.505778
20.8028, 2.80203, 0.677887, 0.499896, 2.19135, 2.12415, 0, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499899, 0.499896, 0.677884, 0.499896, 0.499896
20.8106, 1.99767, 0.677954, 0.496815, 1.99942, 1.31972, 0, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496815, 0.496818, 0.496815, 0.677951, 0.496815, 0.496815
20.8185, 0.200297, 0.676694, 0.492524, 1.48334, -0.476397, 0, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492524, 0.492527, 0.492524, 0.676691, 0.492524, 0.492524
20.8264, 0.794993, 0.674184, 0.487117, 1.67182, 0.120809, 0, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.487117, 0.48712, 0.487117, 0.67418, 0.487117, 0.487117
20.8342, 0.205007, 0.670986, 0.481176, 1.48493, -0.465979, 0, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.481176, 0.48118, 0.481176, 0.670982, 0.481176, 0.481176
20.8421, 0, 0.667653, 0.475272, 1.41421, -0.667653, 0, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475272, 0.475276, 0.475272, 0.667649, 0.475272, 0.475272
20.8499, 1, 0.667287, 0.472525, 1.73205, 0.332713, 0, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.472525, 0.47253, 0.472525, 0.667282, 0.472525, 0.472525
20.8578, 0, 0.665365, 0.468428, 1.41421, -0.665365, 0, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468428, 0.468434, 0.468428, 0.665359, 0.468428, 0.468428
20.8656, 0, 0.661979, 0.463092, 1.41421, -0.661979, 0, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463098, 0.463092, 0.661973, 0.463092, 0.463092
20.8735, 2, 0.657761, 0.457161, 2, 1.34224, 0, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457161, 0.457168, 0.457161, 0.657755, 0.457161, 0.457161
20.8813, 1, 0.653333, 0.451269, 1.73205, 0.346667, 0, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451269, 0.451276, 0.451269, 0.653326, 0.451269, 0.451269
20.8892, 4.77552, 0.652104, 0.448837, 2.60298, 4.12342, 0, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448837, 0.448844, 0.448837, 0.652097, 0.448837, 0.448837
