   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.7124, 14.9828, 25.3534, 24.39, 4.12102, -10.3706, 0, 24.39, 24.3931, 24.3916, 24.4438, 25.2949, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39, 24.39
5.72029, 10.2831, 25.5999, 24.4372, 3.50472, -15.3168, 0, 24.4372, 24.4402, 24.4388, 24.4916, 25.5407, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372, 24.4372
5.72818, 14.9765, 25.9526, 24.4838, 4.12025, -10.9761, 0, 24.4838, 24.4869, 24.4855, 24.5388, 25.8928, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838
5.73608, 17.2615, 26.427, 24.5298, 4.3888, -9.16549, 0, 24.5298, 24.5329, 24.5315, 24.5854, 26.3667, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298
5.74397, 24.3944, 27.0446, 24.5752, 5.13754, -2.65021, 0, 24.5752, 24.5782, 24.5768, 24.6314, 26.9836, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752, 24.5752
5.75186, 17.5767, 27.8317, 24.6198, 4.42456, -10.255, 0, 24.6198, 24.6229, 24.6214, 24.6766, 27.7702, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198, 24.6198
5.75975, 17.0925, 28.8196, 24.6636, 4.36949, -11.7271, 0, 24.6636, 24.6666, 24.6651, 24.7209, 28.7575, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636
5.76764, 22.0665, 30.0429, 24.7063, 4.90576, -7.97642, 0, 24.7064, 24.7094, 24.7079, 24.7643, 29.9804, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063, 24.7063
5.77553, 23.2964, 31.5393, 24.748, 5.02955, -8.24289, 0, 24.748, 24.7511, 24.7495, 24.8066, 31.4762, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748, 24.748
5.78342, 27.2848, 33.3473, 24.7883, 5.41154, -6.06258, 0, 24.7883, 24.7914, 24.7897, 24.8475, 33.2837, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883, 24.7883
5.79131, 40.0087, 35.5047, 24.827, 6.48141, 4.50398, 0, 24.8271, 24.8301, 24.8283, 24.8868, 35.4406, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827, 24.827
5.7992, 36.3034, 38.0467, 24.8639, 6.18898, -1.74323, 0, 24.8639, 24.867, 24.8651, 24.9243, 37.982, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639, 24.8639
5.80709, 33.3223, 41.0026, 24.8986, 5.94325, -7.68035, 0, 24.8986, 24.9016, 24.8997, 24.9595, 40.9375, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986, 24.8986
5.81498, 34.8117, 44.3937, 24.9306, 6.06727, -9.58198, 0, 24.9306, 24.9337, 24.9316, 24.9922, 44.3281, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306, 24.9306
5.82288, 34.7229, 48.2305, 24.9595, 6.05994, -13.5076, 0, 24.9595, 24.9626, 24.9604, 25.0217, 48.1644, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595, 24.9595
5.83077, 45.3384, 52.5088, 24.9847, 6.88029, -7.17041, 0, 24.9847, 24.9878, 24.9855, 25.0475, 52.4422, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847, 24.9847
5.83866, 42.9208, 57.2086, 25.0057, 6.7023, -14.2877, 0, 25.0057, 25.0088, 25.0064, 25.0691, 57.1414, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057, 25.0057
5.84655, 51.5019, 62.2912, 25.0218, 7.3145, -10.7893, 0, 25.0218, 25.0248, 25.0224, 25.0858, 62.2235, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218
5.85444, 54.5219, 67.6973, 25.0321, 7.51811, -13.1753, 0, 25.0321, 25.0352, 25.0326, 25.0967, 67.6291, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321, 25.0321
5.86233, 74.0338, 73.3481, 25.036, 8.71974, 0.68573, 0, 25.0361, 25.0391, 25.0365, 25.1013, 73.2793, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036
5.87022, 61.6701, 79.1453, 25.0328, 7.97936, -17.4752, 0, 25.0328, 25.0358, 25.0331, 25.0986, 79.076, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328
5.87811, 69.3585, 84.972, 25.0215, 8.4474, -15.6135, 0, 25.0215, 25.0245, 25.0218, 25.088, 84.9022, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215, 25.0215
5.886, 81.4279, 90.6985, 25.0014, 9.13389, -9.27063, 0, 25.0015, 25.0045, 25.0017, 25.0686, 90.628, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014
5.89389, 76.8885, 96.1836, 24.972, 8.88192, -19.2951, 0, 24.972, 24.9751, 24.9722, 25.0397, 96.1125, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972
5.90178, 80.1138, 101.283, 24.9326, 9.06167, -21.1693, 0, 24.9326, 24.9356, 24.9328, 25.0009, 101.211, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326, 24.9326
5.90967, 86.8065, 105.854, 24.8827, 9.42372, -19.0471, 0, 24.8827, 24.8858, 24.8829, 24.9517, 105.781, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827
5.91756, 92.7379, 109.76, 24.8222, 9.73334, -17.0221, 0, 24.8222, 24.8252, 24.8223, 24.8918, 109.687, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222, 24.8222
5.92546, 93.098, 112.883, 24.7509, 9.75182, -19.7845, 0, 24.7509, 24.7539, 24.751, 24.8212, 112.809, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509, 24.7509
5.93335, 107.544, 115.122, 24.669, 10.4663, -7.5778, 0, 24.669, 24.6721, 24.6691, 24.7399, 115.048, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669
5.94124, 110.172, 116.405, 24.577, 10.5911, -6.23337, 0, 24.577, 24.58, 24.577, 24.6486, 116.331, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577, 24.577
5.94913, 94.8595, 116.689, 24.4754, 9.84172, -21.8294, 0, 24.4755, 24.4785, 24.4755, 24.5477, 116.613, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4755, 24.4754
5.95702, 97.9142, 115.962, 24.3654, 9.99571, -18.0477, 0, 24.3654, 24.3685, 24.3654, 24.4383, 115.886, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3655, 24.3654
5.96491, 102.647, 114.246, 24.2479, 10.2297, -11.599, 0, 24.248, 24.251, 24.248, 24.3216, 114.169, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2479, 24.2481, 24.2479
5.9728, 97.529, 111.594, 24.1245, 9.97642, -14.0653, 0, 24.1245, 24.1276, 24.1246, 24.1988, 111.517, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1245, 24.1247, 24.1245
5.98069, 90.3715, 108.09, 23.9967, 9.61101, -17.718, 0, 23.9967, 23.9997, 23.9967, 24.0717, 108.011, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9967, 23.9969, 23.9967
5.98858, 79.7421, 103.838, 23.8661, 9.04113, -24.0961, 0, 23.8661, 23.8691, 23.8661, 23.9419, 103.759, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8664, 23.8661
5.99647, 87.913, 98.966, 23.7345, 9.48225, -11.053, 0, 23.7345, 23.7376, 23.7345, 23.8112, 98.8857, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7345, 23.7351, 23.7345
6.00436, 88.6482, 93.612, 23.6038, 9.52094, -4.96375, 0, 23.6038, 23.6069, 23.6038, 23.6814, 93.5305, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6046, 23.6038
6.01226, 77.7067, 87.92, 23.4757, 8.92786, -10.2133, 0, 23.4757, 23.4788, 23.4757, 23.5543, 87.8371, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4757, 23.4768, 23.4757
6.02015, 65.6756, 82.0362, 23.3519, 8.22652, -16.3605, 0, 23.3519, 23.355, 23.3519, 23.4318, 81.9516, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3519, 23.3534, 23.3519
6.02804, 56.1942, 76.0984, 23.2339, 7.62851, -19.9042, 0, 23.2339, 23.2369, 23.2339, 23.3154, 76.0117, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2359, 23.2339
6.03593, 64.6482, 70.2337, 23.123, 8.16384, -5.58548, 0, 23.123, 23.126, 23.123, 23.2067, 70.144, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.123, 23.1258, 23.123
6.04382, 51.9135, 64.5548, 23.0203, 7.34258, -12.6413, 0, 23.0203, 23.0234, 23.0203, 23.1071, 64.4611, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0203, 23.0241, 23.0203
6.05171, 52.9612, 59.1549, 22.9267, 7.41358, -6.1937, 0, 22.9268, 22.9298, 22.9268, 23.0179, 59.0555, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9267, 22.9318, 22.9267
6.0596, 57.3173, 54.1088, 22.8429, 7.70178, 3.2085, 0, 22.8429, 22.846, 22.8429, 22.9404, 54.0016, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8429, 22.8495, 22.8429
6.06749, 38.9732, 49.4707, 22.7691, 6.40103, -10.4976, 0, 22.7691, 22.7722, 22.7691, 22.8759, 49.3522, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7777, 22.7691
6.07538, 36.2214, 45.2754, 22.7055, 6.18235, -9.05402, 0, 22.7055, 22.7085, 22.7055, 22.826, 45.1407, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7055, 22.7165, 22.7055
6.08327, 42.3706, 41.5412, 22.6519, 6.66113, 0.829472, 0, 22.6519, 22.6549, 22.6519, 22.7928, 41.383, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.6519, 22.666, 22.6519
6.09116, 27.0082, 38.2704, 22.608, 5.38592, -11.2622, 0, 22.608, 22.611, 22.608, 22.7789, 38.0786, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.608, 22.6257, 22.608
6.09905, 27.3402, 35.4537, 22.5732, 5.41666, -8.11349, 0, 22.5733, 22.5763, 22.5733, 22.7882, 35.2136, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5732, 22.5953, 22.5732
6.10695, 10.7202, 33.0735, 22.5471, 3.56654, -22.3533, 0, 22.5471, 22.5502, 22.5471, 22.8262, 32.7642, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5471, 22.5742, 22.5471
6.11484, 22.4937, 31.1062, 22.5288, 4.94911, -8.61251, 0, 22.5288, 22.5319, 22.5288, 22.9004, 30.6985, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5288, 22.5618, 22.5288
6.12273, 22.4181, 29.527, 22.5176, 4.94147, -7.10889, 0, 22.5176, 22.5206, 22.5176, 23.0213, 28.9802, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5574, 22.5176
6.13062, 15.2912, 28.3117, 22.5126, 4.15827, -13.0205, 0, 22.5126, 22.5156, 22.5126, 23.2035, 27.5702, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.5126, 22.56, 22.5126
6.13851, 18.2037, 27.4409, 22.513, 4.49485, -9.23716, 0, 22.513, 22.5161, 22.513, 23.4662, 26.4286, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.5689, 22.513
6.1464, 13.7575, 26.9022, 22.5181, 3.96957, -13.1447, 0, 22.5181, 22.5212, 22.5181, 23.8348, 25.5173, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5181, 22.5832, 22.5181
6.15429, 15.9808, 26.6928, 22.5271, 4.24038, -10.712, 0, 22.5271, 22.5302, 22.5272, 24.342, 24.7997, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.6022, 22.5271
6.16218, 18.1747, 26.8218, 22.5394, 4.49163, -8.64713, 0, 22.5394, 22.5424, 22.5394, 25.0295, 24.243, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.5394, 22.6249, 22.5394
6.17007, 15.971, 27.3123, 22.5542, 4.23922, -11.3412, 0, 22.5542, 22.5573, 22.5542, 25.9491, 23.8178, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.5542, 22.6507, 22.5542
6.17796, 22.5579, 28.2022, 22.5711, 4.95559, -5.64434, 0, 22.5711, 22.5742, 22.5711, 27.1643, 23.4982, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.5711, 22.6787, 22.5711
6.18585, 27.5487, 29.5461, 22.5896, 5.43587, -1.99743, 0, 22.5896, 22.5927, 22.5896, 28.7513, 23.2626, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.5896, 22.7083, 22.5896
6.19374, 22.3839, 31.4155, 22.6092, 4.938, -9.03165, 0, 22.6092, 22.6123, 22.6093, 30.7995, 23.0926, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.6092, 22.7388, 22.6092
6.20164, 22.2562, 33.8988, 22.6297, 4.92506, -11.6426, 0, 22.6297, 22.6328, 22.6297, 33.4123, 22.9732, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.6297, 22.7695, 22.6297
6.20953, 33.5278, 37.0996, 22.6507, 5.96052, -3.57183, 0, 22.6507, 22.6538, 22.6508, 36.7057, 22.8922, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.6507, 22.8, 22.6507
6.21742, 33.0255, 41.1361, 22.6721, 5.91823, -8.11062, 0, 22.6721, 22.6751, 22.6721, 40.8073, 22.84, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.8297, 22.6721
6.22531, 51.4735, 46.1364, 22.6935, 7.31256, 5.33718, 0, 22.6935, 22.6966, 22.6935, 45.8529, 22.8091, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.6935, 22.8582, 22.6935
6.2332, 57.9123, 52.2343, 22.7149, 7.7403, 5.67799, 0, 22.7149, 22.718, 22.715, 51.9822, 22.7936, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.7149, 22.8851, 22.7149
6.24109, 62.2027, 59.5648, 22.7362, 8.01266, 2.63792, 0, 22.7362, 22.7393, 22.7362, 59.3346, 22.7892, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.7362, 22.9102, 22.7362
6.24898, 77.9759, 68.2537, 22.7573, 8.94292, 9.72218, 0, 22.7573, 22.7603, 22.7573, 68.0394, 22.7926, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.9332, 22.7573
6.25687, 71.942, 78.4124, 22.778, 8.59895, -6.47038, 0, 22.778, 22.7811, 22.7781, 78.21, 22.8013, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.778, 22.9539, 22.778
6.26476, 89.1984, 90.1265, 22.7984, 9.54979, -0.928108, 0, 22.7985, 22.8015, 22.7985, 89.9342, 22.8137, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.7984, 22.9725, 22.7984
6.27265, 109.725, 103.444, 22.8185, 10.57, 6.28089, 0, 22.8185, 22.8216, 22.8185, 103.261, 22.8283, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.9888, 22.8185
6.28054, 132.957, 118.369, 22.8381, 11.6171, 14.5886, 0, 22.8381, 22.8412, 22.8382, 118.195, 22.8444, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 22.8381, 23.003, 22.8381
6.28843, 136.068, 134.85, 22.8573, 11.7502, 1.21828, 0, 22.8573, 22.8604, 22.8574, 134.685, 22.8613, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 23.0152, 22.8573
6.29633, 142.747, 152.769, 22.8761, 12.0311, -10.0216, 0, 22.8761, 22.8792, 22.8762, 152.614, 22.8786, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 22.8761, 23.0256, 22.8761
6.30422, 185.326, 171.944, 22.8944, 13.6867, 13.3821, 0, 22.8945, 22.8975, 22.8945, 171.799, 22.896, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 23.0345, 22.8944
6.31211, 199.931, 192.116, 22.9123, 14.2102, 7.81497, 0, 22.9123, 22.9154, 22.9124, 191.982, 22.9133, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 22.9123, 23.0421, 22.9123
6.32, 219.959, 212.96, 22.9298, 14.8983, 6.99937, 0, 22.9298, 22.9328, 22.9298, 212.837, 22.9303, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 22.9298, 23.0488, 22.9298
6.32789, 251.905, 234.086, 22.9468, 15.9344, 17.8191, 0, 22.9468, 22.9498, 22.9468, 233.975, 22.9471, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 22.9468, 23.0547, 22.9468
6.33578, 265.138, 255.043, 22.9633, 16.3444, 10.0951, 0, 22.9633, 22.9664, 22.9634, 254.943, 22.9635, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 22.9633, 23.0601, 22.9633
6.34367, 272.357, 275.345, 22.9794, 16.5637, -2.98758, 0, 22.9794, 22.9825, 22.9795, 275.255, 22.9795, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 23.0654, 22.9794
6.35156, 308.094, 294.482, 22.9951, 17.6095, 13.6124, 0, 22.9951, 22.9982, 22.9951, 294.403, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 22.9951, 23.0705, 22.9951
6.35945, 319.664, 311.938, 23.0103, 17.935, 7.72592, 0, 23.0103, 23.0134, 23.0104, 311.869, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0758, 23.0103
