   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.52, 0.431846, 0.376693, 0.376691, 1.55944, 0.0551533, 0.376691, 0, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376691, 0.376693, 0.376691, 0.376691, 0.376691
15.5278, 1.99772, 0.377909, 0.377907, 1.99943, 1.61981, 0.377907, 0, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377907, 0.377909, 0.377907, 0.377907, 0.377907
15.5357, 0.997451, 0.379127, 0.379125, 1.73131, 0.618324, 0.379125, 0, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379125, 0.379127, 0.379125, 0.379125, 0.379125
15.5436, 1.42206, 0.381353, 0.38135, 1.84988, 1.0407, 0.38135, 0, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.38135, 0.381352, 0.38135, 0.381351, 0.38135
15.5514, 2.57323, 0.383165, 0.383162, 2.13851, 2.19007, 0.383162, 0, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383162, 0.383164, 0.383162, 0.383163, 0.383162
15.5593, 1.5777, 0.384473, 0.384471, 1.89148, 1.19322, 0.384471, 0, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384471, 0.384473, 0.384471, 0.384471, 0.384471
15.5672, 1.41747, 0.38553, 0.385527, 1.84864, 1.03194, 0.385527, 0, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385527, 0.385529, 0.385527, 0.385528, 0.385527
15.575, 2.99765, 0.386588, 0.386585, 2.23554, 2.61106, 0.386585, 0, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386585, 0.386587, 0.386585, 0.386586, 0.386585
15.5829, 0.997522, 0.38901, 0.389007, 1.73134, 0.608511, 0.389007, 0, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389007, 0.389009, 0.389007, 0.389008, 0.389007
15.5908, 0.587361, 0.390907, 0.390902, 1.60853, 0.196454, 0.390902, 0, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390902, 0.390904, 0.390902, 0.390904, 0.390902
15.5986, 0.815613, 0.392185, 0.39218, 1.67798, 0.423428, 0.39218, 0, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.39218, 0.392182, 0.39218, 0.392183, 0.39218
15.6065, 1.18439, 0.393154, 0.393148, 1.78448, 0.791232, 0.393148, 0, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.393148, 0.39315, 0.393148, 0.393152, 0.393148
15.6144, 0, 0.394125, 0.394118, 1.41421, -0.394125, 0.394118, 0, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.394118, 0.39412, 0.394118, 0.394123, 0.394118
15.6222, 0, 0.396599, 0.39659, 1.41421, -0.396599, 0.39659, 0, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.396593, 0.39659, 0.396597, 0.39659
15.6301, 0.398092, 0.398447, 0.398436, 1.54858, -0.000354737, 0.398436, 0, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398436, 0.398438, 0.398436, 0.398445, 0.398436
15.638, 0.997571, 0.399583, 0.39957, 1.73135, 0.597988, 0.39957, 0, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.39957, 0.399572, 0.39957, 0.399581, 0.39957
15.6458, 0.604337, 0.400363, 0.400346, 1.6138, 0.203974, 0.400346, 0, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400346, 0.400349, 0.400346, 0.40036, 0.400346
15.6537, 1, 0.401144, 0.401124, 1.73205, 0.598856, 0.401124, 0, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401124, 0.401126, 0.401124, 0.401142, 0.401124
15.6616, 0.388476, 0.403805, 0.403781, 1.54547, -0.0153296, 0.403781, 0, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403781, 0.403783, 0.403781, 0.403803, 0.403781
15.6694, 1.99765, 0.405735, 0.405704, 1.99941, 1.59191, 0.405704, 0, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405704, 0.405706, 0.405704, 0.405732, 0.405704
15.6773, 1.99752, 0.406845, 0.406807, 1.99938, 1.59068, 0.406807, 0, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.40681, 0.406807, 0.406843, 0.406807
15.6852, 3.37918, 0.407545, 0.407499, 2.31931, 2.97164, 0.407499, 0, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407499, 0.407501, 0.407499, 0.407543, 0.407499
15.693, 1.61606, 0.408247, 0.408192, 1.90159, 1.20781, 0.408192, 0, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408192, 0.408194, 0.408192, 0.408245, 0.408192
15.7009, 0.997445, 0.410909, 0.410842, 1.73131, 0.586536, 0.410842, 0, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410842, 0.410844, 0.410842, 0.410907, 0.410842
15.7088, 0.997769, 0.412742, 0.412662, 1.73141, 0.585027, 0.412662, 0, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412662, 0.412664, 0.412662, 0.41274, 0.412662
15.7166, 1.36914, 0.413683, 0.413587, 1.83552, 0.955462, 0.413587, 0, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413587, 0.413589, 0.413587, 0.413681, 0.413587
15.7245, 2.99504, 0.414178, 0.414064, 2.23496, 2.58086, 0.414064, 0, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414064, 0.414066, 0.414064, 0.414176, 0.414064
15.7324, 3.99554, 0.414676, 0.414542, 2.44858, 3.58086, 0.414542, 0, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414542, 0.414544, 0.414542, 0.414674, 0.414542
15.7402, 1.26617, 0.417405, 0.417247, 1.80726, 0.848766, 0.417247, 0, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.417249, 0.417247, 0.417403, 0.417247
15.7481, 0.361834, 0.419246, 0.419062, 1.53683, -0.0574116, 0.419062, 0, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419064, 0.419062, 0.419243, 0.419062
15.756, 1.63817, 0.420198, 0.419986, 1.9074, 1.21797, 0.419986, 0, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419986, 0.419988, 0.419986, 0.420196, 0.419986
15.7638, 0, 0.420707, 0.420463, 1.41421, -0.420707, 0.420463, 0, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420463, 0.420465, 0.420463, 0.420705, 0.420463
15.7717, 0, 0.42122, 0.42094, 1.41421, -0.42122, 0.42094, 0, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.42094, 0.420942, 0.42094, 0.421218, 0.42094
15.7796, 0.352416, 0.423715, 0.423397, 1.53376, -0.071299, 0.423397, 0, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.423397, 0.4234, 0.423397, 0.423713, 0.423397
15.7874, 0.997522, 0.425362, 0.425002, 1.73134, 0.57216, 0.425002, 0, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425002, 0.425004, 0.425002, 0.425359, 0.425002
15.7953, 0.650062, 0.426168, 0.425765, 1.6279, 0.223894, 0.425765, 0, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425765, 0.425767, 0.425765, 0.426166, 0.425765
15.8032, 0.690373, 0.426556, 0.426105, 1.64024, 0.263817, 0.426105, 0, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426105, 0.426107, 0.426105, 0.426554, 0.426105
15.811, 2.65225, 0.426946, 0.426445, 2.15691, 2.22531, 0.426445, 0, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426445, 0.426447, 0.426445, 0.426944, 0.426445
15.8189, 0.997646, 0.429426, 0.428871, 1.73137, 0.56822, 0.428871, 0, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428871, 0.428873, 0.428871, 0.429423, 0.428871
15.8268, 2.65973, 0.431074, 0.430464, 2.15864, 2.22865, 0.430464, 0, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430464, 0.430466, 0.430464, 0.431072, 0.430464
15.8346, 0.67088, 0.431911, 0.431243, 1.63428, 0.238969, 0.431243, 0, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431245, 0.431243, 0.431909, 0.431243
15.8425, 3.66221, 0.432342, 0.431614, 2.37954, 3.22986, 0.431614, 0, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431614, 0.431616, 0.431614, 0.432339, 0.431614
15.8504, 1.66691, 0.432774, 0.431985, 1.91492, 1.23414, 0.431985, 0, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431985, 0.431987, 0.431985, 0.432772, 0.431985
15.8582, 1, 0.434977, 0.434126, 1.73205, 0.565023, 0.434126, 0, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434128, 0.434126, 0.434975, 0.434126
15.8661, 2.32577, 0.43639, 0.435476, 2.07985, 1.88938, 0.435476, 0, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435476, 0.435478, 0.435476, 0.436388, 0.435476
15.874, 1.67423, 0.437042, 0.436064, 1.91683, 1.23718, 0.436064, 0, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436064, 0.436066, 0.436064, 0.43704, 0.436064
15.8818, 1, 0.437312, 0.43627, 1.73205, 0.562688, 0.43627, 0, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.436272, 0.43627, 0.43731, 0.43627
15.8897, 2, 0.437582, 0.436476, 2, 1.56242, 0.436476, 0, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436476, 0.436478, 0.436476, 0.437579, 0.436476
15.8976, 3.31623, 0.439751, 0.438583, 2.3057, 2.87648, 0.438583, 0, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438583, 0.438585, 0.438583, 0.439749, 0.438583
15.9054, 0.683767, 0.44115, 0.43992, 1.63822, 0.242617, 0.43992, 0, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.43992, 0.439922, 0.43992, 0.441147, 0.43992
15.9133, 1.31136, 0.441812, 0.440522, 1.81971, 0.86955, 0.440522, 0, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440522, 0.440524, 0.440522, 0.44181, 0.440522
15.9211, 4.30648, 0.442105, 0.440756, 2.51127, 3.86438, 0.440756, 0, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440756, 0.440758, 0.440756, 0.442102, 0.440756
15.929, 2.6886, 0.442395, 0.44099, 2.16532, 2.2462, 0.44099, 0, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.44099, 0.440993, 0.44099, 0.442393, 0.44099
15.9369, 0.693556, 0.44424, 0.44278, 1.64121, 0.249317, 0.44278, 0, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.44278, 0.442783, 0.44278, 0.444238, 0.44278
15.9447, 1, 0.445359, 0.443847, 1.73205, 0.554641, 0.443847, 0, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443847, 0.443849, 0.443847, 0.445357, 0.443847
15.9526, 0.598513, 0.445795, 0.444233, 1.61199, 0.152718, 0.444233, 0, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444236, 0.444233, 0.445793, 0.444233
15.9605, 1.69848, 0.445888, 0.444279, 1.92314, 1.25259, 0.444279, 0, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444279, 0.444281, 0.444279, 0.445886, 0.444279
15.9683, 0.703011, 0.445979, 0.444325, 1.64408, 0.257032, 0.444325, 0, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444325, 0.444327, 0.444325, 0.445977, 0.444325
15.9762, 1, 0.447759, 0.446062, 1.73205, 0.552241, 0.446062, 0, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446062, 0.446064, 0.446062, 0.447757, 0.446062
15.9841, 0, 0.448847, 0.447109, 1.41421, -0.448847, 0.447109, 0, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447109, 0.447111, 0.447109, 0.448845, 0.447109
15.9919, 0, 0.449289, 0.447511, 1.41421, -0.449289, 0.447511, 0, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447511, 0.447514, 0.447511, 0.449286, 0.447511
15.9998, 0.284758, 0.449406, 0.447592, 1.51154, -0.164647, 0.447592, 0, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447592, 0.447594, 0.447592, 0.449404, 0.447592
16.0077, 1.2803, 0.449521, 0.447672, 1.81116, 0.830776, 0.447672, 0, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447674, 0.447672, 0.449519, 0.447672
16.0155, 1.43494, 0.450917, 0.449034, 1.85336, 0.984027, 0.449034, 0, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449036, 0.449034, 0.450915, 0.449034
16.0234, 2.27754, 0.451697, 0.449781, 2.06822, 1.82584, 0.449781, 0, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449781, 0.449783, 0.449781, 0.451695, 0.449781
16.0313, 0.722463, 0.451904, 0.449957, 1.64999, 0.270559, 0.449957, 0, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449957, 0.449959, 0.449957, 0.451902, 0.449957
16.0391, 0.272739, 0.451824, 0.449846, 1.50756, -0.179086, 0.449846, 0, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449846, 0.449849, 0.449846, 0.451822, 0.449846
16.047, 0.727261, 0.451744, 0.449736, 1.65144, 0.275518, 0.449736, 0, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449736, 0.449738, 0.449736, 0.451741, 0.449736
16.0549, 0.26803, 0.453035, 0.450998, 1.506, -0.185005, 0.450998, 0, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.450998, 0.451, 0.450998, 0.453033, 0.450998
16.0627, 0.997522, 0.453779, 0.451713, 1.73134, 0.543743, 0.451713, 0, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451713, 0.451715, 0.451713, 0.453776, 0.451713
16.0706, 0.997613, 0.454009, 0.451915, 1.73136, 0.543604, 0.451915, 0, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451915, 0.451917, 0.451915, 0.454007, 0.451915
16.0785, 1.73684, 0.453982, 0.45186, 1.93309, 1.28285, 0.45186, 0, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.45186, 0.451862, 0.45186, 0.45398, 0.45186
16.0863, 0, 0.453956, 0.451805, 1.41421, -0.453956, 0.451805, 0, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451807, 0.451805, 0.453954, 0.451805
16.0942, 0, 0.454707, 0.452528, 1.41421, -0.454707, 0.452528, 0, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.452528, 0.45253, 0.452528, 0.454704, 0.452528
16.1021, 0, 0.455075, 0.452867, 1.41421, -0.455075, 0.452867, 0, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452869, 0.452867, 0.455073, 0.452867
16.1099, 0.251053, 0.455101, 0.452865, 1.50035, -0.204048, 0.452865, 0, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452865, 0.452867, 0.452865, 0.455099, 0.452865
16.1178, 1.99765, 0.454957, 0.452691, 1.99941, 1.54269, 0.452691, 0, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452694, 0.452691, 0.454954, 0.452691
16.1257, 0.751301, 0.454644, 0.45235, 1.6587, 0.296657, 0.45235, 0, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.45235, 0.452352, 0.45235, 0.454642, 0.45235
16.1335, 0, 0.454125, 0.451802, 1.41421, -0.454125, 0.451802, 0, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451802, 0.451804, 0.451802, 0.454123, 0.451802
16.1414, 0, 0.453253, 0.450899, 1.41421, -0.453253, 0.450899, 0, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450899, 0.450901, 0.450899, 0.45325, 0.450899
16.1493, 0.239033, 0.452078, 0.449694, 1.49634, -0.213045, 0.449694, 0, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449694, 0.449697, 0.449694, 0.452076, 0.449694
16.1571, 0.997522, 0.450755, 0.44834, 1.73134, 0.546767, 0.44834, 0, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.44834, 0.448343, 0.44834, 0.450753, 0.44834
16.165, 0.763445, 0.449434, 0.446988, 1.66236, 0.314011, 0.446988, 0, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446991, 0.446988, 0.449432, 0.446988
16.1729, 0.231846, 0.449033, 0.446556, 1.49394, -0.217186, 0.446556, 0, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446556, 0.446558, 0.446556, 0.44903, 0.446556
