   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.54893, 3012.79, 3269.17, 29.3196, 54.9071, -256.388, 0, 29.3196, 29.3224, 29.3197, 29.4022, 29.4152, 3268.99, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3196, 29.3238, 29.3196
4.55679, 2807.85, 3000.43, 29.4482, 53.008, -192.576, 0, 29.4482, 29.4509, 29.4483, 29.5467, 29.5455, 3000.22, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4482, 29.4516, 29.4482
4.56465, 2685.12, 2711.87, 29.577, 51.8374, -26.7568, 0, 29.577, 29.5797, 29.577, 29.6932, 29.676, 2711.65, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.577, 29.5797, 29.577
4.5725, 2311.19, 2413.94, 29.706, 48.0956, -102.759, 0, 29.706, 29.7087, 29.706, 29.8415, 29.8067, 2413.7, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.706, 29.7081, 29.706
4.58036, 2180.95, 2116.44, 29.8351, 46.7221, 64.5093, 0, 29.8351, 29.8378, 29.8351, 29.9913, 29.9377, 2116.18, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8351, 29.8367, 29.8351
4.58822, 1896.15, 1827.91, 29.9644, 43.5678, 68.2373, 0, 29.9644, 29.9672, 29.9645, 30.1422, 30.0688, 1827.63, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9644, 29.9657, 29.9644
4.59607, 1697.8, 1555.45, 30.094, 41.2286, 142.348, 0, 30.094, 30.0967, 30.094, 30.2936, 30.2001, 1555.14, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.094, 30.0949, 30.094
4.60393, 1516.14, 1304.41, 30.2236, 38.9634, 211.73, 0, 30.2236, 30.2264, 30.2237, 30.445, 30.3316, 1304.08, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2236, 30.2243, 30.2236
4.61179, 1230.55, 1078.36, 30.3535, 35.1077, 152.187, 0, 30.3535, 30.3562, 30.3536, 30.5957, 30.4633, 1078.01, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.354, 30.3535
4.61964, 1110.59, 879.241, 30.4836, 33.3555, 231.351, 0, 30.4836, 30.4863, 30.4836, 30.7449, 30.5952, 878.865, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4836, 30.4839, 30.4836
4.6275, 959.816, 707.471, 30.6138, 31.0132, 252.344, 0, 30.6138, 30.6165, 30.6138, 30.8919, 30.7273, 707.077, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.6138, 30.614, 30.6138
4.63536, 778.291, 562.26, 30.7441, 27.9337, 216.032, 0, 30.7442, 30.7469, 30.7442, 31.036, 30.8595, 561.849, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7441, 30.7443, 30.7441
4.64321, 652.822, 441.897, 30.8747, 25.5895, 210.924, 0, 30.8747, 30.8774, 30.8747, 31.1767, 30.992, 441.475, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8747, 30.8748, 30.8747
4.65107, 536.541, 344.029, 31.0054, 23.2065, 192.512, 0, 31.0054, 31.0081, 31.0054, 31.3135, 31.1246, 343.599, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054, 31.0054
4.65893, 457.417, 265.94, 31.1362, 21.434, 191.477, 0, 31.1362, 31.1389, 31.1362, 31.4462, 31.2573, 265.506, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1363, 31.1362
4.66678, 368.169, 204.776, 31.2672, 19.2398, 163.393, 0, 31.2672, 31.2699, 31.2672, 31.5746, 31.3902, 204.343, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672, 31.2672
4.67464, 309.685, 157.743, 31.3983, 17.6546, 151.942, 0, 31.3983, 31.401, 31.3983, 31.6988, 31.5233, 157.315, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983, 31.3983
4.6825, 267.016, 122.248, 31.5295, 16.4017, 144.767, 0, 31.5295, 31.5322, 31.5295, 31.819, 31.6564, 121.829, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295
4.69035, 202.616, 95.97, 31.6608, 14.3044, 106.646, 0, 31.6608, 31.6635, 31.6608, 31.9358, 31.7897, 95.5632, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608, 31.6608
4.69821, 181.636, 76.9139, 31.7922, 13.5513, 104.723, 0, 31.7922, 31.7949, 31.7922, 32.0497, 31.9231, 76.5227, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922, 31.7922
4.70607, 146.639, 63.433, 31.9236, 12.1918, 83.2058, 0, 31.9236, 31.9263, 31.9237, 32.1613, 32.0566, 63.0596, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236, 31.9236
4.71392, 125.429, 54.2028, 32.055, 11.2885, 71.2264, 0, 32.0551, 32.0578, 32.0551, 32.2713, 32.19, 53.8488, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055, 32.055
4.72178, 107.46, 48.2089, 32.1864, 10.4623, 59.2506, 0, 32.1864, 32.1891, 32.1865, 32.3804, 32.3234, 47.8752, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864, 32.1864
4.72964, 104.652, 44.7085, 32.3176, 10.3273, 59.9437, 0, 32.3176, 32.3203, 32.3177, 32.4891, 32.4567, 44.3952, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176, 32.3176
4.73749, 92.1683, 43.1977, 32.4485, 9.70404, 48.9706, 0, 32.4485, 32.4512, 32.4486, 32.598, 32.5896, 42.9043, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485, 32.4485
4.74535, 103.292, 43.3778, 32.5789, 10.2612, 59.9143, 0, 32.5789, 32.5816, 32.579, 32.7075, 32.7221, 43.1033, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789, 32.5789
4.75321, 93.6701, 45.1243, 32.7085, 9.78111, 48.5458, 0, 32.7085, 32.7112, 32.7085, 32.8175, 32.8537, 44.8673, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085, 32.7085
4.76107, 103.594, 48.4612, 32.8367, 10.2759, 55.133, 0, 32.8367, 32.8395, 32.8368, 32.9279, 32.9841, 48.2199, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367
4.76892, 111.391, 53.5362, 32.9631, 10.6485, 57.8547, 0, 32.9631, 32.9658, 32.9631, 33.0384, 33.1125, 53.3087, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631, 32.9631
4.77678, 139.584, 60.6006, 33.0866, 11.8989, 78.9831, 0, 33.0866, 33.0893, 33.0867, 33.148, 33.2382, 60.3849, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866, 33.0866
4.78463, 154.787, 69.9834, 33.2062, 12.5215, 84.8035, 0, 33.2062, 33.2089, 33.2062, 33.2556, 33.3598, 69.7775, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062, 33.2062
4.79249, 179.511, 82.0695, 33.3201, 13.4726, 97.4415, 0, 33.3201, 33.3228, 33.3201, 33.3594, 33.4759, 81.8716, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201, 33.3201
4.80035, 191.277, 97.2666, 33.4262, 13.9024, 94.0105, 0, 33.4262, 33.4289, 33.4262, 33.4573, 33.5841, 97.0748, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262
4.80821, 237.514, 115.97, 33.5218, 15.4762, 121.544, 0, 33.5218, 33.5245, 33.5219, 33.5462, 33.6819, 115.783, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218, 33.5218
4.81606, 246.631, 138.524, 33.6035, 15.768, 108.106, 0, 33.6035, 33.6062, 33.6036, 33.6225, 33.7658, 138.34, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035, 33.6035
4.82392, 280.007, 165.178, 33.6671, 16.7931, 114.829, 0, 33.6671, 33.6698, 33.6671, 33.6818, 33.8315, 164.996, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671, 33.6671
4.83177, 319.775, 196.028, 33.7074, 17.9381, 123.747, 0, 33.7074, 33.7101, 33.7074, 33.7188, 33.8739, 195.847, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074
4.83963, 361.401, 230.99, 33.7185, 19.0631, 130.411, 0, 33.7185, 33.7212, 33.7185, 33.7275, 33.8873, 230.81, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185, 33.7185
4.84749, 410.127, 269.733, 33.6937, 20.3009, 140.393, 0, 33.6937, 33.6965, 33.6938, 33.7009, 33.8647, 269.552, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937
4.85535, 416.202, 311.68, 33.6256, 20.45, 104.522, 0, 33.6256, 33.6283, 33.6256, 33.6314, 33.7987, 311.498, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256
4.8632, 482.295, 355.98, 33.5061, 22.0067, 126.315, 0, 33.5061, 33.5088, 33.5061, 33.5109, 33.6814, 355.797, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061, 33.5061
4.87106, 507.726, 401.512, 33.3269, 22.5771, 106.214, 0, 33.3269, 33.3296, 33.327, 33.3311, 33.5045, 401.328, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269
4.87891, 550.876, 446.935, 33.0801, 23.5133, 103.941, 0, 33.0801, 33.0828, 33.0801, 33.0838, 33.2599, 446.749, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801, 33.0801
4.88677, 613.506, 490.735, 32.7578, 24.8094, 122.771, 0, 32.7579, 32.7606, 32.7579, 32.7613, 32.9399, 490.547, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578, 32.7578
4.89463, 615.611, 531.291, 32.3539, 24.8518, 84.3206, 0, 32.3539, 32.3566, 32.3539, 32.3571, 32.5382, 531.1, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539, 32.3539
4.90249, 652.752, 566.996, 31.8631, 25.5881, 85.7559, 0, 31.8631, 31.8658, 31.8632, 31.8662, 32.0497, 566.803, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631
4.91034, 700.725, 596.338, 31.2828, 26.509, 104.388, 0, 31.2828, 31.2855, 31.2828, 31.2858, 31.4716, 596.143, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828, 31.2828
4.9182, 690.549, 618.019, 30.6125, 26.3163, 72.53, 0, 30.6126, 30.6153, 30.6126, 30.6156, 30.8037, 617.822, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125, 30.6125
4.92606, 641.919, 631.041, 29.8548, 25.3756, 10.8775, 0, 29.8548, 29.8575, 29.8549, 29.8578, 30.0483, 630.842, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548, 29.8548
4.93391, 720.815, 634.782, 29.0153, 26.8852, 86.0332, 0, 29.0153, 29.018, 29.0153, 29.0183, 29.211, 634.58, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153, 29.0153
4.94177, 710.831, 629.042, 28.1026, 26.6989, 81.7886, 0, 28.1026, 28.1053, 28.1026, 28.1056, 28.3007, 628.838, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026, 28.1026
4.94963, 684.682, 614.063, 27.1282, 26.2046, 70.6188, 0, 27.1282, 27.1309, 27.1283, 27.1313, 27.3287, 613.857, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282, 27.1282
4.95748, 642.596, 590.508, 26.1064, 25.3889, 52.0881, 0, 26.1064, 26.1091, 26.1065, 26.1095, 26.3093, 590.299, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064
4.96534, 645.335, 559.407, 25.0531, 25.4428, 85.9286, 0, 25.0531, 25.0558, 25.0531, 25.0563, 25.2583, 559.195, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531
4.9732, 616.026, 522.088, 23.9857, 24.8601, 93.9382, 0, 23.9857, 23.9884, 23.9857, 23.9889, 24.1934, 521.874, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857, 23.9857
4.98105, 582.686, 480.072, 22.9219, 24.1803, 102.613, 0, 22.9219, 22.9246, 22.9219, 22.9251, 23.132, 479.856, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219, 22.9219
4.98891, 542.349, 434.982, 21.8792, 23.3313, 107.368, 0, 21.8792, 21.8819, 21.8793, 21.8825, 22.0917, 434.763, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792, 21.8792
4.99677, 519.05, 388.431, 20.874, 22.8265, 130.62, 0, 20.874, 20.8767, 20.8741, 20.8774, 21.089, 388.209, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874, 20.874
5.00462, 497.827, 341.925, 19.9207, 22.3568, 155.902, 0, 19.9207, 19.9234, 19.9208, 19.9241, 20.1381, 341.701, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207, 19.9207
5.01248, 411.69, 296.793, 19.0313, 20.3394, 114.897, 0, 19.0313, 19.034, 19.0313, 19.0348, 19.2512, 296.567, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313, 19.0313
5.02034, 355.442, 254.141, 18.2151, 18.9061, 101.302, 0, 18.2151, 18.2179, 18.2152, 18.2187, 18.4375, 253.912, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151
5.02819, 315.803, 214.795, 17.4784, 17.827, 101.008, 0, 17.4784, 17.4811, 17.4784, 17.482, 17.7032, 214.564, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784
5.03605, 274.124, 179.33, 16.8244, 16.617, 94.7943, 0, 16.8244, 16.8271, 16.8244, 16.8281, 17.0518, 179.096, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244, 16.8244
5.04391, 257.454, 148.048, 16.2536, 16.1076, 109.406, 0, 16.2536, 16.2563, 16.2537, 16.2574, 16.4836, 147.812, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536
5.05176, 216.704, 121.024, 15.7639, 14.7887, 95.6806, 0, 15.764, 15.7667, 15.764, 15.7678, 15.9966, 120.785, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639, 15.7639
5.05962, 201.202, 98.146, 15.3513, 14.2549, 103.056, 0, 15.3513, 15.354, 15.3513, 15.3552, 15.5866, 97.904, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513
5.06748, 151.183, 79.1516, 15.0099, 12.3767, 72.0313, 0, 15.0099, 15.0126, 15.01, 15.0139, 15.248, 78.9067, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099, 15.0099
5.07533, 128.122, 63.6818, 14.733, 11.4071, 64.4397, 0, 14.733, 14.7357, 14.7331, 14.7371, 14.9741, 63.4338, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733, 14.733
5.08319, 108.033, 51.315, 14.5131, 10.4897, 56.718, 0, 14.5131, 14.5158, 14.5132, 14.5174, 14.7576, 51.0636, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131, 14.5131
5.09105, 91.1696, 41.6103, 14.3426, 9.65244, 49.5592, 0, 14.3426, 14.3454, 14.3427, 14.347, 14.591, 41.3549, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426
5.0989, 79.6958, 34.1331, 14.2141, 9.03857, 45.5627, 0, 14.2141, 14.2168, 14.2142, 14.2186, 14.4672, 33.8727, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141
5.10676, 61.5962, 28.476, 14.1205, 7.97472, 33.1202, 0, 14.1205, 14.1232, 14.1206, 14.1252, 14.38, 28.2091, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205, 14.1205
5.11462, 50.3444, 24.2741, 14.0555, 7.23495, 26.0704, 0, 14.0555, 14.0582, 14.0555, 14.0604, 14.3239, 23.998, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555
5.12247, 58.6667, 21.2127, 14.0134, 7.78888, 37.4539, 0, 14.0134, 14.0161, 14.0134, 14.0186, 14.295, 20.9231, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134
5.13033, 43.4247, 19.0282, 13.9894, 6.73978, 24.3964, 0, 13.9894, 13.9921, 13.9894, 13.9949, 14.2912, 18.7181, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894
5.13819, 26.1371, 17.5085, 13.9794, 5.30444, 8.62859, 0, 13.9794, 13.9821, 13.9795, 13.9854, 14.3128, 17.1665, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794, 13.9794
5.14604, 32.8558, 16.4878, 13.9802, 5.90388, 16.3681, 0, 13.9802, 13.9829, 13.9802, 13.9866, 14.3632, 16.0955, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802, 13.9802
5.1539, 27.4993, 15.8428, 13.989, 5.43133, 11.6565, 0, 13.989, 13.9918, 13.9891, 13.9961, 14.4504, 15.3716, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989, 13.989
5.16176, 33.8183, 15.4885, 14.0039, 5.98484, 18.3298, 0, 14.0039, 14.0066, 14.0039, 14.0117, 14.5879, 14.8939, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039
5.16961, 31.7601, 15.3734, 14.0232, 5.81034, 16.3867, 0, 14.0232, 14.0259, 14.0232, 14.0318, 14.7978, 14.5874, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232
5.17747, 22.5691, 15.4776, 14.0456, 4.95673, 7.09157, 0, 14.0456, 14.0484, 14.0457, 14.0554, 15.1128, 14.3979, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456
5.18533, 21.7848, 15.8113, 14.0705, 4.87697, 5.97354, 0, 14.0705, 14.0732, 14.0705, 14.0815, 15.5809, 14.287, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705, 14.0705
5.19318, 31.7163, 16.416, 14.097, 5.80657, 15.3003, 0, 14.097, 14.0997, 14.097, 14.1094, 16.2696, 14.2281, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097
5.20104, 27.8049, 17.3667, 14.1247, 5.45939, 10.4382, 0, 14.1247, 14.1274, 14.1247, 14.1389, 17.2715, 14.2029, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247, 14.1247
5.2089, 38.6397, 18.7761, 14.1534, 6.37493, 19.8636, 0, 14.1534, 14.1561, 14.1534, 14.1695, 18.7112, 14.1993, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534
5.21675, 34.2352, 20.7997, 14.1827, 6.01956, 13.4355, 0, 14.1827, 14.1854, 14.1828, 14.2011, 20.7519, 14.2093, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1828, 14.1827
