   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.17063, 4.08693, 33.5576, 31.7248, 2.46717, -29.4707, 31.7248, 0, 31.7249, 31.7395, 31.8387, 32.2597, 32.7713, 31.8478, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248, 31.7248
4.1785, 4.99747, 33.7484, 31.8795, 2.64527, -28.7509, 31.8795, 0, 31.8795, 31.8942, 31.9933, 32.3971, 32.9766, 32.0051, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795
4.18636, 5.90111, 33.9251, 32.0345, 2.81089, -28.024, 32.0345, 0, 32.0345, 32.0492, 32.1484, 32.5295, 33.1726, 32.1635, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345, 32.0345
4.19423, 8.69864, 34.0875, 32.1899, 3.27088, -25.3888, 32.1899, 0, 32.1899, 32.2045, 32.3037, 32.6577, 33.3578, 32.3232, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899, 32.1899
4.20209, 6.19052, 34.2361, 32.3456, 2.86191, -28.0456, 32.3456, 0, 32.3456, 32.3603, 32.4595, 32.7825, 33.5314, 32.4849, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456, 32.3456
4.20996, 6.09636, 34.3724, 32.5017, 2.84541, -28.276, 32.5017, 0, 32.5017, 32.5164, 32.6156, 32.9049, 33.6927, 32.6496, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017, 32.5017
4.21782, 5.88914, 34.4985, 32.6582, 2.80876, -28.6093, 32.6582, 0, 32.6582, 32.6729, 32.7721, 33.026, 33.8417, 32.8187, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582, 32.6582
4.22569, 6.8842, 34.6179, 32.8151, 2.98064, -27.7337, 32.8151, 0, 32.8151, 32.8297, 32.9289, 33.1466, 33.9787, 32.9942, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151
4.23356, 5.21216, 34.7354, 32.9723, 2.68555, -29.5232, 32.9723, 0, 32.9723, 32.987, 33.0862, 33.2677, 34.1045, 33.1793, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723, 32.9723
4.24142, 1.10866, 34.8573, 33.1299, 1.76314, -33.7487, 33.1299, 0, 33.13, 33.1446, 33.2438, 33.3902, 34.2201, 33.3784, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299, 33.1299
4.24929, 8.76599, 34.9921, 33.2879, 3.28116, -26.2261, 33.2879, 0, 33.2879, 33.3026, 33.4018, 33.5145, 34.3273, 33.5976, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879, 33.2879
4.25715, 4.99275, 35.1508, 33.4463, 2.64438, -30.158, 33.4463, 0, 33.4464, 33.461, 33.5603, 33.6415, 34.4276, 33.8457, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463
4.26502, 6.87215, 35.3474, 33.6051, 2.97862, -28.4752, 33.6051, 0, 33.6051, 33.6198, 33.7191, 33.7713, 34.523, 34.1346, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051, 33.6051
4.27288, 4.35951, 35.6, 33.7643, 2.52181, -31.2405, 33.7643, 0, 33.7643, 33.7789, 33.8783, 33.9043, 34.6154, 34.4801, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643, 33.7643
4.28075, 5.49566, 35.9317, 33.9238, 2.73782, -30.4361, 33.9238, 0, 33.9238, 33.9384, 34.0378, 34.0406, 34.7067, 34.9033, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238, 33.9238
4.28861, 7.73221, 36.3714, 34.0836, 3.11965, -28.6392, 34.0836, 0, 34.0836, 34.0983, 34.1978, 34.1801, 34.7985, 35.4312, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836, 34.0836
4.29648, 9.98346, 36.9548, 34.2439, 3.46171, -26.9714, 34.2439, 0, 34.2439, 34.2585, 34.3582, 34.3228, 34.8926, 36.0982, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439, 34.2439
4.30435, 8.11537, 37.7259, 34.4045, 3.18047, -29.6105, 34.4045, 0, 34.4045, 34.4191, 34.519, 34.4685, 34.9901, 36.9469, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045
4.31221, 10.8508, 38.7371, 34.5654, 3.5848, -27.8863, 34.5654, 0, 34.5654, 34.58, 34.6803, 34.617, 35.0922, 38.0291, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654, 34.5654
4.32008, 15.5707, 40.0506, 34.7267, 4.19174, -24.4799, 34.7267, 0, 34.7267, 34.7414, 34.8421, 34.7681, 35.1997, 39.4063, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267, 34.7267
4.32794, 19.2762, 41.7377, 34.8883, 4.61262, -22.4615, 34.8883, 0, 34.8883, 34.903, 35.0044, 34.9214, 35.313, 41.1494, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883, 34.8883
4.33581, 21.2484, 43.8784, 35.0503, 4.82166, -22.63, 35.0503, 0, 35.0503, 35.065, 35.1673, 35.0766, 35.4323, 43.3385, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503, 35.0503
4.34367, 21.5345, 46.5596, 35.2126, 4.85124, -25.0251, 35.2126, 0, 35.2126, 35.2273, 35.331, 35.2337, 35.5577, 46.0606, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126, 35.2126
4.35154, 33.1954, 49.873, 35.3752, 5.93257, -16.6776, 35.3752, 0, 35.3752, 35.3899, 35.4955, 35.3921, 35.6889, 49.4075, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752
4.3594, 30.6802, 53.911, 35.5382, 5.71666, -23.2309, 35.5382, 0, 35.5382, 35.5529, 35.6611, 35.5519, 35.8258, 53.4722, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382
4.36727, 47.3382, 58.7605, 35.7015, 7.02411, -11.4224, 35.7015, 0, 35.7015, 35.7161, 35.828, 35.7128, 35.9678, 58.3417, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015, 35.7015
4.37513, 49.1614, 64.4989, 35.8651, 7.15272, -15.3375, 35.8651, 0, 35.8651, 35.8797, 35.9965, 35.8745, 36.1145, 64.0938, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651
4.383, 65.7861, 71.1861, 36.029, 8.23323, -5.4, 36.029, 0, 36.029, 36.0436, 36.1671, 36.0371, 36.2654, 70.7886, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029, 36.029
4.39087, 78.9918, 78.8559, 36.1932, 8.99954, 0.135864, 36.1932, 0, 36.1932, 36.2078, 36.3405, 36.2003, 36.4199, 78.46, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932, 36.1932
4.39873, 68.5686, 87.5098, 36.3577, 8.40051, -18.9412, 36.3577, 0, 36.3577, 36.3724, 36.5172, 36.3641, 36.5776, 87.1093, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577, 36.3577
4.4066, 98.2736, 97.1087, 36.5225, 10.0137, 1.16492, 36.5225, 0, 36.5225, 36.5372, 36.6983, 36.5285, 36.7379, 96.697, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225, 36.5225
4.41446, 103.335, 107.57, 36.6876, 10.2633, -4.23421, 36.6876, 0, 36.6876, 36.7023, 36.8848, 36.6932, 36.9004, 107.139, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876, 36.6876
4.42233, 99.0275, 118.761, 36.8531, 10.0512, -19.7334, 36.8531, 0, 36.8531, 36.8677, 37.0785, 36.8584, 37.0649, 118.304, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531, 36.8531
4.43019, 137.883, 130.497, 37.0188, 11.8272, 7.38556, 37.0188, 0, 37.0188, 37.0334, 37.281, 37.024, 37.2309, 130.003, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188, 37.0188
4.43806, 145.75, 142.55, 37.1848, 12.1552, 3.19971, 37.1848, 0, 37.1848, 37.1995, 37.4946, 37.1899, 37.3983, 142.007, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848
4.44592, 158.955, 154.648, 37.3511, 12.6868, 4.30688, 37.3511, 0, 37.3511, 37.3658, 37.722, 37.3562, 37.5667, 154.042, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511, 37.3511
4.45379, 183.736, 166.485, 37.5177, 13.6285, 17.2513, 37.5177, 0, 37.5177, 37.5324, 37.9663, 37.5228, 37.736, 165.798, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177
4.46166, 176.17, 177.737, 37.6846, 13.348, -1.5665, 37.6846, 0, 37.6846, 37.6993, 38.2313, 37.6898, 37.906, 176.949, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846, 37.6846
4.46952, 196.754, 188.073, 37.8518, 14.098, 8.6804, 37.8518, 0, 37.8518, 37.8664, 38.5211, 37.857, 38.0767, 187.159, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518, 37.8518
4.47739, 205.385, 197.177, 38.0192, 14.4009, 8.20761, 38.0192, 0, 38.0192, 38.0339, 38.8403, 38.0245, 38.248, 196.107, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192, 38.0192
4.48525, 233.419, 204.759, 38.187, 15.3434, 28.6597, 38.187, 0, 38.187, 38.2016, 39.1941, 38.1923, 38.4197, 203.499, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187
4.49312, 238.472, 210.574, 38.3549, 15.5072, 27.8979, 38.3549, 0, 38.3549, 38.3696, 39.5877, 38.3604, 38.5919, 209.084, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549
4.50098, 244.767, 214.437, 38.5232, 15.7088, 30.3295, 38.5232, 0, 38.5232, 38.5378, 40.0264, 38.5288, 38.7644, 212.672, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232
4.50885, 232.344, 216.234, 38.6916, 15.3083, 16.1103, 38.6916, 0, 38.6916, 38.7063, 40.5156, 38.6975, 38.9373, 214.144, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916, 38.6916
4.51672, 231.009, 215.925, 38.8604, 15.2646, 15.0841, 38.8604, 0, 38.8604, 38.875, 41.0597, 38.8664, 39.1106, 213.454, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604, 38.8604
4.52458, 222.303, 213.55, 39.0293, 14.9767, 8.75269, 39.0293, 0, 39.0293, 39.044, 41.6625, 39.0357, 39.2841, 210.641, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293, 39.0293
4.53245, 241.255, 209.226, 39.1985, 15.5966, 32.0288, 39.1985, 0, 39.1985, 39.2131, 42.3265, 39.2052, 39.4579, 205.818, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985, 39.1985
4.54031, 223.896, 203.138, 39.3679, 15.0298, 20.7582, 39.3679, 0, 39.3679, 39.3825, 43.0523, 39.3749, 39.632, 199.167, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679
4.54818, 190.782, 195.524, 39.5375, 13.8846, -4.74179, 39.5375, 0, 39.5375, 39.5521, 43.8387, 39.545, 39.8064, 190.932, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375, 39.5375
4.55604, 193.607, 186.668, 39.7072, 13.986, 6.93881, 39.7072, 0, 39.7072, 39.7219, 44.6816, 39.7153, 39.981, 181.397, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072, 39.7072
4.56391, 203.004, 176.88, 39.8772, 14.318, 26.1244, 39.8772, 0, 39.8772, 39.8919, 45.5742, 39.886, 40.1559, 170.88, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772
4.57177, 176.302, 166.474, 40.0474, 13.353, 9.82857, 40.0474, 0, 40.0474, 40.062, 46.507, 40.057, 40.331, 159.706, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474, 40.0474
4.57964, 154.143, 155.762, 40.2177, 12.4957, -1.61879, 40.2177, 0, 40.2177, 40.2324, 47.4672, 40.2283, 40.5063, 148.198, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177, 40.2177
4.5875, 138.416, 145.029, 40.3882, 11.8497, -6.61296, 40.3882, 0, 40.3882, 40.4029, 48.4397, 40.4, 40.6818, 136.658, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882, 40.3882
4.59537, 132.179, 134.533, 40.5589, 11.5836, -2.35455, 40.5589, 0, 40.5589, 40.5736, 49.4066, 40.572, 40.8576, 125.359, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589, 40.5589
4.60324, 119.334, 124.486, 40.7297, 11.0152, -5.15168, 40.7297, 0, 40.7297, 40.7444, 50.3484, 40.7444, 41.0335, 114.534, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297, 40.7297
4.6111, 116.25, 115.052, 40.9007, 10.8743, 1.19717, 40.9007, 0, 40.9007, 40.9153, 51.2447, 40.9172, 41.2096, 104.368, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007, 40.9007
4.61897, 105.053, 106.351, 41.0718, 10.3467, -1.29814, 41.0718, 0, 41.0718, 41.0865, 52.0747, 41.0905, 41.386, 95.001, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718, 41.0718
4.62683, 90.0017, 98.455, 41.2431, 9.59175, -8.45333, 41.2431, 0, 41.2431, 41.2578, 52.8186, 41.2641, 41.5625, 86.5245, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431, 41.2431
4.6347, 60.2377, 91.3919, 41.4145, 7.88909, -31.1542, 41.4145, 0, 41.4145, 41.4292, 53.4582, 41.4381, 41.7392, 78.9852, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145, 41.4145
4.64256, 70.3519, 85.1564, 41.5861, 8.50599, -14.8045, 41.5861, 0, 41.5861, 41.6007, 53.9783, 41.6126, 41.9161, 72.3929, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861, 41.5861
4.65043, 49.902, 79.712, 41.7578, 7.2043, -29.81, 41.7578, 0, 41.7578, 41.7724, 54.3673, 41.7874, 42.0931, 66.7228, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578
4.65829, 52.7139, 75.0036, 41.9295, 7.39689, -22.2897, 41.9295, 0, 41.9295, 41.9442, 54.6175, 41.9625, 42.2703, 61.9272, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295
4.66616, 39.9544, 70.9605, 42.1014, 6.47722, -31.0061, 42.1014, 0, 42.1014, 42.1161, 54.7262, 42.1378, 42.4477, 57.9383, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014, 42.1014
4.67403, 37.6768, 67.5057, 42.2734, 6.29895, -29.8289, 42.2734, 0, 42.2734, 42.2881, 54.6955, 42.3134, 42.6252, 54.6772, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734
4.68189, 34.9703, 64.5621, 42.4455, 6.08032, -29.5918, 42.4455, 0, 42.4455, 42.4602, 54.5319, 42.4891, 42.8028, 52.0601, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455, 42.4455
4.68976, 34.4734, 62.0562, 42.6176, 6.03932, -27.5828, 42.6176, 0, 42.6176, 42.6323, 54.2467, 42.6648, 42.9805, 50.0025, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176, 42.6176
4.69762, 28.4701, 59.9215, 42.7898, 5.51998, -31.4513, 42.7898, 0, 42.7899, 42.8045, 53.8544, 42.8405, 43.1583, 48.4231, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898, 42.7898
4.70549, 26.5042, 58.1013, 42.9621, 5.33893, -31.5971, 42.9621, 0, 42.9621, 42.9767, 53.3729, 43.0159, 43.3361, 47.2478, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621, 42.9621
4.71335, 21.6951, 56.549, 43.1343, 4.86776, -34.8539, 43.1343, 0, 43.1343, 43.149, 52.8216, 43.1911, 43.5141, 46.4105, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343, 43.1343
4.72122, 31.1922, 55.2294, 43.3065, 5.76127, -24.0372, 43.3065, 0, 43.3065, 43.3212, 52.2214, 43.3658, 43.692, 45.8551, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065
4.72908, 23.5433, 54.1166, 43.4787, 5.05403, -30.5733, 43.4787, 0, 43.4787, 43.4933, 51.5928, 43.54, 43.8699, 45.5353, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787, 43.4787
4.73695, 19.9807, 53.1941, 43.6507, 4.68835, -33.2134, 43.6507, 0, 43.6507, 43.6653, 50.9555, 43.7135, 44.0477, 45.4148, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507, 43.6507
4.74482, 20.2488, 52.4531, 43.8226, 4.71687, -32.2042, 43.8226, 0, 43.8226, 43.8372, 50.3277, 43.8863, 44.2254, 45.4667, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226, 43.8226
4.75268, 18.2823, 51.8911, 43.9941, 4.50359, -33.6087, 43.9941, 0, 43.9941, 44.0088, 49.7252, 44.0582, 44.4028, 45.6726, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941, 43.9941
4.76055, 19.8659, 51.51, 44.1653, 4.6761, -31.6441, 44.1653, 0, 44.1653, 44.18, 49.1612, 44.2291, 44.5799, 46.0212, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653
4.76841, 21.4265, 51.3153, 44.3361, 4.84009, -29.8889, 44.3361, 0, 44.3361, 44.3507, 48.6458, 44.399, 44.7565, 46.5075, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361
4.77628, 23.4166, 51.3138, 44.5061, 5.04149, -27.8972, 44.5061, 0, 44.5061, 44.5208, 48.1863, 44.5676, 44.9325, 47.1311, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061, 44.5061
4.78414, 29.6439, 51.5129, 44.6753, 5.62529, -21.8691, 44.6753, 0, 44.6753, 44.69, 47.787, 44.7349, 45.1076, 47.8947, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753, 44.6753
4.79201, 25.8525, 51.9189, 44.8434, 5.27755, -26.0664, 44.8434, 0, 44.8434, 44.858, 47.4496, 44.9006, 45.2817, 48.8026, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434, 44.8434
4.79987, 25.5408, 52.536, 45.0101, 5.24793, -26.9953, 45.0101, 0, 45.0101, 45.0247, 47.1734, 45.0646, 45.4544, 49.8592, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101, 45.0101
4.80774, 39.3834, 53.365, 45.175, 6.43299, -13.9816, 45.175, 0, 45.175, 45.1897, 46.956, 45.2265, 45.6254, 51.0674, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175, 45.175
4.81561, 33.9376, 54.4021, 45.3378, 5.9948, -20.4644, 45.3378, 0, 45.3378, 45.3525, 46.7933, 45.3861, 45.7942, 52.4272, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378
4.82347, 49.896, 55.6383, 45.498, 7.20389, -5.74232, 45.498, 0, 45.498, 45.5127, 46.6802, 45.5431, 45.9605, 53.9338, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498, 45.498
4.83134, 46.213, 57.0582, 45.6552, 6.94356, -10.8452, 45.6552, 0, 45.6552, 45.6698, 46.6111, 45.697, 46.1238, 55.5772, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552, 45.6552
4.8392, 53.2187, 58.6399, 45.8087, 7.43093, -5.42113, 45.8087, 0, 45.8087, 45.8233, 46.5797, 45.8473, 46.2834, 57.3408, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087
4.84707, 69.7409, 60.3541, 45.958, 8.47, 9.38677, 45.958, 0, 45.958, 45.9727, 46.5799, 45.9935, 46.4389, 59.201, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958, 45.958
4.85493, 56.2069, 62.1649, 46.1026, 7.62935, -5.95793, 46.1026, 0, 46.1026, 46.1172, 46.6059, 46.1352, 46.5897, 61.1271, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026, 46.1026
