   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205074, 0, 2.4178e-11, 0, 1.41421, -2.4178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01921e-13, 0, 0, 2.40046e-13, 0, 1.25193e-14, 0, 2.36235e-11, 0, 0, 0
0.212928, 0, 3.57803e-11, 0, 1.41421, -3.57803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46733e-13, 0, 0, 3.66181e-13, 0, 1.93203e-14, 0, 3.49481e-11, 0, 0, 0
0.220783, 0, 5.26919e-11, 0, 1.41421, -5.26919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57783e-13, 0, 0, 5.56839e-13, 0, 2.97095e-14, 0, 5.14476e-11, 0, 0, 0
0.228637, 0, 7.722e-11, 0, 1.41421, -7.722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63845e-13, 0, 0, 8.4431e-13, 0, 4.55267e-14, 0, 7.53664e-11, 0, 0, 0
0.236491, 0, 1.12619e-10, 0, 1.41421, -1.12619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4055e-12, 0, 0, 1.27681e-12, 0, 6.95307e-14, 0, 1.09867e-10, 0, 0, 0
0.244345, 0, 1.63454e-10, 0, 1.41421, -1.63454e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03967e-12, 0, 0, 1.9263e-12, 0, 1.05846e-13, 0, 1.59382e-10, 0, 0, 0
0.252199, 0, 2.36097e-10, 6.72623e-44, 1.41421, -2.36097e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 2.94583e-12, 6.72623e-44, 6.72623e-44, 2.90016e-12, 6.72623e-44, 1.60626e-13, 6.72623e-44, 2.30091e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.260053, 0, 3.39399e-10, 1.15887e-42, 1.41421, -3.39399e-10, 0, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 4.23434e-12, 1.15887e-42, 1.15887e-42, 4.35869e-12, 1.15887e-42, 2.43028e-13, 1.15887e-42, 3.30563e-10, 1.15887e-42, 1.15887e-42, 1.15887e-42
0.267908, 0, 4.85583e-10, 1.68282e-41, 1.41421, -4.85583e-10, 0, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 1.68282e-41, 6.05762e-12, 1.68282e-41, 1.68282e-41, 6.54125e-12, 1.68282e-41, 3.6665e-13, 1.68282e-41, 4.72618e-10, 1.68282e-41, 1.68282e-41, 1.68282e-41
0.275762, 0, 6.91452e-10, 2.16655e-40, 1.41421, -6.91452e-10, 0, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 2.16655e-40, 8.62522e-12, 2.16655e-40, 2.16655e-40, 9.80564e-12, 2.16655e-40, 5.51649e-13, 2.16655e-40, 6.7247e-10, 2.16655e-40, 2.16655e-40, 2.16655e-40
0.283616, 0, 9.79985e-10, 2.49784e-39, 1.41421, -9.79985e-10, 0, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 2.49784e-39, 1.22237e-11, 2.49784e-39, 2.49784e-39, 1.46871e-11, 2.49784e-39, 8.27844e-13, 2.49784e-39, 9.52246e-10, 2.49784e-39, 2.49784e-39, 2.49784e-39
0.29147, 0, 1.38245e-09, 2.59708e-38, 1.41421, -1.38245e-09, 0, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 2.59708e-38, 1.72431e-11, 2.59708e-38, 2.59708e-38, 2.19873e-11, 2.59708e-38, 1.23928e-12, 2.59708e-38, 1.34198e-09, 2.59708e-38, 2.59708e-38, 2.59708e-38
0.299324, 0, 1.94119e-09, 2.44734e-37, 1.41421, -1.94119e-09, 0, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.44734e-37, 2.42115e-11, 2.44734e-37, 2.44734e-37, 3.29079e-11, 2.44734e-37, 1.85089e-12, 2.44734e-37, 1.88222e-09, 2.44734e-37, 2.44734e-37, 2.44734e-37
0.307178, 0, 2.71327e-09, 2.10063e-36, 1.41421, -2.71327e-09, 0, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 2.10063e-36, 3.38406e-11, 2.10063e-36, 2.10063e-36, 4.92518e-11, 2.10063e-36, 2.75829e-12, 2.10063e-36, 2.62742e-09, 2.10063e-36, 2.10063e-36, 2.10063e-36
0.315032, 0, 3.77525e-09, 1.65094e-35, 1.41421, -3.77525e-09, 0, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 1.65094e-35, 4.7085e-11, 1.65094e-35, 1.65094e-35, 7.37261e-11, 1.65094e-35, 4.10201e-12, 1.65094e-35, 3.65033e-09, 1.65094e-35, 1.65094e-35, 1.65094e-35
0.322887, 0, 5.22932e-09, 1.194e-34, 1.41421, -5.22932e-09, 0, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 1.194e-34, 6.5219e-11, 1.194e-34, 1.194e-34, 1.10397e-10, 1.194e-34, 6.08832e-12, 1.194e-34, 5.04762e-09, 1.194e-34, 1.194e-34, 1.194e-34
0.330741, 0, 7.21139e-09, 7.88338e-34, 1.41421, -7.21139e-09, 0, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 7.88338e-34, 8.99358e-11, 7.88338e-34, 7.88338e-34, 1.65373e-10, 7.88338e-34, 9.01945e-12, 7.88338e-34, 6.94706e-09, 7.88338e-34, 7.88338e-34, 7.88338e-34
0.338595, 0, 9.90133e-09, 5.25148e-33, 1.41421, -9.90133e-09, 0, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 5.25148e-33, 1.23475e-10, 5.25148e-33, 5.25148e-33, 2.47825e-10, 5.25148e-33, 1.33374e-11, 5.25148e-33, 9.51669e-09, 5.25148e-33, 5.25148e-33, 5.25148e-33
0.346449, 0, 1.35363e-08, 3.33383e-32, 1.41421, -1.35363e-08, 0, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 3.33383e-32, 1.68787e-10, 3.33383e-32, 3.33383e-32, 3.71517e-10, 3.33383e-32, 1.96877e-11, 3.33383e-32, 1.29763e-08, 3.33383e-32, 3.33383e-32, 3.33383e-32
0.354303, 0, 1.84287e-08, 5.42679e-31, 1.41421, -1.84287e-08, 0, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 5.42679e-31, 2.29746e-10, 5.42679e-31, 5.42679e-31, 5.57769e-10, 5.42679e-31, 2.90277e-11, 5.42679e-31, 1.76122e-08, 5.42679e-31, 5.42679e-31, 5.42679e-31
0.362157, 0, 2.49844e-08, 2.82069e-30, 1.41421, -2.49844e-08, 0, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 2.82069e-30, 3.11388e-10, 2.82069e-30, 2.82069e-30, 8.36284e-10, 2.82069e-30, 4.26944e-11, 2.82069e-30, 2.37941e-08, 2.82069e-30, 2.82069e-30, 2.82069e-30
0.370011, 0, 3.37357e-08, 1.37693e-29, 1.41421, -3.37357e-08, 0, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 1.37693e-29, 4.20285e-10, 1.37693e-29, 1.37693e-29, 1.25364e-09, 1.37693e-29, 6.26822e-11, 1.37693e-29, 3.19991e-08, 1.37693e-29, 1.37693e-29, 1.37693e-29
0.377866, 0, 4.53734e-08, 6.33629e-29, 1.41421, -4.53734e-08, 0, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 6.33629e-29, 5.64939e-10, 6.33629e-29, 6.33629e-29, 1.87841e-09, 6.33629e-29, 9.18547e-11, 6.33629e-29, 4.28382e-08, 6.33629e-29, 6.33629e-29, 6.33629e-29
0.38572, 0, 6.07936e-08, 2.75742e-28, 1.41421, -6.07936e-08, 0, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 2.75742e-28, 7.56317e-10, 2.75742e-28, 2.75742e-28, 2.81237e-09, 2.75742e-28, 1.34338e-10, 2.75742e-28, 5.70906e-08, 2.75742e-28, 2.75742e-28, 2.75742e-28
0.393574, 0, 8.11547e-08, 1.13765e-27, 1.41421, -8.11547e-08, 0, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.13765e-27, 1.00851e-09, 1.13765e-27, 1.13765e-27, 4.206e-09, 1.13765e-27, 1.96055e-10, 1.13765e-27, 7.57442e-08, 1.13765e-27, 1.13765e-27, 1.13765e-27
0.401428, 0, 1.07952e-07, 4.46133e-27, 1.41421, -1.07952e-07, 0, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 4.46133e-27, 1.33954e-09, 4.46133e-27, 4.46133e-27, 6.28095e-09, 4.46133e-27, 2.85475e-10, 4.46133e-27, 1.00046e-07, 4.46133e-27, 4.46133e-27, 4.46133e-27
0.409282, 0, 1.43111e-07, 1.66731e-26, 1.41421, -1.43111e-07, 0, 1.66731e-26, 1.66731e-26, 1.66731e-26, 1.66731e-26, 1.66731e-26, 1.66731e-26, 3.5473e-13, 1.66731e-26, 1.66731e-26, 1.66731e-26, 1.7724e-09, 1.66731e-26, 1.66731e-26, 9.36236e-09, 1.66731e-26, 4.14659e-10, 1.66731e-26, 1.31562e-07, 1.66731e-26, 1.66731e-26, 1.66731e-26
0.417136, 0, 1.89111e-07, 5.95259e-26, 1.41421, -1.89111e-07, 0, 5.95259e-26, 5.95259e-26, 5.95259e-26, 5.95259e-26, 5.95259e-26, 5.95259e-26, 1.07996e-12, 5.95259e-26, 5.95259e-26, 5.95259e-26, 2.3363e-09, 5.95259e-26, 5.95259e-26, 1.39249e-08, 5.95259e-26, 6.007e-10, 5.95259e-26, 1.72248e-07, 5.95259e-26, 5.95259e-26, 5.95259e-26
0.42499, 0, 2.49134e-07, 2.0421e-25, 1.41421, -2.49134e-07, 0, 2.0421e-25, 2.0421e-25, 2.0421e-25, 2.0421e-25, 2.0421e-25, 2.0421e-25, 2.53649e-12, 2.0421e-25, 2.0421e-25, 2.0421e-25, 3.06817e-09, 2.0421e-25, 2.0421e-25, 2.0658e-08, 2.0421e-25, 8.67703e-10, 2.0421e-25, 2.24537e-07, 2.0421e-25, 2.0421e-25, 2.0421e-25
0.432845, 0, 3.28139e-07, 6.79794e-25, 1.41421, -3.28139e-07, 0, 9.45655e-15, 5.31146e-12, 2.43576e-14, 5.1235e-12, 7.34765e-11, 4.97166e-10, 2.1043e-11, 1.15071e-11, 2.50713e-11, 1.73972e-10, 4.01469e-09, 2.43996e-12, 1.65241e-13, 3.05587e-08, 1.67383e-13, 1.24948e-09, 7.35018e-16, 2.91468e-07, 6.79794e-25, 6.79794e-25, 3.30571e-11
0.440699, 0, 4.31473e-07, 6.42645e-11, 1.41421, -4.31473e-07, 6.42645e-11, 6.42932e-11, 8.03842e-11, 6.43385e-11, 7.98137e-11, 2.87256e-10, 1.5731e-09, 1.22707e-10, 9.9187e-11, 1.40353e-10, 5.92246e-10, 5.29863e-09, 7.16695e-11, 6.4766e-11, 4.51269e-08, 6.71014e-11, 1.85748e-09, 6.42668e-11, 3.7681e-07, 6.42645e-11, 6.42645e-11, 1.64588e-10
0.448553, 0, 5.66747e-07, 1.92908e-10, 1.41421, -5.66747e-07, 1.92908e-10, 1.92975e-10, 2.30678e-10, 1.93081e-10, 2.29342e-10, 7.15412e-10, 3.72835e-09, 3.25778e-10, 2.74736e-10, 3.71194e-10, 1.43005e-09, 6.99335e-09, 2.10259e-10, 1.94083e-10, 6.64118e-08, 2.02078e-10, 2.75721e-09, 1.92913e-10, 4.85138e-07, 1.92908e-10, 1.92908e-10, 4.27982e-10
0.456407, 0, 7.444e-07, 4.48564e-10, 1.41421, -7.444e-07, 4.48564e-10, 4.48707e-10, 5.29046e-10, 4.48933e-10, 5.26198e-10, 1.56191e-09, 7.98186e-09, 7.27334e-10, 6.22924e-10, 8.28456e-10, 3.08466e-09, 9.25284e-09, 4.85536e-10, 4.51068e-10, 9.73906e-08, 4.7139e-10, 4.10142e-09, 4.48575e-10, 6.22163e-07, 4.48564e-10, 4.48564e-10, 9.4946e-10
0.464261, 0, 9.78796e-07, 9.50481e-10, 1.41421, -9.78796e-07, 9.50481e-10, 9.50772e-10, 1.11395e-09, 9.5123e-10, 1.10816e-09, 3.21181e-09, 1.62514e-08, 1.51062e-09, 1.30462e-09, 1.72208e-09, 6.30466e-09, 1.23098e-08, 1.02557e-09, 9.55566e-10, 1.42302e-07, 1.00136e-09, 6.13321e-09, 9.50503e-10, 7.94829e-07, 9.50481e-10, 9.50481e-10, 1.96785e-09
0.472115, 0, 1.2903e-06, 1.92258e-09, 1.41421, -1.2903e-06, 1.92258e-09, 1.92315e-09, 2.24486e-09, 1.92405e-09, 2.23345e-09, 6.38085e-09, 3.20888e-08, 3.01801e-09, 2.62078e-09, 3.44381e-09, 1.24785e-08, 1.65286e-08, 2.07062e-09, 1.9326e-09, 2.07161e-07, 2.02934e-09, 9.24857e-09, 1.92262e-09, 1.01173e-06, 1.92258e-09, 1.92258e-09, 3.92835e-09
0.47997, 0, 1.70864e-06, 3.77985e-09, 1.41421, -1.70864e-06, 3.77985e-09, 3.78095e-09, 4.40151e-09, 3.7827e-09, 4.37951e-09, 1.23796e-08, 6.19687e-08, 6.16946e-09, 5.12664e-09, 6.71422e-09, 2.41416e-08, 2.24971e-08, 4.06542e-09, 3.79919e-09, 3.00466e-07, 3.99535e-09, 1.40881e-08, 3.77993e-09, 1.2835e-06, 3.77985e-09, 3.77985e-09, 7.64888e-09
0.487824, 0, 2.27822e-06, 7.27659e-09, 1.41421, -2.27822e-06, 7.27659e-09, 7.27869e-09, 8.45417e-09, 7.28199e-09, 8.4125e-09, 2.35667e-08, 1.17501e-07, 1.2979e-08, 9.82777e-09, 1.2835e-08, 4.58471e-08, 3.11822e-08, 7.81754e-09, 7.31323e-09, 4.34199e-07, 7.69972e-09, 2.17118e-08, 7.27675e-09, 1.62341e-06, 7.27659e-09, 7.27659e-09, 1.46055e-08
0.495678, 0, 3.06705e-06, 1.37624e-08, 1.41421, -3.06705e-06, 1.37624e-08, 1.37663e-08, 1.59569e-08, 1.37725e-08, 1.58792e-08, 4.41197e-08, 2.1917e-07, 2.79543e-08, 1.85166e-08, 2.41208e-08, 8.56399e-08, 4.41932e-08, 1.47705e-08, 1.38307e-08, 6.25209e-07, 1.45753e-08, 3.38809e-08, 1.37627e-08, 2.04824e-06, 1.37624e-08, 1.37624e-08, 2.74201e-08
0.503532, 0, 4.17729e-06, 2.56126e-08, 1.41421, -4.17729e-06, 2.56126e-08, 2.56198e-08, 2.96394e-08, 2.56311e-08, 2.94969e-08, 8.13171e-08, 4.02528e-07, 5.61564e-08, 3.43364e-08, 4.46198e-08, 1.57505e-07, 6.42223e-08, 2.74624e-08, 2.57379e-08, 8.97572e-07, 2.71458e-08, 5.35163e-08, 2.56132e-08, 2.57953e-06, 2.56126e-08, 2.56126e-08, 5.0674e-08
0.511386, 0, 5.76798e-06, 4.69403e-08, 1.41421, -5.76798e-06, 4.69403e-08, 4.69533e-08, 5.42194e-08, 4.69737e-08, 5.39618e-08, 1.47636e-07, 7.2828e-07, 1.08395e-07, 6.27101e-08, 8.12992e-08, 2.85359e-07, 9.5767e-08, 5.02842e-08, 4.71668e-08, 1.28395e-06, 4.97843e-08, 8.54517e-08, 4.69413e-08, 3.24552e-06, 4.69403e-08, 4.69403e-08, 9.22433e-08
0.51924, 0, 8.0889e-06, 8.47513e-08, 1.41421, -8.0889e-06, 8.47513e-08, 8.47743e-08, 9.77171e-08, 8.48107e-08, 9.72583e-08, 2.64116e-07, 1.29839e-06, 2.04108e-07, 1.12841e-07, 1.45953e-07, 5.09436e-07, 1.46299e-07, 9.07075e-08, 8.51546e-08, 1.83105e-06, 8.99453e-08, 1.3764e-07, 8.47531e-08, 4.08402e-06, 8.47513e-08, 8.47513e-08, 1.65447e-07
0.527094, 0, 1.15279e-05, 1.50781e-07, 1.41421, -1.15279e-05, 1.50781e-07, 1.50822e-07, 1.73542e-07, 1.50886e-07, 1.72737e-07, 4.65649e-07, 2.28128e-06, 3.74282e-07, 2.00092e-07, 2.58219e-07, 8.963e-07, 2.28115e-07, 1.61237e-07, 1.51489e-07, 2.60398e-06, 1.60127e-07, 2.23055e-07, 1.50784e-07, 5.14695e-06, 1.50781e-07, 1.50781e-07, 2.9244e-07
0.534949, 0, 1.66959e-05, 2.64368e-07, 1.41421, -1.66959e-05, 2.64368e-07, 2.64438e-07, 3.0375e-07, 2.64549e-07, 3.02356e-07, 8.0916e-07, 3.95061e-06, 6.77849e-07, 3.49687e-07, 4.5026e-07, 1.55428e-06, 3.6123e-07, 2.82459e-07, 2.65593e-07, 3.69381e-06, 2.80942e-07, 3.6265e-07, 2.64374e-07, 6.50707e-06, 2.64368e-07, 2.64368e-07, 5.0947e-07
0.542803, 0, 2.45395e-05, 4.5684e-07, 1.41421, -2.45395e-05, 4.5684e-07, 4.5696e-07, 5.24004e-07, 4.57148e-07, 5.21627e-07, 1.38596e-06, 6.74355e-06, 1.21252e-06, 6.02348e-07, 7.73869e-07, 2.65673e-06, 5.77784e-07, 4.87694e-07, 4.5893e-07, 5.22788e-06, 4.85819e-07, 5.89851e-07, 4.56849e-07, 8.26825e-06, 4.5684e-07, 4.5684e-07, 8.74849e-07
0.550657, 0, 3.65197e-05, 7.78113e-07, 1.41421, -3.65197e-05, 7.78113e-07, 7.78314e-07, 8.91024e-07, 7.78631e-07, 8.87029e-07, 2.34008e-06, 1.13469e-05, 2.14231e-06, 1.02273e-06, 1.31108e-06, 4.47641e-06, 9.28671e-07, 8.29982e-07, 7.81626e-07, 7.3841e-06, 8.28071e-07, 9.57295e-07, 7.78129e-07, 1.05825e-05, 7.78113e-07, 7.78113e-07, 1.48084e-06
0.558511, 0, 5.48629e-05, 1.30637e-06, 1.41421, -5.48629e-05, 1.30637e-06, 1.3067e-06, 1.49349e-06, 1.30723e-06, 1.48687e-06, 3.89492e-06, 1.88214e-05, 3.73873e-06, 1.71176e-06, 2.18962e-06, 7.43532e-06, 1.49324e-06, 1.39233e-06, 1.31219e-06, 1.04107e-05, 1.3913e-06, 1.54669e-06, 1.30639e-06, 1.36677e-05, 1.30637e-06, 1.30637e-06, 2.47096e-06
