   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640849, 0, 8.00963e-05, 8.29474e-06, 1.41421, -8.00963e-05, 8.29474e-06, 8.29509e-06, 8.29895e-06, 8.29608e-06, 8.31945e-06, 8.29886e-06, 8.31848e-06, 8.31473e-06, 8.74122e-06, 8.61447e-06, 8.47698e-06, 6.6175e-05, 8.36346e-06, 8.33046e-06, 8.29658e-06, 8.32068e-06, 8.35199e-06, 8.2948e-06, 2.04023e-05, 8.29474e-06, 8.29474e-06, 8.89202e-06
0.648732, 0, 0.000158693, 1.77685e-05, 1.41421, -0.000158693, 1.77685e-05, 1.77692e-05, 1.77773e-05, 1.77713e-05, 1.78197e-05, 1.77771e-05, 1.78177e-05, 1.781e-05, 1.87463e-05, 1.84312e-05, 1.81462e-05, 0.000137728, 1.7863e-05, 1.78426e-05, 1.77723e-05, 1.78096e-05, 1.78606e-05, 1.77687e-05, 3.50093e-05, 1.77685e-05, 1.77685e-05, 1.90064e-05
0.656616, 0, 0.000309479, 3.67706e-05, 1.41421, -0.000309479, 3.67706e-05, 3.67721e-05, 3.67881e-05, 3.67762e-05, 3.68732e-05, 3.67877e-05, 3.68691e-05, 3.68536e-05, 3.88657e-05, 3.80977e-05, 3.7527e-05, 0.000277021, 3.68997e-05, 3.69189e-05, 3.67783e-05, 3.68352e-05, 3.6917e-05, 3.67709e-05, 6.17492e-05, 3.67706e-05, 3.67706e-05, 3.92498e-05
0.664499, 0, 0.000590252, 7.35348e-05, 1.41421, -0.000590252, 7.35348e-05, 7.35376e-05, 7.35687e-05, 7.35456e-05, 7.37334e-05, 7.35679e-05, 7.37256e-05, 7.36955e-05, 7.79333e-05, 7.61041e-05, 7.49993e-05, 0.000538651, 7.37103e-05, 7.38219e-05, 7.35497e-05, 7.36355e-05, 7.37654e-05, 7.35353e-05, 0.000110464, 7.35348e-05, 7.35348e-05, 7.83345e-05
0.672382, 0, 0.00109672, 0.000142162, 1.41421, -0.00109672, 0.000142162, 0.000142168, 0.000142226, 0.000142182, 0.000142534, 0.000142224, 0.000142519, 0.000142463, 0.000151221, 0.000146972, 0.000144904, 0.00101291, 0.0001424, 0.0001427, 0.00014219, 0.000142318, 0.000142522, 0.000142163, 0.00019788, 0.000142162, 0.000142162, 0.000151148
0.680266, 0, 0.00198083, 0.000265787, 1.41421, -0.00198083, 0.000265787, 0.000265797, 0.000265902, 0.000265824, 0.00026646, 0.000265899, 0.000266434, 0.000266332, 0.000284099, 0.000274498, 0.000270752, 0.00184276, 0.000266107, 0.00026676, 0.000265838, 0.000266026, 0.000266345, 0.000265789, 0.000351315, 0.000265787, 0.000265787, 0.000282061
0.688149, 0, 0.00347356, 0.000480738, 1.41421, -0.00347356, 0.000480738, 0.000480754, 0.000480939, 0.000480802, 0.000481917, 0.000480934, 0.000481871, 0.000481692, 0.000517083, 0.000496006, 0.00048944, 0.0032447, 0.000481167, 0.000482443, 0.000480826, 0.000481102, 0.000481598, 0.000480741, 0.000613556, 0.000480738, 0.000480738, 0.00050926
0.696033, 0, 0.00591081, 0.000841549, 1.41421, -0.00591081, 0.000841549, 0.000841578, 0.000841891, 0.000841658, 0.000843551, 0.000841883, 0.000843473, 0.000843169, 0.000912355, 0.000867458, 0.000856317, 0.00553185, 0.000842123, 0.000844444, 0.000841699, 0.000842102, 0.000842869, 0.000841554, 0.00104877, 0.000841549, 0.000841549, 0.00088995
0.703916, 0, 0.00975918, 0.00142637, 1.41421, -0.00975918, 0.00142637, 0.00142641, 0.00142693, 0.00142655, 0.00142966, 0.00142692, 0.00142953, 0.00142903, 0.00156166, 0.00146895, 0.00145064, 0.00913583, 0.00142713, 0.00143112, 0.00142661, 0.0014272, 0.00142838, 0.00142638, 0.00174893, 0.00142637, 0.00142637, 0.00150592
0.711799, 0, 0.0156365, 0.00234183, 1.41421, -0.0156365, 0.00234183, 0.0023419, 0.00234272, 0.00234211, 0.00234707, 0.0023427, 0.00234687, 0.00234607, 0.00259513, 0.00240966, 0.00238049, 0.0146221, 0.00234284, 0.00234941, 0.00234222, 0.00234307, 0.00234489, 0.00234184, 0.00283972, 0.00234183, 0.00234183, 0.00246855
0.719683, 0, 0.0243206, 0.00372611, 1.41421, -0.0243206, 0.00372611, 0.00372622, 0.00372749, 0.00372655, 0.00373421, 0.00372746, 0.00373389, 0.00373266, 0.00419016, 0.00383088, 0.00378582, 0.0226922, 0.00372744, 0.00373781, 0.00372671, 0.00372796, 0.00373073, 0.00372613, 0.00448444, 0.00372611, 0.00372611, 0.00392183
0.727566, 0, 0.036739, 0.00574845, 1.41421, -0.036739, 0.00574845, 0.00574862, 0.00575052, 0.00574911, 0.00576058, 0.00575047, 0.0057601, 0.00575826, 0.00657921, 0.00590542, 0.00583792, 0.0341646, 0.00575019, 0.00576598, 0.00574936, 0.00575118, 0.00575536, 0.00574848, 0.00688403, 0.00574845, 0.00574845, 0.00604168
0.735449, 0, 0.0539331, 0.00860345, 1.41421, -0.0539331, 0.00860345, 0.00860371, 0.00860646, 0.00860441, 0.0086211, 0.0086064, 0.0086204, 0.00861773, 0.0100549, 0.00883174, 0.00873357, 0.0499298, 0.00860572, 0.00862896, 0.00860477, 0.00860746, 0.00861367, 0.0086035, 0.0102711, 0.00860345, 0.00860345, 0.00902992
0.743333, 0.959465, 0.0769945, 0.0124989, 1.72031, 0.88247, 0.0124989, 0.0124993, 0.0125032, 0.0125003, 0.0125239, 0.0125031, 0.0125229, 0.0125191, 0.0149705, 0.0128214, 0.0126827, 0.0708755, 0.0125018, 0.012535, 0.0125008, 0.0125048, 0.0125138, 0.012499, 0.0148969, 0.0124989, 0.0124989, 0.0131013
0.751216, 0.040535, 0.106974, 0.0176369, 1.42847, -0.0664391, 0.0176369, 0.0176373, 0.0176427, 0.0176387, 0.0176711, 0.0176426, 0.0176697, 0.0176645, 0.0217344, 0.0180796, 0.0178892, 0.0977863, 0.0176405, 0.0176863, 0.0176394, 0.0176453, 0.0176583, 0.0176369, 0.0210107, 0.0176369, 0.0176369, 0.018464
0.759099, 0, 0.144772, 0.0241886, 1.41421, -0.144772, 0.0241886, 0.0241893, 0.0241964, 0.0241911, 0.0242343, 0.0241962, 0.0242325, 0.0242256, 0.030796, 0.0247799, 0.0245256, 0.131227, 0.0241932, 0.0242547, 0.024192, 0.0242006, 0.0242188, 0.0241887, 0.0288327, 0.0241886, 0.0241886, 0.0252932
0.766983, 0, 0.191024, 0.0322672, 1.41421, -0.191024, 0.0322672, 0.032268, 0.0322773, 0.0322704, 0.0323266, 0.0322771, 0.0323242, 0.0323152, 0.0426224, 0.0330358, 0.0327053, 0.171425, 0.0322728, 0.032353, 0.0322716, 0.0322841, 0.0323087, 0.0322673, 0.0385254, 0.0322672, 0.0322672, 0.0337033
0.774866, 0, 0.245995, 0.0419004, 1.41421, -0.245995, 0.0419004, 0.0419014, 0.0419132, 0.0419045, 0.0419756, 0.0419129, 0.0419727, 0.0419613, 0.0576632, 0.0428741, 0.0424554, 0.218178, 0.0419072, 0.0420092, 0.041906, 0.041924, 0.0419564, 0.0419006, 0.0501672, 0.0419004, 0.0419004, 0.0437197
0.78275, 0, 0.309506, 0.0530105, 1.41421, -0.309506, 0.0530105, 0.0530119, 0.0530264, 0.0530156, 0.0531035, 0.0530261, 0.0530999, 0.0530858, 0.0763044, 0.0542135, 0.0536963, 0.270798, 0.0530186, 0.0531449, 0.0530175, 0.0530431, 0.0530842, 0.0530108, 0.0637367, 0.0530105, 0.0530105, 0.0552584
0.790633, 0, 0.380898, 0.0654046, 1.41421, -0.380898, 0.0654046, 0.0654062, 0.0654238, 0.0654107, 0.0655168, 0.0654233, 0.0655124, 0.0654954, 0.0988108, 0.0668558, 0.0662318, 0.328118, 0.0654141, 0.0655667, 0.065413, 0.0654488, 0.0654989, 0.0654049, 0.0791131, 0.0654046, 0.0654046, 0.0681167
0.798516, 0, 0.459055, 0.078779, 1.41421, -0.459055, 0.078779, 0.0787809, 0.0788015, 0.0787861, 0.0789112, 0.078801, 0.078906, 0.078886, 0.12526, 0.08049, 0.0797543, 0.38856, 0.0787899, 0.0789701, 0.0787889, 0.0788378, 0.0788964, 0.0787793, 0.0960988, 0.078779, 0.078779, 0.0819779
0.8064, 0, 0.542466, 0.0927391, 1.41421, -0.542466, 0.0927391, 0.0927413, 0.0927651, 0.0927474, 0.0928917, 0.0927646, 0.0928857, 0.0928626, 0.155474, 0.0947138, 0.0938648, 0.450262, 0.0927514, 0.0929596, 0.0927506, 0.0928163, 0.0928814, 0.0927395, 0.114465, 0.0927391, 0.0927391, 0.0964329
0.814283, 0.937764, 0.629341, 0.106833, 1.71399, 0.308424, 0.106833, 0.106835, 0.106862, 0.106842, 0.107005, 0.106862, 0.106999, 0.106972, 0.18896, 0.109066, 0.108106, 0.511249, 0.106846, 0.107082, 0.106846, 0.106932, 0.107, 0.106833, 0.134016, 0.106833, 0.106833, 0.111015
0.822166, 0.0622357, 0.717748, 0.120592, 1.43605, -0.655513, 0.120592, 0.120595, 0.120625, 0.120602, 0.120784, 0.120624, 0.120776, 0.120747, 0.224868, 0.123072, 0.122006, 0.56962, 0.120607, 0.120868, 0.120607, 0.120718, 0.120784, 0.120592, 0.154667, 0.120592, 0.120592, 0.125242
0.83005, 1.93294, 0.805775, 0.133577, 1.98316, 1.12716, 0.133577, 0.13358, 0.133612, 0.133588, 0.133786, 0.133612, 0.133778, 0.133746, 0.261989, 0.136283, 0.13512, 0.623716, 0.133593, 0.133878, 0.133593, 0.133735, 0.13379, 0.133577, 0.176517, 0.133577, 0.133577, 0.138664
0.837933, 0.997599, 0.891679, 0.145415, 1.73136, 0.10592, 0.145415, 0.145419, 0.145454, 0.145428, 0.14564, 0.145453, 0.145631, 0.145597, 0.298794, 0.148324, 0.147074, 0.672261, 0.145433, 0.145739, 0.145433, 0.14561, 0.145646, 0.145416, 0.199899, 0.145415, 0.145415, 0.150904
0.845816, 2.92569, 0.974027, 0.155833, 2.21939, 1.95166, 0.155833, 0.155837, 0.155874, 0.155846, 0.156072, 0.155873, 0.156062, 0.156026, 0.333536, 0.158917, 0.157592, 0.71444, 0.155852, 0.156175, 0.155853, 0.156071, 0.156076, 0.155834, 0.225403, 0.155833, 0.155833, 0.161688
0.8537, 0.14377, 1.05179, 0.164669, 1.46416, -0.908024, 0.164669, 0.164673, 0.164712, 0.164683, 0.164919, 0.164711, 0.164909, 0.164871, 0.364395, 0.167899, 0.166512, 0.74991, 0.164688, 0.165025, 0.164691, 0.164957, 0.164917, 0.16467, 0.253838, 0.164669, 0.164669, 0.170859
0.861583, 0, 1.12442, 0.171874, 1.41421, -1.12442, 0.171874, 0.171878, 0.171919, 0.171889, 0.172134, 0.171918, 0.172123, 0.172084, 0.389663, 0.175222, 0.173785, 0.778768, 0.171894, 0.172241, 0.171899, 0.172224, 0.172121, 0.171875, 0.286139, 0.171874, 0.171874, 0.178381
0.869466, 0, 1.19178, 0.177503, 1.41421, -1.19178, 0.177503, 0.177507, 0.177549, 0.177518, 0.17777, 0.177548, 0.177759, 0.177719, 0.407944, 0.180944, 0.179468, 0.801462, 0.177523, 0.177877, 0.177532, 0.177931, 0.177741, 0.177504, 0.323217, 0.177503, 0.177503, 0.184326
0.87735, 0, 1.25413, 0.18169, 1.41421, -1.25413, 0.18169, 0.181694, 0.181736, 0.181704, 0.181962, 0.181735, 0.181951, 0.18191, 0.418325, 0.185201, 0.183695, 0.818693, 0.18171, 0.182065, 0.181723, 0.182218, 0.181914, 0.18169, 0.365766, 0.18169, 0.18169, 0.18885
0.885233, 1.83214, 1.31193, 0.184622, 1.95759, 0.520212, 0.184622, 0.184626, 0.184669, 0.184637, 0.184898, 0.184668, 0.184887, 0.184846, 0.420496, 0.188184, 0.186658, 0.831295, 0.184643, 0.184996, 0.184663, 0.185286, 0.184828, 0.184623, 0.414056, 0.184622, 0.184622, 0.192171
0.893117, 2.16786, 1.36567, 0.186518, 2.04153, 0.802188, 0.186518, 0.186522, 0.186565, 0.186533, 0.186797, 0.186564, 0.186786, 0.186744, 0.414792, 0.190116, 0.188576, 0.840145, 0.186538, 0.186886, 0.186569, 0.187366, 0.186703, 0.186519, 0.467734, 0.186518, 0.186518, 0.194536
0.901, 4.91125, 1.41562, 0.187599, 2.62893, 3.49563, 0.187599, 0.187603, 0.187647, 0.187614, 0.18788, 0.187646, 0.187869, 0.187826, 0.402152, 0.191222, 0.189672, 0.846077, 0.187619, 0.187957, 0.187664, 0.188698, 0.187761, 0.1876, 0.525691, 0.187599, 0.187599, 0.196204
0.908883, 0.0887533, 1.46169, 0.188076, 1.44525, -1.37294, 0.188076, 0.18808, 0.188124, 0.188091, 0.188358, 0.188123, 0.188347, 0.188304, 0.383987, 0.191714, 0.190159, 0.849838, 0.188095, 0.188421, 0.18816, 0.189514, 0.188215, 0.188076, 0.586019, 0.188076, 0.188076, 0.197427
0.916767, 1.90643, 1.50327, 0.188134, 1.97647, 0.403159, 0.188134, 0.188138, 0.188183, 0.18815, 0.188418, 0.188182, 0.188407, 0.188364, 0.362004, 0.191782, 0.190225, 0.852055, 0.188153, 0.188462, 0.188243, 0.190023, 0.188252, 0.188135, 0.646071, 0.188134, 0.188134, 0.198443
0.92465, 3.99758, 1.53926, 0.187931, 2.449, 2.45832, 0.187931, 0.187935, 0.18798, 0.187946, 0.188215, 0.187978, 0.188204, 0.188161, 0.338001, 0.191584, 0.190026, 0.853229, 0.187949, 0.188238, 0.188072, 0.190401, 0.188029, 0.187932, 0.702665, 0.187931, 0.187931, 0.199475
0.932533, 1.09599, 1.56817, 0.187591, 1.75954, -0.472182, 0.187591, 0.187595, 0.18764, 0.187607, 0.187875, 0.187639, 0.187864, 0.187821, 0.31367, 0.191246, 0.189689, 0.853741, 0.187608, 0.187875, 0.187772, 0.190789, 0.187672, 0.187592, 0.75237, 0.187591, 0.187591, 0.200744
0.940417, 0.899188, 1.58835, 0.18721, 1.7027, -0.689166, 0.18721, 0.187214, 0.187258, 0.187225, 0.187494, 0.187257, 0.187483, 0.18744, 0.290443, 0.190865, 0.189309, 0.853872, 0.187225, 0.187468, 0.187441, 0.19129, 0.187276, 0.18721, 0.79188, 0.18721, 0.18721, 0.202477
0.9483, 0.100812, 1.59834, 0.186855, 1.44942, -1.49753, 0.186855, 0.186859, 0.186904, 0.186871, 0.18714, 0.186903, 0.187129, 0.187085, 0.269396, 0.19051, 0.188955, 0.853817, 0.18687, 0.187087, 0.187147, 0.191965, 0.186909, 0.186856, 0.818396, 0.186855, 0.186855, 0.204937
0.956183, 2.78873, 1.59716, 0.186574, 2.18832, 1.19157, 0.186574, 0.186578, 0.186623, 0.186589, 0.186859, 0.186622, 0.186848, 0.186804, 0.251221, 0.190228, 0.188675, 0.853706, 0.186588, 0.186779, 0.186937, 0.192837, 0.186618, 0.186575, 0.829968, 0.186574, 0.186574, 0.208435
0.964067, 1.21127, 1.5846, 0.186394, 1.792, -0.373331, 0.186394, 0.186398, 0.186443, 0.186409, 0.186679, 0.186441, 0.186668, 0.186624, 0.236238, 0.190047, 0.188495, 0.853619, 0.186407, 0.186573, 0.186841, 0.193892, 0.18643, 0.186395, 0.82574, 0.186394, 0.186394, 0.213357
0.97195, 0.889546, 1.56147, 0.186328, 1.69987, -0.67192, 0.186328, 0.186332, 0.186376, 0.186343, 0.186613, 0.186375, 0.186602, 0.186558, 0.224465, 0.18998, 0.188429, 0.853603, 0.18634, 0.186481, 0.186872, 0.195085, 0.186357, 0.186329, 0.806062, 0.186328, 0.186328, 0.220165
0.979834, 2.11045, 1.52953, 0.186377, 2.02743, 0.58092, 0.186377, 0.186381, 0.186425, 0.186392, 0.186662, 0.186424, 0.18665, 0.186607, 0.215697, 0.190028, 0.188478, 0.853678, 0.186388, 0.186507, 0.187031, 0.196346, 0.186401, 0.186378, 0.772445, 0.186377, 0.186377, 0.229398
0.987717, 1.76944, 1.49148, 0.186533, 1.94151, 0.277965, 0.186533, 0.186537, 0.186581, 0.186548, 0.186818, 0.18658, 0.186807, 0.186763, 0.209591, 0.190184, 0.188634, 0.853847, 0.186544, 0.186642, 0.187309, 0.197588, 0.186553, 0.186534, 0.727374, 0.186533, 0.186533, 0.241635
0.9956, 2.23056, 1.45059, 0.186781, 2.05683, 0.779968, 0.186781, 0.186785, 0.18683, 0.186797, 0.187066, 0.186829, 0.187055, 0.187012, 0.205738, 0.190431, 0.188882, 0.854102, 0.186792, 0.186873, 0.187693, 0.198723, 0.186798, 0.186782, 0.674013, 0.186781, 0.186781, 0.257452
1.00348, 1, 1.4104, 0.187103, 1.73205, -0.4104, 0.187103, 0.187107, 0.187151, 0.187118, 0.187388, 0.18715, 0.187376, 0.187333, 0.203719, 0.190752, 0.189204, 0.854426, 0.187113, 0.18718, 0.188163, 0.199667, 0.187117, 0.187103, 0.615848, 0.187103, 0.187103, 0.277333
1.01137, 1, 1.37426, 0.187475, 1.73205, -0.374261, 0.187475, 0.187479, 0.187523, 0.18749, 0.18776, 0.187522, 0.187748, 0.187705, 0.203138, 0.191124, 0.189576, 0.854799, 0.187485, 0.187541, 0.188695, 0.200356, 0.187487, 0.187475, 0.556324, 0.187475, 0.187475, 0.301578
1.01925, 2.75013, 1.34495, 0.187874, 2.17948, 1.40518, 0.187874, 0.187878, 0.187923, 0.18789, 0.188159, 0.187922, 0.188148, 0.188105, 0.20364, 0.191523, 0.189975, 0.855197, 0.187885, 0.187934, 0.189268, 0.200747, 0.187884, 0.187875, 0.498533, 0.187874, 0.187874, 0.330197
1.02713, 1.24987, 1.32433, 0.188279, 1.80274, -0.0744612, 0.188278, 0.188283, 0.188327, 0.188294, 0.188563, 0.188326, 0.188552, 0.188509, 0.20491, 0.191928, 0.19038, 0.855599, 0.18829, 0.188335, 0.189858, 0.200828, 0.188287, 0.188279, 0.444984, 0.188279, 0.188279, 0.362813
1.03502, 0, 1.31317, 0.188667, 1.41421, -1.31317, 0.188667, 0.188671, 0.188716, 0.188683, 0.188952, 0.188715, 0.188941, 0.188898, 0.206669, 0.192317, 0.190769, 0.855982, 0.188679, 0.188726, 0.190448, 0.200611, 0.188675, 0.188668, 0.39747, 0.188667, 0.188667, 0.398596
1.0429, 1, 1.31108, 0.189023, 1.73205, -0.311081, 0.189023, 0.189027, 0.189072, 0.189039, 0.189308, 0.189071, 0.189297, 0.189254, 0.208668, 0.192672, 0.191124, 0.856326, 0.189036, 0.18909, 0.191025, 0.200134, 0.189029, 0.189024, 0.357054, 0.189023, 0.189023, 0.436248
1.05078, 1, 1.3166, 0.189333, 1.73205, -0.316596, 0.189332, 0.189337, 0.189381, 0.189348, 0.189617, 0.18938, 0.189606, 0.189563, 0.210686, 0.192982, 0.191434, 0.856613, 0.189347, 0.189414, 0.191588, 0.199449, 0.189338, 0.189333, 0.32412, 0.189333, 0.189333, 0.474046
1.05867, 3, 1.32743, 0.189586, 2.23607, 1.67257, 0.189585, 0.18959, 0.189635, 0.189602, 0.189871, 0.189634, 0.18986, 0.189817, 0.212526, 0.193235, 0.191687, 0.856826, 0.189603, 0.189692, 0.192149, 0.198616, 0.189591, 0.189587, 0.298506, 0.189586, 0.189586, 0.509955
1.06655, 2, 1.34078, 0.18978, 2, 0.659224, 0.189779, 0.189784, 0.189828, 0.189795, 0.190065, 0.189827, 0.190054, 0.19001, 0.21402, 0.193429, 0.191881, 0.856947, 0.1898, 0.189921, 0.192747, 0.197695, 0.189783, 0.189781, 0.279643, 0.18978, 0.18978, 0.541802
1.07443, 0.858198, 1.35372, 0.189912, 1.69062, -0.495522, 0.18991, 0.189916, 0.189961, 0.189928, 0.190197, 0.18996, 0.190186, 0.190143, 0.215037, 0.193561, 0.192013, 0.856957, 0.189936, 0.190103, 0.193465, 0.196742, 0.189915, 0.189913, 0.266719, 0.189912, 0.189912, 0.567489
1.08232, 1.1418, 1.3636, 0.189986, 1.77251, -0.2218, 0.189984, 0.18999, 0.190035, 0.190001, 0.190271, 0.190034, 0.19026, 0.190217, 0.215492, 0.193635, 0.192087, 0.856827, 0.190015, 0.190245, 0.194447, 0.1958, 0.189989, 0.189987, 0.258799, 0.189986, 0.189986, 0.585222
1.0902, 1.85338, 1.36837, 0.190005, 1.963, 0.48501, 0.190002, 0.19001, 0.190054, 0.190021, 0.19029, 0.190053, 0.190279, 0.190236, 0.215345, 0.193654, 0.192107, 0.85652, 0.190041, 0.190354, 0.195945, 0.194901, 0.190008, 0.190006, 0.254938, 0.190005, 0.190005, 0.593708
1.09808, 1.14662, 1.36686, 0.189976, 1.77387, -0.220245, 0.189972, 0.18998, 0.190025, 0.189992, 0.190261, 0.190024, 0.19025, 0.190207, 0.214607, 0.193625, 0.192077, 0.855985, 0.19002, 0.190442, 0.198362, 0.194063, 0.189978, 0.189977, 0.254245, 0.189976, 0.189976, 0.592317
1.10597, 1.84856, 1.35899, 0.189903, 1.96178, 0.489579, 0.189898, 0.189907, 0.189952, 0.189919, 0.190188, 0.189951, 0.190177, 0.190134, 0.213336, 0.193552, 0.192004, 0.85515, 0.189957, 0.190516, 0.202327, 0.193295, 0.189905, 0.189904, 0.255924, 0.189903, 0.189903, 0.581146
1.11385, 1.15144, 1.34578, 0.18979, 1.77523, -0.194346, 0.189782, 0.189794, 0.189838, 0.189805, 0.190075, 0.189837, 0.190063, 0.19002, 0.211623, 0.193439, 0.191891, 0.853925, 0.189857, 0.190585, 0.208772, 0.192594, 0.189791, 0.18979, 0.259287, 0.18979, 0.18979, 0.56101
1.12173, 0.843745, 1.32943, 0.189635, 1.68634, -0.485681, 0.189625, 0.189639, 0.189684, 0.189651, 0.18992, 0.189683, 0.189909, 0.189866, 0.209581, 0.193284, 0.191736, 0.852201, 0.189719, 0.190653, 0.219019, 0.191948, 0.189636, 0.189636, 0.263758, 0.189635, 0.189635, 0.533336
1.12962, 2.15626, 1.3131, 0.189434, 2.03869, 0.843154, 0.189422, 0.189438, 0.189483, 0.18945, 0.189719, 0.189482, 0.189708, 0.189665, 0.20733, 0.193083, 0.191535, 0.849851, 0.189539, 0.190717, 0.234849, 0.191342, 0.189435, 0.189435, 0.268863, 0.189434, 0.189434, 0.499994
1.1375, 1.67785, 1.30081, 0.189176, 1.91777, 0.377036, 0.18916, 0.189181, 0.189225, 0.189192, 0.189461, 0.189224, 0.18945, 0.189407, 0.204982, 0.192825, 0.191278, 0.846742, 0.189309, 0.19077, 0.258535, 0.190749, 0.189177, 0.189177, 0.274223, 0.189176, 0.189176, 0.463085
1.14538, 2.32215, 1.29712, 0.188843, 2.07898, 1.02503, 0.188822, 0.188847, 0.188892, 0.188859, 0.189128, 0.188891, 0.189117, 0.189074, 0.202626, 0.192492, 0.190944, 0.842739, 0.189011, 0.190795, 0.292799, 0.19014, 0.188844, 0.188844, 0.279537, 0.188843, 0.188843, 0.424718
1.15327, 0, 1.30677, 0.188408, 1.41421, -1.30677, 0.188382, 0.188413, 0.188457, 0.188424, 0.188693, 0.188456, 0.188682, 0.188639, 0.200321, 0.192057, 0.19051, 0.837729, 0.188623, 0.190767, 0.340664, 0.189479, 0.188409, 0.188409, 0.284574, 0.188408, 0.188408, 0.386813
1.16115, 1.8317, 1.33428, 0.187838, 1.95747, 0.497418, 0.187804, 0.187842, 0.187886, 0.187853, 0.188123, 0.187885, 0.188111, 0.188068, 0.198091, 0.191487, 0.189939, 0.831632, 0.188114, 0.190654, 0.405169, 0.188721, 0.187838, 0.187838, 0.28916, 0.187838, 0.187838, 0.350947
1.16903, 1.82686, 1.38343, 0.187089, 1.95624, 0.44343, 0.187046, 0.187093, 0.187138, 0.187104, 0.187374, 0.187136, 0.187363, 0.187319, 0.195925, 0.190738, 0.18919, 0.82442, 0.187448, 0.190411, 0.488942, 0.187818, 0.187089, 0.18709, 0.293166, 0.187089, 0.187089, 0.318266
1.17692, 2.16831, 1.45668, 0.186112, 2.04164, 0.711631, 0.186058, 0.186116, 0.186161, 0.186128, 0.186397, 0.18616, 0.186386, 0.186343, 0.19378, 0.189761, 0.188214, 0.816132, 0.186581, 0.189989, 0.593667, 0.186713, 0.186113, 0.186113, 0.296489, 0.186112, 0.186112, 0.289455
1.1848, 0.997586, 1.55459, 0.184853, 1.73135, -0.557008, 0.184786, 0.184857, 0.184902, 0.184869, 0.185138, 0.184901, 0.185127, 0.185084, 0.191591, 0.188502, 0.186954, 0.80689, 0.185465, 0.189331, 0.719478, 0.185349, 0.184853, 0.184854, 0.299042, 0.184853, 0.184853, 0.264765
1.19268, 0.997609, 1.67541, 0.183253, 1.73136, -0.677797, 0.183169, 0.183257, 0.183301, 0.183268, 0.183538, 0.1833, 0.183526, 0.183483, 0.189273, 0.186902, 0.185354, 0.796906, 0.184049, 0.188377, 0.864428, 0.183661, 0.183253, 0.183254, 0.300739, 0.183253, 0.183253, 0.244086
1.20057, 3.63684, 1.81467, 0.181253, 2.3742, 1.82216, 0.181149, 0.181257, 0.181302, 0.181268, 0.181538, 0.1813, 0.181527, 0.181483, 0.186738, 0.184902, 0.183354, 0.786491, 0.182285, 0.187067, 1.0241, 0.181589, 0.181253, 0.181254, 0.301481, 0.181253, 0.181253, 0.227039
1.20845, 2.54111, 1.96533, 0.178799, 2.13099, 0.575774, 0.17867, 0.178803, 0.178848, 0.178814, 0.179084, 0.178846, 0.179073, 0.179029, 0.183895, 0.182448, 0.1809, 0.776059, 0.180123, 0.185344, 1.19154, 0.179075, 0.178799, 0.1788, 0.301157, 0.178799, 0.178799, 0.213075
1.21633, 4.25925, 2.11808, 0.175844, 2.50185, 2.14117, 0.175686, 0.175848, 0.175893, 0.17586, 0.176129, 0.175892, 0.176118, 0.176075, 0.180667, 0.179493, 0.177945, 0.766136, 0.177521, 0.18316, 1.35757, 0.176071, 0.175844, 0.175845, 0.299637, 0.175844, 0.175844, 0.201575
1.22422, 3.17794, 2.2622, 0.172354, 2.27551, 0.91574, 0.172161, 0.172358, 0.172403, 0.17237, 0.172639, 0.172402, 0.172628, 0.172585, 0.176989, 0.176003, 0.174455, 0.757364, 0.174446, 0.180478, 1.5115, 0.17254, 0.172354, 0.172355, 0.296789, 0.172354, 0.172354, 0.191918
1.2321, 0.562808, 2.38666, 0.168312, 1.60088, -1.82385, 0.168076, 0.168316, 0.16836, 0.168327, 0.168597, 0.168359, 0.168585, 0.168542, 0.172821, 0.171961, 0.170413, 0.75052, 0.170874, 0.177278, 1.6422, 0.168463, 0.168312, 0.168312, 0.292485, 0.168312, 0.168312, 0.183543
1.23998, 1.61513, 2.48153, 0.163718, 1.90135, -0.866403, 0.163433, 0.163722, 0.163767, 0.163734, 0.164003, 0.163766, 0.163992, 0.163949, 0.168146, 0.167367, 0.165819, 0.746529, 0.166799, 0.173563, 1.73942, 0.163842, 0.163718, 0.163719, 0.286625, 0.163718, 0.163718, 0.175983
1.24787, 3.19004, 2.53928, 0.158599, 2.27817, 0.650762, 0.158253, 0.158603, 0.158647, 0.158614, 0.158884, 0.158646, 0.158873, 0.158829, 0.162973, 0.162248, 0.1607, 0.746483, 0.162227, 0.169356, 1.79505, 0.158699, 0.158599, 0.1586, 0.279155, 0.158599, 0.158599, 0.168875
1.25575, 3.80035, 2.5559, 0.153, 2.40839, 1.24446, 0.152584, 0.153005, 0.153049, 0.153016, 0.153285, 0.153048, 0.153274, 0.153231, 0.15734, 0.156649, 0.155102, 0.751657, 0.157184, 0.164708, 1.80422, 0.153082, 0.153, 0.153001, 0.270085, 0.153, 0.153, 0.161967
