   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7963, 0.424182, 0.174165, 9.77352e-21, 1.55698, 0.250017, 9.77352e-21, 0, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 9.77352e-21, 1.21361e-06, 9.77352e-21, 0.174164, 9.77352e-21, 9.77352e-21
18.8041, 0.575818, 0.172797, 1.08039e-20, 1.60494, 0.403021, 1.08039e-20, 0, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.08039e-20, 1.17549e-06, 1.08039e-20, 0.172796, 1.08039e-20, 1.08039e-20
18.812, 0, 0.171285, 1.17028e-20, 1.41421, -0.171285, 1.17028e-20, 0, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.17028e-20, 1.14344e-06, 1.17028e-20, 0.171284, 1.17028e-20, 1.17028e-20
18.8199, 0, 0.169637, 1.24791e-20, 1.41421, -0.169637, 1.24791e-20, 0, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.24791e-20, 1.11663e-06, 1.24791e-20, 0.169636, 1.24791e-20, 1.24791e-20
18.8277, 0, 0.167861, 1.3166e-20, 1.41421, -0.167861, 1.3166e-20, 0, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.3166e-20, 1.09435e-06, 1.3166e-20, 0.16786, 1.3166e-20, 1.3166e-20
18.8356, 0, 0.165967, 1.36892e-20, 1.41421, -0.165967, 1.36892e-20, 0, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.36892e-20, 1.07598e-06, 1.36892e-20, 0.165966, 1.36892e-20, 1.36892e-20
18.8435, 0, 0.163964, 1.40676e-20, 1.41421, -0.163964, 1.40676e-20, 0, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.40676e-20, 1.06093e-06, 1.40676e-20, 0.163963, 1.40676e-20, 1.40676e-20
18.8513, 0, 0.161863, 1.43055e-20, 1.41421, -0.161863, 1.43055e-20, 0, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.43055e-20, 1.0487e-06, 1.43055e-20, 0.161862, 1.43055e-20, 1.43055e-20
18.8592, 0, 0.159673, 1.43813e-20, 1.41421, -0.159673, 1.43813e-20, 0, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.43813e-20, 1.03885e-06, 1.43813e-20, 0.159672, 1.43813e-20, 1.43813e-20
18.8671, 0, 0.157405, 1.433e-20, 1.41421, -0.157405, 1.433e-20, 0, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.433e-20, 1.031e-06, 1.433e-20, 0.157404, 1.433e-20, 1.433e-20
18.8749, 0, 0.155069, 1.41589e-20, 1.41421, -0.155069, 1.41589e-20, 0, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.41589e-20, 1.02482e-06, 1.41589e-20, 0.155068, 1.41589e-20, 1.41589e-20
18.8828, 1, 0.152675, 1.38994e-20, 1.73205, 0.847325, 1.38994e-20, 0, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.38994e-20, 1.02002e-06, 1.38994e-20, 0.152674, 1.38994e-20, 1.38994e-20
18.8906, 1, 0.150232, 1.34882e-20, 1.73205, 0.849768, 1.34882e-20, 0, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.34882e-20, 1.01635e-06, 1.34882e-20, 0.150231, 1.34882e-20, 1.34882e-20
18.8985, 0, 0.147751, 1.29537e-20, 1.41421, -0.147751, 1.29537e-20, 0, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.29537e-20, 1.01362e-06, 1.29537e-20, 0.14775, 1.29537e-20, 1.29537e-20
18.9064, 1, 0.145241, 1.23398e-20, 1.73205, 0.854759, 1.23398e-20, 0, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.23398e-20, 1.01165e-06, 1.23398e-20, 0.14524, 1.23398e-20, 1.23398e-20
18.9142, 0, 0.14271, 1.16391e-20, 1.41421, -0.14271, 1.16391e-20, 0, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.16391e-20, 1.0103e-06, 1.16391e-20, 0.142709, 1.16391e-20, 1.16391e-20
18.9221, 0, 0.140167, 1.08818e-20, 1.41421, -0.140167, 1.08818e-20, 0, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.08818e-20, 1.00944e-06, 1.08818e-20, 0.140166, 1.08818e-20, 1.08818e-20
18.93, 0, 0.137618, 1.00716e-20, 1.41421, -0.137618, 1.00716e-20, 0, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00716e-20, 1.00899e-06, 1.00716e-20, 0.137617, 1.00716e-20, 1.00716e-20
18.9378, 1, 0.135072, 9.23531e-21, 1.73205, 0.864928, 9.23531e-21, 0, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 9.23531e-21, 1.00885e-06, 9.23531e-21, 0.135071, 9.23531e-21, 9.23531e-21
18.9457, 0, 0.132535, 8.39853e-21, 1.41421, -0.132535, 8.39853e-21, 0, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 8.39853e-21, 1.00896e-06, 8.39853e-21, 0.132534, 8.39853e-21, 8.39853e-21
18.9535, 0, 0.130012, 7.52863e-21, 1.41421, -0.130012, 7.52863e-21, 0, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 7.52863e-21, 1.00928e-06, 7.52863e-21, 0.130011, 7.52863e-21, 7.52863e-21
18.9614, 0, 0.127509, 6.64602e-21, 1.41421, -0.127509, 6.64602e-21, 0, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 6.64602e-21, 1.00975e-06, 6.64602e-21, 0.127508, 6.64602e-21, 6.64602e-21
18.9693, 0, 0.125031, 5.77056e-21, 1.41421, -0.125031, 5.77056e-21, 0, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 5.77056e-21, 1.01034e-06, 5.77056e-21, 0.12503, 5.77056e-21, 5.77056e-21
18.9771, 0, 0.122581, 4.92566e-21, 1.41421, -0.122581, 4.92566e-21, 0, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 4.92566e-21, 1.01102e-06, 4.92566e-21, 0.12258, 4.92566e-21, 4.92566e-21
18.985, 0, 0.120164, 4.1333e-21, 1.41421, -0.120164, 4.1333e-21, 0, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 4.1333e-21, 1.01178e-06, 4.1333e-21, 0.120163, 4.1333e-21, 4.1333e-21
18.9929, 0, 0.11778, 3.41038e-21, 1.41421, -0.11778, 3.41038e-21, 0, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 1.0126e-06, 3.41038e-21, 0.117779, 3.41038e-21, 3.41038e-21
19.0007, 0, 0.115435, 2.82194e-21, 1.41421, -0.115435, 2.82194e-21, 0, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 2.82194e-21, 1.01346e-06, 2.82194e-21, 0.115434, 2.82194e-21, 2.82194e-21
19.0086, 0, 0.113128, 2.25312e-21, 1.41421, -0.113128, 2.25312e-21, 0, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 2.25312e-21, 1.01436e-06, 2.25312e-21, 0.113127, 2.25312e-21, 2.25312e-21
19.0164, 0.356789, 0.110861, 1.72112e-21, 1.53518, 0.245928, 1.72112e-21, 0, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.72112e-21, 1.01528e-06, 1.72112e-21, 0.11086, 1.72112e-21, 1.72112e-21
19.0243, 0.643211, 0.108636, 1.24911e-21, 1.6258, 0.534575, 1.24911e-21, 0, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.24911e-21, 1.01622e-06, 1.24911e-21, 0.108635, 1.24911e-21, 1.24911e-21
19.0322, 0, 0.106452, 8.52595e-22, 1.41421, -0.106452, 8.52595e-22, 0, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 1.01717e-06, 8.52595e-22, 0.106451, 8.52595e-22, 8.52595e-22
19.04, 0, 0.104311, 5.76812e-22, 1.41421, -0.104311, 5.76812e-22, 0, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 5.76812e-22, 1.01813e-06, 5.76812e-22, 0.10431, 5.76812e-22, 5.76812e-22
19.0479, 0, 0.102211, 3.38549e-22, 1.41421, -0.102211, 3.38549e-22, 0, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 3.38549e-22, 1.01911e-06, 3.38549e-22, 0.10221, 3.38549e-22, 3.38549e-22
19.0558, 0, 0.100154, 1.53648e-22, 1.41421, -0.100154, 1.53648e-22, 0, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.53648e-22, 1.02009e-06, 1.53648e-22, 0.100153, 1.53648e-22, 1.53648e-22
19.0636, 0, 0.0981379, 3.84119e-23, 1.41421, -0.0981379, 3.84119e-23, 0, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 3.84119e-23, 1.02107e-06, 3.84119e-23, 0.0981369, 3.84119e-23, 3.84119e-23
19.0715, 0, 0.0961628, 0, 1.41421, -0.0961628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02206e-06, 0, 0.0961618, 0, 0
19.0793, 0, 0.0942278, 0, 1.41421, -0.0942278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02305e-06, 0, 0.0942268, 0, 0
19.0872, 0, 0.0923325, 0, 1.41421, -0.0923325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02405e-06, 0, 0.0923315, 0, 0
19.0951, 0, 0.090475, 0, 1.41421, -0.090475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02504e-06, 0, 0.090474, 0, 0
19.1029, 0, 0.0886549, 0, 1.41421, -0.0886549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02604e-06, 0, 0.0886539, 0, 0
19.1108, 0, 0.0868715, 0, 1.41421, -0.0868715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02704e-06, 0, 0.0868705, 0, 0
19.1187, 0, 0.0851225, 0, 1.41421, -0.0851225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02804e-06, 0, 0.0851215, 0, 0
19.1265, 0, 0.0834086, 0, 1.41421, -0.0834086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02905e-06, 0, 0.0834076, 0, 0
19.1344, 0, 0.0817275, 0, 1.41421, -0.0817275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03005e-06, 0, 0.0817265, 0, 0
19.1423, 0, 0.0800786, 0, 1.41421, -0.0800786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03106e-06, 0, 0.0800775, 0, 0
19.1501, 0, 0.0784609, 0, 1.41421, -0.0784609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03206e-06, 0, 0.0784599, 0, 0
19.158, 0, 0.0768738, 0, 1.41421, -0.0768738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03307e-06, 0, 0.0768728, 0, 0
19.1658, 0, 0.0753154, 0, 1.41421, -0.0753154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03408e-06, 0, 0.0753144, 0, 0
19.1737, 1, 0.0737862, 0, 1.73205, 0.926214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03509e-06, 0, 0.0737852, 0, 0
19.1816, 0, 0.0722843, 0, 1.41421, -0.0722843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03611e-06, 0, 0.0722832, 0, 0
19.1894, 0, 0.0708093, 0, 1.41421, -0.0708093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03712e-06, 0, 0.0708082, 0, 0
19.1973, 0, 0.0693607, 0, 1.41421, -0.0693607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03814e-06, 0, 0.0693596, 0, 0
19.2052, 0, 0.0679371, 0, 1.41421, -0.0679371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03916e-06, 0, 0.0679361, 0, 0
19.213, 0, 0.0665383, 0, 1.41421, -0.0665383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04018e-06, 0, 0.0665373, 0, 0
19.2209, 0, 0.0651636, 0, 1.41421, -0.0651636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04121e-06, 0, 0.0651626, 0, 0
19.2287, 0, 0.0638127, 0, 1.41421, -0.0638127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04225e-06, 0, 0.0638116, 0, 0
19.2366, 0, 0.0624839, 0, 1.41421, -0.0624839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0433e-06, 0, 0.0624829, 0, 0
19.2445, 0, 0.0611783, 0, 1.41421, -0.0611783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04436e-06, 0, 0.0611772, 0, 0
19.2523, 0, 0.059894, 0, 1.41421, -0.059894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04545e-06, 0, 0.059893, 0, 0
19.2602, 0, 0.0586311, 0, 1.41421, -0.0586311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04656e-06, 0, 0.05863, 0, 0
19.2681, 0, 0.057389, 0, 1.41421, -0.057389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0477e-06, 0, 0.0573879, 0, 0
19.2759, 1, 0.0561675, 0, 1.73205, 0.943833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0489e-06, 0, 0.0561664, 0, 0
19.2838, 0, 0.0549657, 0, 1.41421, -0.0549657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05017e-06, 0, 0.0549647, 0, 0
19.2916, 0, 0.0537834, 0, 1.41421, -0.0537834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05153e-06, 0, 0.0537823, 0, 0
19.2995, 0, 0.0526202, 0, 1.41421, -0.0526202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05302e-06, 0, 0.0526192, 0, 0
19.3074, 0, 0.0514758, 0, 1.41421, -0.0514758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05467e-06, 0, 0.0514747, 0, 0
19.3152, 0, 0.05035, 0, 1.41421, -0.05035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05655e-06, 0, 0.050349, 0, 0
19.3231, 0, 0.0492417, 0, 1.41421, -0.0492417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05873e-06, 0, 0.0492407, 0, 0
19.331, 0, 0.0481517, 0, 1.41421, -0.0481517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06131e-06, 0, 0.0481507, 0, 0
19.3388, 0, 0.0470788, 0, 1.41421, -0.0470788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06441e-06, 0, 0.0470778, 0, 0
19.3467, 0, 0.0460231, 0, 1.41421, -0.0460231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0682e-06, 0, 0.046022, 0, 0
19.3546, 0, 0.0449841, 0, 1.41421, -0.0449841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07287e-06, 0, 0.044983, 0, 0
19.3624, 0, 0.0439619, 4.20632e-22, 1.41421, -0.0439619, 4.20632e-22, 0, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 4.20632e-22, 1.07868e-06, 4.20632e-22, 0.0439608, 4.20632e-22, 4.20632e-22
19.3703, 0, 0.0429558, 1.68253e-21, 1.41421, -0.0429558, 1.68253e-21, 0, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.68253e-21, 1.08597e-06, 1.68253e-21, 0.0429547, 1.68253e-21, 1.68253e-21
19.3781, 0, 0.0419657, 3.56395e-21, 1.41421, -0.0419657, 3.56395e-21, 0, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 3.56395e-21, 1.09514e-06, 3.56395e-21, 0.0419646, 3.56395e-21, 3.56395e-21
19.386, 0, 0.0409916, 5.8599e-21, 1.41421, -0.0409916, 5.8599e-21, 0, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 5.8599e-21, 1.10671e-06, 5.8599e-21, 0.0409905, 5.8599e-21, 5.8599e-21
19.3939, 0, 0.0400327, 8.46941e-21, 1.41421, -0.0400327, 8.46941e-21, 0, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 8.46941e-21, 1.12131e-06, 8.46941e-21, 0.0400316, 8.46941e-21, 8.46941e-21
19.4017, 1, 0.0390896, 1.13623e-20, 1.73205, 0.96091, 1.13623e-20, 0, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.13623e-20, 1.1397e-06, 1.13623e-20, 0.0390885, 1.13623e-20, 1.13623e-20
19.4096, 0, 0.0381615, 1.45413e-20, 1.41421, -0.0381615, 1.45413e-20, 0, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.45413e-20, 1.16284e-06, 1.45413e-20, 0.0381603, 1.45413e-20, 1.45413e-20
19.4175, 0, 0.0372484, 1.80198e-20, 1.41421, -0.0372484, 1.80198e-20, 0, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.80198e-20, 1.19188e-06, 1.80198e-20, 0.0372472, 1.80198e-20, 1.80198e-20
