   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.292999, 0, 5.44267e-09, 1.66395e-35, 1.41421, -5.44267e-09, 0, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 1.66395e-35, 2.03109e-11, 1.66395e-35, 1.66395e-35, 8.42213e-11, 1.66395e-35, 3.29573e-12, 1.66395e-35, 5.33484e-09, 1.66395e-35, 1.66395e-35, 1.66395e-35
0.300851, 0, 7.39166e-09, 1.17966e-34, 1.41421, -7.39166e-09, 0, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 1.17966e-34, 2.75938e-11, 1.17966e-34, 1.17966e-34, 1.23721e-10, 1.17966e-34, 4.7779e-12, 1.17966e-34, 7.23557e-09, 1.17966e-34, 1.17966e-34, 1.17966e-34
0.308703, 0, 9.99857e-09, 7.78556e-34, 1.41421, -9.99857e-09, 0, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 7.78556e-34, 3.73402e-11, 7.78556e-34, 7.78556e-34, 1.81818e-10, 7.78556e-34, 6.91365e-12, 7.78556e-34, 9.7725e-09, 7.78556e-34, 7.78556e-34, 7.78556e-34
0.316555, 0, 1.34717e-08, 5.12881e-33, 1.41421, -1.34717e-08, 0, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.12881e-33, 5.03315e-11, 5.12881e-33, 5.12881e-33, 2.67289e-10, 5.12881e-33, 9.98584e-12, 5.12881e-33, 1.31441e-08, 5.12881e-33, 5.12881e-33, 5.12881e-33
0.324408, 0, 1.80807e-08, 3.20335e-32, 1.41421, -1.80807e-08, 0, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 3.20335e-32, 6.75806e-11, 3.20335e-32, 3.20335e-32, 3.9304e-10, 3.20335e-32, 1.43972e-11, 3.20335e-32, 1.76057e-08, 3.20335e-32, 3.20335e-32, 3.20335e-32
0.33226, 0, 2.41737e-08, 1.86708e-31, 1.41421, -2.41737e-08, 0, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 1.86708e-31, 9.03948e-11, 1.86708e-31, 1.86708e-31, 5.78019e-10, 1.86708e-31, 2.07201e-11, 1.86708e-31, 2.34845e-08, 1.86708e-31, 1.86708e-31, 1.86708e-31
0.340112, 0, 3.21984e-08, 1.01817e-30, 1.41421, -3.21984e-08, 0, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.01817e-30, 1.20455e-10, 1.01817e-30, 1.01817e-30, 8.49996e-10, 1.01817e-30, 2.97659e-11, 1.01817e-30, 3.11982e-08, 1.01817e-30, 1.01817e-30, 1.01817e-30
0.347964, 0, 4.27288e-08, 5.20227e-30, 1.41421, -4.27288e-08, 0, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 5.20227e-30, 1.59916e-10, 5.20227e-30, 5.20227e-30, 1.24957e-09, 5.20227e-30, 4.26819e-11, 5.20227e-30, 4.12766e-08, 5.20227e-30, 5.20227e-30, 5.20227e-30
0.355816, 0, 5.64982e-08, 2.49759e-29, 1.41421, -5.64982e-08, 0, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.49759e-29, 2.11526e-10, 2.49759e-29, 2.49759e-29, 1.83594e-09, 2.49759e-29, 6.10856e-11, 2.49759e-29, 5.43897e-08, 2.49759e-29, 2.49759e-29, 2.49759e-29
0.363668, 0, 7.44414e-08, 1.13103e-28, 1.41421, -7.44414e-08, 0, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 1.13103e-28, 2.78783e-10, 1.13103e-28, 1.13103e-28, 2.69521e-09, 1.13103e-28, 8.72508e-11, 1.13103e-28, 7.13801e-08, 1.13103e-28, 1.13103e-28, 1.13103e-28
0.37152, 0, 9.7746e-08, 4.84426e-28, 1.41421, -9.7746e-08, 0, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 4.84426e-28, 3.66119e-10, 4.84426e-28, 4.84426e-28, 3.95212e-09, 4.84426e-28, 1.24362e-10, 4.84426e-28, 9.33034e-08, 4.84426e-28, 4.84426e-28, 4.84426e-28
0.379372, 0, 1.27919e-07, 1.9677e-27, 1.41421, -1.27919e-07, 0, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 4.79135e-10, 1.9677e-27, 1.9677e-27, 5.78677e-09, 1.9677e-27, 1.76865e-10, 1.9677e-27, 1.21476e-07, 1.9677e-27, 1.9677e-27, 1.9677e-27
0.387225, 0, 1.66865e-07, 7.59979e-27, 1.41421, -1.66865e-07, 0, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 7.59979e-27, 6.24879e-10, 7.59979e-27, 7.59979e-27, 8.45821e-09, 7.59979e-27, 2.50938e-10, 7.59979e-27, 1.57531e-07, 7.59979e-27, 7.59979e-27, 7.59979e-27
0.395077, 0, 2.16992e-07, 2.79803e-26, 1.41421, -2.16992e-07, 0, 2.79803e-26, 2.79803e-26, 2.79803e-26, 2.79803e-26, 2.79803e-26, 2.79803e-26, 3.6725e-13, 2.79803e-26, 2.79803e-26, 2.79803e-26, 8.12194e-10, 2.79803e-26, 2.79803e-26, 1.23374e-08, 2.79803e-26, 3.55134e-10, 2.79803e-26, 2.03487e-07, 2.79803e-26, 2.79803e-26, 2.79803e-26
0.402929, 0, 2.81337e-07, 9.84388e-26, 1.41421, -2.81337e-07, 0, 9.84388e-26, 9.84388e-26, 9.84388e-26, 9.84388e-26, 9.84388e-26, 9.84388e-26, 1.08322e-12, 9.84388e-26, 9.84388e-26, 9.84388e-26, 1.05214e-09, 9.84388e-26, 9.84388e-26, 1.79532e-08, 9.84388e-26, 5.0124e-10, 9.84388e-26, 2.61829e-07, 9.84388e-26, 9.84388e-26, 9.84388e-26
0.410781, 0, 3.63722e-07, 3.33904e-25, 1.41421, -3.63722e-07, 0, 3.33904e-25, 3.33904e-25, 3.33904e-25, 3.33904e-25, 3.33904e-25, 3.33904e-25, 2.45704e-12, 3.33904e-25, 3.33904e-25, 3.33904e-25, 1.3585e-09, 3.33904e-25, 3.33904e-25, 2.60563e-08, 3.33904e-25, 7.05419e-10, 3.33904e-25, 3.35599e-07, 3.33904e-25, 3.33904e-25, 3.33904e-25
0.418633, 0, 4.7034e-07, 9.47263e-11, 1.41421, -4.7034e-07, 9.47263e-11, 9.47319e-11, 1.01264e-10, 9.47438e-11, 1.00305e-10, 1.86282e-10, 8.76115e-10, 1.15918e-10, 1.06426e-10, 1.29644e-10, 3.28966e-10, 1.84316e-09, 9.75147e-11, 9.49426e-11, 3.78017e-08, 9.51987e-11, 1.08445e-09, 9.47272e-11, 4.28657e-07, 9.47263e-11, 9.47263e-11, 1.42199e-10
0.426485, 0, 6.07167e-07, 2.76596e-10, 1.41421, -6.07167e-07, 2.76596e-10, 2.76613e-10, 2.95818e-10, 2.76647e-10, 2.92998e-10, 5.45796e-10, 2.57411e-09, 3.33941e-10, 3.10997e-10, 3.79264e-10, 9.6533e-10, 2.51972e-09, 2.84795e-10, 2.77232e-10, 5.46765e-08, 2.86267e-10, 1.66068e-09, 2.76599e-10, 5.45497e-07, 2.76596e-10, 2.76596e-10, 4.16179e-10
0.434337, 0, 7.83081e-07, 6.23552e-10, 1.41421, -7.83081e-07, 6.23552e-10, 6.23589e-10, 6.67049e-10, 6.23668e-10, 6.60666e-10, 1.23271e-09, 5.82247e-09, 7.49721e-10, 7.01395e-10, 8.55873e-10, 2.18205e-09, 3.49228e-09, 6.42104e-10, 6.24991e-10, 7.88416e-08, 6.52445e-10, 2.55244e-09, 6.23558e-10, 6.91817e-07, 6.23552e-10, 6.23552e-10, 9.39406e-10
0.442189, 0, 1.00973e-06, 1.27776e-09, 1.41421, -1.00973e-06, 1.27776e-09, 1.27783e-09, 1.36708e-09, 1.27799e-09, 1.35397e-09, 2.52869e-09, 1.1954e-08, 1.5332e-09, 1.43761e-09, 1.75484e-09, 4.47822e-09, 4.93519e-09, 1.31585e-09, 1.28071e-09, 1.13342e-07, 1.34618e-09, 3.95607e-09, 1.27777e-09, 8.74391e-07, 1.27776e-09, 1.27776e-09, 1.92638e-09
0.450041, 0, 1.30304e-06, 2.49517e-09, 1.41421, -1.30304e-06, 2.49517e-09, 2.49532e-09, 2.66984e-09, 2.49563e-09, 2.64421e-09, 4.94139e-09, 2.33727e-08, 2.9898e-09, 2.80777e-09, 3.42811e-09, 8.75371e-09, 7.14384e-09, 2.56967e-09, 2.50095e-09, 1.6245e-07, 2.64132e-09, 6.20001e-09, 2.49519e-09, 1.10159e-06, 2.49517e-09, 2.49517e-09, 3.76356e-09
0.457894, 0, 1.68506e-06, 4.73136e-09, 1.41421, -1.68506e-06, 4.73136e-09, 4.73165e-09, 5.06286e-09, 4.73225e-09, 5.01422e-09, 9.3739e-09, 4.43535e-08, 5.69354e-09, 5.32463e-09, 6.50194e-09, 1.66091e-08, 1.0622e-08, 4.87276e-09, 4.74233e-09, 2.32154e-07, 5.02596e-09, 9.84101e-09, 4.73141e-09, 1.3837e-06, 4.73136e-09, 4.73136e-09, 7.13856e-09
0.465746, 0, 2.18724e-06, 8.78413e-09, 1.41421, -2.18724e-06, 8.78413e-09, 8.78466e-09, 9.39994e-09, 8.78578e-09, 9.30958e-09, 1.74084e-08, 8.23885e-08, 1.08838e-08, 9.88621e-09, 1.20732e-08, 3.08488e-08, 1.6226e-08, 9.04679e-09, 8.8045e-09, 3.30829e-07, 9.35608e-09, 1.57977e-08, 8.78421e-09, 1.73349e-06, 8.78413e-09, 8.78413e-09, 1.32559e-08
0.473598, 0, 2.85713e-06, 1.60311e-08, 1.41421, -2.85713e-06, 1.60311e-08, 1.6032e-08, 1.71554e-08, 1.60341e-08, 1.69904e-08, 3.17773e-08, 1.50419e-07, 2.28578e-08, 1.80433e-08, 2.20364e-08, 5.63171e-08, 2.54046e-08, 1.65106e-08, 1.60683e-08, 4.70179e-07, 1.71122e-08, 2.56171e-08, 1.60312e-08, 2.16691e-06, 1.60311e-08, 1.60311e-08, 2.41956e-08
0.48145, 0, 3.7608e-06, 2.88164e-08, 1.41421, -3.7608e-06, 2.88164e-08, 2.88181e-08, 3.08382e-08, 2.88218e-08, 3.05415e-08, 5.71316e-08, 2.70476e-07, 4.45611e-08, 3.24347e-08, 3.96153e-08, 1.0126e-07, 4.05879e-08, 2.96787e-08, 2.88833e-08, 6.66552e-07, 3.08177e-08, 4.1862e-08, 2.88166e-08, 2.7043e-06, 2.88164e-08, 2.88164e-08, 4.34981e-08
0.489302, 0, 4.99965e-06, 5.10715e-08, 1.41421, -4.99965e-06, 5.10715e-08, 5.10746e-08, 5.46561e-08, 5.10811e-08, 5.41301e-08, 1.01272e-07, 4.79516e-07, 8.34237e-08, 5.74866e-08, 7.02172e-08, 1.79508e-07, 6.58109e-08, 5.26004e-08, 5.11901e-08, 9.43376e-07, 5.47119e-08, 6.87477e-08, 5.1072e-08, 3.37196e-06, 5.10715e-08, 5.10715e-08, 7.71011e-08
0.497154, 0, 6.72492e-06, 8.92932e-08, 1.41421, -6.72492e-06, 8.92932e-08, 8.92986e-08, 9.55626e-08, 8.93099e-08, 9.46427e-08, 1.77094e-07, 8.38642e-07, 1.51864e-07, 1.00513e-07, 1.22779e-07, 3.13928e-07, 1.07695e-07, 9.19672e-08, 8.95006e-08, 1.33182e-06, 9.58131e-08, 1.13138e-07, 8.92941e-08, 4.20451e-06, 8.92932e-08, 8.92932e-08, 1.34819e-07
0.505006, 0, 9.16877e-06, 1.54058e-07, 1.41421, -9.16877e-06, 1.54058e-07, 1.54068e-07, 1.64879e-07, 1.54087e-07, 1.63291e-07, 3.05595e-07, 1.44736e-06, 2.71497e-07, 1.73423e-07, 2.11852e-07, 5.41757e-07, 1.76966e-07, 1.58674e-07, 1.54416e-07, 1.87683e-06, 1.65569e-07, 1.86081e-07, 1.5406e-07, 5.24878e-06, 1.54058e-07, 1.54058e-07, 2.32632e-07
0.512858, 0, 1.26815e-05, 2.6234e-07, 1.41421, -1.26815e-05, 2.6234e-07, 2.62356e-07, 2.80772e-07, 2.62389e-07, 2.78067e-07, 5.20475e-07, 2.46542e-06, 4.75428e-07, 2.95327e-07, 3.60788e-07, 9.22766e-07, 2.90774e-07, 2.70201e-07, 2.6295e-07, 2.64076e-06, 2.82387e-07, 3.05156e-07, 2.62342e-07, 6.56907e-06, 2.6234e-07, 2.6234e-07, 3.96185e-07
0.520711, 0, 1.78005e-05, 4.40957e-07, 1.41421, -1.78005e-05, 4.40957e-07, 4.40984e-07, 4.7195e-07, 4.4104e-07, 4.67402e-07, 8.75002e-07, 4.14535e-06, 8.23099e-07, 4.96423e-07, 6.06494e-07, 1.55144e-06, 4.76152e-07, 4.54176e-07, 4.41983e-07, 3.71062e-06, 4.75415e-07, 4.97956e-07, 4.40962e-07, 8.2553e-06, 4.40957e-07, 4.40957e-07, 6.66013e-07
0.528563, 0, 2.53381e-05, 7.31669e-07, 1.41421, -2.53381e-05, 7.31669e-07, 7.31713e-07, 7.83114e-07, 7.31807e-07, 7.75565e-07, 1.45213e-06, 6.88051e-06, 1.40897e-06, 8.23736e-07, 1.00644e-06, 2.57493e-06, 7.75111e-07, 7.53611e-07, 7.33371e-07, 5.20774e-06, 7.9014e-07, 8.07225e-07, 7.31676e-07, 1.04351e-05, 7.31669e-07, 7.31669e-07, 1.10523e-06
0.536415, 0, 3.65188e-05, 1.19851e-06, 1.41421, -3.65188e-05, 1.19851e-06, 1.19859e-06, 1.28281e-06, 1.19874e-06, 1.27044e-06, 2.3791e-06, 1.12744e-05, 2.38486e-06, 1.34938e-06, 1.64877e-06, 4.21899e-06, 1.25199e-06, 1.23447e-06, 1.2013e-06, 7.301e-06, 1.29648e-06, 1.29826e-06, 1.19852e-06, 1.32933e-05, 1.19851e-06, 1.19851e-06, 1.81066e-06
0.544267, 0, 5.31645e-05, 1.93821e-06, 1.41421, -5.31645e-05, 1.93821e-06, 1.93833e-06, 2.07459e-06, 1.93858e-06, 2.05458e-06, 3.84816e-06, 1.82389e-05, 3.99161e-06, 2.18228e-06, 2.66663e-06, 6.82472e-06, 2.00386e-06, 1.99638e-06, 1.94272e-06, 1.02249e-05, 2.10031e-06, 2.06937e-06, 1.93823e-06, 1.70896e-05, 1.93821e-06, 1.93821e-06, 2.92854e-06
0.552119, 0, 7.79688e-05, 3.09461e-06, 1.41421, -7.79688e-05, 3.09461e-06, 3.0948e-06, 3.31245e-06, 3.0952e-06, 3.28048e-06, 6.14528e-06, 2.91308e-05, 6.60653e-06, 3.48445e-06, 4.25808e-06, 1.08996e-05, 3.175e-06, 3.18752e-06, 3.10182e-06, 1.43037e-05, 3.35953e-06, 3.26645e-06, 3.09464e-06, 2.2199e-05, 3.09461e-06, 3.09461e-06, 4.67641e-06
