   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.577463, 0, 0.000131883, 6.79472e-07, 1.41421, -0.000131883, 9.07497e-07, 6.79472e-07, 6.79495e-07, 6.79771e-07, 9.11393e-07, 2.62408e-06, 7.49199e-07, 2.22147e-06, 9.42929e-07, 7.95121e-07, 1.47605e-06, 7.45413e-07, 1.48199e-06, 7.11391e-07, 7.2099e-07, 6.80688e-07, 7.02484e-07, 6.89174e-07, 0.000122308, 6.79478e-07, 4.08675e-06, 6.79472e-07, 6.79472e-07
0.585321, 0, 0.00018951, 1.24069e-06, 1.41421, -0.00018951, 1.65789e-06, 1.24069e-06, 1.24074e-06, 1.24124e-06, 1.66502e-06, 4.79853e-06, 1.36827e-06, 4.06191e-06, 1.72271e-06, 1.47015e-06, 2.69811e-06, 1.36134e-06, 2.70898e-06, 1.28174e-06, 1.31666e-06, 1.24292e-06, 1.27402e-06, 1.25892e-06, 0.0001738, 1.24071e-06, 5.67319e-06, 1.24069e-06, 1.24069e-06
0.59318, 0, 0.000271533, 2.22089e-06, 1.41421, -0.000271533, 2.96922e-06, 2.22089e-06, 2.22097e-06, 2.22187e-06, 2.98201e-06, 8.6027e-06, 2.44972e-06, 7.28139e-06, 3.0855e-06, 2.66878e-06, 4.83511e-06, 2.4373e-06, 4.8546e-06, 2.27345e-06, 2.35715e-06, 2.22488e-06, 2.26886e-06, 2.25447e-06, 0.000245494, 2.22091e-06, 8.02696e-06, 2.22089e-06, 2.22089e-06
0.601039, 0, 0.00038817, 3.89775e-06, 1.41421, -0.00038817, 5.21392e-06, 3.89775e-06, 3.89788e-06, 3.89948e-06, 5.23641e-06, 1.51221e-05, 4.30022e-06, 1.27982e-05, 5.41843e-06, 4.75767e-06, 8.49565e-06, 4.27836e-06, 8.52993e-06, 3.9648e-06, 4.13739e-06, 3.90477e-06, 3.96636e-06, 3.95843e-06, 0.000344873, 3.89778e-06, 1.15765e-05, 3.89775e-06, 3.89775e-06
0.608898, 0, 0.000553933, 6.70776e-06, 1.41421, -0.000553933, 8.97786e-06, 6.70776e-06, 6.70798e-06, 6.71073e-06, 9.01665e-06, 2.60674e-05, 7.40192e-06, 2.20591e-05, 9.3306e-06, 8.33144e-06, 1.46381e-05, 7.36423e-06, 1.46973e-05, 6.79298e-06, 7.12109e-06, 6.71986e-06, 6.80534e-06, 6.81535e-06, 0.000482131, 6.70781e-06, 1.69836e-05, 6.70776e-06, 6.70776e-06
0.616757, 0, 0.000789405, 1.13206e-05, 1.41421, -0.000789405, 1.51608e-05, 1.13206e-05, 1.1321e-05, 1.13257e-05, 1.52264e-05, 4.407e-05, 1.24949e-05, 3.72895e-05, 1.57575e-05, 1.43351e-05, 2.47359e-05, 1.24311e-05, 2.48359e-05, 1.14286e-05, 1.20198e-05, 1.13411e-05, 1.14586e-05, 1.15078e-05, 0.00067118, 1.13207e-05, 2.52563e-05, 1.13206e-05, 1.13206e-05
0.624616, 0, 0.00112367, 1.87392e-05, 1.41421, -0.00112367, 2.51113e-05, 1.87392e-05, 1.87398e-05, 1.87475e-05, 2.52202e-05, 7.30813e-05, 2.06877e-05, 6.18302e-05, 2.61014e-05, 2.42408e-05, 4.09996e-05, 2.05819e-05, 4.11656e-05, 1.88755e-05, 1.98994e-05, 1.87731e-05, 1.89333e-05, 1.90589e-05, 0.000931024, 1.87393e-05, 3.79002e-05, 1.87392e-05, 1.87392e-05
0.632475, 0, 0.00159755, 3.04282e-05, 1.41421, -0.00159755, 4.08014e-05, 3.04282e-05, 3.04292e-05, 3.04418e-05, 4.09787e-05, 0.000118892, 3.36002e-05, 0.000100576, 4.24132e-05, 4.02974e-05, 6.66659e-05, 3.34279e-05, 6.69361e-05, 3.05999e-05, 3.23169e-05, 3.04835e-05, 3.07e-05, 3.09643e-05, 0.00128761, 3.04285e-05, 5.71177e-05, 3.04282e-05, 3.04282e-05
0.640334, 0, 0.00226784, 4.84739e-05, 1.41421, -0.00226784, 6.50428e-05, 4.84739e-05, 4.84756e-05, 4.84957e-05, 6.53259e-05, 0.000189774, 5.35405e-05, 0.000160519, 6.76173e-05, 6.58721e-05, 0.000106355, 5.32653e-05, 0.000106787, 4.86897e-05, 5.14907e-05, 4.85623e-05, 4.88527e-05, 4.93565e-05, 0.00177629, 4.84743e-05, 8.60601e-05, 4.84739e-05, 4.84739e-05
0.648192, 0, 0.00321261, 7.5772e-05, 1.41421, -0.00321261, 0.000101743, 7.5772e-05, 7.57746e-05, 7.58061e-05, 0.000102187, 0.000297255, 8.37136e-05, 0.000251398, 0.000105779, 0.000105908, 0.000166499, 8.32823e-05, 0.000167175, 7.60425e-05, 8.05006e-05, 7.59105e-05, 7.62976e-05, 7.71989e-05, 0.0024449, 7.57727e-05, 0.000129135, 7.5772e-05, 7.5772e-05
0.656051, 0, 0.00453763, 0.000116237, 1.41421, -0.00453763, 0.000156192, 0.000116237, 0.000116241, 0.000116289, 0.000156874, 0.000456974, 0.000128454, 0.000386427, 0.0001624, 0.000167517, 0.000255814, 0.000127791, 0.000256855, 0.000116575, 0.000123511, 0.00011645, 0.000116963, 0.000118503, 0.0033577, 0.000116238, 0.00019236, 0.000116237, 0.000116237
0.66391, 0, 0.00638384, 0.000175017, 1.41421, -0.00638384, 0.000235356, 0.000175017, 0.000175023, 0.000175096, 0.000236387, 0.000689599, 0.000193468, 0.000583058, 0.000244732, 0.000260732, 0.000385806, 0.000192466, 0.000387379, 0.000175439, 0.000186002, 0.000175338, 0.000176017, 0.000178552, 0.00459993, 0.000175018, 0.00028376, 0.000175017, 0.000175017
0.671769, 0, 0.00893546, 0.000258697, 1.41421, -0.00893546, 0.000348166, 0.000258697, 0.000258706, 0.000258815, 0.000349695, 0.00102169, 0.000286056, 0.000863719, 0.000362068, 0.000399416, 0.000571244, 0.00028457, 0.000573576, 0.000259223, 0.000274986, 0.000259174, 0.000260071, 0.000264119, 0.00628294, 0.0002587, 0.000413769, 0.000258697, 0.000258697
0.679628, 0, 0.012428, 0.000375454, 1.41421, -0.012428, 0.000505724, 0.000375454, 0.000375467, 0.000375625, 0.00050795, 0.0014864, 0.000415289, 0.00125639, 0.000525965, 0.000602326, 0.000830533, 0.000413125, 0.000833931, 0.000376107, 0.000399171, 0.000376149, 0.000377333, 0.000383626, 0.00854941, 0.000375457, 0.00059562, 0.000375454, 0.000375454
0.687487, 0, 0.0171554, 0.000535124, 1.41421, -0.0171554, 0.000721422, 0.000535124, 0.000535143, 0.000535369, 0.000724605, 0.00212388, 0.000592091, 0.00179494, 0.000750369, 0.000894306, 0.00118593, 0.000588998, 0.00119079, 0.000535933, 0.000569041, 0.000536118, 0.000537686, 0.000547236, 0.0115781, 0.000535129, 0.000845676, 0.000535124, 0.000535124
0.695346, 0, 0.0234749, 0.000749152, 1.41421, -0.0234749, 0.00101088, 0.000749152, 0.000749178, 0.000749496, 0.00101535, 0.00298117, 0.000829184, 0.00251905, 0.00105155, 0.00130751, 0.00166345, 0.000824838, 0.00167028, 0.000750151, 0.000796799, 0.000750549, 0.000752633, 0.000766805, 0.0155871, 0.000749159, 0.00118366, 0.000749152, 0.000749152
0.703205, 0, 0.0318079, 0.00103038, 1.41421, -0.0318079, 0.00139167, 0.00103038, 0.00103042, 0.00103085, 0.00139784, 0.00411149, 0.00114086, 0.00347357, 0.00144781, 0.00188261, 0.00229248, 0.00113486, 0.00230192, 0.00103161, 0.00109615, 0.00103231, 0.00103509, 0.00105569, 0.0208347, 0.00103039, 0.00163277, 0.00103038, 0.00103038
0.711063, 0, 0.0426344, 0.00139262, 1.41421, -0.0426344, 0.00188278, 0.00139262, 0.00139267, 0.00139326, 0.00189115, 0.0055727, 0.0015425, 0.00470725, 0.00195894, 0.00266972, 0.00310488, 0.00153436, 0.00311769, 0.00139412, 0.00148184, 0.00139524, 0.00139897, 0.00142837, 0.0276154, 0.00139263, 0.00221965, 0.00139262, 0.00139262
0.718922, 0, 0.0564806, 0.00185004, 1.41421, -0.0564806, 0.00250375, 0.00185004, 0.00185011, 0.0018509, 0.00251492, 0.00742492, 0.00204994, 0.00627068, 0.00260533, 0.00372891, 0.00413362, 0.00203908, 0.00415073, 0.00185187, 0.00196902, 0.00185354, 0.00185856, 0.00189974, 0.0362515, 0.00185006, 0.00297424, 0.00185004, 0.00185004
0.726781, 0, 0.0738972, 0.00241634, 1.41421, -0.0738972, 0.00327361, 0.00241634, 0.00241642, 0.00241746, 0.00328826, 0.00972722, 0.00267848, 0.00821355, 0.00340682, 0.00513005, 0.00541099, 0.00266424, 0.00543346, 0.00241855, 0.00257234, 0.00242093, 0.00242771, 0.00248438, 0.0470772, 0.00241636, 0.00392958, 0.00241634, 0.00241634
0.73464, 0.96429, 0.0954267, 0.00310371, 1.72171, 0.868863, 0.00420946, 0.00310371, 0.00310382, 0.00310516, 0.00422836, 0.0125336, 0.00344184, 0.0105812, 0.00438128, 0.00695157, 0.00696629, 0.00342347, 0.00699533, 0.00310638, 0.00330489, 0.00310965, 0.00311881, 0.00319553, 0.0604151, 0.00310374, 0.00512168, 0.00310371, 0.00310371
0.742499, 1.03571, 0.121563, 0.00392181, 1.74233, 0.914147, 0.00532504, 0.00392181, 0.00392195, 0.00392365, 0.00534901, 0.0158886, 0.0043509, 0.013411, 0.00554308, 0.00927805, 0.00882345, 0.00432759, 0.00886039, 0.00392499, 0.00417704, 0.00392937, 0.00394172, 0.00404402, 0.0765464, 0.00392184, 0.00658961, 0.00392181, 0.00392181
0.750358, 0, 0.152703, 0.00487657, 1.41421, -0.152703, 0.00662912, 0.00487657, 0.00487674, 0.00487887, 0.00665907, 0.0198225, 0.00541248, 0.016728, 0.00690144, 0.0121962, 0.0109983, 0.00538337, 0.0110446, 0.00488033, 0.00519522, 0.00488605, 0.00490266, 0.00503715, 0.0956736, 0.00487661, 0.00837595, 0.00487657, 0.00487657
0.758217, 0, 0.189092, 0.00596926, 1.41421, -0.189092, 0.00812418, 0.00596926, 0.00596947, 0.00597208, 0.008161, 0.0243466, 0.0066282, 0.0205417, 0.00845902, 0.0157891, 0.0134963, 0.00659242, 0.0135534, 0.00597367, 0.00636087, 0.00598098, 0.00600321, 0.00617777, 0.117881, 0.00596931, 0.0105279, 0.00596926, 0.00596926
0.766075, 0, 0.230773, 0.00719569, 1.41421, -0.230773, 0.00980528, 0.00719569, 0.00719595, 0.00719911, 0.00984986, 0.0294504, 0.00799366, 0.0248428, 0.0102108, 0.0201293, 0.0163105, 0.00795033, 0.01638, 0.00720082, 0.00766961, 0.00721001, 0.00723956, 0.00746367, 0.143095, 0.00719575, 0.0130988, 0.00719569, 0.00719569
0.773934, 0, 0.277542, 0.00854585, 1.41421, -0.277542, 0.0116595, 0.00854585, 0.00854616, 0.00854993, 0.0117127, 0.0350989, 0.00949795, 0.0296013, 0.0121433, 0.0252698, 0.0194207, 0.00944624, 0.019504, 0.00855176, 0.00911079, 0.00856313, 0.00860214, 0.00888737, 0.171051, 0.00854593, 0.0161509, 0.00854585, 0.00854585
0.781793, 0.949823, 0.328916, 0.0100039, 1.7175, 0.620907, 0.0136656, 0.0100039, 0.0100042, 0.0100087, 0.0137282, 0.0412316, 0.0111236, 0.0347662, 0.0142346, 0.0312352, 0.0227926, 0.0110628, 0.0228912, 0.0100106, 0.0106675, 0.0100245, 0.0100756, 0.0104365, 0.201268, 0.010004, 0.0197582, 0.0100039, 0.0100039
0.789652, 0.997583, 0.384125, 0.0115486, 1.73135, 0.613458, 0.0157953, 0.0115486, 0.011549, 0.0115541, 0.0158678, 0.0477648, 0.0128471, 0.0402665, 0.0164551, 0.0380121, 0.0263792, 0.0127766, 0.0264946, 0.0115562, 0.0123169, 0.011573, 0.0116394, 0.0120951, 0.233047, 0.0115487, 0.0240092, 0.0115486, 0.0115486
0.797511, 0.0525937, 0.442125, 0.0131544, 1.43269, -0.389532, 0.0180136, 0.0131544, 0.0131549, 0.0131608, 0.0180966, 0.054594, 0.0146403, 0.0460142, 0.0187686, 0.045541, 0.0301227, 0.0145596, 0.0302561, 0.0131629, 0.0140318, 0.0131832, 0.0132687, 0.0138455, 0.26548, 0.0131545, 0.02901, 0.0131544, 0.0131544
0.80537, 2, 0.50164, 0.0147929, 2, 1.49836, 0.0202815, 0.0147929, 0.0147935, 0.0148001, 0.0203752, 0.0615994, 0.0164713, 0.0519085, 0.0211343, 0.0537106, 0.033957, 0.0163801, 0.0341095, 0.0148023, 0.0157812, 0.0148266, 0.0149361, 0.0156715, 0.297488, 0.0147931, 0.0348855, 0.0147929, 0.0147929
0.813229, 0, 0.56123, 0.0164345, 1.41421, -0.56123, 0.0225576, 0.0164345, 0.0164351, 0.0164425, 0.0226622, 0.0686525, 0.0183068, 0.0578411, 0.023509, 0.0623556, 0.0378118, 0.0182051, 0.0379843, 0.0164448, 0.017533, 0.0164739, 0.016613, 0.0175626, 0.327881, 0.0164346, 0.0417782, 0.0164345, 0.0164345
0.821088, 0, 0.619387, 0.0180498, 1.41421, -0.619387, 0.0248009, 0.0180498, 0.0180505, 0.0180587, 0.0249162, 0.075623, 0.0201142, 0.0637029, 0.0258498, 0.0712587, 0.0416162, 0.0200021, 0.0418096, 0.018061, 0.0192554, 0.0180961, 0.0182718, 0.019519, 0.355432, 0.01805, 0.0498444, 0.0180498, 0.0180498
0.828947, 1, 0.674632, 0.0196122, 1.73205, 0.325368, 0.0269732, 0.0196122, 0.0196129, 0.0196218, 0.0270989, 0.0823867, 0.0218631, 0.0693897, 0.0281169, 0.0801578, 0.0453034, 0.0217408, 0.0455185, 0.0196242, 0.0209189, 0.0196668, 0.0198878, 0.0215587, 0.378966, 0.0196124, 0.0592455, 0.0196122, 0.0196122
0.836805, 0, 0.725633, 0.0210987, 1.41421, -0.725633, 0.0290412, 0.0210987, 0.0210995, 0.0211091, 0.0291768, 0.0888316, 0.0235274, 0.074808, 0.0302752, 0.0887589, 0.0488139, 0.0233955, 0.0490513, 0.0211115, 0.022498, 0.0211635, 0.0214404, 0.0237249, 0.397447, 0.0210989, 0.0701356, 0.0210987, 0.0210987
0.844664, 1.93054, 0.771302, 0.0224917, 1.98256, 1.15924, 0.0309784, 0.0224917, 0.0224925, 0.0225028, 0.0311231, 0.0948645, 0.0250867, 0.0798802, 0.0322968, 0.096753, 0.0520988, 0.0249458, 0.0523591, 0.0225051, 0.0239726, 0.0225693, 0.0229152, 0.0260955, 0.410069, 0.0224919, 0.0826444, 0.0224917, 0.0224917
0.852523, 0.0694614, 0.810883, 0.0237793, 1.43856, -0.741422, 0.032766, 0.0237793, 0.0237802, 0.0237911, 0.0329191, 0.100414, 0.0265272, 0.0845476, 0.0341618, 0.103836, 0.0551219, 0.0263779, 0.0554057, 0.0237933, 0.0253287, 0.0238732, 0.0243041, 0.0287938, 0.416312, 0.0237795, 0.0968556, 0.0237793, 0.0237793
0.860382, 0.925714, 0.844003, 0.0249559, 1.71047, 0.0817111, 0.0343938, 0.0249559, 0.0249568, 0.0249683, 0.0345541, 0.105435, 0.0278416, 0.0887721, 0.0358592, 0.109732, 0.0578608, 0.0276849, 0.0581686, 0.0249704, 0.026559, 0.0250706, 0.025606, 0.0319989, 0.415991, 0.0249561, 0.112785, 0.0249559, 0.0249559
0.868241, 0.997584, 0.870701, 0.0260218, 1.73135, 0.126883, 0.0358595, 0.0260218, 0.0260228, 0.0260347, 0.0360259, 0.109904, 0.0290295, 0.0925364, 0.0373861, 0.114213, 0.0603067, 0.0288662, 0.0606389, 0.0260367, 0.0276625, 0.026163, 0.0268266, 0.0359573, 0.409265, 0.0260221, 0.130359, 0.0260218, 0.0260218
0.8761, 0.0767027, 0.891416, 0.0269826, 1.44108, -0.814714, 0.0371685, 0.0269826, 0.0269837, 0.026996, 0.0373395, 0.113823, 0.0300964, 0.095843, 0.0387477, 0.117117, 0.0624634, 0.0299273, 0.0628205, 0.0269977, 0.0286437, 0.0271577, 0.0279772, 0.0409922, 0.396617, 0.0269829, 0.149392, 0.0269826, 0.0269826
0.883959, 0.918473, 0.906944, 0.0278483, 1.70835, 0.0115291, 0.0383324, 0.0278483, 0.0278493, 0.027862, 0.0385063, 0.117213, 0.0310526, 0.0987108, 0.0399555, 0.118363, 0.0643458, 0.0308786, 0.0647282, 0.0278635, 0.0295123, 0.0280661, 0.0290737, 0.0475099, 0.37881, 0.0278486, 0.169579, 0.0278483, 0.0278483
0.891818, 0.997599, 0.918365, 0.0286319, 1.73136, 0.0792336, 0.0393678, 0.0286319, 0.0286329, 0.0286459, 0.0395422, 0.120113, 0.031912, 0.101172, 0.0410257, 0.117955, 0.0659771, 0.0317339, 0.0663851, 0.0286471, 0.0302813, 0.0289034, 0.0301351, 0.0560008, 0.356819, 0.0286321, 0.190488, 0.0286319, 0.0286319
0.899676, 1.91122, 0.926957, 0.0293482, 1.97768, 0.984267, 0.0402944, 0.0293482, 0.0293493, 0.0293626, 0.0404663, 0.122571, 0.0326909, 0.10327, 0.0419781, 0.115984, 0.0673867, 0.0325094, 0.0678203, 0.0293633, 0.0309664, 0.0296865, 0.0311813, 0.0670318, 0.331746, 0.0293485, 0.211568, 0.0293482, 0.0293482
0.907535, 1.08395, 0.934098, 0.0300131, 1.75612, 0.149852, 0.041134, 0.0300131, 0.0300142, 0.0300277, 0.0412991, 0.124644, 0.0334062, 0.105051, 0.0428337, 0.112618, 0.068607, 0.033222, 0.0690661, 0.030028, 0.0315842, 0.0304334, 0.0322318, 0.0812279, 0.304735, 0.0300134, 0.232171, 0.0300131, 0.0300131
0.915394, 0.997584, 0.941159, 0.0306417, 1.73135, 0.0564249, 0.0419088, 0.0306417, 0.0306429, 0.0306565, 0.042061, 0.12639, 0.0340749, 0.106566, 0.0436137, 0.108087, 0.0696716, 0.0338885, 0.070156, 0.0306563, 0.0321514, 0.0311618, 0.0333032, 0.0992411, 0.276892, 0.030642, 0.251587, 0.0306417, 0.0306417
0.923253, 3.81046, 0.949414, 0.0312483, 2.41049, 2.86104, 0.0426409, 0.0312482, 0.0312494, 0.0312631, 0.0427714, 0.127868, 0.0347127, 0.107863, 0.0443383, 0.102669, 0.070613, 0.0345245, 0.0711221, 0.0312624, 0.032684, 0.031888, 0.0344082, 0.121704, 0.24922, 0.0312485, 0.26908, 0.0312483, 0.0312483
0.931112, 1.18472, 0.959948, 0.0318449, 1.78458, 0.224777, 0.0433514, 0.0318449, 0.031846, 0.0318598, 0.0434477, 0.129132, 0.0353332, 0.108989, 0.0450253, 0.0966625, 0.0714612, 0.0351438, 0.0719941, 0.0318586, 0.0331966, 0.0326269, 0.0355543, 0.149168, 0.222561, 0.0318452, 0.283944, 0.0318449, 0.0318449
0.938971, 0.997592, 0.973585, 0.0324418, 1.73136, 0.0240076, 0.0440605, 0.0324418, 0.0324429, 0.0324568, 0.0441045, 0.130231, 0.0359482, 0.109984, 0.0456903, 0.090369, 0.0722426, 0.0357578, 0.0727982, 0.0324551, 0.0337018, 0.033391, 0.0367426, 0.182036, 0.197573, 0.0324421, 0.295551, 0.0324418, 0.0324418
0.94683, 0.0983946, 0.990824, 0.0330468, 1.44858, -0.89243, 0.0447873, 0.0330467, 0.0330479, 0.0330619, 0.0447537, 0.131207, 0.0365665, 0.110883, 0.0463455, 0.0840726, 0.0729794, 0.0363753, 0.0735563, 0.0330596, 0.0342101, 0.0341905, 0.037968, 0.220481, 0.17472, 0.0330471, 0.303401, 0.0330468, 0.0330468
0.954688, 0.896781, 1.0118, 0.0336655, 1.70199, -0.11502, 0.0455509, 0.0336654, 0.0336666, 0.0336806, 0.0454045, 0.132095, 0.0371948, 0.111716, 0.0470007, 0.0780235, 0.0736895, 0.0370031, 0.0742861, 0.0336778, 0.0347301, 0.0350338, 0.039219, 0.264374, 0.154273, 0.0336657, 0.307161, 0.0336655, 0.0336655
0.962547, 1.99758, 1.03626, 0.0343013, 1.9994, 0.961328, 0.0463711, 0.0343012, 0.0343025, 0.0343165, 0.0460632, 0.132923, 0.0378375, 0.112504, 0.0476625, 0.0724266, 0.0743866, 0.0376455, 0.0750011, 0.0343133, 0.0352684, 0.0359275, 0.0404792, 0.313215, 0.136341, 0.0343016, 0.306695, 0.0343013, 0.0343013
0.970406, 1.9976, 1.06353, 0.0349561, 1.9994, 0.934067, 0.0472695, 0.0349559, 0.0349572, 0.0349713, 0.046734, 0.133712, 0.0384971, 0.113265, 0.0483355, 0.0674352, 0.0750808, 0.0383048, 0.0757113, 0.0349677, 0.0358297, 0.0368775, 0.0417278, 0.366096, 0.120893, 0.0349563, 0.302075, 0.0349561, 0.0349561
0.978265, 0.997584, 1.0926, 0.03563, 1.73135, -0.0950149, 0.0482712, 0.0356298, 0.0356311, 0.0356452, 0.047419, 0.134479, 0.0391744, 0.114013, 0.049022, 0.0631494, 0.0757787, 0.0389819, 0.0764233, 0.0356414, 0.0364174, 0.0378904, 0.0429419, 0.421688, 0.107795, 0.0356303, 0.293576, 0.03563, 0.03563
0.986124, 0.110454, 1.1221, 0.0363222, 1.45274, -1.01165, 0.0494071, 0.036322, 0.0363234, 0.0363375, 0.0481188, 0.135234, 0.0398689, 0.114755, 0.0497228, 0.0596181, 0.0764845, 0.0396762, 0.0771411, 0.0363336, 0.037034, 0.0389754, 0.0440983, 0.478272, 0.0968452, 0.0363225, 0.281655, 0.0363222, 0.0363222
0.993983, 0, 1.15043, 0.0370311, 1.41421, -1.15043, 0.0507159, 0.0370308, 0.0370323, 0.0370463, 0.0488326, 0.135984, 0.0405792, 0.115497, 0.0504373, 0.0568453, 0.0772001, 0.0403865, 0.0778666, 0.0370426, 0.0376812, 0.0401476, 0.0451752, 0.533808, 0.0878005, 0.0370314, 0.266916, 0.0370311, 0.0370311
1.00184, 0.882313, 1.17587, 0.0377544, 1.69774, -0.293556, 0.0522475, 0.0377539, 0.0377555, 0.0377696, 0.0495591, 0.136735, 0.0413035, 0.116242, 0.0511642, 0.0547972, 0.0779258, 0.0411107, 0.0786001, 0.0377662, 0.0383605, 0.0414328, 0.0461544, 0.586053, 0.0804052, 0.0377546, 0.250064, 0.0377544, 0.0377544
1.0097, 0.117687, 1.19667, 0.0384894, 1.45523, -1.07899, 0.0540671, 0.0384888, 0.0384906, 0.0385047, 0.0502963, 0.137487, 0.0420392, 0.116991, 0.0519017, 0.0534114, 0.0786608, 0.0418464, 0.0793409, 0.0385019, 0.0390733, 0.0428745, 0.0470224, 0.632707, 0.0744084, 0.0384897, 0.231859, 0.0384894, 0.0384894
1.01756, 0.877498, 1.21128, 0.0392336, 1.69632, -0.333786, 0.0562595, 0.0392328, 0.0392348, 0.0392488, 0.0510418, 0.138243, 0.0427837, 0.117744, 0.0526474, 0.0526053, 0.0794037, 0.0425909, 0.0800872, 0.039247, 0.0398216, 0.0445447, 0.0477716, 0.67158, 0.0695775, 0.0392339, 0.213056, 0.0392336, 0.0392336
1.02542, 0.997568, 1.21846, 0.0399841, 1.73135, -0.220889, 0.0589352, 0.0399829, 0.0399852, 0.0399993, 0.0517931, 0.139, 0.0435344, 0.118499, 0.0533988, 0.0522842, 0.0801523, 0.0433416, 0.0808368, 0.0399989, 0.0406081, 0.0465582, 0.0484009, 0.700768, 0.0657056, 0.0399844, 0.194369, 0.0399841, 0.0399841
1.03328, 1.99761, 1.21744, 0.040738, 1.9994, 0.780174, 0.0622364, 0.0407365, 0.0407392, 0.0407532, 0.0525475, 0.139758, 0.0442885, 0.119257, 0.0541533, 0.0523491, 0.0809043, 0.0440957, 0.0815869, 0.0407547, 0.0414365, 0.0490941, 0.0489152, 0.718807, 0.0626153, 0.0407383, 0.176429, 0.040738, 0.040738
1.04114, 1.86785, 1.20808, 0.0414927, 1.96669, 0.659767, 0.0663437, 0.0414906, 0.0414938, 0.0415079, 0.0533025, 0.140515, 0.0450433, 0.120013, 0.0549083, 0.0527018, 0.0816572, 0.0448505, 0.0823343, 0.041512, 0.0423116, 0.052423, 0.0493247, 0.724798, 0.0601576, 0.041493, 0.159754, 0.0414927, 0.0414927
1.049, 0.259472, 1.19099, 0.0422453, 1.50315, -0.931517, 0.0714815, 0.0422425, 0.0422464, 0.0422605, 0.0540552, 0.141269, 0.0457959, 0.120767, 0.0556611, 0.05325, 0.0824083, 0.0456031, 0.0830754, 0.0422679, 0.0432395, 0.0569431, 0.0496439, 0.718488, 0.0582108, 0.0422456, 0.144736, 0.0422453, 0.0422453
1.05685, 4.73086, 1.16752, 0.042993, 2.59439, 3.56334, 0.0779228, 0.0429894, 0.0429941, 0.0430082, 0.054803, 0.142018, 0.0465437, 0.121515, 0.0564089, 0.0539106, 0.0831548, 0.0463508, 0.0838062, 0.0430199, 0.0442277, 0.0632248, 0.04989, 0.700282, 0.0566765, 0.0429933, 0.131636, 0.042993, 0.042993
1.06471, 2.99522, 1.13986, 0.0437329, 2.235, 1.85536, 0.0859891, 0.0437281, 0.043734, 0.0437481, 0.055543, 0.142758, 0.0472836, 0.122256, 0.0571488, 0.0546121, 0.0838937, 0.0470908, 0.0845221, 0.0437654, 0.0452847, 0.0720619, 0.0500814, 0.67121, 0.0554758, 0.0437332, 0.120591, 0.0437329, 0.0437329
1.07257, 0.273916, 1.11095, 0.0444618, 1.50795, -0.837033, 0.0960468, 0.0444556, 0.044463, 0.044477, 0.056272, 0.143487, 0.0480125, 0.122985, 0.0578778, 0.0552957, 0.084622, 0.0478197, 0.0852179, 0.0445015, 0.0464203, 0.0845295, 0.050236, 0.632827, 0.0545457, 0.0444621, 0.111624, 0.0444618, 0.0444618
1.08043, 2, 1.08444, 0.0451764, 2, 0.915562, 0.108494, 0.0451684, 0.0451776, 0.0451917, 0.0569866, 0.144202, 0.0487271, 0.1237, 0.0585925, 0.0559163, 0.085336, 0.0485343, 0.0858877, 0.0452253, 0.047645, 0.102039, 0.0503701, 0.587088, 0.0538358, 0.0451767, 0.104664, 0.0451764, 0.0451764
1.08829, 2.71159, 1.06455, 0.045873, 2.17062, 1.64704, 0.123742, 0.0458626, 0.0458741, 0.0458882, 0.0576831, 0.144899, 0.0494237, 0.124396, 0.059289, 0.0564418, 0.0860322, 0.0492309, 0.0865251, 0.0459336, 0.0489695, 0.126392, 0.0504967, 0.536173, 0.0533049, 0.0458733, 0.0995679, 0.045873, 0.045873
1.09615, 3.1418, 1.05595, 0.0465472, 2.26755, 2.08585, 0.142185, 0.0465338, 0.0465484, 0.0465624, 0.0583574, 0.145573, 0.0500979, 0.125071, 0.0599633, 0.0568522, 0.0867062, 0.0499051, 0.0871224, 0.0466227, 0.0504048, 0.159805, 0.0506255, 0.482333, 0.0529189, 0.0465475, 0.0961429, 0.0465472, 0.0465472
1.10401, 0.99761, 1.06354, 0.0471945, 1.73136, -0.0659299, 0.164161, 0.0471773, 0.0471956, 0.0472097, 0.0590047, 0.14622, 0.0507452, 0.125718, 0.0606105, 0.0571388, 0.0873533, 0.0505524, 0.0876719, 0.047289, 0.0519611, 0.204916, 0.0507621, 0.427719, 0.0526489, 0.0471948, 0.0941636, 0.0471945, 0.0471945
1.11187, 1.99757, 1.09228, 0.0478094, 1.99939, 0.90529, 0.189904, 0.0477876, 0.0478106, 0.0478247, 0.0596196, 0.146835, 0.0513602, 0.126333, 0.0612255, 0.0573015, 0.0879681, 0.0511673, 0.0881648, 0.0479282, 0.0536477, 0.264735, 0.0509081, 0.374257, 0.0524699, 0.0478097, 0.093392, 0.0478094, 0.0478094
