   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9448, 0, 0.0119159, 0.000316999, 1.41421, -0.0119159, 0.000316999, 0, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.000316999, 0.0117038, 0.000316999, 0.000529085, 0.000316999, 0.000316999
22.9527, 0, 0.0108094, 0.000211794, 1.41421, -0.0108094, 0.000211794, 0, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.000211794, 0.0106055, 0.000211794, 0.000415684, 0.000211794, 0.000211794
22.9605, 0, 0.00984558, 0.000123159, 1.41421, -0.00984558, 0.000123159, 0, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.000123159, 0.00964968, 0.000123159, 0.000319059, 0.000123159, 0.000123159
22.9684, 0, 0.00902399, 5.56427e-05, 1.41421, -0.00902399, 5.56427e-05, 0, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 5.56427e-05, 0.0088359, 5.56427e-05, 0.000243734, 5.56427e-05, 5.56427e-05
22.9763, 0, 0.00834331, 1.39107e-05, 1.41421, -0.00834331, 1.39107e-05, 0, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 1.39107e-05, 0.00816287, 1.39107e-05, 0.000194351, 1.39107e-05, 1.39107e-05
22.9842, 0, 0.00779952, 0, 1.41421, -0.00779952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762658, 0, 0.000172936, 0, 0
22.992, 0, 0.00737127, 0, 1.41421, -0.00737127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720571, 0, 0.000165558, 0, 0
22.9999, 0, 0.00703732, 0, 1.41421, -0.00703732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687902, 0, 0.000158297, 0, 0
23.0078, 0, 0.00679015, 0, 1.41421, -0.00679015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006639, 0, 0.00015115, 0, 0
23.0157, 0, 0.00662185, 0, 1.41421, -0.00662185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647774, 0, 0.000144113, 0, 0
23.0235, 0, 0.00652433, 0, 1.41421, -0.00652433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638715, 0, 0.000137181, 0, 0
23.0314, 0, 0.00648969, 0, 1.41421, -0.00648969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635934, 0, 0.000130359, 0, 0
23.0393, 0, 0.00650994, 0, 1.41421, -0.00650994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638629, 0, 0.000123649, 0, 0
23.0472, 0, 0.00657716, 0, 1.41421, -0.00657716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064601, 0, 0.000117061, 0, 0
23.055, 0, 0.00668362, 0, 1.41421, -0.00668362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657303, 0, 0.000110597, 0, 0
23.0629, 0, 0.00682186, 5.84207e-08, 1.41421, -0.00682186, 5.84207e-08, 0, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 5.84207e-08, 0.00671759, 5.84207e-08, 0.000104324, 5.84207e-08, 5.84207e-08
23.0708, 0, 0.00698449, 2.16149e-07, 1.41421, -0.00698449, 2.16149e-07, 0, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 2.16149e-07, 0.00688641, 2.16149e-07, 9.82956e-05, 2.16149e-07, 2.16149e-07
23.0787, 0, 0.00716441, 4.50078e-07, 1.41421, -0.00716441, 4.50078e-07, 0, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 4.50078e-07, 0.00707236, 4.50078e-07, 9.24986e-05, 4.50078e-07, 4.50078e-07
23.0865, 0, 0.00735497, 7.53792e-07, 1.41421, -0.00735497, 7.53792e-07, 0, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 7.53792e-07, 0.0072688, 7.53792e-07, 8.69323e-05, 7.53792e-07, 7.53792e-07
23.0944, 0, 0.00754964, 1.13539e-06, 1.41421, -0.00754964, 1.13539e-06, 0, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 1.13539e-06, 0.00746915, 1.13539e-06, 8.16194e-05, 1.13539e-06, 1.13539e-06
23.1023, 1, 0.00774246, 1.65295e-06, 1.73205, 0.992258, 1.65295e-06, 0, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 1.65295e-06, 0.00766749, 1.65295e-06, 7.66265e-05, 1.65295e-06, 1.65295e-06
23.1102, 0, 0.00792777, 2.24837e-06, 1.41421, -0.00792777, 2.24837e-06, 0, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 2.24837e-06, 0.00785811, 2.24837e-06, 7.19049e-05, 2.24837e-06, 2.24837e-06
23.118, 0, 0.0081004, 2.91574e-06, 1.41421, -0.0081004, 2.91574e-06, 0, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 2.91574e-06, 0.00803586, 2.91574e-06, 6.74575e-05, 2.91574e-06, 2.91574e-06
23.1259, 0, 0.00825569, 3.64871e-06, 1.41421, -0.00825569, 3.64871e-06, 0, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 3.64871e-06, 0.00819605, 3.64871e-06, 6.32856e-05, 3.64871e-06, 3.64871e-06
23.1338, 0, 0.00838951, 4.43452e-06, 1.41421, -0.00838951, 4.43452e-06, 0, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 4.43452e-06, 0.00833456, 4.43452e-06, 5.93821e-05, 4.43452e-06, 4.43452e-06
23.1417, 0, 0.00849819, 5.27133e-06, 1.41421, -0.00849819, 5.27133e-06, 0, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 5.27133e-06, 0.00844771, 5.27133e-06, 5.5754e-05, 5.27133e-06, 5.27133e-06
23.1495, 0, 0.00857881, 6.15434e-06, 1.41421, -0.00857881, 6.15434e-06, 0, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 6.15434e-06, 0.00853257, 6.15434e-06, 5.23971e-05, 6.15434e-06, 6.15434e-06
23.1574, 0, 0.00862894, 7.08176e-06, 1.41421, -0.00862894, 7.08176e-06, 0, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 7.08176e-06, 0.00858671, 7.08176e-06, 4.93126e-05, 7.08176e-06, 7.08176e-06
23.1653, 1, 0.00864673, 8.0309e-06, 1.73205, 0.991353, 8.0309e-06, 0, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 8.0309e-06, 0.00860828, 8.0309e-06, 4.64809e-05, 8.0309e-06, 8.0309e-06
23.1732, 0, 0.00863098, 9.0006e-06, 1.41421, -0.00863098, 9.0006e-06, 0, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 9.0006e-06, 0.00859608, 9.0006e-06, 4.39005e-05, 9.0006e-06, 9.0006e-06
23.1811, 0, 0.00858108, 9.99442e-06, 1.41421, -0.00858108, 9.99442e-06, 0, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 9.99442e-06, 0.0085495, 9.99442e-06, 4.15707e-05, 9.99442e-06, 9.99442e-06
23.1889, 0, 0.00849702, 1.09996e-05, 1.41421, -0.00849702, 1.09996e-05, 0, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 1.09996e-05, 0.00846855, 1.09996e-05, 3.94783e-05, 1.09996e-05, 1.09996e-05
23.1968, 0, 0.00837933, 1.20189e-05, 1.41421, -0.00837933, 1.20189e-05, 0, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 1.20189e-05, 0.00835373, 1.20189e-05, 3.7621e-05, 1.20189e-05, 1.20189e-05
23.2047, 1, 0.00822906, 1.30362e-05, 1.73205, 0.991771, 1.30362e-05, 0, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 1.30362e-05, 0.00820612, 1.30362e-05, 3.59769e-05, 1.30362e-05, 1.30362e-05
23.2126, 0, 0.00804773, 1.4055e-05, 1.41421, -0.00804773, 1.4055e-05, 0, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 1.4055e-05, 0.00802725, 1.4055e-05, 3.45431e-05, 1.4055e-05, 1.4055e-05
23.2204, 0, 0.00783737, 1.50915e-05, 1.41421, -0.00783737, 1.50915e-05, 0, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 1.50915e-05, 0.00781913, 1.50915e-05, 3.33282e-05, 1.50915e-05, 1.50915e-05
23.2283, 0, 0.00760025, 1.61555e-05, 1.41421, -0.00760025, 1.61555e-05, 0, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 1.61555e-05, 0.00758408, 1.61555e-05, 3.2333e-05, 1.61555e-05, 1.61555e-05
23.2362, 0, 0.00733924, 1.72282e-05, 1.41421, -0.00733924, 1.72282e-05, 0, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 1.72282e-05, 0.00732493, 1.72282e-05, 3.15309e-05, 1.72282e-05, 1.72282e-05
23.2441, 0, 0.00705702, 1.82669e-05, 1.41421, -0.00705702, 1.82669e-05, 0, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 0.00704442, 1.82669e-05, 3.08686e-05, 1.82669e-05, 1.82669e-05
23.2519, 0, 0.00675671, 1.92732e-05, 1.41421, -0.00675671, 1.92732e-05, 0, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 1.92732e-05, 0.00674565, 1.92732e-05, 3.03374e-05, 1.92732e-05, 1.92732e-05
23.2598, 0, 0.00644171, 2.02601e-05, 1.41421, -0.00644171, 2.02601e-05, 0, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 2.02601e-05, 0.00643203, 2.02601e-05, 2.99409e-05, 2.02601e-05, 2.02601e-05
23.2677, 0, 0.00611523, 2.12016e-05, 1.41421, -0.00611523, 2.12016e-05, 0, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 2.12016e-05, 0.00610679, 2.12016e-05, 2.96424e-05, 2.12016e-05, 2.12016e-05
23.2756, 0, 0.00578058, 2.21054e-05, 1.41421, -0.00578058, 2.21054e-05, 0, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 2.21054e-05, 0.00577325, 2.21054e-05, 2.9439e-05, 2.21054e-05, 2.21054e-05
23.2834, 0.0597126, 0.00544099, 2.29639e-05, 1.43517, 0.0542716, 2.29639e-05, 0, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 2.29639e-05, 0.00543464, 2.29639e-05, 2.9313e-05, 2.29639e-05, 2.29639e-05
23.2913, 0.997303, 0.0050995, 2.37888e-05, 1.73127, 0.992203, 2.37888e-05, 0, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 2.37888e-05, 0.00509403, 2.37888e-05, 2.92659e-05, 2.37888e-05, 2.37888e-05
23.2992, 0.942985, 0.00475935, 2.45925e-05, 1.71551, 0.938225, 2.45925e-05, 0, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 2.45925e-05, 0.00475464, 2.45925e-05, 2.93008e-05, 2.45925e-05, 2.45925e-05
23.3071, 0, 0.00442303, 2.53735e-05, 1.41421, -0.00442303, 2.53735e-05, 0, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 2.53735e-05, 0.004419, 2.53735e-05, 2.94062e-05, 2.53735e-05, 2.53735e-05
23.3149, 0, 0.00409308, 2.61393e-05, 1.41421, -0.00409308, 2.61393e-05, 0, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 2.61393e-05, 0.00408964, 2.61393e-05, 2.95808e-05, 2.61393e-05, 2.61393e-05
23.3228, 0, 0.00377186, 2.68465e-05, 1.41421, -0.00377186, 2.68465e-05, 0, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 2.68465e-05, 0.00376893, 2.68465e-05, 2.97729e-05, 2.68465e-05, 2.68465e-05
23.3307, 0, 0.00346135, 2.74993e-05, 1.41421, -0.00346135, 2.74993e-05, 0, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 2.74993e-05, 0.00345887, 2.74993e-05, 2.99788e-05, 2.74993e-05, 2.74993e-05
23.3386, 0, 0.00316299, 2.80982e-05, 1.41421, -0.00316299, 2.80982e-05, 0, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 2.80982e-05, 0.0031609, 2.80982e-05, 3.01912e-05, 2.80982e-05, 2.80982e-05
23.3464, 0.0406343, 0.00287842, 2.86476e-05, 1.42851, 0.0377559, 2.86476e-05, 0, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 2.86476e-05, 0.00287666, 2.86476e-05, 3.0408e-05, 2.86476e-05, 2.86476e-05
23.3543, 0.959366, 0.00260871, 2.91603e-05, 1.72028, 0.956757, 2.91603e-05, 0, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 2.91603e-05, 0.00260724, 2.91603e-05, 3.06356e-05, 2.91603e-05, 2.91603e-05
23.3622, 0, 0.00235447, 2.96187e-05, 1.41421, -0.00235447, 2.96187e-05, 0, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 2.96187e-05, 0.00235323, 2.96187e-05, 3.08504e-05, 2.96187e-05, 2.96187e-05
23.3701, 0, 0.00211639, 3.0006e-05, 1.41421, -0.00211639, 3.0006e-05, 0, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 3.0006e-05, 0.00211537, 3.0006e-05, 3.10306e-05, 3.0006e-05, 3.0006e-05
23.3779, 0, 0.00189468, 3.02945e-05, 1.41421, -0.00189468, 3.02945e-05, 0, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 3.02945e-05, 0.00189384, 3.02945e-05, 3.11436e-05, 3.02945e-05, 3.02945e-05
23.3858, 0, 0.00168941, 3.05015e-05, 1.41421, -0.00168941, 3.05015e-05, 0, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 3.05015e-05, 0.0016887, 3.05015e-05, 3.12027e-05, 3.05015e-05, 3.05015e-05
23.3937, 0, 0.00150041, 3.06386e-05, 1.41421, -0.00150041, 3.06386e-05, 0, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 3.06386e-05, 0.00149983, 3.06386e-05, 3.12154e-05, 3.06386e-05, 3.06386e-05
23.4016, 0, 0.00132737, 3.07097e-05, 1.41421, -0.00132737, 3.07097e-05, 0, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 3.07097e-05, 0.0013269, 3.07097e-05, 3.11825e-05, 3.07097e-05, 3.07097e-05
23.4094, 0, 0.00116976, 3.07323e-05, 1.41421, -0.00116976, 3.07323e-05, 0, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 3.07323e-05, 0.00116938, 3.07323e-05, 3.11184e-05, 3.07323e-05, 3.07323e-05
