   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99511, 383.393, 298.458, 33.9815, 19.6314, 84.9348, 0, 33.9815, 33.9838, 33.9837, 34.0108, 34.2388, 298.167, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815, 33.9815
5.00299, 356.774, 273.642, 32.9953, 18.9413, 83.1326, 0, 32.9953, 32.9976, 32.9975, 33.025, 33.2557, 273.347, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953
5.01087, 320.456, 248.598, 32.057, 17.9571, 71.8578, 0, 32.057, 32.0592, 32.0591, 32.0872, 32.3205, 248.3, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057, 32.057
5.01874, 305.079, 223.875, 31.1752, 17.5237, 81.2035, 0, 31.1752, 31.1775, 31.1774, 31.206, 31.4421, 223.573, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752, 31.1752
5.02662, 271.003, 199.949, 30.3567, 16.5228, 71.0541, 0, 30.3567, 30.359, 30.3589, 30.3882, 30.6273, 199.643, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567, 30.3567
5.0345, 247.638, 177.218, 29.6065, 15.7999, 70.4192, 0, 29.6065, 29.6087, 29.6086, 29.6387, 29.8811, 176.907, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065, 29.6065
5.04238, 194.49, 155.996, 28.9274, 14.0175, 38.4944, 0, 28.9274, 28.9297, 28.9296, 28.9604, 29.2068, 155.679, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274, 28.9274
5.05025, 167.015, 136.506, 28.3209, 13.0006, 30.5088, 0, 28.3209, 28.3232, 28.3231, 28.3548, 28.606, 136.182, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209, 28.3209
5.05813, 149.139, 118.889, 27.7863, 12.2938, 30.2496, 0, 27.7863, 27.7886, 27.7885, 27.8212, 28.0789, 118.557, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863, 27.7863
5.06601, 116.005, 103.207, 27.3217, 10.863, 12.7985, 0, 27.3217, 27.324, 27.3239, 27.3578, 27.6244, 102.864, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217, 27.3217
5.07389, 120.391, 89.4558, 26.924, 11.063, 30.935, 0, 26.924, 26.9263, 26.9262, 26.9614, 27.2407, 89.0974, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924, 26.924
5.08176, 92.5209, 77.5743, 26.5889, 9.72219, 14.9466, 0, 26.5889, 26.5912, 26.5911, 26.6278, 26.9257, 77.1943, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889, 26.5889
5.08964, 76.3031, 67.4558, 26.3115, 8.84891, 8.84734, 0, 26.3115, 26.3138, 26.3137, 26.3522, 26.6775, 67.0446, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115, 26.3115
5.09752, 67.7146, 58.9676, 26.0865, 8.34953, 8.74705, 0, 26.0865, 26.0887, 26.0886, 26.1293, 26.4955, 58.5112, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865, 26.0865
5.1054, 56.1796, 51.9565, 25.9082, 7.62756, 4.22313, 0, 25.9082, 25.9105, 25.9103, 25.9536, 26.3804, 51.4344, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082
5.11328, 43.2277, 46.2616, 25.771, 6.72515, -3.03391, 0, 25.771, 25.7733, 25.7732, 25.8194, 26.336, 45.6437, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771, 25.771
5.12115, 58.9576, 41.727, 25.6695, 7.80754, 17.2306, 0, 25.6695, 25.6718, 25.6717, 25.7216, 26.3699, 40.9702, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695, 25.6695
5.12903, 57.1861, 38.2057, 25.5986, 7.69325, 18.9804, 0, 25.5986, 25.6009, 25.6008, 25.6549, 26.4948, 37.2488, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986
5.13691, 45.8323, 35.5695, 25.5535, 6.91609, 10.2628, 0, 25.5535, 25.5558, 25.5556, 25.6148, 26.7308, 34.3265, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535, 25.5535
5.14478, 34.4136, 33.7115, 25.5299, 6.03437, 0.702103, 0, 25.5299, 25.5321, 25.532, 25.5971, 27.1065, 32.0632, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299, 25.5299
5.15266, 27.967, 32.5523, 25.524, 5.47422, -4.58531, 0, 25.524, 25.5262, 25.5261, 25.5981, 27.6621, 30.3356, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524, 25.524
5.16054, 33.9648, 32.0426, 25.5325, 5.99706, 1.92215, 0, 25.5325, 25.5347, 25.5346, 25.6146, 28.4514, 29.0372, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325, 25.5325
5.16842, 31.1709, 32.1652, 25.5526, 5.75942, -0.994341, 0, 25.5526, 25.5548, 25.5547, 25.6438, 29.545, 28.0771, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526, 25.5526
5.17629, 37.5608, 32.938, 25.5819, 6.28974, 4.62284, 0, 25.5819, 25.5842, 25.5841, 25.6836, 31.0335, 27.3804, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819, 25.5819
5.18417, 20.9735, 34.4147, 25.6185, 4.79307, -13.4412, 0, 25.6185, 25.6208, 25.6207, 25.7319, 33.0299, 26.8856, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185, 25.6185
5.19205, 35.6784, 36.6868, 25.6609, 6.13828, -1.00838, 0, 25.6609, 25.6632, 25.663, 25.7873, 35.6732, 26.5437, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609, 25.6609
5.19993, 35.5961, 39.8837, 25.7076, 6.13156, -4.28766, 0, 25.7076, 25.7099, 25.7098, 25.8483, 39.1303, 26.316, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076, 25.7076
5.2078, 35.7195, 44.1727, 25.7578, 6.14162, -8.4532, 0, 25.7578, 25.7601, 25.76, 25.914, 43.5975, 26.1724, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578, 25.7578
5.21568, 41.0546, 49.7572, 25.8106, 6.5616, -8.70264, 0, 25.8106, 25.8129, 25.8128, 25.9834, 49.3005, 26.09, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106, 25.8106
5.22356, 55.7788, 56.8739, 25.8654, 7.60123, -1.0951, 0, 25.8654, 25.8677, 25.8676, 26.0558, 56.4928, 26.0517, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654, 25.8654
5.23144, 57.8151, 65.7871, 25.9219, 7.73402, -7.97195, 0, 25.9219, 25.9241, 25.924, 26.1304, 65.4513, 26.0446, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219
5.23932, 74.5952, 76.782, 25.9795, 8.75187, -2.18684, 0, 25.9795, 25.9818, 25.9816, 26.2066, 76.4704, 26.0595, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795
5.24719, 75.3398, 90.1501, 26.0381, 8.7943, -14.8103, 0, 26.0381, 26.0404, 26.0403, 26.2837, 89.8484, 26.0897, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381, 26.0381
5.25507, 108.185, 106.184, 26.0975, 10.4969, 2.00093, 0, 26.0975, 26.0998, 26.0996, 26.3613, 105.883, 26.1304, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975, 26.0975
5.26295, 128.802, 125.148, 26.1575, 11.4369, 3.65328, 0, 26.1575, 26.1598, 26.1597, 26.4388, 124.842, 26.1783, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575, 26.1575
5.27082, 133.214, 147.271, 26.2181, 11.6281, -14.0571, 0, 26.2181, 26.2204, 26.2203, 26.5156, 146.956, 26.2311, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181, 26.2181
5.2787, 151.852, 172.717, 26.2792, 12.4037, -20.8646, 0, 26.2792, 26.2814, 26.2813, 26.5913, 172.392, 26.2872, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792, 26.2792
5.28658, 178.734, 201.565, 26.3406, 13.4437, -22.8314, 0, 26.3406, 26.3429, 26.3428, 26.6653, 201.231, 26.3455, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406
5.29446, 220.423, 233.789, 26.4024, 14.9139, -13.366, 0, 26.4024, 26.4047, 26.4046, 26.7374, 233.447, 26.4054, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024
5.30233, 268.302, 269.235, 26.4646, 16.4409, -0.933014, 0, 26.4646, 26.4669, 26.4668, 26.8072, 268.887, 26.4663, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646
5.31021, 326.636, 307.608, 26.5271, 18.1283, 19.0286, 0, 26.5271, 26.5293, 26.5292, 26.8744, 307.255, 26.5281, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271
5.31809, 329.483, 348.459, 26.5898, 18.2067, -18.9761, 0, 26.5898, 26.5921, 26.592, 26.9389, 348.105, 26.5904, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898, 26.5898
5.32597, 411.645, 391.181, 26.6528, 20.3383, 20.4647, 0, 26.6528, 26.6551, 26.655, 27.0006, 390.828, 26.6532, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528, 26.6528
5.33384, 440.534, 435.017, 26.7161, 21.0365, 5.51678, 0, 26.7161, 26.7184, 26.7182, 27.0596, 434.669, 26.7163, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161, 26.7161
5.34172, 487.34, 479.088, 26.7796, 22.121, 8.25278, 0, 26.7796, 26.7819, 26.7817, 27.116, 478.747, 26.7797, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796
5.3496, 520.786, 522.387, 26.8433, 22.8645, -1.60004, 0, 26.8433, 26.8455, 26.8454, 27.17, 522.055, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433
5.35748, 574.571, 563.842, 26.9072, 24.0119, 10.7288, 0, 26.9072, 26.9094, 26.9093, 27.222, 563.523, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072
5.36535, 595.962, 602.358, 26.9712, 24.4533, -6.39587, 0, 26.9712, 26.9735, 26.9734, 27.2722, 602.052, 26.9713, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712, 26.9712
5.37323, 582.269, 636.837, 27.0355, 24.1717, -54.5684, 0, 27.0355, 27.0378, 27.0377, 27.3211, 636.547, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355, 27.0355
5.38111, 652.197, 666.263, 27.0999, 25.5773, -14.0667, 0, 27.0999, 27.1022, 27.1021, 27.3691, 665.99, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999, 27.0999
5.38899, 699.608, 689.725, 27.1644, 26.4879, 9.88312, 0, 27.1644, 27.1667, 27.1666, 27.4166, 689.468, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644, 27.1644
5.39686, 719.421, 706.485, 27.229, 26.8593, 12.9368, 0, 27.229, 27.2313, 27.2313, 27.4639, 706.245, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229, 27.229
5.40474, 743.913, 716.001, 27.2938, 27.3114, 27.9117, 0, 27.2938, 27.2961, 27.2961, 27.5115, 715.779, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938, 27.2938
5.41262, 742.403, 717.964, 27.3586, 27.2837, 24.4388, 0, 27.3586, 27.3609, 27.361, 27.5597, 717.758, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586, 27.3586
5.4205, 752.489, 712.312, 27.4236, 27.468, 40.1771, 0, 27.4236, 27.4258, 27.4259, 27.6088, 712.122, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236
5.42837, 736.511, 699.233, 27.4885, 27.1756, 37.2785, 0, 27.4885, 27.4908, 27.491, 27.6589, 699.058, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885, 27.4885
5.43625, 666.209, 679.159, 27.5536, 25.8497, -12.9503, 0, 27.5536, 27.5558, 27.5561, 27.7103, 678.998, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536, 27.5536
5.44413, 632.62, 652.738, 27.6186, 25.1917, -20.1185, 0, 27.6186, 27.6209, 27.6213, 27.763, 652.589, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186, 27.6186
5.45201, 611.802, 620.8, 27.6837, 24.775, -8.99805, 0, 27.6837, 27.686, 27.6866, 27.8172, 620.661, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837, 27.6837
5.45988, 596.933, 584.314, 27.7488, 24.4731, 12.619, 0, 27.7488, 27.7511, 27.7519, 27.8726, 584.185, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488
5.46776, 588.063, 544.34, 27.8139, 24.2912, 43.7225, 0, 27.8139, 27.8161, 27.8172, 27.9294, 544.219, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139
5.47564, 577.381, 501.981, 27.8789, 24.0703, 75.4005, 0, 27.8789, 27.8812, 27.8827, 27.9875, 501.866, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789
5.48352, 476.862, 458.326, 27.9439, 21.8829, 18.5356, 0, 27.9439, 27.9462, 27.9482, 28.0467, 458.217, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439
5.49139, 415.517, 414.411, 28.0088, 20.4332, 1.10596, 0, 28.0088, 28.0111, 28.0138, 28.107, 414.305, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088, 28.0088
5.49927, 399.686, 371.187, 28.0737, 20.0421, 28.4994, 0, 28.0737, 28.0759, 28.0795, 28.1681, 371.085, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737, 28.0737
5.50715, 336.749, 329.466, 28.1384, 18.4051, 7.28317, 0, 28.1384, 28.1407, 28.1453, 28.23, 329.366, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384, 28.1384
5.51503, 279.259, 289.935, 28.2031, 16.7708, -10.6756, 0, 28.2031, 28.2054, 28.2113, 28.2926, 289.835, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031
5.5229, 278.512, 253.118, 28.2676, 16.7485, 25.3938, 0, 28.2676, 28.2699, 28.2775, 28.3556, 253.018, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676
5.53078, 226.383, 219.379, 28.332, 15.1123, 7.00381, 0, 28.332, 28.3343, 28.3439, 28.4191, 219.278, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332, 28.332
5.53866, 204.458, 188.949, 28.3962, 14.3687, 15.5093, 0, 28.3962, 28.3985, 28.4106, 28.4828, 188.846, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962, 28.3962
5.54654, 165.481, 161.913, 28.4603, 12.9414, 3.56831, 0, 28.4603, 28.4626, 28.4777, 28.5467, 161.806, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603, 28.4603
5.55441, 180.515, 138.242, 28.5242, 13.5098, 42.2739, 0, 28.5242, 28.5264, 28.5453, 28.6107, 138.132, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242, 28.5242
5.56229, 135.399, 117.811, 28.5878, 11.7218, 17.5883, 0, 28.5878, 28.5901, 28.6133, 28.6747, 117.696, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878, 28.5878
5.57017, 97.6028, 100.422, 28.6513, 9.98012, -2.81902, 0, 28.6513, 28.6535, 28.6819, 28.7387, 100.301, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513
5.57805, 87.5076, 85.826, 28.7145, 9.46085, 1.68158, 0, 28.7145, 28.7168, 28.7512, 28.8026, 85.6989, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145, 28.7145
5.58592, 71.0463, 73.7379, 28.7774, 8.54671, -2.69166, 0, 28.7775, 28.7797, 28.8211, 28.8663, 73.6031, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774, 28.7774
5.5938, 70.0659, 63.8607, 28.8401, 8.48916, 6.20525, 0, 28.8402, 28.8424, 28.8918, 28.9299, 63.717, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401
5.60168, 41.9032, 55.8984, 28.9026, 6.62595, -13.9952, 0, 28.9026, 28.9048, 28.9632, 28.9932, 55.7448, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026
5.60956, 50.0247, 49.5654, 28.9647, 7.21282, 0.459274, 0, 28.9647, 28.967, 29.0353, 29.0563, 49.4009, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647, 28.9647
5.61743, 50.0344, 44.5955, 29.0265, 7.21349, 5.43886, 0, 29.0265, 29.0288, 29.1082, 29.1192, 44.4189, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265, 29.0265
5.62531, 26.7331, 40.7499, 29.088, 5.36033, -14.0168, 0, 29.088, 29.0903, 29.1816, 29.1817, 40.5602, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088, 29.088
5.63319, 22.9857, 37.8168, 29.1491, 4.99857, -14.8311, 0, 29.1491, 29.1514, 29.2556, 29.2438, 37.6133, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491, 29.1491
5.64107, 23.9849, 35.6144, 29.2099, 5.09754, -11.6295, 0, 29.2099, 29.2122, 29.3299, 29.3057, 35.3963, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099
