   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4428, 2, 1.54684, 1.3231, 2, 0.453155, 1.3231, 0, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.32311, 1.3231, 1.54683, 1.3231, 1.3231
19.4507, 1, 1.53533, 1.31639, 1.73205, -0.535326, 1.31639, 0, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31641, 1.31639, 1.53531, 1.31639, 1.31639
19.4586, 0.228805, 1.52731, 1.3131, 1.49292, -1.2985, 1.3131, 0, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.3131, 1.31312, 1.3131, 1.52729, 1.3131, 1.3131
19.4664, 1.99766, 1.51801, 1.30843, 1.99941, 0.479647, 1.30843, 0, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30843, 1.30845, 1.30843, 1.51799, 1.30843, 1.30843
19.4743, 1.22173, 1.50752, 1.30249, 1.79492, -0.285795, 1.30249, 0, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30249, 1.30251, 1.30249, 1.5075, 1.30249, 1.30249
19.4822, 3.55181, 1.49649, 1.29593, 2.35623, 2.05532, 1.29593, 0, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29593, 1.29595, 1.29593, 1.49647, 1.29593, 1.29593
19.4901, 0.219137, 1.48556, 1.28938, 1.48968, -1.26642, 1.28938, 0, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28938, 1.28941, 1.28938, 1.48553, 1.28938, 1.28938
19.4979, 0.997909, 1.47764, 1.28579, 1.73145, -0.479733, 1.28579, 0, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28579, 1.28582, 1.28579, 1.47761, 1.28579, 1.28579
19.5058, 1.99733, 1.46856, 1.28095, 1.99933, 0.528768, 1.28095, 0, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28095, 1.28098, 1.28095, 1.46853, 1.28095, 1.28095
19.5137, 0.997522, 1.4584, 1.27497, 1.73134, -0.460878, 1.27497, 0, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27501, 1.27497, 1.45836, 1.27497, 1.27497
19.5216, 2.99772, 1.44775, 1.26843, 2.23556, 1.54997, 1.26843, 0, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26848, 1.26843, 1.4477, 1.26843, 1.26843
19.5294, 2.20437, 1.43717, 1.26191, 2.05046, 0.767196, 1.26191, 0, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26196, 1.26191, 1.43712, 1.26191, 1.26191
19.5373, 1.58602, 1.42946, 1.25819, 1.89368, 0.156557, 1.25819, 0, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25825, 1.25819, 1.42941, 1.25819, 1.25819
19.5452, 1, 1.42069, 1.25336, 1.73205, -0.420691, 1.25336, 0, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25342, 1.25336, 1.42063, 1.25336, 1.25336
19.5531, 0.19995, 1.41094, 1.24748, 1.48322, -1.21099, 1.24748, 0, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24748, 1.24756, 1.24748, 1.41087, 1.24748, 1.24748
19.5609, 2.19469, 1.40074, 1.2411, 2.0481, 0.793953, 1.2411, 0, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.24119, 1.2411, 1.40065, 1.2411, 1.2411
19.5688, 3.60535, 1.39062, 1.23474, 2.36756, 2.21474, 1.23474, 0, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23484, 1.23474, 1.39051, 1.23474, 1.23474
19.5767, 3.38572, 1.38286, 1.23068, 2.32072, 2.00286, 1.23068, 0, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.23068, 1.2308, 1.23068, 1.38274, 1.23068, 1.23068
19.5845, 1.61428, 1.37419, 1.22566, 1.90113, 0.240093, 1.22566, 0, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.22566, 1.2258, 1.22566, 1.37405, 1.22566, 1.22566
19.5924, 0.187903, 1.36467, 1.21973, 1.47916, -1.17677, 1.21973, 0, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.2199, 1.21973, 1.36451, 1.21973, 1.21973
19.6003, 1.18375, 1.35478, 1.21337, 1.78431, -0.171024, 1.21337, 0, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21356, 1.21337, 1.35458, 1.21337, 1.21337
19.6082, 1.99423, 1.34496, 1.20702, 1.99856, 0.649277, 1.20702, 0, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20702, 1.20725, 1.20702, 1.34473, 1.20702, 1.20702
19.616, 2.17673, 1.33734, 1.20281, 2.0437, 0.839386, 1.20281, 0, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20281, 1.20308, 1.20281, 1.33707, 1.20281, 1.20281
19.6239, 3.63578, 1.32896, 1.19778, 2.37398, 2.30682, 1.19778, 0, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.1981, 1.19778, 1.32865, 1.19778, 1.19778
19.6318, 1.82161, 1.31988, 1.19197, 1.95489, 0.501723, 1.19197, 0, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19197, 1.19235, 1.19197, 1.3195, 1.19197, 1.19197
19.6397, 0.173439, 1.3105, 1.18579, 1.47426, -1.13706, 1.18579, 0, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18579, 1.18624, 1.18579, 1.31005, 1.18579, 1.18579
19.6475, 0.997607, 1.30121, 1.17962, 1.73136, -0.303599, 1.17962, 0, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.18016, 1.17962, 1.30066, 1.17962, 1.17962
19.6554, 1.82895, 1.29359, 1.17505, 1.95677, 0.535367, 1.17505, 0, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.1757, 1.17505, 1.29294, 1.17505, 1.17505
19.6633, 2, 1.2854, 1.16981, 2, 0.714598, 1.16981, 0, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.1706, 1.16981, 1.28462, 1.16981, 1.16981
19.6711, 1, 1.27669, 1.16396, 1.73205, -0.276692, 1.16396, 0, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16491, 1.16396, 1.27574, 1.16396, 1.16396
19.679, 0.322261, 1.26779, 1.1578, 1.5239, -0.945528, 1.1578, 0, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.15896, 1.1578, 1.26663, 1.1578, 1.1578
19.6869, 2.83681, 1.25902, 1.15166, 2.19927, 1.57779, 1.15166, 0, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15307, 1.15166, 1.25761, 1.15166, 1.15166
19.6948, 2.9976, 1.25171, 1.14685, 2.23553, 1.74589, 1.14685, 0, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14857, 1.14685, 1.24999, 1.14685, 1.14685
19.7026, 0.843332, 1.24408, 1.14158, 1.68622, -0.40075, 1.14158, 0, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.14368, 1.14158, 1.24198, 1.14158, 1.14158
19.7105, 0.15171, 1.23618, 1.13587, 1.46687, -1.08447, 1.13587, 0, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13844, 1.13587, 1.2336, 1.13587, 1.13587
19.7184, 0.84829, 1.22825, 1.12994, 1.68769, -0.379957, 1.12994, 0, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.12994, 1.1331, 1.12994, 1.2251, 1.12994, 1.12994
19.7263, 1, 1.22054, 1.12404, 1.73205, -0.220536, 1.12404, 0, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12404, 1.12789, 1.12404, 1.21668, 1.12404, 1.12404
19.7341, 1.28897, 1.21371, 1.11879, 1.81355, 0.0752594, 1.11879, 0, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.1235, 1.11879, 1.20899, 1.11879, 1.11879
19.742, 1.99547, 1.2069, 1.11328, 1.99887, 0.78857, 1.11328, 0, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11328, 1.11905, 1.11328, 1.20113, 1.11328, 1.11328
19.7499, 2.71556, 1.20015, 1.10754, 2.17153, 1.51541, 1.10754, 0, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.11458, 1.10754, 1.19312, 1.10754, 1.10754
19.7577, 0, 1.19364, 1.1017, 1.41421, -1.19364, 1.1017, 0, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.11026, 1.1017, 1.18507, 1.1017, 1.1017
19.7656, 0.134854, 1.18752, 1.09587, 1.46111, -1.05266, 1.09587, 0, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.10627, 1.09587, 1.17712, 1.09587, 1.09587
19.7735, 2.86515, 1.18197, 1.09019, 2.20571, 1.68317, 1.09019, 0, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.10278, 1.09019, 1.16938, 1.09019, 1.09019
19.7814, 3, 1.1768, 1.08439, 2.23607, 1.8232, 1.08439, 0, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.08439, 1.09959, 1.08439, 1.16161, 1.08439, 1.08439
19.7892, 1, 1.17205, 1.07846, 1.73205, -0.172051, 1.07846, 0, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.09674, 1.07846, 1.15377, 1.07846, 1.07846
19.7971, 0, 1.16781, 1.07243, 1.41421, -1.16781, 1.07243, 0, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.09434, 1.07243, 1.1459, 1.07243, 1.07243
19.805, 1, 1.16415, 1.06629, 1.73205, -0.164147, 1.06629, 0, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.06629, 1.09245, 1.06629, 1.13799, 1.06629, 1.06629
19.8129, 1, 1.16117, 1.06007, 1.73205, -0.16117, 1.06007, 0, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.06007, 1.09117, 1.06007, 1.13006, 1.06007, 1.06007
19.8207, 2.11819, 1.15896, 1.05377, 2.02933, 0.959224, 1.05377, 0, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.05377, 1.09061, 1.05377, 1.12213, 1.05377, 1.05377
19.8286, 1.99733, 1.15763, 1.04743, 1.99933, 0.839698, 1.04743, 0, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.04743, 1.09086, 1.04743, 1.1142, 1.04743, 1.04743
19.8365, 0.997961, 1.15728, 1.04104, 1.73146, -0.159321, 1.04104, 0, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.09204, 1.04104, 1.10628, 1.04104, 1.04104
19.8443, 1.99727, 1.15801, 1.03463, 1.99932, 0.839265, 1.03463, 0, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.09424, 1.03463, 1.0984, 1.03463, 1.03463
19.8522, 0.889247, 1.15992, 1.02819, 1.69978, -0.270672, 1.02819, 0, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.09757, 1.02819, 1.09054, 1.02819, 1.02819
19.8601, 0.318137, 1.16298, 1.02163, 1.52254, -0.844842, 1.02163, 0, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.102, 1.02163, 1.0826, 1.02163, 1.02163
19.868, 2.68186, 1.16729, 1.01494, 2.16376, 1.51457, 1.01494, 0, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.10765, 1.01494, 1.07458, 1.01494, 1.01494
19.8758, 0, 1.17298, 1.00816, 1.41421, -1.17298, 1.00816, 0, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.11462, 1.00816, 1.06652, 1.00816, 1.00816
19.8837, 3, 1.18013, 1.00132, 2.23607, 1.81987, 1.00132, 0, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.00132, 1.12302, 1.00132, 1.05843, 1.00132, 1.00132
19.8916, 0, 1.18886, 0.994444, 1.41421, -1.18886, 0.994444, 0, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 0.994444, 1.13295, 0.994444, 1.05035, 0.994444, 0.994444
19.8995, 0, 1.19922, 0.987552, 1.41421, -1.19922, 0.987552, 0, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 0.987552, 1.14449, 0.987552, 1.04228, 0.987552, 0.987552
19.9073, 1, 1.21129, 0.980658, 1.73205, -0.211285, 0.980658, 0, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 1.15769, 0.980658, 1.03425, 0.980658, 0.980658
19.9152, 2, 1.22497, 0.973654, 2, 0.775026, 0.973654, 0, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 0.973654, 1.17249, 0.973654, 1.02614, 0.973654, 0.973654
19.9231, 1.17344, 1.24033, 0.966546, 1.78141, -0.0668862, 0.966546, 0, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 0.966546, 1.18892, 0.966546, 1.01795, 0.966546, 0.966546
19.931, 2.82656, 1.25724, 0.959254, 2.19694, 1.56932, 0.959254, 0, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 0.959254, 1.20689, 0.959254, 1.0096, 0.959254, 0.959254
19.9388, 1, 1.27574, 0.951811, 1.73205, -0.275742, 0.951811, 0, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 0.951811, 1.22642, 0.951811, 1.00114, 0.951811, 0.951811
19.9467, 1, 1.2959, 0.944307, 1.73205, -0.295902, 0.944307, 0, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 0.944307, 1.24758, 0.944307, 0.992631, 0.944307, 0.944307
19.9546, 1.23054, 1.31773, 0.936833, 1.79737, -0.0871897, 0.936833, 0, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 0.936833, 1.27038, 0.936833, 0.984181, 0.936833, 0.936833
19.9624, 3.76946, 1.34127, 0.929484, 2.40197, 2.42819, 0.929484, 0, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 0.929484, 1.29488, 0.929484, 0.975878, 0.929484, 0.929484
19.9703, 1.14378, 1.36599, 0.921812, 1.77307, -0.222209, 0.921812, 0, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 1.32052, 0.921812, 0.967275, 0.921812, 0.921812
19.9782, 1.85622, 1.39179, 0.913838, 1.96373, 0.464437, 0.913838, 0, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 0.913838, 1.34723, 0.913838, 0.958392, 0.913838, 0.913838
19.9861, 1.06718, 1.41871, 0.905732, 1.75134, -0.351526, 0.905732, 0, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 0.905732, 1.37504, 0.905732, 0.949399, 0.905732, 0.905732
19.9939, 0.997737, 1.4468, 0.897662, 1.7314, -0.449065, 0.897662, 0, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 0.897662, 1.404, 0.897662, 0.940463, 0.897662, 0.897662
20.0018, 1.99755, 1.47708, 0.890814, 1.99939, 0.520474, 0.890814, 0, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 0.890814, 1.43512, 0.890814, 0.932769, 0.890814, 0.890814
20.0097, 1.05795, 1.50755, 0.883374, 1.7487, -0.449607, 0.883374, 0, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 0.883374, 1.46642, 0.883374, 0.924507, 0.883374, 0.883374
20.0176, 1.99461, 1.53811, 0.875381, 1.99865, 0.456495, 0.875381, 0, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 0.875381, 1.49778, 0.875381, 0.915712, 0.875381, 0.875381
20.0254, 1.94048, 1.56882, 0.867132, 1.98506, 0.37166, 0.867132, 0, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 1.52927, 0.867132, 0.906685, 0.867132, 0.867132
20.0333, 0.997301, 1.59979, 0.858923, 1.73127, -0.602494, 0.858923, 0, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 0.858923, 1.561, 0.858923, 0.89772, 0.858923, 0.858923
