   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2031, 4.99554, 1.47792, 0.771896, 2.64491, 3.51761, 0, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 0.771896, 1.43887, 0.771896, 0.810954, 0.771896, 0.771896
20.2109, 0, 1.46552, 0.768315, 1.41421, -1.46552, 0, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 0.768315, 1.42639, 0.768315, 0.807444, 0.768315, 0.768315
20.2188, 1, 1.4503, 0.764217, 1.73205, -0.4503, 0, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 0.764217, 1.41104, 0.764217, 0.803476, 0.764217, 0.764217
20.2267, 3.99504, 1.43243, 0.759685, 2.44848, 2.56261, 0, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 0.759685, 1.39299, 0.759685, 0.799131, 0.759685, 0.759685
20.2346, 1.99008, 1.41224, 0.754945, 1.99752, 0.577838, 0, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 0.754945, 1.37255, 0.754945, 0.794635, 0.754945, 0.754945
20.2424, 1.01487, 1.39009, 0.75022, 1.73634, -0.375218, 0, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 1.3501, 0.75022, 0.790209, 0.75022, 0.75022
20.2503, 0, 1.36733, 0.74672, 1.41421, -1.36733, 0, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 0.74672, 1.32699, 0.74672, 0.787064, 0.74672, 0.74672
20.2582, 0, 1.34239, 0.742686, 1.41421, -1.34239, 0, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 0.742686, 1.30164, 0.742686, 0.783439, 0.742686, 0.742686
20.2661, 2, 1.31558, 0.738211, 2, 0.684423, 0, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 1.27436, 0.738211, 0.779426, 0.738211, 0.738211
20.2739, 0.980674, 1.28731, 0.733524, 1.72646, -0.306634, 0, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 0.733524, 1.24558, 0.733524, 0.775253, 0.733524, 0.733524
20.2818, 1.97521, 1.25807, 0.728853, 1.99379, 0.717146, 0, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 0.728853, 1.21577, 0.728853, 0.771145, 0.728853, 0.728853
20.2897, 0.044114, 1.22877, 0.724895, 1.42973, -1.18466, 0, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 0.724895, 1.18587, 0.724895, 0.767801, 0.724895, 0.724895
20.2976, 1.97324, 1.19874, 0.720725, 1.9933, 0.774497, 0, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 0.720725, 1.15518, 0.720725, 0.764292, 0.720725, 0.720725
20.3054, 0.997756, 1.16833, 0.716442, 1.7314, -0.17057, 0, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 1.12405, 0.716442, 0.760717, 0.716442, 0.716442
20.3133, 1.029, 1.13782, 0.71211, 1.7404, -0.108812, 0, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 0.71211, 1.09279, 0.71211, 0.757137, 0.71211, 0.71211
20.3212, 1, 1.1075, 0.70779, 1.73205, -0.107504, 0, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 0.70779, 1.06168, 0.70779, 0.753614, 0.70779, 0.70779
20.3291, 2, 1.07742, 0.703289, 2, 0.922584, 0, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 0.703289, 1.03075, 0.703289, 0.749953, 0.703289, 0.703289
20.3369, 2, 1.04782, 0.698697, 2, 0.952177, 0, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 1.00028, 0.698697, 0.746245, 0.698697, 0.698697
20.3448, 2.95887, 1.01903, 0.694121, 2.22685, 1.93984, 0, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.694121, 0.970562, 0.694121, 0.742592, 0.694121, 0.694121
20.3527, 1.99775, 0.991282, 0.689655, 1.99944, 1.00647, 0, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.689655, 0.941846, 0.689655, 0.739092, 0.689655, 0.689655
20.3606, 0.997296, 0.964523, 0.685112, 1.73127, 0.032773, 0, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.685112, 0.914081, 0.685112, 0.735554, 0.685112, 0.685112
20.3684, 3.04609, 0.938958, 0.680585, 2.24635, 2.10713, 0, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.680585, 0.887471, 0.680585, 0.732072, 0.680585, 0.680585
20.3763, 1.94921, 0.914882, 0.676273, 1.98726, 1.03433, 0, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.676273, 0.86231, 0.676273, 0.728845, 0.676273, 0.676273
20.3842, 0.997744, 0.892051, 0.671887, 1.7314, 0.105693, 0, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.671887, 0.838356, 0.671887, 0.725583, 0.671887, 0.671887
20.3921, 3.94205, 0.87018, 0.667079, 2.43763, 3.07187, 0, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.667079, 0.815322, 0.667079, 0.721938, 0.667079, 0.667079
20.3999, 2.05277, 0.849496, 0.662072, 2.01315, 1.20328, 0, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.662072, 0.793435, 0.662072, 0.718133, 0.662072, 0.662072
20.4078, 0.058226, 0.830222, 0.657083, 1.43465, -0.771996, 0, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.772919, 0.657083, 0.714387, 0.657083, 0.657083
20.4157, 0, 0.813859, 0.653632, 1.41421, -0.813859, 0, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.653632, 0.755274, 0.653632, 0.712218, 0.653632, 0.653632
20.4236, 1, 0.798175, 0.649516, 1.73205, 0.201825, 0, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.649516, 0.738267, 0.649516, 0.709424, 0.649516, 0.649516
20.4314, 1, 0.782973, 0.644594, 1.73205, 0.217027, 0, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.644594, 0.721702, 0.644594, 0.705866, 0.644594, 0.644594
20.4393, 0.930094, 0.768623, 0.639284, 1.71175, 0.161471, 0, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.639284, 0.705946, 0.639284, 0.70196, 0.639284, 0.639284
20.4472, 0.0699058, 0.755468, 0.633995, 1.43872, -0.685562, 0, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.691344, 0.633995, 0.698119, 0.633995, 0.633995
20.4551, 0, 0.749408, 0.634705, 1.41421, -0.749408, 0, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.634705, 0.683793, 0.634705, 0.700319, 0.634705, 0.634705
20.4629, 0, 0.743193, 0.634232, 1.41421, -0.743193, 0, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.634232, 0.676045, 0.634232, 0.701381, 0.634232, 0.634232
20.4708, 1, 0.73677, 0.632605, 1.73205, 0.26323, 0, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.632605, 0.668042, 0.632605, 0.701333, 0.632605, 0.632605
20.4787, 1, 0.730642, 0.630404, 1.73205, 0.269358, 0, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.630404, 0.660288, 0.630404, 0.700758, 0.630404, 0.630404
20.4866, 1.91572, 0.725309, 0.628207, 1.97882, 1.19041, 0, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.628207, 0.653283, 0.628207, 0.700233, 0.628207, 0.628207
20.4944, 1.08428, 0.723163, 0.62848, 1.75621, 0.36112, 0, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.62848, 0.649417, 0.62848, 0.702226, 0.62848, 0.62848
20.5023, 1, 0.720755, 0.627845, 1.73205, 0.279245, 0, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.627845, 0.645239, 0.627845, 0.703361, 0.627845, 0.627845
20.5102, 0, 0.718049, 0.626335, 1.41421, -0.718049, 0, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.626335, 0.640713, 0.626335, 0.70367, 0.626335, 0.626335
20.5181, 1.9056, 0.715421, 0.624388, 1.97626, 1.19018, 0, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.624388, 0.636215, 0.624388, 0.703595, 0.624388, 0.624388
20.5259, 2.99772, 0.713254, 0.622445, 2.23556, 2.28447, 0, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.622445, 0.632124, 0.622445, 0.703575, 0.622445, 0.622445
20.5338, 1.09668, 0.713451, 0.622462, 1.75974, 0.383228, 0, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.622462, 0.630344, 0.622462, 0.705568, 0.622462, 0.622462
20.5417, 0.898612, 0.713219, 0.621695, 1.70253, 0.185392, 0, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.621695, 0.628082, 0.621695, 0.706832, 0.621695, 0.621695
20.5496, 1.89326, 0.712541, 0.620166, 1.97313, 1.18072, 0, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.620166, 0.625316, 0.620166, 0.707391, 0.620166, 0.620166
20.5574, 1.10203, 0.711759, 0.61826, 1.76126, 0.39027, 0, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.61826, 0.622391, 0.61826, 0.707627, 0.61826, 0.61826
20.5653, 0.106098, 0.711222, 0.616356, 1.45124, -0.605124, 0, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.616356, 0.619654, 0.616356, 0.707924, 0.616356, 0.616356
20.5732, 1, 0.712652, 0.616206, 1.73205, 0.287348, 0, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.616206, 0.618825, 0.616206, 0.710032, 0.616206, 0.616206
20.5811, 0, 0.713597, 0.615384, 1.41421, -0.713597, 0, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.615384, 0.617454, 0.615384, 0.711527, 0.615384, 0.615384
20.5889, 1.88448, 0.714052, 0.613905, 1.97091, 1.17043, 0, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.613905, 0.615533, 0.613905, 0.712424, 0.613905, 0.613905
20.5968, 2.11552, 0.714327, 0.6121, 2.02867, 1.40119, 0, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.6121, 0.613374, 0.6121, 0.713053, 0.6121, 0.6121
20.6047, 2.75905, 0.714736, 0.610297, 2.18152, 2.04431, 0, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.610297, 0.611289, 0.610297, 0.713743, 0.610297, 0.610297
20.6126, 1.24095, 0.716671, 0.609902, 1.80026, 0.524281, 0, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.610671, 0.609902, 0.715902, 0.609902, 0.609902
20.6204, 1, 0.718136, 0.608932, 1.73205, 0.281864, 0, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.608932, 0.609526, 0.608932, 0.717543, 0.608932, 0.608932
20.6283, 1.87209, 0.719131, 0.607397, 1.96776, 1.15296, 0, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607397, 0.607852, 0.607397, 0.718676, 0.607397, 0.607397
20.6362, 0.127913, 0.719933, 0.605581, 1.45874, -0.592021, 0, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605581, 0.605929, 0.605581, 0.719586, 0.605581, 0.605581
20.6441, 1, 0.720816, 0.603768, 1.73205, 0.279184, 0, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.603768, 0.604032, 0.603768, 0.720552, 0.603768, 0.603768
20.6519, 1, 0.72301, 0.603194, 1.73205, 0.27699, 0, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603394, 0.603194, 0.722811, 0.603194, 0.603194
20.6598, 2.588, 0.724811, 0.602161, 2.14196, 1.86319, 0, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602161, 0.602311, 0.602161, 0.72466, 0.602161, 0.602161
20.6677, 1.412, 0.726222, 0.600679, 1.84716, 0.685776, 0, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600679, 0.600792, 0.600679, 0.726109, 0.600679, 0.600679
20.6756, 2.57313, 0.727464, 0.598975, 2.13849, 1.84566, 0, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.598975, 0.599059, 0.598975, 0.727379, 0.598975, 0.598975
20.6834, 1.42687, 0.728756, 0.597274, 1.85118, 0.698116, 0, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597274, 0.597336, 0.597274, 0.728693, 0.597274, 0.597274
20.6913, 1.7055, 0.730931, 0.596416, 1.92497, 0.974572, 0, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596416, 0.596462, 0.596416, 0.730884, 0.596416, 0.596416
20.6992, 1.2945, 0.732791, 0.595208, 1.81507, 0.561706, 0, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595208, 0.595243, 0.595208, 0.732757, 0.595208, 0.595208
20.7071, 1, 0.73433, 0.593652, 1.73205, 0.26567, 0, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593677, 0.593652, 0.734304, 0.593652, 0.593652
20.7149, 0, 0.735716, 0.591922, 1.41421, -0.735716, 0, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591922, 0.591941, 0.591922, 0.735697, 0.591922, 0.591922
20.7228, 0.843123, 0.737115, 0.590196, 1.68616, 0.106007, 0, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.590196, 0.59021, 0.590196, 0.737101, 0.590196, 0.590196
20.7307, 3.83866, 0.739225, 0.589173, 2.41633, 3.09944, 0, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589173, 0.589184, 0.589173, 0.739214, 0.589173, 0.589173
20.7386, 2.15617, 0.741086, 0.587909, 2.03867, 1.41509, 0, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587909, 0.587917, 0.587909, 0.741078, 0.587909, 0.587909
20.7464, 0.162042, 0.742694, 0.586405, 1.47039, -0.580652, 0, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586405, 0.586411, 0.586405, 0.742687, 0.586405, 0.586405
20.7543, 0.833499, 0.744158, 0.584781, 1.6833, 0.0893409, 0, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584781, 0.584786, 0.584781, 0.744153, 0.584781, 0.584781
20.7622, 0.997439, 0.745589, 0.58316, 1.73131, 0.251849, 0, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.58316, 0.583164, 0.58316, 0.745585, 0.58316, 0.58316
20.77, 1.16906, 0.747339, 0.581903, 1.78019, 0.421724, 0, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581903, 0.581907, 0.581903, 0.747336, 0.581903, 0.581903
20.7779, 1, 0.748856, 0.580468, 1.73205, 0.251144, 0, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580468, 0.580472, 0.580468, 0.748852, 0.580468, 0.580468
20.7858, 1.82359, 0.750125, 0.578856, 1.9554, 1.07346, 0, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578856, 0.578859, 0.578856, 0.750122, 0.578856, 0.578856
20.7937, 1.17641, 0.751227, 0.577156, 1.78225, 0.425185, 0, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577156, 0.577159, 0.577156, 0.751224, 0.577156, 0.577156
20.8015, 0, 0.75224, 0.575458, 1.41421, -0.75224, 0, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575462, 0.575458, 0.752237, 0.575458, 0.575458
20.8094, 2, 0.753537, 0.574148, 2, 1.24646, 0, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574148, 0.574151, 0.574148, 0.753533, 0.574148, 0.574148
