   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.44928, 91.4991, 80.2185, 15.8508, 9.66949, 11.2806, 0, 15.8508, 15.8539, 15.8509, 80.2116, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8508, 15.8545, 15.8508
6.45713, 72.6826, 74.6212, 15.856, 8.64191, -1.93864, 0, 15.856, 15.8591, 15.856, 74.6153, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.856, 15.8587, 15.856
6.46499, 66.1195, 68.7868, 15.8609, 8.25346, -2.66723, 0, 15.8609, 15.864, 15.861, 68.7814, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.863, 15.8609
6.47284, 48.9458, 62.8891, 15.8655, 7.13763, -13.9433, 0, 15.8655, 15.8687, 15.8656, 62.884, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8674, 15.8655
6.48069, 65.9457, 57.0862, 15.87, 8.24292, 8.85949, 0, 15.87, 15.8731, 15.8701, 57.0812, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.87, 15.8717, 15.87
6.48855, 52.1478, 51.5127, 15.8742, 7.35852, 0.635132, 0, 15.8742, 15.8773, 15.8743, 51.5075, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8742, 15.8761, 15.8742
6.4964, 51.1643, 46.2792, 15.8781, 7.29139, 4.88512, 0, 15.8781, 15.8813, 15.8782, 46.2737, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8781, 15.8804, 15.8781
6.50425, 43.7627, 41.4659, 15.8818, 6.76482, 2.29687, 0, 15.8818, 15.885, 15.8819, 41.4598, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8818, 15.8846, 15.8818
6.5121, 40.1466, 37.1261, 15.8853, 6.49204, 3.02053, 0, 15.8853, 15.8885, 15.8854, 37.1192, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8889, 15.8853
6.51996, 37.8912, 33.287, 15.8886, 6.31595, 4.60422, 0, 15.8886, 15.8918, 15.8887, 33.279, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8932, 15.8886
6.52781, 30.5358, 29.9516, 15.8916, 5.70401, 0.584137, 0, 15.8916, 15.8948, 15.8917, 29.9424, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8916, 15.8975, 15.8916
6.53566, 30.9741, 27.105, 15.8944, 5.74231, 3.86909, 0, 15.8944, 15.8976, 15.8945, 27.0942, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.9018, 15.8944
6.54351, 28.7118, 24.7169, 15.8969, 5.54182, 3.99484, 0, 15.8969, 15.9002, 15.897, 24.7042, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.8969, 15.9063, 15.8969
6.55137, 23.8794, 22.747, 15.8992, 5.08718, 1.1324, 0, 15.8992, 15.9025, 15.8993, 22.732, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.9108, 15.8992
6.55922, 22.0314, 21.1488, 15.9013, 4.90219, 0.882605, 0, 15.9013, 15.9047, 15.9014, 21.1312, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9013, 15.9155, 15.9013
6.56707, 21.5791, 19.873, 15.9032, 4.85583, 1.70606, 0, 15.9032, 15.9066, 15.9033, 19.8524, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9203, 15.9032
6.57492, 16.4713, 18.871, 15.9048, 4.29783, -2.39966, 0, 15.9048, 15.9083, 15.9049, 18.8471, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9048, 15.9251, 15.9048
6.58278, 8.65407, 18.0965, 15.9062, 3.26406, -9.44242, 0, 15.9062, 15.9098, 15.9063, 18.069, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9062, 15.9301, 15.9062
6.59063, 8.82385, 17.5074, 15.9074, 3.28996, -8.68351, 0, 15.9074, 15.911, 15.9075, 17.476, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.935, 15.9074
6.59848, 16.4931, 17.0663, 15.9083, 4.30036, -0.573164, 0, 15.9083, 15.9121, 15.9084, 17.0309, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9083, 15.9398, 15.9083
6.60633, 7.47348, 16.7413, 15.9091, 3.0779, -9.26784, 0, 15.9091, 15.913, 15.9091, 16.7019, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9445, 15.9091
6.61419, 12.349, 16.5057, 15.9096, 3.78801, -4.15668, 0, 15.9096, 15.9137, 15.9097, 16.4621, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.949, 15.9096
6.62204, 7.14848, 16.3376, 15.9099, 3.02465, -9.18915, 0, 15.9099, 15.9143, 15.9099, 16.29, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.953, 15.9099
6.62989, 9.14425, 16.2196, 15.91, 3.3383, -7.07538, 0, 15.91, 15.9148, 15.91, 16.1682, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.9565, 15.91
6.63774, 8.83667, 16.1381, 15.9099, 3.29191, -7.3014, 0, 15.9099, 15.9151, 15.9099, 16.0832, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9595, 15.9099
6.6456, 12.4366, 16.0825, 15.9095, 3.79955, -3.64597, 0, 15.9095, 15.9154, 15.9096, 16.0245, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9616, 15.9095
6.65345, 14.8371, 16.0452, 15.909, 4.1033, -1.20813, 0, 15.909, 15.9156, 15.909, 15.9845, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.963, 15.909
6.6613, 8.55353, 16.0203, 15.9082, 3.24862, -7.46677, 0, 15.9082, 15.9159, 15.9083, 15.9574, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9634, 15.9082
6.66916, 8.55948, 16.0038, 15.9073, 3.24954, -7.44431, 0, 15.9073, 15.9162, 15.9073, 15.9392, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9073, 15.9629, 15.9073
6.67701, 10.2866, 15.9928, 15.9061, 3.50523, -5.70615, 0, 15.9061, 15.9167, 15.9061, 15.9268, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9614, 15.9061
6.68486, 4.40584, 15.9853, 15.9047, 2.53098, -11.5795, 0, 15.9047, 15.9175, 15.9048, 15.9183, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.959, 15.9047
6.69271, 7.92836, 15.9801, 15.9032, 3.15093, -8.05178, 0, 15.9032, 15.9186, 15.9032, 15.9122, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9557, 15.9032
6.70057, 17.7833, 15.9765, 15.9014, 4.44784, 1.80674, 0, 15.9014, 15.9202, 15.9014, 15.9076, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9014, 15.9515, 15.9014
6.70842, 10.9929, 15.9741, 15.8994, 3.60457, -4.98118, 0, 15.8994, 15.9224, 15.8995, 15.904, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.9466, 15.8994
6.71627, 7.37435, 15.9727, 15.8973, 3.06176, -8.59838, 0, 15.8973, 15.9254, 15.8973, 15.9008, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.9411, 15.8973
6.72412, 10.9855, 15.9724, 15.8949, 3.60353, -4.98697, 0, 15.8949, 15.9293, 15.8949, 15.8978, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.935, 15.8949
6.73198, 9.74081, 15.9733, 15.8924, 3.42649, -6.23253, 0, 15.8924, 15.9344, 15.8924, 15.895, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.9286, 15.8924
6.73983, 6.23056, 15.9757, 15.8896, 2.8689, -9.74513, 0, 15.8896, 15.9409, 15.8896, 15.8921, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.9219, 15.8896
6.74768, 9.21975, 15.9797, 15.8867, 3.34959, -6.75994, 0, 15.8867, 15.9488, 15.8867, 15.8892, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.8867, 15.915, 15.8867
6.75553, 10.2905, 15.9856, 15.8835, 3.50577, -5.69514, 0, 15.8835, 15.9583, 15.8836, 15.8862, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.9081, 15.8835
6.76339, 6.99529, 15.9936, 15.8802, 2.99922, -8.99834, 0, 15.8802, 15.9696, 15.8802, 15.8832, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.9012, 15.8802
6.77124, 7.43618, 16.004, 15.8767, 3.07184, -8.56778, 0, 15.8767, 15.9827, 15.8767, 15.8802, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8767, 15.8944, 15.8767
6.77909, 9.55414, 16.0167, 15.873, 3.39914, -6.4626, 0, 15.873, 15.9976, 15.873, 15.8773, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.873, 15.8878, 15.873
6.78695, 11.2062, 16.0321, 15.8691, 3.63403, -4.82587, 0, 15.8691, 16.0142, 15.8691, 15.8748, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8812, 15.8691
6.7948, 6.78413, 16.0501, 15.865, 2.9638, -9.26593, 0, 15.865, 16.0324, 15.865, 15.8728, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.8748, 15.865
6.80265, 6.1963, 16.0708, 15.8607, 2.86292, -9.87448, 0, 15.8607, 16.0518, 15.8608, 15.8718, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8607, 15.8686, 15.8607
6.8105, 11.8923, 16.0943, 15.8563, 3.72724, -4.20203, 0, 15.8563, 16.0722, 15.8563, 15.8723, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8625, 15.8563
6.81836, 9.472, 16.121, 15.8517, 3.38703, -6.64904, 0, 15.8517, 16.0929, 15.8517, 15.875, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8517, 15.8565, 15.8517
6.82621, 13.7938, 16.1513, 15.8468, 3.97414, -2.35745, 0, 15.8468, 16.1134, 15.8469, 15.881, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8505, 15.8468
6.83406, 9.89477, 16.1858, 15.8418, 3.44888, -6.29098, 0, 15.8418, 16.133, 15.8419, 15.8918, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8418, 15.8446, 15.8418
6.84191, 9.98764, 16.2257, 15.8367, 3.46232, -6.23803, 0, 15.8367, 16.1511, 15.8367, 15.9091, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8387, 15.8367
6.84977, 9.16025, 16.2727, 15.8313, 3.3407, -7.11245, 0, 15.8313, 16.167, 15.8313, 15.9355, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8313, 15.8328, 15.8313
6.85762, 8.89935, 16.3292, 15.8258, 3.30142, -7.42986, 0, 15.8258, 16.1799, 15.8258, 15.974, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8269, 15.8258
6.86547, 7.82305, 16.3985, 15.82, 3.13417, -8.57541, 0, 15.82, 16.1892, 15.8201, 16.0285, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.82, 15.8208, 15.82
6.87332, 13.9112, 16.4845, 15.8141, 3.98888, -2.57338, 0, 15.8141, 16.1943, 15.8142, 16.1037, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8141, 15.8147, 15.8141
6.88118, 11.4524, 16.5926, 15.808, 3.66775, -5.14024, 0, 15.808, 16.1949, 15.8081, 16.2053, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.808, 15.8085, 15.808
6.88903, 15.1266, 16.7289, 15.8018, 4.13843, -1.60226, 0, 15.8018, 16.1907, 15.8018, 16.3396, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8021, 15.8018
6.89688, 16.1161, 16.9005, 15.7953, 4.2563, -0.784344, 0, 15.7953, 16.1815, 15.7953, 16.5139, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7955, 15.7953
6.90474, 19.6227, 17.1152, 15.7886, 4.65002, 2.50748, 0, 15.7886, 16.1675, 15.7886, 16.736, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7886, 15.7888, 15.7886
6.91259, 12.5792, 17.3816, 15.7816, 3.81827, -4.80239, 0, 15.7816, 16.1489, 15.7816, 17.014, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7819, 15.7816
6.92044, 5.38216, 17.708, 15.7744, 2.71701, -12.3258, 0, 15.7744, 16.126, 15.7744, 17.356, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7747, 15.7744
6.92829, 13.2911, 18.1023, 15.7669, 3.91038, -4.81123, 0, 15.7669, 16.0995, 15.767, 17.7693, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7674, 15.7669
6.93615, 19.0291, 18.5714, 15.7591, 4.58575, 0.457664, 0, 15.7591, 16.0698, 15.7592, 18.2601, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7597, 15.7591
6.944, 19.3356, 19.1201, 15.751, 4.61905, 0.215523, 0, 15.751, 16.0376, 15.751, 18.8325, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.7518, 15.751
6.95185, 18.1024, 19.7507, 15.7424, 4.48357, -1.64829, 0, 15.7424, 16.0037, 15.7424, 19.4881, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7424, 15.7435, 15.7424
6.9597, 9.35554, 20.4619, 15.7333, 3.3698, -11.1063, 0, 15.7333, 15.9687, 15.7333, 20.2247, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7349, 15.7333
6.96756, 16.8203, 21.2484, 15.7236, 4.33824, -4.42806, 0, 15.7236, 15.9331, 15.7236, 21.0364, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7236, 15.7259, 15.7236
6.97541, 20.9307, 22.1005, 15.7132, 4.7886, -1.16981, 0, 15.7132, 15.8975, 15.7133, 21.9129, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7165, 15.7132
6.98326, 16.2525, 23.2147, 15.9134, 4.2723, -6.96219, 0, 15.9134, 16.0737, 15.9135, 23.05, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9134, 15.9179, 15.9134
6.99111, 24.7098, 24.361, 16.113, 5.16815, 0.348776, 0, 16.113, 16.2507, 16.113, 24.2172, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.113, 16.119, 16.113
6.99897, 16.262, 25.5143, 16.3105, 4.27341, -9.25222, 0, 16.3105, 16.4276, 16.3105, 25.3891, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3184, 16.3105
7.00682, 24.9647, 26.2921, 16.1501, 5.19275, -1.32746, 0, 16.1501, 16.2487, 16.1502, 26.1831, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1606, 16.1501
7.01467, 23.7509, 26.9676, 15.9338, 5.07454, -3.21666, 0, 15.9338, 16.016, 15.9339, 26.8719, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9338, 15.9474, 15.9338
7.02252, 19.0433, 27.565, 15.716, 4.5873, -8.52163, 0, 15.7161, 15.7839, 15.7161, 27.4797, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.716, 15.7161, 15.716, 15.716, 15.7334, 15.716
7.03038, 17.097, 28.0554, 15.4967, 4.37001, -10.9584, 0, 15.4967, 15.5523, 15.4967, 27.9777, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.5187, 15.4967
7.03823, 28.9647, 28.4123, 15.2758, 5.56459, 0.552353, 0, 15.2759, 15.3212, 15.2759, 28.3395, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.2758, 15.3034, 15.2758
7.04608, 20.782, 28.6134, 15.0535, 4.77305, -7.83141, 0, 15.0535, 15.0903, 15.0535, 28.5426, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0876, 15.0535
7.05394, 19.0506, 28.642, 14.8297, 4.5881, -9.59133, 0, 14.8297, 14.8595, 14.8298, 28.5705, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8297, 14.8713, 14.8297
7.06179, 21.9952, 28.4879, 14.6047, 4.89849, -6.49271, 0, 14.6047, 14.6289, 14.6047, 28.4134, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.655, 14.6047
7.06964, 25.8774, 28.1486, 14.3785, 5.27991, -2.27119, 0, 14.3785, 14.3983, 14.3786, 28.0688, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.4385, 14.3785
7.07749, 20.0963, 27.6288, 14.1513, 4.70067, -7.53254, 0, 14.1513, 14.1677, 14.1514, 27.5416, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.2222, 14.1513
7.08535, 25.856, 26.9406, 13.9234, 5.27788, -1.08459, 0, 13.9234, 13.9371, 13.9234, 26.8441, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 14.006, 13.9234
7.0932, 16.0204, 26.1022, 13.6947, 4.24505, -10.0817, 0, 13.6947, 13.7065, 13.6948, 25.995, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.7902, 13.6947
7.10105, 17.9506, 25.1374, 13.4658, 4.4666, -7.18682, 0, 13.4658, 13.4761, 13.4659, 25.0182, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.4658, 13.5747, 13.4658
7.1089, 17.959, 24.0733, 13.2368, 4.46755, -6.11428, 0, 13.2368, 13.246, 13.2369, 23.9412, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.3597, 13.2368
