   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7114, 3.19256, 3.10896, 0.97263, 2.27872, 0.0836039, 0.97263, 0, 1.0041, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.97263, 0.972631, 0.97263, 0.97263, 3.07749
11.7193, 1.80743, 3.29947, 0.966526, 1.95126, -1.49203, 0.966526, 0, 1.00392, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966526, 0.966527, 0.966526, 0.966526, 3.26207
11.7271, 1.77472, 3.4911, 0.961609, 1.94286, -1.71638, 0.961609, 0, 1.00574, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.961609, 0.96161, 0.961609, 0.961609, 3.44697
11.735, 7.17076, 3.67903, 0.956081, 3.02833, 3.49173, 0.956081, 0, 1.00778, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956081, 0.956082, 0.956081, 0.956081, 3.62733
11.7429, 7.22825, 3.86016, 0.950006, 3.0378, 3.3681, 0.950006, 0, 1.01016, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950006, 0.950007, 0.950006, 0.950006, 3.8
11.7507, 5.33216, 4.03147, 0.943671, 2.7078, 1.30068, 0.943671, 0, 1.01317, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943671, 0.943672, 0.943671, 0.943671, 3.96197
11.7586, 6.65768, 4.19006, 0.937357, 2.94239, 2.46763, 0.937357, 0, 1.01708, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 0.937357, 4.11033
11.7665, 4.41599, 4.33434, 0.932588, 2.53298, 0.0816422, 0.932588, 0, 1.02341, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 0.932588, 4.24352
11.7743, 5.5746, 4.45927, 0.927169, 2.7522, 1.11532, 0.927169, 0, 1.0299, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.927169, 0.92717, 0.927169, 0.927169, 4.35654
11.7822, 4.56964, 4.56237, 0.921169, 2.56313, 0.0072732, 0.921169, 0, 1.03655, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.921169, 0.92117, 0.921169, 0.921169, 4.44698
11.79, 6.13804, 4.6418, 0.914891, 2.85273, 1.49624, 0.914891, 0, 1.04358, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914891, 0.914892, 0.914891, 0.914891, 4.51311
11.7979, 10.4174, 4.69621, 0.908634, 3.52384, 5.72123, 0.908634, 0, 1.05115, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908634, 0.908635, 0.908634, 0.908634, 4.55369
11.8058, 7.98987, 4.72584, 0.903777, 3.16068, 3.26403, 0.903777, 0, 1.06049, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903777, 0.903778, 0.903777, 0.903777, 4.56912
11.8136, 9.99108, 4.72809, 0.898257, 3.46281, 5.26299, 0.898257, 0, 1.06939, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898257, 0.898258, 0.898257, 0.898257, 4.55696
11.8215, 9.2404, 4.70305, 0.892136, 3.35267, 4.53734, 0.892136, 0, 1.07769, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892136, 0.892137, 0.892136, 0.892136, 4.5175
11.8294, 11.2999, 4.65166, 0.885729, 3.6469, 6.64822, 0.885729, 0, 1.08552, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.885729, 0.88573, 0.885729, 0.885729, 4.45187
11.8372, 4.75737, 4.57535, 0.879345, 2.59949, 0.182022, 0.879345, 0, 1.09295, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879345, 0.879346, 0.879345, 0.879345, 4.36175
11.8451, 4.44213, 4.47748, 0.874648, 2.53814, -0.0353494, 0.874648, 0, 1.10142, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 0.874648, 4.2507
11.853, 2, 4.35775, 0.869244, 2, -2.35775, 0.869244, 0, 1.10832, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869244, 0.869245, 0.869244, 0.869244, 4.11867
11.8608, 3.10112, 4.21868, 0.863203, 2.25856, -1.11757, 0.863203, 0, 1.11348, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863203, 0.863204, 0.863203, 0.863203, 3.96841
11.8687, 5.0912, 4.06332, 0.856858, 2.66293, 1.02788, 0.856858, 0, 1.11702, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856858, 0.856859, 0.856858, 0.856858, 3.80316
11.8765, 3.35341, 3.89496, 0.850536, 2.31374, -0.541549, 0.850536, 0, 1.11909, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 0.850536, 3.6264
11.8844, 5.62776, 3.71819, 0.845844, 2.76184, 1.90957, 0.845844, 0, 1.12112, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845844, 0.845845, 0.845844, 0.845844, 3.44292
11.8923, 5.82652, 3.53359, 0.840422, 2.79759, 2.29292, 0.840422, 0, 1.12061, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 0.840422, 3.2534
11.9001, 7.53847, 3.34421, 0.834333, 3.08844, 4.19426, 0.834333, 0, 1.11753, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834333, 0.834334, 0.834333, 0.834333, 3.06101
11.908, 1.99759, 3.15311, 0.827926, 1.9994, -1.15552, 0.827926, 0, 1.11217, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 0.827926, 2.86887
11.9159, 6.06468, 2.96317, 0.821543, 2.83984, 3.10151, 0.821543, 0, 1.10483, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821543, 0.821544, 0.821543, 0.821543, 2.67988
11.9237, 5.93048, 2.77846, 0.817021, 2.81611, 3.15202, 0.817021, 0, 1.09739, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 0.817021, 2.49809
11.9316, 2.46877, 2.59837, 0.811721, 2.11395, -0.129601, 0.811721, 0, 1.08727, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811721, 0.811722, 0.811721, 0.811721, 2.32283
11.9395, 0.526394, 2.42454, 0.805716, 1.58946, -1.89815, 0.805716, 0, 1.07462, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805716, 0.805717, 0.805716, 0.805716, 2.15564
11.9473, 0.997646, 2.25865, 0.799372, 1.73137, -1.26101, 0.799372, 0, 1.05997, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799373, 0.799372, 0.799372, 1.99806
11.9552, 0.47596, 2.10211, 0.793053, 1.57352, -1.62615, 0.793053, 0, 1.04383, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793053, 0.793054, 0.793053, 0.793053, 1.85133
11.963, 2.51914, 1.95752, 0.78875, 2.12583, 0.561627, 0.78875, 0, 1.02839, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 0.78875, 1.71787
11.9709, 1.99759, 1.82243, 0.783558, 1.9994, 0.175155, 0.783558, 0, 1.01096, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 0.783558, 1.59503
11.9788, 0.483271, 1.69706, 0.777542, 1.57584, -1.21379, 0.777542, 0, 0.991819, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777542, 0.777543, 0.777542, 0.777542, 1.48278
11.9866, 1.5119, 1.58178, 0.771131, 1.87401, -0.069886, 0.771131, 0, 0.97163, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 0.771131, 1.38128
11.9945, 1.4881, 1.47679, 0.764746, 1.86765, 0.0113161, 0.764746, 0, 0.951044, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764746, 0.764747, 0.764746, 0.764746, 1.29049
12.0024, 0, 1.38433, 0.761016, 1.41421, -1.38433, 0.761016, 0, 0.932907, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761016, 0.761017, 0.761016, 0.761016, 1.21244
12.0102, 1, 1.30014, 0.75611, 1.73205, -0.300144, 0.75611, 0, 0.913601, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 0.75611, 1.14265
12.0181, 0, 1.2237, 0.750077, 1.41421, -1.2237, 0.750077, 0, 0.893365, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750077, 0.750078, 0.750077, 0.750077, 1.08041
12.026, 0.499876, 1.15503, 0.743501, 1.5811, -0.655153, 0.743501, 0, 0.872956, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 0.743501, 1.02557
12.0338, 0.500124, 1.09411, 0.736953, 1.58118, -0.593984, 0.736953, 0, 0.853094, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736953, 0.736954, 0.736953, 0.736953, 0.977966
12.0417, 0, 1.04375, 0.733834, 1.41421, -1.04375, 0.733834, 0, 0.837301, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.733834, 0.940283
12.0495, 2, 0.998401, 0.729147, 2, 1.0016, 0.729147, 0, 0.820679, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729147, 0.729148, 0.729147, 0.729147, 0.906869
12.0574, 0.980421, 0.957748, 0.723089, 1.72639, 0.0226731, 0.723089, 0, 0.803498, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.723089, 0.72309, 0.723089, 0.723089, 0.877338
12.0653, 3.50756, 0.922014, 0.716366, 2.34682, 2.58554, 0.716366, 0, 0.78651, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716366, 0.716367, 0.716366, 0.716366, 0.85187
12.0731, 1.51202, 0.891481, 0.709675, 1.87404, 0.620539, 0.709675, 0, 0.770435, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.709675, 0.83072
12.081, 0, 0.871006, 0.708224, 1.41421, -0.871006, 0.708224, 0, 0.760489, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708224, 0.708225, 0.708224, 0.708224, 0.818739
12.0889, 1, 0.852445, 0.704181, 1.73205, 0.147555, 0.704181, 0, 0.748824, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704181, 0.704182, 0.704181, 0.704181, 0.807801
12.0967, 2.47819, 0.835839, 0.697828, 2.11617, 1.64235, 0.697828, 0, 0.735695, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697828, 0.697829, 0.697828, 0.697828, 0.797972
12.1046, 0.997646, 0.822177, 0.690349, 1.73137, 0.175469, 0.690349, 0, 0.722243, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.690349, 0.69035, 0.690349, 0.690349, 0.790283
12.1124, 0.997646, 0.812478, 0.682911, 1.73137, 0.185168, 0.682911, 0, 0.709587, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682911, 0.682912, 0.682911, 0.682911, 0.785801
12.1203, 0.526518, 0.822246, 0.691127, 1.5895, -0.295728, 0.691127, 0, 0.713283, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.691127, 0.800089
12.1282, 0, 0.833367, 0.696959, 1.41421, -0.833367, 0.696959, 0, 0.715232, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.696959, 0.815093
12.136, 0, 0.845909, 0.700531, 1.41421, -0.845909, 0.700531, 0, 0.715497, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700531, 0.700532, 0.700531, 0.700531, 0.830942
12.1439, 0, 0.860962, 0.702969, 1.41421, -0.860962, 0.702969, 0, 0.715141, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.702969, 0.70297, 0.702969, 0.702969, 0.848789
12.1518, 0, 0.879621, 0.705412, 1.41421, -0.879621, 0.705412, 0, 0.715242, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.705412, 0.86979
12.1596, 2.37695, 0.905012, 0.711025, 2.09212, 1.47194, 0.711025, 0, 0.718908, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.711025, 0.897128
12.1675, 1.62305, 0.933218, 0.715952, 1.90343, 0.68983, 0.715952, 0, 0.722231, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715952, 0.715953, 0.715952, 0.715952, 0.926939
12.1754, 0, 0.964219, 0.720261, 1.41421, -0.964219, 0.720261, 0, 0.725227, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720262, 0.720261, 0.720261, 0.959253
12.1832, 1.90348, 0.998207, 0.724263, 1.97572, 0.905275, 0.724263, 0, 0.728163, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724263, 0.724264, 0.724263, 0.724263, 0.994306
12.1911, 1.09652, 1.03534, 0.728277, 1.75969, 0.0611824, 0.728277, 0, 0.731318, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728278, 0.728277, 0.728277, 1.03229
12.1989, 1, 1.0764, 0.733303, 1.73205, -0.0764018, 0.733303, 0, 0.735658, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733304, 0.733303, 0.733303, 1.07405
12.2068, 0, 1.11974, 0.737953, 1.41421, -1.11974, 0.737953, 0, 0.739764, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 0.737953, 1.11793
12.2147, 0.442007, 1.16507, 0.742242, 1.56269, -0.72306, 0.742242, 0, 0.743626, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742243, 0.742242, 0.742242, 1.16368
12.2225, 0.99777, 1.21219, 0.746356, 1.73141, -0.214418, 0.746356, 0, 0.747405, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 0.746356, 1.21114
12.2304, 2.43471, 1.26087, 0.750481, 2.10588, 1.17384, 0.750481, 0, 0.751272, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750481, 0.750482, 0.750481, 0.750481, 1.26008
12.2383, 1.56021, 1.31089, 0.754851, 1.88685, 0.24932, 0.754851, 0, 0.755442, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754852, 0.754851, 0.754851, 1.31029
12.2461, 0.565304, 1.3613, 0.759029, 1.60166, -0.795997, 0.759029, 0, 0.759469, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.75903, 0.759029, 0.759029, 1.36086
12.254, 2, 1.41159, 0.763015, 2, 0.588413, 0.763015, 0, 0.76334, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763016, 0.763015, 0.763015, 1.41126
12.2619, 0.855019, 1.46118, 0.766804, 1.68968, -0.606166, 0.766804, 0, 0.767042, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766804, 0.766805, 0.766804, 0.766804, 1.46095
12.2697, 1.99554, 1.50962, 0.770446, 1.99888, 0.485918, 0.770446, 0, 0.770619, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 0.770446, 1.50945
12.2776, 4.14944, 1.55642, 0.774017, 2.47981, 2.59302, 0.774017, 0, 0.774143, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774017, 0.774018, 0.774017, 0.774017, 1.5563
12.2854, 2, 1.60117, 0.777598, 2, 0.398833, 0.777598, 0, 0.777688, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 0.777598, 1.60108
12.2933, 0.41804, 1.64359, 0.781383, 1.555, -1.22555, 0.781383, 0, 0.781448, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781383, 0.781384, 0.781383, 0.781383, 1.64353
12.3012, 3.41294, 1.68274, 0.784852, 2.32657, 1.73019, 0.784852, 0, 0.784898, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784852, 0.784853, 0.784852, 0.784852, 1.6827
12.309, 2.16902, 1.71828, 0.788021, 2.04182, 0.450738, 0.788021, 0, 0.788054, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788021, 0.788022, 0.788021, 0.788021, 1.71825
12.3169, 2, 1.75007, 0.791041, 2, 0.249934, 0.791041, 0, 0.791064, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791042, 0.791041, 0.791041, 1.75004
12.3248, 1.8166, 1.77803, 0.794068, 1.95361, 0.0385786, 0.794068, 0, 0.794084, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 1.77801
12.3326, 4.58922, 1.8027, 0.797793, 2.56695, 2.78652, 0.797793, 0, 0.797805, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797793, 0.797794, 0.797793, 0.797793, 1.80268
12.3405, 1.59418, 1.82285, 0.801069, 1.89583, -0.228677, 0.801069, 0, 0.801078, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.80107, 0.801069, 0.801069, 1.82284
12.3484, 0.400991, 1.83851, 0.803928, 1.54951, -1.43752, 0.803928, 0, 0.803934, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803928, 0.803929, 0.803928, 0.803928, 1.8385
12.3562, 1.99765, 1.84991, 0.80658, 1.99941, 0.147732, 0.80658, 0, 0.806585, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.80658, 0.806581, 0.80658, 0.80658, 1.84991
12.3641, 0.601363, 1.85737, 0.809237, 1.61287, -1.25601, 0.809237, 0, 0.80924, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809237, 0.809238, 0.809237, 0.809237, 1.85737
12.3719, 2, 1.86229, 0.813169, 2, 0.137714, 0.813169, 0, 0.813172, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.813169, 0.81317, 0.813169, 0.813169, 1.86228
12.3798, 2.39145, 1.86298, 0.816538, 2.09558, 0.52847, 0.816538, 0, 0.81654, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816538, 0.816539, 0.816538, 0.816538, 1.86298
12.3877, 1.99765, 1.85968, 0.819381, 1.99941, 0.13797, 0.819381, 0, 0.819383, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819381, 0.819382, 0.819381, 0.819381, 1.85967
