   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7009, 4.30756, 8.09696, 8.09696, 2.51149, -3.78941, 8.09696, 0, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696, 8.09696
14.7088, 7.04387, 8.08721, 8.08721, 3.0073, -1.04335, 8.08721, 0, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721, 8.08721
14.7167, 11.3476, 8.07028, 8.07027, 3.65344, 3.27734, 8.07027, 0, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07027, 8.07028, 8.07027, 8.07027, 8.07027, 8.07027
14.7245, 15.3378, 8.04977, 8.04977, 4.16386, 7.28799, 8.04977, 0, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977, 8.04977
14.7324, 11.9535, 8.02929, 8.02928, 3.73544, 3.92424, 8.02928, 0, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02928, 8.02929, 8.02928, 8.02928, 8.02928, 8.02928
14.7403, 14.9851, 8.02742, 8.02742, 4.1213, 6.95771, 8.02742, 0, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742, 8.02742
14.7481, 9.97361, 8.01772, 8.01771, 3.46029, 1.95589, 8.01771, 0, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01771, 8.01772, 8.01771, 8.01771, 8.01771, 8.01771
14.756, 11.9933, 8.00086, 8.00086, 3.74076, 3.99245, 8.00086, 0, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086
14.7639, 14.3181, 7.98045, 7.98044, 4.03956, 6.3376, 7.98044, 0, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98044, 7.98045, 7.98044, 7.98044, 7.98044, 7.98044
14.7718, 11.3195, 7.96006, 7.96006, 3.64959, 3.35943, 7.96006, 0, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006, 7.96006
14.7796, 11.6625, 7.95804, 7.95804, 3.69628, 3.70441, 7.95804, 0, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804, 7.95804
14.7875, 8.32912, 7.94825, 7.94825, 3.21389, 0.380867, 7.94825, 0, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825, 7.94825
14.7954, 10.6461, 7.93136, 7.93136, 3.55614, 2.71474, 7.93136, 0, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136, 7.93136
14.8032, 13.6426, 7.91094, 7.91093, 3.95508, 5.73169, 7.91093, 0, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91093, 7.91094, 7.91093, 7.91093, 7.91093, 7.91093
14.8111, 8.33383, 7.89054, 7.89053, 3.21463, 0.443291, 7.89053, 0, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89053, 7.89054, 7.89053, 7.89053, 7.89053, 7.89053
14.819, 10.9341, 7.88847, 7.88846, 3.5964, 3.04561, 7.88846, 0, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88846, 7.88847, 7.88846, 7.88846, 7.88846, 7.88846
14.8269, 11.335, 7.87871, 7.87871, 3.65171, 3.45629, 7.87871, 0, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871
14.8347, 15.2703, 7.86191, 7.8619, 4.15576, 7.40842, 7.8619, 0, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.8619, 7.86191, 7.8619, 7.8619, 7.8619, 7.8619
14.8426, 17.9788, 7.8416, 7.8416, 4.46977, 10.1372, 7.8416, 0, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416, 7.8416
14.8505, 12.4217, 7.82132, 7.82131, 3.79759, 4.60037, 7.82131, 0, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82132, 7.82131, 7.82131, 7.82131, 7.82131
14.8583, 13.3508, 7.81906, 7.81905, 3.91801, 5.53175, 7.81905, 0, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81905, 7.81906, 7.81905, 7.81905, 7.81905, 7.81905
14.8662, 14.7973, 7.80921, 7.80921, 4.09845, 6.98806, 7.80921, 0, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921, 7.80921
14.8741, 14.1836, 7.79239, 7.79239, 4.02288, 6.39119, 7.79239, 0, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239, 7.79239
14.882, 12.8784, 7.77211, 7.7721, 3.85725, 5.10627, 7.7721, 0, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.77211, 7.7721, 7.7721, 7.7721, 7.7721
14.8898, 14.475, 7.75185, 7.75184, 4.05894, 6.72312, 7.75184, 0, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75184, 7.75185, 7.75184, 7.75184, 7.75184, 7.75184
14.8977, 12.4921, 7.74942, 7.74941, 3.80684, 4.74265, 7.74941, 0, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74941, 7.74942, 7.74941, 7.74941, 7.74941, 7.74941
14.9056, 16.8496, 7.73957, 7.73956, 4.34161, 9.11, 7.73956, 0, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73956, 7.73957, 7.73956, 7.73956, 7.73956, 7.73956
14.9134, 21.7366, 7.72287, 7.72286, 4.87202, 14.0137, 7.72286, 0, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72286, 7.72287, 7.72286, 7.72286, 7.72286, 7.72286
14.9213, 17.6867, 7.70277, 7.70276, 4.43697, 9.98397, 7.70276, 0, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70276, 7.70277, 7.70276, 7.70276, 7.70276, 7.70276
14.9292, 17.8897, 7.68269, 7.68269, 4.45979, 10.207, 7.68269, 0, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269, 7.68269
14.9371, 13.9147, 7.67893, 7.67893, 3.98932, 6.23576, 7.67893, 0, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893, 7.67893
14.9449, 16.4315, 7.6687, 7.6687, 4.2932, 8.76283, 7.6687, 0, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687, 7.6687
14.9528, 9.94114, 7.6523, 7.6523, 3.4556, 2.28884, 7.6523, 0, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523, 7.6523
14.9607, 12.2045, 7.63283, 7.63283, 3.76888, 4.57163, 7.63283, 0, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283
14.9685, 20.4155, 7.61338, 7.61338, 4.7345, 12.8021, 7.61338, 0, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338, 7.61338
14.9764, 15.761, 7.60714, 7.60714, 4.21438, 8.15382, 7.60714, 0, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714, 7.60714
14.9843, 12.5822, 7.59605, 7.59605, 3.81866, 4.98613, 7.59605, 0, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605, 7.59605
14.9921, 14.384, 7.58035, 7.58035, 4.04771, 6.80364, 7.58035, 0, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035, 7.58035
15, 19.9827, 7.56236, 7.56236, 4.68857, 12.4203, 7.56236, 0, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236, 7.56236
15.0079, 15.3933, 7.54439, 7.54439, 4.17053, 7.84891, 7.54439, 0, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439, 7.54439
15.0158, 12.3965, 7.53327, 7.53326, 3.79428, 4.86326, 7.53326, 0, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53326, 7.53327, 7.53326, 7.53326, 7.53326, 7.53326
15.0236, 11.1599, 7.52046, 7.52046, 3.62765, 3.63939, 7.52046, 0, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046, 7.52046
15.0315, 14.7361, 7.50599, 7.50598, 4.09097, 7.23007, 7.50598, 0, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50598, 7.50599, 7.50598, 7.50598, 7.50598, 7.50598
15.0394, 13.0682, 7.49033, 7.49032, 3.88177, 5.57782, 7.49032, 0, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49032, 7.49033, 7.49032, 7.49032, 7.49032, 7.49032
15.0472, 11.4084, 7.47391, 7.4739, 3.66175, 3.93448, 7.4739, 0, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.4739, 7.47391, 7.4739, 7.4739, 7.4739, 7.4739
15.0551, 8.56745, 7.45703, 7.45702, 3.25076, 1.11042, 7.45702, 0, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45702, 7.45703, 7.45702, 7.45702, 7.45702, 7.45702
15.063, 14.5617, 7.43988, 7.43988, 4.06961, 7.12183, 7.43988, 0, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988, 7.43988
15.0709, 12.8419, 7.42262, 7.42261, 3.85252, 5.41927, 7.42261, 0, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42261, 7.42262, 7.42261, 7.42261, 7.42261, 7.42261
15.0787, 10.1299, 7.40537, 7.40537, 3.4828, 2.72449, 7.40537, 0, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537
15.0866, 10.2844, 7.39061, 7.39061, 3.50491, 2.89377, 7.39061, 0, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061, 7.39061
15.0945, 12.9927, 7.37302, 7.37301, 3.87204, 5.61971, 7.37301, 0, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37301, 7.37302, 7.37301, 7.37301, 7.37301, 7.37301
15.1023, 9.2411, 7.35316, 7.35316, 3.35278, 1.88794, 7.35316, 0, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316, 7.35316
15.1102, 11.5423, 7.33219, 7.33218, 3.67998, 4.21007, 7.33218, 0, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33218, 7.33219, 7.33218, 7.33218, 7.33218, 7.33218
15.1181, 11.8667, 7.31124, 7.31124, 3.7238, 4.55542, 7.31124, 0, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124, 7.31124
15.126, 9.54077, 7.29954, 7.29954, 3.39717, 2.24122, 7.29954, 0, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954, 7.29954
15.1338, 7.87782, 7.28311, 7.2831, 3.1429, 0.594713, 7.2831, 0, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.2831, 7.28311, 7.2831, 7.2831, 7.2831, 7.2831
15.1417, 11.0884, 7.26263, 7.26263, 3.61778, 3.82572, 7.26263, 0, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263, 7.26263
15.1496, 10.8881, 7.24016, 7.24015, 3.59, 3.64794, 7.24015, 0, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24015, 7.24016, 7.24015, 7.24015, 7.24015, 7.24015
15.1574, 7.98727, 7.21772, 7.21772, 3.16026, 0.769549, 7.21772, 0, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772
15.1653, 12.6162, 7.20831, 7.20831, 3.82311, 5.40789, 7.20831, 0, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831
15.1732, 12.2792, 7.19272, 7.19272, 3.77878, 5.08646, 7.19272, 0, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272, 7.19272
15.1811, 7.60632, 7.17182, 7.17182, 3.09941, 0.434499, 7.17182, 0, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182, 7.17182
15.1889, 10.4509, 7.14829, 7.14829, 3.52859, 3.30264, 7.14829, 0, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829, 7.14829
15.1968, 8.38798, 7.1248, 7.1248, 3.22304, 1.26318, 7.1248, 0, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248
15.2047, 7.99491, 7.11804, 7.11804, 3.16147, 0.876872, 7.11804, 0, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804, 7.11804
15.2125, 8.58055, 7.10345, 7.10344, 3.25278, 1.47711, 7.10344, 0, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10344, 7.10345, 7.10344, 7.10344, 7.10344, 7.10344
15.2204, 4.40991, 7.08203, 7.08203, 2.53178, -2.67212, 7.08203, 0, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203, 7.08203
15.2283, 7.47162, 7.05723, 7.05723, 3.0776, 0.414389, 7.05723, 0, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723, 7.05723
15.2362, 7.47658, 7.03248, 7.03248, 3.07841, 0.444099, 7.03248, 0, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248, 7.03248
15.244, 5.59356, 7.03829, 7.03828, 2.75564, -1.44473, 7.03828, 0, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03828, 7.03829, 7.03828, 7.03828, 7.03828, 7.03828
15.2519, 9.47138, 7.03491, 7.03491, 3.38694, 2.43646, 7.03491, 0, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491, 7.03491
15.2598, 8.50508, 7.02337, 7.02337, 3.24115, 1.48171, 7.02337, 0, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337, 7.02337
15.2676, 4.42999, 7.00776, 7.00776, 2.53574, -2.57778, 7.00776, 0, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776, 7.00776
15.2755, 5.03569, 6.99217, 6.99217, 2.65249, -1.95649, 6.99217, 0, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217, 6.99217
15.2834, 9.51115, 6.99597, 6.99597, 3.39281, 2.51518, 6.99597, 0, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597
