   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.89419, 182.839, 205.835, 205.807, 13.5956, -22.9955, 205.807, 0, 205.807, 205.832, 205.809, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807, 205.807
6.90234, 202.396, 205.812, 205.785, 14.2967, -3.41631, 205.785, 0, 205.785, 205.81, 205.787, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785, 205.785
6.91048, 179.41, 205.786, 205.76, 13.4689, -26.3765, 205.76, 0, 205.76, 205.784, 205.762, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76
6.91863, 166.223, 205.757, 205.732, 12.9701, -39.5337, 205.732, 0, 205.732, 205.754, 205.734, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732, 205.732
6.92678, 158.687, 205.724, 205.7, 12.6762, -47.0372, 205.7, 0, 205.701, 205.721, 205.703, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7, 205.7
6.93493, 170.345, 205.687, 205.666, 13.128, -35.3426, 205.666, 0, 205.666, 205.685, 205.668, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666, 205.666
6.94307, 186.145, 205.648, 205.628, 13.7166, -19.5023, 205.628, 0, 205.628, 205.645, 205.631, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628, 205.628
6.95122, 183.484, 205.605, 205.588, 13.6193, -22.1204, 205.588, 0, 205.588, 205.602, 205.59, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588, 205.588
6.95937, 174.318, 205.559, 205.544, 13.2785, -31.2402, 205.544, 0, 205.544, 205.556, 205.546, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544, 205.544
6.96752, 167.32, 205.51, 205.497, 13.0123, -38.19, 205.497, 0, 205.497, 205.507, 205.499, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497, 205.497
6.97567, 171.455, 205.458, 205.447, 13.1702, -34.0034, 205.447, 0, 205.447, 205.455, 205.45, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447, 205.447
6.98381, 169.674, 205.403, 205.394, 13.1024, -35.7292, 205.394, 0, 205.394, 205.401, 205.396, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394, 205.394
6.99196, 174.461, 205.346, 205.338, 13.2839, -30.8849, 205.338, 0, 205.338, 205.343, 205.34, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338, 205.338
7.00011, 143.707, 205.286, 205.279, 12.0709, -61.5786, 205.279, 0, 205.279, 205.283, 205.281, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279
7.00826, 184.311, 200.809, 200.803, 13.6496, -16.4981, 200.803, 0, 200.803, 200.806, 200.805, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803, 200.803
7.01641, 164.203, 195.174, 195.169, 12.892, -30.9708, 195.169, 0, 195.169, 195.171, 195.172, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169, 195.169
7.02455, 194.86, 189.541, 189.536, 14.0307, 5.31938, 189.536, 0, 189.537, 189.538, 189.539, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536, 189.536
7.0327, 160.899, 183.909, 183.905, 12.7632, -23.0102, 183.905, 0, 183.905, 183.906, 183.908, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905, 183.905
7.04085, 156.106, 178.279, 178.275, 12.574, -22.1723, 178.275, 0, 178.275, 178.276, 178.277, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275, 178.275
7.049, 167.187, 172.65, 172.646, 13.0072, -5.46333, 172.646, 0, 172.646, 172.647, 172.649, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646, 172.646
7.05715, 175.294, 167.023, 167.02, 13.3152, 8.27045, 167.02, 0, 167.02, 167.02, 167.022, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02, 167.02
7.06529, 170.722, 161.399, 161.395, 13.1424, 9.32339, 161.395, 0, 161.396, 161.396, 161.398, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395, 161.395
7.07344, 149.072, 155.777, 155.774, 12.2911, -6.70503, 155.774, 0, 155.774, 155.774, 155.776, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774, 155.774
7.08159, 168.25, 150.157, 150.154, 13.048, 18.0922, 150.154, 0, 150.154, 150.155, 150.157, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154, 150.154
7.08974, 181.214, 144.541, 144.538, 13.5357, 36.6736, 144.538, 0, 144.538, 144.538, 144.54, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538, 144.538
7.09788, 182.741, 138.928, 138.924, 13.5919, 43.813, 138.924, 0, 138.925, 138.925, 138.927, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924, 138.924
7.10603, 163.277, 133.318, 133.314, 12.856, 29.9589, 133.314, 0, 133.314, 133.315, 133.317, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314, 133.314
7.11418, 160.702, 127.711, 127.708, 12.7555, 32.9904, 127.708, 0, 127.708, 127.709, 127.711, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708
7.12233, 156.077, 122.109, 122.105, 12.5729, 33.9686, 122.105, 0, 122.105, 122.106, 122.108, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105, 122.105
7.13048, 169.748, 116.51, 116.507, 13.1053, 53.2376, 116.507, 0, 116.507, 116.507, 116.51, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507
7.13862, 196.685, 110.916, 110.913, 14.0956, 85.7691, 110.913, 0, 110.913, 110.913, 110.916, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913, 110.913
7.14677, 177.325, 105.326, 105.323, 13.3912, 71.9991, 105.323, 0, 105.323, 105.323, 105.326, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323, 105.323
7.15492, 157.658, 99.7414, 99.7379, 12.6356, 57.9167, 99.7379, 0, 99.738, 99.7383, 99.7409, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379, 99.7379
7.16307, 185.62, 94.1613, 94.1577, 13.6974, 91.4586, 94.1577, 0, 94.1578, 94.1581, 94.1608, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577, 94.1577
7.17122, 172.497, 88.586, 88.5824, 13.2097, 83.9111, 88.5824, 0, 88.5825, 88.5827, 88.5855, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824, 88.5824
7.17936, 175.028, 87.3555, 87.3518, 13.3052, 87.6729, 87.3518, 0, 87.3519, 87.3522, 87.355, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518, 87.3518
7.18751, 171.49, 86.1561, 86.1523, 13.1716, 85.334, 86.1523, 0, 86.1524, 86.1527, 86.1557, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523, 86.1523
7.19566, 178.51, 84.9639, 84.9599, 13.4354, 93.5456, 84.9599, 0, 84.96, 84.9603, 84.9635, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599, 84.9599
7.20381, 163.963, 83.7789, 83.7747, 12.8827, 80.1839, 83.7747, 0, 83.7748, 83.7751, 83.7785, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747, 83.7747
7.21196, 197.04, 82.6012, 82.5966, 14.1082, 114.439, 82.5966, 0, 82.5967, 82.597, 82.6007, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966, 82.5966
7.2201, 169.652, 81.431, 81.4259, 13.1016, 88.2209, 81.4259, 0, 81.426, 81.4263, 81.4305, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259, 81.4259
7.22825, 164.086, 80.2686, 80.2627, 12.8874, 83.8173, 80.2627, 0, 80.2628, 80.2631, 80.2681, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627, 80.2627
7.2364, 165.129, 79.1141, 79.1072, 12.9278, 86.0145, 79.1072, 0, 79.1073, 79.1076, 79.1136, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072, 79.1072
7.24455, 194.39, 77.9689, 77.9604, 14.0139, 116.421, 77.9604, 0, 77.9604, 77.9608, 77.9684, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604, 77.9604
7.25269, 174.524, 76.8325, 76.8212, 13.2862, 97.6913, 76.8212, 0, 76.8213, 76.8216, 76.832, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212, 76.8212
7.26084, 163.776, 75.7053, 75.6897, 12.8754, 88.0712, 75.6897, 0, 75.6898, 75.6901, 75.7048, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897, 75.6897
7.26899, 181.062, 74.5898, 74.567, 13.53, 106.472, 74.567, 0, 74.5671, 74.5674, 74.5893, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567, 74.567
7.27714, 173.896, 73.4869, 73.452, 13.2626, 100.409, 73.452, 0, 73.4521, 73.4524, 73.4864, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452, 73.452
7.28529, 187.693, 72.4026, 72.3476, 13.7729, 115.29, 72.3476, 0, 72.3476, 72.348, 72.4021, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476, 72.3476
7.29343, 156.71, 71.3391, 71.2512, 12.598, 85.3707, 71.2512, 0, 71.2513, 71.2516, 71.3386, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512, 71.2512
7.30158, 172.014, 70.3039, 70.163, 13.1914, 101.71, 70.163, 0, 70.1631, 70.1634, 70.3034, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163, 70.163
7.30973, 193.552, 74.5564, 74.3322, 13.984, 118.995, 74.3322, 0, 74.3323, 74.3326, 74.5559, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322, 74.3322
7.31788, 152.836, 79.0693, 78.7168, 12.4433, 73.7665, 78.7168, 0, 78.7169, 78.7172, 79.0688, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168, 78.7168
7.32603, 165.783, 83.6512, 83.1061, 12.9531, 82.1319, 83.1061, 0, 83.1062, 83.1065, 83.6507, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061, 83.1061
7.33417, 147.826, 88.3214, 87.4948, 12.2403, 59.5046, 87.4948, 0, 87.4949, 87.4952, 88.3209, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948, 87.4948
7.34232, 155.833, 93.1109, 91.8834, 12.5632, 62.7225, 91.8834, 0, 91.8834, 91.8838, 93.1104, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834, 91.8834
7.35047, 166.764, 98.055, 96.2719, 12.9909, 68.7088, 96.2719, 0, 96.272, 96.2723, 98.0545, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719, 96.2719
7.35862, 184.878, 103.194, 100.662, 13.6703, 81.6838, 100.662, 0, 100.662, 100.662, 103.193, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662, 100.662
7.36676, 182.507, 108.577, 105.064, 13.5833, 73.9301, 105.064, 0, 105.064, 105.064, 108.576, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064, 105.064
7.37491, 168.9, 114.229, 109.467, 13.0729, 54.6716, 109.467, 0, 109.468, 109.468, 114.228, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467, 109.467
7.38306, 168.868, 120.177, 113.873, 13.0716, 48.6915, 113.873, 0, 113.874, 113.874, 120.176, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873
7.39121, 173.705, 126.43, 118.281, 13.2554, 47.2745, 118.281, 0, 118.282, 118.282, 126.43, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281, 118.281
7.39936, 169.581, 132.979, 122.691, 13.0989, 36.6018, 122.691, 0, 122.691, 122.691, 132.979, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691, 122.691
7.4075, 158.269, 139.786, 127.1, 12.6597, 18.4825, 127.1, 0, 127.101, 127.101, 139.786, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1
7.41565, 217.249, 146.786, 131.511, 14.8071, 70.4636, 131.511, 0, 131.511, 131.511, 146.785, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511, 131.511
7.4238, 160.406, 153.883, 135.923, 12.7439, 6.52254, 135.923, 0, 135.923, 135.923, 153.883, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923, 135.923
7.43195, 181.454, 160.959, 140.335, 13.5445, 20.495, 140.335, 0, 140.336, 140.336, 160.959, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335, 140.335
7.4401, 188.918, 167.876, 144.749, 13.8173, 21.0416, 144.749, 0, 144.749, 144.75, 167.876, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749, 144.749
7.44824, 163.898, 174.491, 149.163, 12.8801, -10.593, 149.163, 0, 149.163, 149.164, 174.49, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163, 149.163
7.45639, 190.134, 180.665, 153.576, 13.8612, 9.46893, 153.576, 0, 153.577, 153.577, 180.665, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576, 153.576
7.46454, 163.587, 186.285, 157.99, 12.8681, -22.6978, 157.99, 0, 157.99, 157.99, 186.284, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99, 157.99
7.47269, 172.15, 191.268, 162.403, 13.1966, -19.1177, 162.403, 0, 162.403, 162.403, 191.267, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403, 162.403
7.48083, 181.545, 195.574, 166.815, 13.5479, -14.0293, 166.815, 0, 166.815, 166.815, 195.574, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815, 166.815
7.48898, 156.011, 195.54, 167.554, 12.5702, -39.5294, 167.554, 0, 167.554, 167.555, 195.54, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554, 167.554
7.49713, 170.584, 194.171, 167.571, 13.1371, -23.5869, 167.571, 0, 167.571, 167.572, 194.171, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571, 167.571
7.50528, 172.987, 192.279, 167.586, 13.2283, -19.2923, 167.586, 0, 167.586, 167.586, 192.279, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586
7.51343, 181.558, 189.988, 167.596, 13.5484, -8.42967, 167.596, 0, 167.596, 167.597, 189.987, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596, 167.596
7.52157, 167.385, 187.435, 167.603, 13.0148, -20.05, 167.603, 0, 167.604, 167.604, 187.435, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603, 167.603
7.52972, 170.907, 184.765, 167.608, 13.1494, -13.8584, 167.608, 0, 167.608, 167.608, 184.764, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608
7.53787, 193.998, 182.107, 167.608, 13.9999, 11.8907, 167.608, 0, 167.608, 167.608, 182.107, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608, 167.608
7.54602, 189.148, 179.574, 167.605, 13.8256, 9.57451, 167.605, 0, 167.605, 167.605, 179.573, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605, 167.605
7.55417, 183.172, 177.249, 167.597, 13.6078, 5.92291, 167.597, 0, 167.597, 167.598, 177.249, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597, 167.597
7.56231, 177.378, 175.189, 167.586, 13.3932, 2.18811, 167.586, 0, 167.586, 167.587, 175.189, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586, 167.586
7.57046, 180.713, 173.424, 167.572, 13.5171, 7.28938, 167.572, 0, 167.572, 167.573, 173.423, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572, 167.572
7.57861, 180.052, 171.955, 167.557, 13.4927, 8.09697, 167.557, 0, 167.557, 167.557, 171.955, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557, 167.557
7.58676, 174.327, 170.769, 167.538, 13.2788, 3.55766, 167.538, 0, 167.539, 167.539, 170.769, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538, 167.538
7.59491, 192.003, 169.836, 167.518, 13.9285, 22.167, 167.518, 0, 167.518, 167.518, 169.836, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518
7.60305, 163.968, 169.119, 167.494, 12.8828, -5.15158, 167.494, 0, 167.494, 167.494, 169.118, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494, 167.494
7.6112, 174.949, 168.579, 167.466, 13.3022, 6.36957, 167.466, 0, 167.466, 167.466, 168.579, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466, 167.466
7.61935, 184.758, 168.18, 167.435, 13.6659, 16.5777, 167.435, 0, 167.435, 167.435, 168.179, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435, 167.435
7.6275, 191.978, 167.89, 167.402, 13.9276, 24.0884, 167.402, 0, 167.403, 167.403, 167.889, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402, 167.402
7.63564, 180.801, 167.681, 167.369, 13.5204, 13.1205, 167.369, 0, 167.369, 167.37, 167.68, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369, 167.369
7.64379, 180.069, 167.53, 167.335, 13.4933, 12.5391, 167.335, 0, 167.335, 167.335, 167.529, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335, 167.335
7.65194, 194.327, 167.416, 167.297, 14.0117, 26.9105, 167.297, 0, 167.297, 167.298, 167.416, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297, 167.297
7.66009, 179.108, 167.327, 167.255, 13.4576, 11.7807, 167.255, 0, 167.256, 167.256, 167.326, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255, 167.255
7.66824, 179.064, 167.252, 167.21, 13.456, 11.8112, 167.21, 0, 167.21, 167.211, 167.252, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21, 167.21
7.67638, 181.783, 167.188, 167.164, 13.5567, 14.5947, 167.164, 0, 167.164, 167.164, 167.187, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164, 167.164
7.68453, 185.679, 167.131, 167.117, 13.6996, 18.5484, 167.117, 0, 167.117, 167.117, 167.13, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117, 167.117
7.69268, 212.383, 167.076, 167.068, 14.6418, 45.3061, 167.068, 0, 167.068, 167.069, 167.075, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068, 167.068
7.70083, 190.277, 167.022, 167.017, 13.8664, 23.2552, 167.017, 0, 167.017, 167.018, 167.021, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017, 167.017
7.70898, 188.555, 166.964, 166.961, 13.8042, 21.5909, 166.961, 0, 166.961, 166.962, 166.963, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961, 166.961
7.71712, 172.564, 166.904, 166.902, 13.2123, 5.65956, 166.902, 0, 166.902, 166.903, 166.903, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902, 166.902
7.72527, 185.511, 166.843, 166.841, 13.6934, 18.6676, 166.841, 0, 166.841, 166.842, 166.842, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841
