   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0982, 6.53756, 10.8012, 2.73363, 2.92191, -4.26365, 1.96495e-06, 2.73364, 2.73542, 2.73365, 2.74572, 2.75132, 2.90447, 2.84425, 2.7885, 3.98606, 9.13013, 2.7455, 2.73366, 2.73363, 2.73363, 2.73363, 2.73363, 2.73363, 2.73363, 2.76009, 2.73363, 2.73363, 2.74603
2.10607, 8.45762, 10.4365, 2.81578, 3.23382, -1.97883, 1.42036e-06, 2.81578, 2.81756, 2.8158, 2.82787, 2.83347, 2.98662, 2.90887, 2.87399, 4.38644, 8.46327, 2.82351, 2.8158, 2.81578, 2.81578, 2.81578, 2.81578, 2.81578, 2.81578, 2.84397, 2.81578, 2.81578, 2.82863
2.11395, 4.53277, 10.2265, 2.89922, 2.55593, -5.69374, 1.01726e-06, 2.89922, 2.901, 2.89924, 2.91131, 2.91691, 3.07006, 2.97841, 2.96089, 4.8889, 7.84505, 2.90421, 2.89923, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.92933, 2.89922, 2.89922, 2.91258
2.12182, 6.92968, 10.2046, 2.98395, 2.98826, -3.27489, 7.2177e-07, 2.98396, 2.98574, 2.98397, 2.99604, 3.00164, 3.1548, 3.05255, 3.04922, 5.5193, 7.28354, 2.98713, 2.98397, 2.98395, 2.98395, 2.98395, 2.98395, 2.98395, 2.98395, 3.0162, 2.98395, 2.98395, 2.9979
2.1297, 4.65149, 10.4045, 3.06997, 2.57905, -5.753, 5.07282e-07, 3.06997, 3.07176, 3.06999, 3.08206, 3.08766, 3.24082, 3.13095, 3.13895, 6.30726, 6.78353, 3.07198, 3.06998, 3.06997, 3.06997, 3.06997, 3.06997, 3.06997, 3.06997, 3.10462, 3.06997, 3.06997, 3.08458
2.13757, 6.93229, 10.8607, 3.15728, 2.98869, -3.92845, 3.53114e-07, 3.15729, 3.15907, 3.1573, 3.16937, 3.17497, 3.32813, 3.21328, 3.23008, 7.28608, 6.34672, 3.15853, 3.15729, 3.15728, 3.15728, 3.15728, 3.15728, 3.15728, 3.15728, 3.19466, 3.15728, 3.15728, 3.17264
2.14545, 11.5181, 11.6082, 3.24588, 3.6767, -0.090044, 2.4342e-07, 3.24589, 3.24767, 3.2459, 3.25797, 3.26357, 3.41673, 3.29922, 3.32262, 8.49169, 5.97238, 3.24665, 3.24589, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.28641, 3.24588, 3.24588, 3.26207
2.15332, 9.9904, 12.6814, 3.33577, 3.46272, -2.691, 1.66154e-07, 3.33578, 3.33756, 3.33579, 3.34786, 3.35346, 3.50662, 3.38845, 3.41657, 9.96176, 5.65775, 3.33624, 3.33578, 3.33577, 3.33577, 3.33577, 3.33577, 3.33577, 3.33578, 3.37996, 3.33577, 3.33577, 3.35288
2.1612, 16.4284, 14.1135, 3.42695, 4.29283, 2.31489, 1.12292e-07, 3.42695, 3.42874, 3.42697, 3.43904, 3.44464, 3.5978, 3.48067, 3.5119, 11.7337, 5.39869, 3.42723, 3.42696, 3.42695, 3.42695, 3.42695, 3.42695, 3.42695, 3.42695, 3.47545, 3.42695, 3.42695, 3.44507
2.16907, 14.1435, 15.9348, 3.51943, 4.0179, -1.79129, 7.51281e-08, 3.51943, 3.52121, 3.51945, 3.53152, 3.53712, 3.69028, 3.57563, 3.60864, 13.8433, 5.1901, 3.51959, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.57305, 3.51943, 3.51943, 3.53865
2.17695, 18.8834, 18.1703, 3.6132, 4.56983, 0.713043, 4.97547e-08, 3.6132, 3.61498, 3.61322, 3.62528, 3.63089, 3.78404, 3.67305, 3.70678, 16.3209, 5.0265, 3.61329, 3.6132, 3.6132, 3.6132, 3.6132, 3.6132, 3.6132, 3.6132, 3.67295, 3.6132, 3.6132, 3.63362
2.18482, 11.5331, 20.8374, 3.70825, 3.67873, -9.30427, 3.26144e-08, 3.70826, 3.71004, 3.70827, 3.72034, 3.72594, 3.8791, 3.77269, 3.8063, 19.1894, 4.90235, 3.70831, 3.70826, 3.70825, 3.70825, 3.70825, 3.70825, 3.70825, 3.70825, 3.77537, 3.70825, 3.70825, 3.72997
2.19269, 23.5405, 23.9428, 3.8046, 5.05376, -0.402308, 2.11583e-08, 3.8046, 3.80639, 3.80462, 3.81669, 3.82229, 3.97545, 3.8743, 3.90722, 22.4612, 4.81234, 3.80463, 3.8046, 3.8046, 3.8046, 3.8046, 3.8046, 3.8046, 3.8046, 3.88056, 3.8046, 3.8046, 3.82771
2.20057, 26.4996, 27.48, 3.90223, 5.33851, -0.980354, 1.35835e-08, 3.90223, 3.90402, 3.90225, 3.91432, 3.91992, 4.07308, 3.97763, 4.00951, 26.1343, 4.75161, 3.90225, 3.90223, 3.90223, 3.90223, 3.90223, 3.90223, 3.90223, 3.90223, 3.98882, 3.90223, 3.90223, 3.92683
2.20844, 40.4845, 31.4264, 4.00114, 6.51802, 9.05818, 8.62887e-09, 4.00114, 4.00293, 4.00116, 4.01323, 4.01883, 4.17199, 4.08246, 4.11318, 30.1904, 4.71586, 4.00115, 4.00114, 4.00114, 4.00114, 4.00114, 4.00114, 4.00114, 4.00114, 4.10045, 4.00114, 4.00114, 4.02732
2.21632, 41.4554, 35.7405, 4.10131, 6.59207, 5.71492, 5.42354e-09, 4.10132, 4.1031, 4.10133, 4.1134, 4.119, 4.27216, 4.18852, 4.2182, 34.5916, 4.70137, 4.10132, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.21576, 4.10131, 4.10131, 4.12916
2.22419, 35.4627, 40.3615, 4.20274, 6.12068, -4.89875, 3.37249e-09, 4.20274, 4.20452, 4.20276, 4.21483, 4.22043, 4.37359, 4.29558, 4.32457, 39.2801, 4.70503, 4.20274, 4.20274, 4.20274, 4.20274, 4.20274, 4.20274, 4.20274, 4.20274, 4.33508, 4.20274, 4.20274, 4.23235
2.23207, 53.946, 45.2083, 4.3054, 7.47971, 8.73773, 2.07449e-09, 4.3054, 4.30719, 4.30542, 4.31749, 4.32309, 4.47625, 4.40343, 4.43226, 44.1774, 4.72424, 4.3054, 4.3054, 4.3054, 4.3054, 4.3054, 4.3054, 4.3054, 4.3054, 4.45869, 4.3054, 4.3054, 4.33686
2.23994, 68.4556, 50.1809, 4.40929, 8.39378, 18.2747, 1.26211e-09, 4.40929, 4.41107, 4.40931, 4.42137, 4.42698, 4.58013, 4.51184, 4.54127, 49.1854, 4.75688, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.58687, 4.40929, 4.40929, 4.44268
2.24782, 73.4056, 55.1622, 4.51437, 8.68364, 18.2434, 7.59351e-10, 4.51437, 4.51615, 4.51439, 4.52645, 4.53206, 4.68521, 4.62061, 4.65156, 54.1886, 4.80121, 4.51437, 4.51437, 4.51437, 4.51437, 4.51437, 4.51437, 4.51437, 4.51437, 4.71982, 4.51437, 4.51437, 4.54978
2.25569, 87.4042, 60.0228, 4.62062, 9.45538, 27.3814, 4.51681e-10, 4.62062, 4.62241, 4.62064, 4.63271, 4.63831, 4.79147, 4.72958, 4.76312, 59.0592, 4.85578, 4.62062, 4.62062, 4.62062, 4.62062, 4.62062, 4.62062, 4.62062, 4.62062, 4.85763, 4.62062, 4.62062, 4.65813
2.26357, 75.5201, 64.6256, 4.72802, 8.80455, 10.8945, 2.65539e-10, 4.72802, 4.7298, 4.72804, 4.74011, 4.74571, 4.89887, 4.83862, 4.87594, 63.6613, 4.91939, 4.72802, 4.72802, 4.72802, 4.72802, 4.72802, 4.72802, 4.72802, 4.72802, 5.00031, 4.72802, 4.72802, 4.76771
2.27144, 86.9441, 68.8326, 4.83654, 9.43102, 18.1115, 1.54259e-10, 4.83654, 4.83832, 4.83656, 4.84863, 4.85423, 5.00739, 4.94762, 4.99, 67.858, 4.99101, 4.83654, 4.83654, 4.83654, 4.83654, 4.83654, 4.83654, 4.83654, 4.83654, 5.14774, 4.83654, 4.83654, 4.87848
2.27932, 80.3669, 72.511, 4.94613, 9.07562, 7.85587, 8.85434e-11, 4.94614, 4.94792, 4.94615, 4.95822, 4.96382, 5.11698, 5.05653, 5.10528, 71.5177, 5.06974, 4.94613, 4.94613, 4.94613, 4.94613, 4.94613, 4.94613, 4.94613, 4.94613, 5.2996, 4.94613, 4.94613, 4.99041
2.28719, 99.0402, 75.5416, 5.05677, 10.0519, 23.4986, 5.02436e-11, 5.05677, 5.05856, 5.05679, 5.06886, 5.07446, 5.22762, 5.16531, 5.22182, 74.5223, 5.15475, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.45543, 5.05677, 5.05677, 5.10345
2.29507, 78.3859, 77.8246, 5.16841, 8.96582, 0.561264, 2.81768e-11, 5.16841, 5.17019, 5.16843, 5.1805, 5.1861, 5.33926, 5.27399, 5.33963, 76.7731, 5.24531, 5.16841, 5.16841, 5.16841, 5.16841, 5.16841, 5.16841, 5.16841, 5.16841, 5.61462, 5.16841, 5.16841, 5.21756
2.30294, 94.3727, 79.2858, 5.28101, 9.81696, 15.0869, 1.5604e-11, 5.28101, 5.28279, 5.28102, 5.29309, 5.2987, 5.45185, 5.38263, 5.45879, 78.1972, 5.34075, 5.28101, 5.28101, 5.28101, 5.28101, 5.28101, 5.28101, 5.28101, 5.28101, 5.77635, 5.28101, 5.28101, 5.33269
2.31082, 87.1326, 79.8812, 5.39451, 9.44101, 7.25139, 8.51648e-12, 5.39451, 5.39629, 5.39452, 5.40659, 5.4122, 5.56535, 5.49129, 5.57945, 78.7516, 5.44042, 5.39451, 5.39451, 5.39451, 5.39451, 5.39451, 5.39451, 5.39451, 5.39451, 5.93966, 5.39451, 5.39451, 5.4488
2.31869, 86.2271, 79.5995, 5.50885, 9.39293, 6.6276, 4.55773e-12, 5.50885, 5.51063, 5.50887, 5.52094, 5.52654, 5.6797, 5.60007, 5.70184, 78.4263, 5.54376, 5.50885, 5.50885, 5.50885, 5.50885, 5.50885, 5.50885, 5.50885, 5.50885, 6.10349, 5.50885, 5.50885, 5.56582
2.32657, 89.4973, 78.4629, 5.62398, 9.56542, 11.0344, 2.37124e-12, 5.62399, 5.62577, 5.624, 5.63607, 5.64167, 5.79484, 5.7091, 5.82632, 77.2443, 5.65023, 5.62398, 5.62398, 5.62398, 5.62398, 5.62398, 5.62398, 5.62398, 5.62398, 6.26668, 5.62398, 5.62398, 5.68369
2.33444, 82.5193, 76.5259, 5.73984, 9.19344, 5.99345, 1.18343e-12, 5.73984, 5.74163, 5.73986, 5.75193, 5.75753, 5.91069, 5.81847, 5.95347, 75.261, 5.75935, 5.73984, 5.73984, 5.73984, 5.73984, 5.73984, 5.73984, 5.73984, 5.73984, 6.42805, 5.73984, 5.73984, 5.80235
2.34232, 77.3068, 73.8716, 5.85636, 8.90544, 3.43523, 5.5401e-13, 5.85636, 5.85814, 5.85638, 5.86845, 5.87405, 6.02722, 5.9283, 6.08416, 72.5596, 5.87069, 5.85636, 5.85636, 5.85636, 5.85636, 5.85636, 5.85636, 5.85636, 5.85636, 6.58644, 5.85636, 5.85636, 5.92173
2.35019, 76.1177, 70.6074, 5.97345, 8.83842, 5.51031, 2.35831e-13, 5.97345, 5.97523, 5.97347, 5.98554, 5.99114, 6.14432, 6.03868, 6.21963, 69.2475, 5.98386, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 5.97345, 6.74076, 5.97345, 5.97345, 6.04175
2.35807, 75.4385, 66.8575, 6.09105, 8.79992, 8.58102, 8.74783e-14, 6.09106, 6.09284, 6.09107, 6.10314, 6.10874, 6.26193, 6.14969, 6.36168, 65.448, 6.09852, 6.09105, 6.09105, 6.09105, 6.09105, 6.09105, 6.09105, 6.09105, 6.09105, 6.89009, 6.09105, 6.09105, 6.16234
2.36594, 57.6021, 62.7577, 6.20909, 7.72024, -5.15558, 2.87493e-14, 6.2091, 6.21088, 6.20911, 6.22118, 6.22678, 6.37999, 6.26139, 6.51283, 61.295, 6.21439, 6.20909, 6.20909, 6.20909, 6.20909, 6.20909, 6.20909, 6.20909, 6.2091, 7.03368, 6.20909, 6.20909, 6.28342
2.37382, 55.5274, 58.4468, 6.32749, 7.58468, -2.91941, 7.89668e-15, 6.3275, 6.32928, 6.32751, 6.33958, 6.34518, 6.49842, 6.37381, 6.6765, 56.9243, 6.3312, 6.32749, 6.32749, 6.32749, 6.32749, 6.32749, 6.32749, 6.32749, 6.32749, 7.17104, 6.32749, 6.32749, 6.40492
2.38169, 39.5323, 54.0613, 6.44618, 6.44455, -14.529, 1.73625e-15, 6.44618, 6.44796, 6.4462, 6.45827, 6.46387, 6.61716, 6.48696, 6.85734, 52.4678, 6.44875, 6.44618, 6.44618, 6.44618, 6.44618, 6.44618, 6.44618, 6.44618, 6.44618, 7.30198, 6.44618, 6.44618, 6.52676
2.38957, 31.5373, 49.7276, 6.56509, 5.79114, -18.1903, 2.70619e-16, 6.5651, 6.56688, 6.56511, 6.57718, 6.58278, 6.73614, 6.60083, 7.06147, 48.0458, 6.56685, 6.56509, 6.56509, 6.56509, 6.56509, 6.56509, 6.56509, 6.56509, 6.56509, 7.42662, 6.56509, 6.56509, 6.64888
2.39744, 30.4386, 45.5601, 6.68418, 5.69549, -15.1215, 4.03362e-17, 6.68418, 6.68596, 6.6842, 6.69627, 6.70187, 6.85533, 6.7154, 7.29681, 43.764, 6.68537, 6.68418, 6.68418, 6.68418, 6.68418, 6.68418, 6.68418, 6.68418, 6.68418, 7.54541, 6.68418, 6.68418, 6.77123
2.40532, 36.88, 41.6555, 6.80339, 6.23538, -4.77554, 4.84168e-18, 6.80339, 6.80518, 6.80341, 6.81548, 6.82108, 6.97471, 6.83063, 7.57341, 39.7084, 6.80418, 6.80339, 6.80339, 6.80339, 6.80339, 6.80339, 6.80339, 6.80339, 6.80339, 7.65917, 6.80339, 6.80339, 6.89376
2.41319, 32.4268, 38.0932, 6.92269, 5.86743, -5.66642, 4.65224e-19, 6.92269, 6.92448, 6.92271, 6.93478, 6.94038, 7.09425, 6.94647, 7.90374, 35.9445, 6.92321, 6.92269, 6.92269, 6.92269, 6.92269, 6.92269, 6.92269, 6.92269, 6.92269, 7.76908, 6.92269, 6.92269, 7.01643
2.42106, 34.6571, 34.9334, 7.04208, 6.05451, -0.276287, 3.49432e-20, 7.04208, 7.04386, 7.0421, 7.05416, 7.05977, 7.21398, 7.0629, 8.30307, 32.5159, 7.04242, 7.04208, 7.04208, 7.04208, 7.04208, 7.04208, 7.04208, 7.04208, 7.04208, 7.87675, 7.04208, 7.04208, 7.13923
2.42894, 29.9881, 32.2202, 7.16153, 5.65581, -2.23202, 1.73465e-21, 7.16154, 7.16332, 7.16155, 7.17362, 7.17922, 7.33395, 7.17986, 8.78944, 29.4464, 7.16175, 7.16153, 7.16153, 7.16153, 7.16153, 7.16153, 7.16153, 7.16153, 7.16153, 7.98416, 7.16153, 7.16153, 7.26216
2.43681, 20.2967, 29.982, 7.28109, 4.72194, -9.68523, 2.45842e-23, 7.28109, 7.28287, 7.28111, 7.29318, 7.29878, 7.45424, 7.29735, 9.38391, 26.7411, 7.28123, 7.28109, 7.28109, 7.28109, 7.28109, 7.28109, 7.28109, 7.28109, 7.28109, 8.09384, 7.28109, 7.28109, 7.38523
2.44469, 23.6789, 28.2356, 7.40076, 5.06743, -4.55672, 1.16109e-25, 7.40077, 7.40255, 7.40078, 7.41285, 7.41845, 7.57495, 7.41532, 10.1102, 24.39, 7.40085, 7.40076, 7.40076, 7.40076, 7.40076, 7.40076, 7.40076, 7.40076, 7.40076, 8.20881, 7.40076, 7.40076, 7.50848
2.45256, 18.4196, 26.9886, 7.52061, 4.51881, -8.56899, 0, 7.52061, 7.52239, 7.52063, 7.53269, 7.5383, 7.69627, 7.5338, 10.9944, 22.3707, 7.52066, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 8.33281, 7.52061, 7.52061, 7.63195
2.46044, 18.5564, 26.2426, 7.64069, 4.53392, -7.68612, 0, 7.64069, 7.64247, 7.64071, 7.65277, 7.65838, 7.81841, 7.65278, 12.0644, 20.6527, 7.64072, 7.64069, 7.64069, 7.64069, 7.64069, 7.64069, 7.64069, 7.64069, 7.64069, 8.47038, 7.64069, 7.64069, 7.7557
2.46831, 14.4146, 25.9956, 7.76107, 4.05149, -11.581, 0, 7.76107, 7.76285, 7.76109, 7.77316, 7.77876, 7.94166, 7.7723, 13.3481, 19.2005, 7.76109, 7.76107, 7.76107, 7.76107, 7.76107, 7.76107, 7.76107, 7.76107, 7.76107, 8.62701, 7.76107, 7.76107, 7.87983
2.47619, 21.5308, 26.2443, 7.88183, 4.85086, -4.71347, 0, 7.88183, 7.88361, 7.88184, 7.89391, 7.89952, 8.06637, 7.89239, 14.8731, 17.9762, 7.88184, 7.88183, 7.88183, 7.88183, 7.88183, 7.88183, 7.88183, 7.88183, 7.88183, 8.8094, 7.88183, 7.88183, 8.00441
2.48406, 20.4401, 26.9846, 8.00305, 4.7371, -6.54442, 0, 8.00306, 8.00484, 8.00307, 8.01514, 8.02074, 8.19299, 8.0131, 16.6639, 16.9431, 8.00306, 8.00305, 8.00305, 8.00305, 8.00305, 8.00305, 8.00305, 8.00305, 8.00306, 9.02564, 8.00305, 8.00305, 8.12955
2.49194, 20.8247, 28.2121, 8.12483, 4.77752, -7.38742, 0, 8.12483, 8.12661, 8.12485, 8.13692, 8.14252, 8.32209, 8.13448, 18.7406, 16.0668, 8.12483, 8.12483, 8.12483, 8.12483, 8.12483, 8.12483, 8.12483, 8.12483, 8.12483, 9.28537, 8.12483, 8.12483, 8.25537
2.49981, 26.3164, 29.9214, 8.24722, 5.32131, -3.60502, 0, 8.24722, 8.249, 8.24724, 8.25931, 8.26491, 8.45435, 8.25658, 21.116, 15.3171, 8.24722, 8.24722, 8.24722, 8.24722, 8.24722, 8.24722, 8.24722, 8.24722, 8.24722, 9.59997, 8.24722, 8.24722, 8.38199
2.50769, 23.0591, 32.1046, 8.37031, 5.00591, -9.04549, 0, 8.37031, 8.3721, 8.37033, 8.3824, 8.388, 8.59064, 8.37945, 23.7937, 14.6685, 8.37031, 8.37031, 8.37031, 8.37031, 8.37031, 8.37031, 8.37031, 8.37031, 8.37031, 9.98266, 8.37031, 8.37031, 8.50959
2.51556, 25.6276, 34.7495, 8.49415, 5.2562, -9.12184, 0, 8.49415, 8.49593, 8.49417, 8.50624, 8.51184, 8.73204, 8.50313, 26.7659, 14.1008, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 10.4484, 8.49415, 8.49415, 8.63835
2.52344, 36.7878, 37.8373, 8.6188, 6.22798, -1.04953, 0, 8.6188, 8.62058, 8.61881, 8.63088, 8.63649, 8.87988, 8.62766, 30.0114, 13.5983, 8.6188, 8.6188, 8.6188, 8.6188, 8.6188, 8.6188, 8.6188, 8.6188, 8.6188, 11.014, 8.6188, 8.6188, 8.76854
2.53131, 26.7416, 41.3405, 8.74428, 5.36112, -14.5989, 0, 8.74428, 8.74606, 8.7443, 8.75637, 8.76197, 9.03579, 8.75306, 33.4939, 13.1499, 8.74428, 8.74428, 8.74428, 8.74428, 8.74428, 8.74428, 8.74428, 8.74428, 8.74428, 11.6971, 8.74428, 8.74428, 8.90052
2.53919, 28.6408, 45.2213, 8.87061, 5.53541, -16.5806, 0, 8.87061, 8.8724, 8.87063, 8.8827, 8.8883, 9.20176, 8.87934, 37.1621, 12.7483, 8.87061, 8.87061, 8.87061, 8.87061, 8.87061, 8.87061, 8.87061, 8.87061, 8.87061, 12.5165, 8.87061, 8.87061, 9.03477
2.54706, 44.9116, 49.4303, 8.9978, 6.8492, -4.51873, 0, 8.99781, 8.99959, 8.99782, 9.00989, 9.01549, 9.38024, 9.00649, 40.9496, 12.3888, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.9978, 8.99781, 13.4906, 8.9978, 8.9978, 9.172
2.55494, 39.362, 53.9062, 9.12585, 6.43133, -14.5442, 0, 9.12585, 9.12763, 9.12587, 9.13794, 9.14354, 9.57415, 9.1345, 44.7764, 12.069, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 14.6365, 9.12585, 9.12585, 9.31322
2.56281, 48.7426, 58.5759, 9.25471, 7.12338, -9.83329, 0, 9.25471, 9.2565, 9.25473, 9.2668, 9.2724, 9.78697, 9.26334, 48.5508, 11.7877, 9.25471, 9.25471, 9.25471, 9.25471, 9.25471, 9.25471, 9.25471, 9.25471, 9.25471, 15.9692, 9.25471, 9.25471, 9.45983
2.57069, 56.1985, 63.3568, 9.38436, 7.6288, -7.15825, 0, 9.38436, 9.38615, 9.38438, 9.39645, 9.40205, 10.0227, 9.39298, 52.1737, 11.5443, 9.38436, 9.38436, 9.38436, 9.38436, 9.38436, 9.38436, 9.38436, 9.38436, 9.38436, 17.4994, 9.38436, 9.38436, 9.6138
2.57856, 52.9006, 68.159, 9.51475, 7.40949, -15.2584, 0, 9.51475, 9.51653, 9.51477, 9.52684, 9.53244, 10.2862, 9.52336, 55.5425, 11.3386, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 9.51475, 19.2326, 9.51475, 9.51475, 9.77785
2.58644, 66.8983, 72.8881, 9.64582, 8.3005, -5.98978, 0, 9.64582, 9.64761, 9.64584, 9.65791, 9.66351, 10.5825, 9.65442, 58.5558, 11.1701, 9.64582, 9.64582, 9.64582, 9.64582, 9.64582, 9.64582, 9.64582, 9.64582, 9.64582, 21.1671, 9.64582, 9.64582, 9.95566
2.59431, 86.3237, 77.45, 9.77752, 9.39807, 8.87366, 0, 9.77752, 9.7793, 9.77754, 9.78961, 9.79521, 10.9174, 9.78611, 61.1194, 11.0379, 9.77752, 9.77752, 9.77752, 9.77752, 9.77752, 9.77752, 9.77752, 9.77752, 9.77752, 23.293, 9.77752, 9.77752, 10.1521
2.60219, 75.1753, 81.7538, 9.90976, 8.78495, -6.57853, 0, 9.90976, 9.91155, 9.90978, 9.92185, 9.92745, 11.2971, 9.91835, 63.1506, 10.9405, 9.90976, 9.90976, 9.90976, 9.90976, 9.90976, 9.90976, 9.90976, 9.90976, 9.90976, 25.5909, 9.90976, 9.90976, 10.3736
2.61006, 92.3058, 85.7179, 10.0425, 9.71112, 6.58792, 0, 10.0425, 10.0443, 10.0425, 10.0546, 10.0602, 11.7279, 10.0511, 64.584, 10.876, 10.0425, 10.0425, 10.0425, 10.0425, 10.0425, 10.0425, 10.0425, 10.0425, 10.0425, 28.0314, 10.0425, 10.0425, 10.6285
2.61794, 97.4593, 89.2716, 10.1756, 9.97293, 8.18771, 0, 10.1756, 10.1774, 10.1757, 10.1877, 10.1933, 12.216, 10.1842, 65.3745, 10.842, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 30.5746, 10.1756, 10.1756, 10.927
2.62581, 98.4388, 92.3606, 10.3091, 10.0219, 6.07827, 0, 10.3091, 10.3109, 10.3091, 10.3212, 10.3268, 12.7671, 10.3177, 65.5007, 10.8356, 10.3091, 10.3091, 10.3091, 10.3091, 10.3091, 10.3091, 10.3091, 10.3091, 10.3091, 33.1714, 10.3091, 10.3091, 11.2821
2.63368, 103.659, 94.9479, 10.4428, 10.279, 8.71075, 0, 10.4428, 10.4446, 10.4429, 10.4549, 10.4605, 13.3861, 10.4515, 64.966, 10.8541, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 35.7637, 10.4428, 10.4428, 11.7091
2.64156, 91.0514, 97.0169, 10.5767, 9.64632, -5.96551, 0, 10.5767, 10.5785, 10.5768, 10.5888, 10.5944, 14.0765, 10.5854, 63.7987, 10.8941, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 38.2878, 10.5767, 10.5767, 12.2266
2.64943, 130.779, 98.571, 10.7107, 11.523, 32.2076, 0, 10.7107, 10.7125, 10.7108, 10.7228, 10.7284, 14.8399, 10.7194, 62.05, 10.9528, 10.7107, 10.7107, 10.7107, 10.7107, 10.7107, 10.7107, 10.7107, 10.7107, 10.7107, 40.6754, 10.7107, 10.7107, 12.8555
2.65731, 117.337, 99.6333, 10.8447, 10.9241, 17.7035, 0, 10.8447, 10.8465, 10.8447, 10.8568, 10.8624, 15.6754, 10.8534, 59.7913, 11.0272, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 42.8583, 10.8447, 10.8447, 13.6197
2.66518, 126.752, 100.245, 10.9786, 11.3469, 26.507, 0, 10.9786, 10.9804, 10.9786, 10.9907, 10.9963, 16.5793, 10.9872, 57.1102, 11.1145, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 44.7704, 10.9786, 10.9786, 14.5449
2.67306, 114.554, 100.464, 11.1122, 10.796, 14.0898, 0, 11.1123, 11.114, 11.1123, 11.1243, 11.1299, 17.5446, 11.1209, 54.1049, 11.2122, 11.1122, 11.1122, 11.1122, 11.1122, 11.1122, 11.1122, 11.1122, 11.1122, 11.1123, 46.3527, 11.1122, 11.1122, 15.6586
2.68093, 126.278, 100.36, 11.2456, 11.326, 25.9177, 0, 11.2456, 11.2474, 11.2456, 11.2577, 11.2633, 18.5607, 11.2543, 50.8797, 11.3183, 11.2456, 11.2456, 11.2456, 11.2456, 11.2456, 11.2456, 11.2456, 11.2456, 11.2456, 47.5553, 11.2456, 11.2456, 16.9882
2.68881, 124.146, 100.011, 11.3785, 11.2315, 24.1358, 0, 11.3785, 11.3803, 11.3786, 11.3906, 11.3962, 19.6135, 11.3873, 47.539, 11.4308, 11.3785, 11.3785, 11.3785, 11.3785, 11.3785, 11.3785, 11.3785, 11.3785, 11.3785, 48.3412, 11.3785, 11.3785, 18.5601
2.69668, 120.893, 99.4984, 11.511, 11.0857, 21.3944, 0, 11.511, 11.5127, 11.511, 11.523, 11.5286, 20.6852, 11.5198, 44.1828, 11.548, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 48.6882, 11.511, 11.511, 20.3975
2.70456, 127.77, 98.9048, 11.6427, 11.3917, 28.8656, 0, 11.6427, 11.6445, 11.6427, 11.6548, 11.6604, 21.7553, 11.6516, 40.9015, 11.6687, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 11.6427, 48.5906, 11.6427, 11.6427, 22.5191
2.71243, 143.908, 98.306, 11.7737, 12.0792, 45.6017, 0, 11.7737, 11.7755, 11.7737, 11.7858, 11.7914, 22.8005, 11.7826, 37.7734, 11.7917, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 48.059, 11.7737, 11.7737, 24.9357
