   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3834, 3.01115, 1.28302, 1.22565, 2.23856, 1.72814, 1.22565, 0, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.28302
10.3912, 2.9943, 1.28709, 1.22696, 2.23479, 1.70721, 1.22696, 0, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.28709
10.3991, 3.99058, 1.29087, 1.22827, 2.44757, 2.69972, 1.22827, 0, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.22827, 1.29087
10.407, 6.00397, 1.29826, 1.23354, 2.82913, 4.7057, 1.23354, 0, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.23354, 1.29826
10.4148, 4.98253, 1.3035, 1.23704, 2.64245, 3.67903, 1.23704, 0, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.23704, 1.3035
10.4227, 4.00112, 1.30676, 1.23896, 2.44972, 2.69436, 1.23896, 0, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23897, 1.23896, 1.23896, 1.30675
10.4306, 4.99504, 1.30878, 1.2401, 2.64481, 3.68626, 1.2401, 0, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.2401, 1.30878
10.4384, 4.99505, 1.31036, 1.24124, 2.64481, 3.68468, 1.24124, 0, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.24124, 1.31036
10.4463, 2.99529, 1.31505, 1.24595, 2.23501, 1.68024, 1.24595, 0, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.24595, 1.31505
10.4542, 5.92317, 1.31738, 1.24875, 2.81481, 4.60579, 1.24875, 0, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.24875, 1.31738
10.462, 5.08748, 1.3176, 1.24986, 2.66223, 3.76988, 1.24986, 0, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.3176
10.4699, 3.97497, 1.31658, 1.25012, 2.44438, 2.65838, 1.25012, 0, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.31658
10.4778, 4.0202, 1.31522, 1.25038, 2.45361, 2.70498, 1.25038, 0, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.31522
10.4856, 0.997525, 1.31833, 1.25541, 1.73134, -0.32081, 1.25541, 0, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.25541, 1.31833
10.4935, 1.96765, 1.31911, 1.25832, 1.9919, 0.64854, 1.25832, 0, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.25832, 1.31911
10.5013, 9.93011, 1.31789, 1.25935, 3.454, 8.61222, 1.25935, 0, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25936, 1.25935, 1.25935, 1.31789
10.5092, 4.12986, 1.3157, 1.25946, 2.47586, 2.81416, 1.25946, 0, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.25946, 1.3157
10.5171, 6.88848, 1.31358, 1.25956, 2.98135, 5.57489, 1.25956, 0, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.25956, 1.31358
10.5249, 2.11152, 1.31613, 1.26411, 2.02769, 0.795398, 1.26411, 0, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.31613
10.5328, 4.87435, 1.31677, 1.26644, 2.6219, 3.55758, 1.26644, 0, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.31677
10.5407, 4.03693, 1.31592, 1.26679, 2.45702, 2.721, 1.26679, 0, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.31592
10.5485, 1.08872, 1.31474, 1.26615, 1.75748, -0.226016, 1.26615, 0, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.26615, 1.31474
10.5564, 4.85242, 1.31439, 1.26551, 2.61771, 3.53803, 1.26551, 0, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.26551, 1.31439
10.5643, 1.14758, 1.32054, 1.27034, 1.77414, -0.172956, 1.27034, 0, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.32054
10.5721, 3.8917, 1.32551, 1.27275, 2.42728, 2.56619, 1.27275, 0, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.27275, 1.32551
10.58, 1.1083, 1.32982, 1.27304, 1.76304, -0.221517, 1.27304, 0, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.32982
10.5879, 3.94114, 1.33478, 1.27225, 2.43745, 2.60636, 1.27225, 0, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.33478
10.5957, 0.05886, 1.3417, 1.27147, 1.43487, -1.28284, 1.27147, 0, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.3417
10.6036, 1, 1.35613, 1.27595, 1.73205, -0.356128, 1.27595, 0, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.27595, 1.35613
10.6115, 3.86766, 1.37056, 1.27791, 2.42232, 2.4971, 1.27791, 0, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.37056
10.6193, 2.99504, 1.38557, 1.27765, 2.23496, 1.60947, 1.27765, 0, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.38557
10.6272, 4.99554, 1.40256, 1.2763, 2.64491, 3.59298, 1.2763, 0, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.40256
10.6351, 2.0684, 1.42288, 1.27494, 2.01703, 0.645519, 1.27494, 0, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.27494, 1.42288
10.6429, 2.99765, 1.45284, 1.27962, 2.23554, 1.54481, 1.27962, 0, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.27962, 1.45284
10.6508, 1.91958, 1.48394, 1.28165, 1.97979, 0.435635, 1.28165, 0, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.28165, 1.48394
10.6586, 5.8335, 1.51671, 1.28135, 2.79884, 4.31679, 1.28135, 0, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.51671
10.6665, 1.32264, 1.55242, 1.27988, 1.82281, -0.229787, 1.27988, 0, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.27988, 1.55242
10.6744, 5.91462, 1.59231, 1.27842, 2.81329, 4.32231, 1.27842, 0, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.27842, 1.59231
10.6822, 3.99752, 1.64228, 1.28285, 2.44898, 2.35525, 1.28285, 0, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.28285, 1.64227
10.6901, 1.08786, 1.69362, 1.28457, 1.75723, -0.605761, 1.28457, 0, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.28457, 1.69362
10.698, 4.62974, 1.74648, 1.28391, 2.57483, 2.88326, 1.28391, 0, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.74648
10.7058, 1.37026, 1.80181, 1.28205, 1.83583, -0.431547, 1.28205, 0, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28205, 1.28206, 1.28205, 1.28205, 1.80181
10.7137, 3.80496, 1.86041, 1.2802, 2.40935, 1.94455, 1.2802, 0, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.2802, 1.86041
10.7216, 2.99529, 1.92824, 1.28477, 2.23501, 1.06705, 1.28477, 0, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.92824
10.7294, 1.0974, 1.99553, 1.28654, 1.75994, -0.898133, 1.28654, 0, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.99553
10.7373, 2.89294, 2.06199, 1.28584, 2.212, 0.83095, 1.28584, 0, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 1.28584, 2.06199
10.7452, 3.99529, 2.12811, 1.28391, 2.44853, 1.86718, 1.28391, 0, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28392, 1.28391, 1.28391, 2.12811
10.753, 2.10458, 2.19438, 1.28199, 2.02598, -0.0897951, 1.28199, 0, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 2.19438
10.7609, 5.66245, 2.26634, 1.28644, 2.76811, 3.39612, 1.28644, 0, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 2.26634
10.7688, 2.33273, 2.33391, 1.28806, 2.08152, -0.00118351, 1.28806, 0, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 2.33391
10.7766, 1.11436, 2.39658, 1.28718, 1.76476, -1.28222, 1.28718, 0, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 1.28718, 2.39658
10.7845, 0.880917, 2.45478, 1.28505, 1.69733, -1.57386, 1.28505, 0, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 2.45478
10.7923, 3.87596, 2.50891, 1.28293, 2.42404, 1.36705, 1.28293, 0, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 1.28293, 2.50891
10.8002, 4.24312, 2.56486, 1.28746, 2.49862, 1.67826, 1.28746, 0, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 2.56486
10.8081, 5, 2.6124, 1.28909, 2.64575, 2.3876, 1.28909, 0, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 2.6124
10.8159, 3.61343, 2.65125, 1.28819, 2.36927, 0.962181, 1.28819, 0, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 1.28819, 2.65125
10.8238, 4.25522, 2.68216, 1.28603, 2.50104, 1.57306, 1.28603, 0, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 1.28603, 2.68216
10.8317, 4.73061, 2.70598, 1.28387, 2.59434, 2.02463, 1.28387, 0, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 2.70598
10.8395, 1.40074, 2.72909, 1.2884, 1.84411, -1.32835, 1.2884, 0, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 2.72909
10.8474, 2.72292, 2.7417, 1.29003, 2.17323, -0.0187774, 1.29003, 0, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 1.29003, 2.7417
10.8553, 2.27708, 2.7441, 1.28913, 2.06811, -0.467025, 1.28913, 0, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 2.7441
10.8631, 2.85675, 2.73758, 1.28697, 2.2038, 0.119173, 1.28697, 0, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 2.73758
10.871, 0.997522, 2.72355, 1.28481, 1.73134, -1.72603, 1.28481, 0, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 1.28481, 2.72355
10.8789, 0.145725, 2.70894, 1.28933, 1.46483, -2.56321, 1.28933, 0, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 2.70894
10.8867, 2.84944, 2.6845, 1.29097, 2.20214, 0.164947, 1.29097, 0, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 2.68449
10.8946, 2.15056, 2.65101, 1.29007, 2.03729, -0.50045, 1.29007, 0, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 1.29007, 2.65101
10.9025, 1, 2.61024, 1.28791, 1.73205, -1.61024, 1.28791, 0, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 1.28791, 2.61024
10.9103, 0.842255, 2.56401, 1.28575, 1.6859, -1.72176, 1.28575, 0, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 2.56401
10.9182, 0.997542, 2.5197, 1.29035, 1.73134, -1.52216, 1.29035, 0, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 1.29035, 2.5197
10.926, 2.83505, 2.46838, 1.29213, 2.19887, 0.366669, 1.29213, 0, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 1.29213, 2.46838
10.9339, 1.32515, 2.41106, 1.29143, 1.8235, -1.08591, 1.29143, 0, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29143, 1.29144, 1.29143, 1.29143, 2.41106
10.9418, 0, 2.34971, 1.2895, 1.41421, -2.34971, 1.2895, 0, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 1.2895, 2.3497
10.9496, 1, 2.28626, 1.28757, 1.73205, -1.28626, 1.28757, 0, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 2.28626
10.9575, 2, 2.22775, 1.29199, 2, -0.227747, 1.29199, 0, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 1.29199, 2.22775
10.9654, 4.65081, 2.16583, 1.2937, 2.57892, 2.48498, 1.2937, 0, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 1.2937, 2.16583
10.9732, 3.34919, 2.10151, 1.29305, 2.31283, 1.24769, 1.29305, 0, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 2.10151
10.9811, 0, 2.03657, 1.29122, 1.41421, -2.03657, 1.29122, 0, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 1.29122, 2.03657
10.989, 0, 1.9728, 1.28939, 1.41421, -1.9728, 1.28939, 0, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.2894, 1.28939, 1.28939, 1.9728
10.9968, 1.81574, 1.91668, 1.29353, 1.95339, -0.100944, 1.29353, 0, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.29353, 1.91668
11.0047, 2.18426, 1.86013, 1.29508, 2.04555, 0.324135, 1.29508, 0, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.86013
11.0126, 2, 1.8039, 1.29437, 2, 0.196097, 1.29437, 0, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.8039
11.0204, 0, 1.74947, 1.29255, 1.41421, -1.74947, 1.29255, 0, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.74947
11.0283, 1.80597, 1.69824, 1.29072, 1.95089, 0.107735, 1.29072, 0, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29072, 1.29073, 1.29072, 1.29072, 1.69824
11.0362, 3.60518, 1.65617, 1.29466, 2.36753, 1.94901, 1.29466, 0, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.29466, 1.65617
11.044, 1.58885, 1.61523, 1.29614, 1.89443, -0.0263834, 1.29614, 0, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.61523
11.0519, 2.59752, 1.57582, 1.29549, 2.14418, 1.0217, 1.29549, 0, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.57582
11.0597, 3.99554, 1.53905, 1.29377, 2.44858, 2.45649, 1.29377, 0, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.29377, 1.53905
11.0676, 3.20099, 1.50598, 1.29206, 2.28057, 1.69501, 1.29206, 0, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.50598
11.0755, 1.7891, 1.48181, 1.29558, 1.94656, 0.30729, 1.29558, 0, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.29558, 1.4818
11.0833, 1.41685, 1.45893, 1.29683, 1.84847, -0.0420817, 1.29683, 0, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.45893
11.0912, 3, 1.43755, 1.29611, 2.23607, 1.56245, 1.29611, 0, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.43755
11.0991, 2, 1.41853, 1.29439, 2, 0.581465, 1.29439, 0, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.29439, 1.41853
11.1069, 1, 1.40273, 1.29268, 1.73205, -0.402729, 1.29268, 0, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.40273
11.1148, 1, 1.39498, 1.29595, 1.73205, -0.394979, 1.29595, 0, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.39498
11.1227, 6.5544, 1.38806, 1.29712, 2.92479, 5.16634, 1.29712, 0, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.29712, 1.38806
