   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.565, 0.997522, 0.864166, 0.864164, 1.73134, 0.133355, 0.864164, 0, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864164, 0.864166, 0.864164, 0.864164, 0.864164, 0.864164
14.5729, 0.997677, 0.8531, 0.853098, 1.73138, 0.144577, 0.853098, 0, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.853098, 0.8531, 0.853098, 0.853098, 0.853098, 0.853098
14.5808, 1.25462, 0.848934, 0.848933, 1.80406, 0.405681, 0.848933, 0, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848933, 0.848934, 0.848933, 0.848933, 0.848933, 0.848933
14.5887, 0.740397, 0.841737, 0.841735, 1.65541, -0.10134, 0.841735, 0, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841735, 0.841737, 0.841735, 0.841735, 0.841735, 0.841735
14.5966, 4.21227, 0.83197, 0.831969, 2.49244, 3.3803, 0.831969, 0, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.831969, 0.83197, 0.831969, 0.831969, 0.831969, 0.831969
14.6045, 4.99009, 0.82097, 0.820968, 2.64388, 4.16912, 0.820968, 0, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.820968, 0.82097, 0.820968, 0.820968, 0.820968, 0.820968
14.6124, 2.05725, 0.810044, 0.810042, 2.01426, 1.24721, 0.810042, 0, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810042, 0.810044, 0.810042, 0.810042, 0.810042, 0.810042
14.6204, 2, 0.806241, 0.806239, 2, 1.19376, 0.806239, 0, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806239, 0.806241, 0.806239, 0.806239, 0.806239, 0.806239
14.6283, 0, 0.799312, 0.79931, 1.41421, -0.799312, 0.79931, 0, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.79931, 0.799312, 0.79931, 0.79931, 0.79931, 0.79931
14.6362, 1.7259, 0.789732, 0.78973, 1.93026, 0.936167, 0.78973, 0, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.78973, 0.789732, 0.78973, 0.78973, 0.78973, 0.78973
14.6441, 4.2741, 0.778879, 0.778877, 2.50482, 3.49522, 0.778877, 0, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778877, 0.778879, 0.778877, 0.778877, 0.778877, 0.778877
14.652, 1, 0.768102, 0.7681, 1.73205, 0.231898, 0.7681, 0, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.768102, 0.7681, 0.7681, 0.7681, 0.7681
14.6599, 0, 0.765391, 0.765389, 1.41421, -0.765391, 0.765389, 0, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765389, 0.765391, 0.765389, 0.765389, 0.765389, 0.765389
14.6678, 0, 0.759016, 0.759014, 1.41421, -0.759016, 0.759014, 0, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759014, 0.759016, 0.759014, 0.759014, 0.759014, 0.759014
14.6757, 0, 0.749436, 0.749434, 1.41421, -0.749436, 0.749434, 0, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749434, 0.749436, 0.749434, 0.749434, 0.749434, 0.749434
14.6837, 1, 0.738314, 0.738312, 1.73205, 0.261686, 0.738312, 0, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738312, 0.738314, 0.738312, 0.738312, 0.738312, 0.738312
14.6916, 0.70917, 0.727275, 0.727273, 1.64596, -0.0181049, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273
14.6995, 1.29083, 0.732904, 0.732902, 1.81406, 0.557927, 0.732902, 0, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732902, 0.732904, 0.732902, 0.732902, 0.732902, 0.732902
14.7074, 1, 0.734411, 0.73441, 1.73205, 0.265589, 0.73441, 0, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.73441, 0.734411, 0.73441, 0.73441, 0.73441, 0.73441
14.7153, 1.40397, 0.732197, 0.732195, 1.84498, 0.671768, 0.732195, 0, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732197, 0.732195, 0.732195, 0.732195, 0.732195
14.7232, 1.29554, 0.728131, 0.728129, 1.81536, 0.567408, 0.728129, 0, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728129, 0.728131, 0.728129, 0.728129, 0.728129, 0.728129
14.7311, 0.300496, 0.724075, 0.724074, 1.51674, -0.42358, 0.724074, 0, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724074, 0.724075, 0.724074, 0.724074, 0.724074, 0.724074
14.7391, 1.69467, 0.728153, 0.728152, 1.92215, 0.966518, 0.728152, 0, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728152, 0.728153, 0.728152, 0.728152, 0.728152, 0.728152
14.747, 0.305328, 0.729104, 0.729102, 1.51833, -0.423775, 0.729102, 0, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729102, 0.729104, 0.729102, 0.729102, 0.729102, 0.729102
14.7549, 2.68984, 0.727282, 0.72728, 2.1656, 1.96256, 0.72728, 0, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.72728, 0.727282, 0.72728, 0.72728, 0.72728, 0.72728
14.7628, 5.0601, 0.724079, 0.724077, 2.65708, 4.33602, 0.724077, 0, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724077, 0.724079, 0.724077, 0.724077, 0.724077, 0.724077
14.7707, 1.25006, 0.720883, 0.720881, 1.80279, 0.529179, 0.720881, 0, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720881, 0.720883, 0.720881, 0.720881, 0.720881, 0.720881
14.7786, 0, 0.724157, 0.724155, 1.41421, -0.724157, 0.724155, 0, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724155, 0.724157, 0.724155, 0.724155, 0.724155, 0.724155
14.7865, 1, 0.724786, 0.724784, 1.73205, 0.275214, 0.724784, 0, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724784, 0.724786, 0.724784, 0.724784, 0.724784, 0.724784
14.7945, 0, 0.723089, 0.723087, 1.41421, -0.723089, 0.723087, 0, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723087, 0.723089, 0.723087, 0.723087, 0.723087, 0.723087
14.8024, 1.35093, 0.720233, 0.720231, 1.83055, 0.630696, 0.720231, 0, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720231, 0.720233, 0.720231, 0.720231, 0.720231, 0.720231
14.8103, 1.32206, 0.717383, 0.717381, 1.82265, 0.604674, 0.717381, 0, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717381, 0.717383, 0.717381, 0.717381, 0.717381, 0.717381
14.8182, 1.32701, 0.72011, 0.720108, 1.82401, 0.606904, 0.720108, 0, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.720108, 0.72011, 0.720108, 0.720108, 0.720108, 0.720108
14.8261, 0, 0.720559, 0.720557, 1.41421, -0.720559, 0.720557, 0, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720557, 0.720559, 0.720557, 0.720557, 0.720557, 0.720557
14.834, 1.66572, 0.719001, 0.718999, 1.91461, 0.946716, 0.718999, 0, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.718999, 0.719001, 0.718999, 0.718999, 0.718999, 0.718999
14.8419, 1.33428, 0.716444, 0.716442, 1.826, 0.617839, 0.716442, 0, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716442, 0.716444, 0.716442, 0.716442, 0.716442, 0.716442
14.8498, 1.66097, 0.713891, 0.713889, 1.91337, 0.947075, 0.713889, 0, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713889, 0.713891, 0.713889, 0.713889, 0.713889, 0.713889
14.8578, 1.33903, 0.716088, 0.716086, 1.8273, 0.622945, 0.716086, 0, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716086, 0.716088, 0.716086, 0.716086, 0.716086, 0.716086
14.8657, 1.65601, 0.716302, 0.7163, 1.91207, 0.939708, 0.7163, 0, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.7163, 0.716302, 0.7163, 0.7163, 0.7163, 0.7163
14.8736, 0.99777, 0.714771, 0.714769, 1.73141, 0.282998, 0.714769, 0, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714769, 0.714771, 0.714769, 0.714769, 0.714769, 0.714769
14.8815, 2.99752, 0.712371, 0.712369, 2.23551, 2.28515, 0.712369, 0, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712369, 0.712371, 0.712369, 0.712369, 0.712369, 0.712369
14.8894, 0.348699, 0.709974, 0.709972, 1.53255, -0.361275, 0.709972, 0, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709972, 0.709974, 0.709972, 0.709972, 0.709972, 0.709972
14.8973, 1.64651, 0.711684, 0.711682, 1.90958, 0.934828, 0.711682, 0, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711682, 0.711684, 0.711682, 0.711682, 0.711682, 0.711682
14.9052, 2.28546, 0.711733, 0.711731, 2.07013, 1.57372, 0.711731, 0, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711731, 0.711733, 0.711731, 0.711731, 0.711731, 0.711731
14.9132, 1.70967, 0.710327, 0.710325, 1.92605, 0.999338, 0.710325, 0, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710325, 0.710327, 0.710325, 0.710325, 0.710325, 0.710325
14.9211, 0.997646, 0.708196, 0.708194, 1.73137, 0.28945, 0.708194, 0, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708194, 0.708196, 0.708194, 0.708194, 0.708194, 0.708194
14.929, 2.27113, 0.706068, 0.706066, 2.06667, 1.56506, 0.706066, 0, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706066, 0.706068, 0.706066, 0.706066, 0.706066, 0.706066
14.9369, 3.35849, 0.706823, 0.706821, 2.31484, 2.65166, 0.706821, 0, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706821, 0.706823, 0.706821, 0.706821, 0.706821, 0.706821
14.9448, 2.36312, 0.706463, 0.706461, 2.08881, 1.65666, 0.706461, 0, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706461, 0.706463, 0.706461, 0.706461, 0.706461, 0.706461
14.9527, 2.62697, 0.705169, 0.705167, 2.15104, 1.9218, 0.705167, 0, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705167, 0.705169, 0.705167, 0.705167, 0.705167, 0.705167
14.9606, 2.99529, 0.70341, 0.703408, 2.23501, 2.29188, 0.703408, 0, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.703408, 0.70341, 0.703408, 0.703408, 0.703408, 0.703408
14.9686, 1.74572, 0.701653, 0.701651, 1.93539, 1.04407, 0.701651, 0, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701653, 0.701651, 0.701651, 0.701651, 0.701651
14.9765, 0, 0.701083, 0.701081, 1.41421, -0.701083, 0.701081, 0, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701081, 0.701083, 0.701081, 0.701081, 0.701081, 0.701081
14.9844, 1.61995, 0.700193, 0.700191, 1.90262, 0.919757, 0.700191, 0, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700191, 0.700193, 0.700191, 0.700191, 0.700191, 0.700191
14.9923, 2.38005, 0.699235, 0.699233, 2.09286, 1.68081, 0.699233, 0, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699233, 0.699235, 0.699233, 0.699233, 0.699233, 0.699233
15.0002, 0.615118, 0.698242, 0.698241, 1.61713, -0.0831247, 0.698241, 0, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698241, 0.698242, 0.698241, 0.698241, 0.698241, 0.698241
15.0081, 0.99757, 0.696808, 0.696806, 1.73135, 0.300762, 0.696806, 0, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696806, 0.696808, 0.696806, 0.696806, 0.696806, 0.696806
15.016, 1.9976, 0.69492, 0.694918, 1.9994, 1.30268, 0.694918, 0, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.694918, 0.69492, 0.694918, 0.694918, 0.694918, 0.694918
15.0239, 0.389715, 0.692808, 0.692806, 1.54587, -0.303093, 0.692806, 0, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692806, 0.692808, 0.692806, 0.692806, 0.692806, 0.692806
15.0319, 1, 0.690699, 0.690697, 1.73205, 0.309301, 0.690697, 0, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690697, 0.690699, 0.690697, 0.690697, 0.690697, 0.690697
15.0398, 2, 0.688707, 0.688705, 2, 1.31129, 0.688705, 0, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688705, 0.688707, 0.688705, 0.688705, 0.688705, 0.688705
15.0477, 2.20124, 0.68644, 0.686438, 2.04969, 1.5148, 0.686438, 0, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.686438, 0.68644, 0.686438, 0.686438, 0.686438, 0.686438
15.0556, 3.79876, 0.684177, 0.684175, 2.40806, 3.11458, 0.684175, 0, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684175, 0.684177, 0.684175, 0.684175, 0.684175, 0.684175
15.0635, 0, 0.68302, 0.683018, 1.41421, -0.68302, 0.683018, 0, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.683018, 0.68302, 0.683018, 0.683018, 0.683018, 0.683018
15.0714, 1.59331, 0.681042, 0.68104, 1.8956, 0.912267, 0.68104, 0, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.68104, 0.681042, 0.68104, 0.68104, 0.68104, 0.68104
15.0793, 0.406691, 0.67816, 0.678158, 1.55135, -0.271468, 0.678158, 0, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.678158, 0.67816, 0.678158, 0.678158, 0.678158, 0.678158
15.0873, 0, 0.674832, 0.674831, 1.41421, -0.674832, 0.674831, 0, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674831, 0.674832, 0.674831, 0.674831, 0.674831, 0.674831
15.0952, 0, 0.671513, 0.671511, 1.41421, -0.671513, 0.671511, 0, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671511, 0.671513, 0.671511, 0.671511, 0.671511, 0.671511
15.1031, 1.58389, 0.670858, 0.670856, 1.89312, 0.913033, 0.670856, 0, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670856, 0.670858, 0.670856, 0.670856, 0.670856, 0.670856
15.111, 0.997522, 0.668919, 0.668917, 1.73134, 0.328603, 0.668917, 0, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668917, 0.668919, 0.668917, 0.668917, 0.668917, 0.668917
15.1189, 2.41859, 0.665765, 0.665763, 2.10204, 1.75282, 0.665763, 0, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665765, 0.665763, 0.665763, 0.665763, 0.665763
15.1268, 0, 0.662012, 0.66201, 1.41421, -0.662012, 0.66201, 0, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.66201, 0.662012, 0.66201, 0.66201, 0.66201, 0.66201
15.1347, 2, 0.65827, 0.658268, 2, 1.34173, 0.658268, 0, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.65827, 0.658268, 0.658268, 0.658268, 0.658268
15.1427, 1.57162, 0.658166, 0.658164, 1.88987, 0.913457, 0.658164, 0, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658166, 0.658164, 0.658164, 0.658164, 0.658164
15.1506, 1.42838, 0.656415, 0.656413, 1.85159, 0.771962, 0.656413, 0, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656413, 0.656415, 0.656413, 0.656413, 0.656413, 0.656413
15.1585, 1.56691, 0.653155, 0.653153, 1.88863, 0.913759, 0.653153, 0, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653153, 0.653155, 0.653153, 0.653153, 0.653153, 0.653153
15.1664, 0.997576, 0.649151, 0.649149, 1.73135, 0.348425, 0.649149, 0, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649149, 0.649151, 0.649149, 0.649149, 0.649149, 0.649149
15.1743, 0.997592, 0.645159, 0.645157, 1.73136, 0.352433, 0.645157, 0, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645157, 0.645159, 0.645157, 0.645157, 0.645157, 0.645157
15.1822, 1.99752, 0.645429, 0.645427, 1.99938, 1.35209, 0.645427, 0, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645427, 0.645429, 0.645427, 0.645427, 0.645427, 0.645427
15.1901, 1.99765, 0.643717, 0.643715, 1.99941, 1.35393, 0.643715, 0, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643717, 0.643715, 0.643715, 0.643715, 0.643715
15.198, 1.99765, 0.640229, 0.640227, 1.99941, 1.35742, 0.640227, 0, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640227, 0.640229, 0.640227, 0.640227, 0.640227, 0.640227
