   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6875, 6.60446, 5.53561, 5.53521, 2.93334, 1.06886, 5.53521, 0, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.53521, 5.5356, 5.53521, 5.53521
15.6954, 7.75985, 5.52201, 5.52156, 3.12408, 2.23784, 5.52156, 0, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52201, 5.52156, 5.52156
15.7033, 13.6074, 5.50749, 5.50697, 3.95062, 8.09995, 5.50697, 0, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50748, 5.50697, 5.50697
15.7111, 9.9899, 5.49228, 5.49168, 3.46264, 4.49762, 5.49168, 0, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49168, 5.49169, 5.49168, 5.49227, 5.49168, 5.49168
15.719, 10.1188, 5.47673, 5.47606, 3.4812, 4.64204, 5.47606, 0, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47606, 5.47607, 5.47606, 5.47673, 5.47606, 5.47606
15.7269, 12.3585, 5.46122, 5.46046, 3.78926, 6.89727, 5.46046, 0, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46046, 5.46047, 5.46046, 5.46122, 5.46046, 5.46046
15.7348, 10.7504, 5.449, 5.44815, 3.57077, 5.30143, 5.44815, 0, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.44815, 5.449, 5.44815, 5.44815
15.7426, 6.10248, 5.43505, 5.43409, 2.84649, 0.667427, 5.43409, 0, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.43409, 5.4341, 5.43409, 5.43505, 5.43409, 5.43409
15.7505, 9.45651, 5.41967, 5.4186, 3.38475, 4.03684, 5.4186, 0, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.41966, 5.4186, 5.4186
15.7584, 19.1553, 5.40359, 5.4024, 4.59949, 13.7517, 5.4024, 0, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.4024, 5.40358, 5.4024, 5.4024
15.7663, 13.0753, 5.38754, 5.38622, 3.88269, 7.68774, 5.38622, 0, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38622, 5.38623, 5.38622, 5.38753, 5.38622, 5.38622
15.7742, 12.546, 5.37621, 5.37476, 3.81392, 7.16976, 5.37476, 0, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.37476, 5.3762, 5.37476, 5.37476
15.782, 9.70682, 5.36252, 5.36092, 3.42152, 4.34429, 5.36092, 0, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36092, 5.36093, 5.36092, 5.36252, 5.36092, 5.36092
15.7899, 9.34225, 5.34681, 5.34506, 3.36783, 3.99544, 5.34506, 0, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34506, 5.34507, 5.34506, 5.34681, 5.34506, 5.34506
15.7978, 11.9866, 5.33012, 5.32821, 3.73987, 6.6565, 5.32821, 0, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.32821, 5.33011, 5.32821, 5.32821
15.8057, 9.93532, 5.31345, 5.31138, 3.45475, 4.62186, 5.31138, 0, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31138, 5.31345, 5.31138, 5.31138
15.8135, 7.03494, 5.30304, 5.3008, 3.00582, 1.7319, 5.3008, 0, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.3008, 5.30304, 5.3008, 5.3008
15.8214, 10.3315, 5.28975, 5.28732, 3.51163, 5.0418, 5.28732, 0, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28732, 5.28733, 5.28732, 5.28974, 5.28732, 5.28732
15.8293, 11.6116, 5.27398, 5.27137, 3.68939, 6.33759, 5.27137, 0, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27137, 5.27138, 5.27137, 5.27398, 5.27137, 5.27137
15.8372, 14.6735, 5.257, 5.2542, 4.08332, 9.41648, 5.2542, 0, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.2542, 5.25421, 5.2542, 5.25699, 5.2542, 5.2542
15.8451, 9.32615, 5.24005, 5.23706, 3.36543, 4.0861, 5.23706, 0, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.23706, 5.24004, 5.23706, 5.23706
15.8529, 11.656, 5.23011, 5.22692, 3.6954, 6.4259, 5.22692, 0, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22692, 5.22693, 5.22692, 5.2301, 5.22692, 5.22692
15.8608, 10.9819, 5.21692, 5.21354, 3.60304, 5.76499, 5.21354, 0, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21354, 5.21355, 5.21354, 5.21692, 5.21354, 5.21354
15.8687, 7.66526, 5.20097, 5.19739, 3.1089, 2.46429, 5.19739, 0, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.19739, 5.20096, 5.19739, 5.19739
15.8766, 6.29434, 5.18365, 5.17987, 2.87999, 1.1107, 5.17987, 0, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.17987, 5.18364, 5.17987, 5.17987
15.8844, 11.0265, 5.16635, 5.16238, 3.60923, 5.86016, 5.16238, 0, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16238, 5.16635, 5.16238, 5.16238
15.8923, 6.64213, 5.15696, 5.15279, 2.93975, 1.48517, 5.15279, 0, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15695, 5.15279, 5.15279
15.9002, 14.6691, 5.14403, 5.13967, 4.08279, 9.52511, 5.13967, 0, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.13967, 5.14403, 5.13967, 5.13967
15.9081, 10.3115, 5.12807, 5.12351, 3.50878, 5.18345, 5.12351, 0, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12351, 5.12352, 5.12351, 5.12807, 5.12351, 5.12351
15.9159, 7.93928, 5.11061, 5.10586, 3.15266, 2.82868, 5.10586, 0, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.10586, 5.1106, 5.10586, 5.10586
15.9238, 12.7276, 5.09317, 5.08823, 3.83766, 7.63447, 5.08823, 0, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08823, 5.08824, 5.08823, 5.09316, 5.08823, 5.08823
15.9317, 5.30418, 5.084, 5.07889, 2.70263, 0.220182, 5.07889, 0, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.07889, 5.08399, 5.07889, 5.07889
15.9396, 9.68132, 5.07114, 5.06585, 3.41779, 4.61018, 5.06585, 0, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.06585, 5.07113, 5.06585, 5.06585
15.9475, 8.68612, 5.05507, 5.04961, 3.26896, 3.63105, 5.04961, 0, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04962, 5.04961, 5.05507, 5.04961, 5.04961
15.9553, 4.90818, 5.03743, 5.0318, 2.62834, -0.129249, 5.0318, 0, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.0318, 5.03181, 5.0318, 5.03742, 5.0318, 5.0318
15.9632, 8.78067, 5.01981, 5.01402, 3.28339, 3.76086, 5.01402, 0, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01402, 5.01403, 5.01402, 5.0198, 5.01402, 5.01402
15.9711, 1.99752, 5.01097, 5.00503, 1.99938, -3.01345, 5.00503, 0, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00503, 5.00504, 5.00503, 5.01097, 5.00503, 5.00503
15.979, 5.29472, 4.99828, 4.9922, 2.70087, 0.296441, 4.9922, 0, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.9922, 4.99828, 4.9922, 4.9922
15.9868, 8.58372, 4.98223, 4.97601, 3.25326, 3.60148, 4.97601, 0, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.97601, 4.98223, 4.97601, 4.97601
15.9947, 5.4062, 4.96453, 4.95816, 2.72143, 0.441669, 4.95816, 0, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95816, 4.95817, 4.95816, 4.96452, 4.95816, 4.95816
16.0026, 8.28525, 4.94685, 4.94035, 3.20706, 3.33841, 4.94035, 0, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94035, 4.94036, 4.94035, 4.94684, 4.94035, 4.94035
16.0105, 8.85427, 4.93826, 4.93164, 3.29458, 3.91601, 4.93164, 0, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93164, 4.93165, 4.93164, 4.93826, 4.93164, 4.93164
16.0184, 8.8461, 4.92567, 4.91893, 3.29334, 3.92042, 4.91893, 0, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91894, 4.91893, 4.92567, 4.91893, 4.91893
16.0262, 10.8431, 4.90959, 4.90274, 3.58373, 5.93353, 4.90274, 0, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90958, 4.90274, 4.90274
16.0341, 7.14746, 4.89178, 4.88482, 3.02448, 2.25568, 4.88482, 0, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88482, 4.88483, 4.88482, 4.89178, 4.88482, 4.88482
16.042, 5.4399, 4.874, 4.86693, 2.72762, 0.565897, 4.86693, 0, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86693, 4.86694, 4.86693, 4.874, 4.86693, 4.86693
16.0499, 4.82565, 4.86574, 4.85857, 2.61259, -0.0400896, 4.85857, 0, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.86573, 4.85857, 4.85857
16.0577, 4.99257, 4.85332, 4.84605, 2.64435, 0.139243, 4.84605, 0, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84605, 4.84606, 4.84605, 4.85332, 4.84605, 4.84605
16.0656, 8.72231, 4.83727, 4.82991, 3.27449, 3.88503, 4.82991, 0, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.82991, 4.83727, 4.82991, 4.82991
16.0735, 5.79963, 4.81943, 4.81197, 2.79278, 0.9802, 4.81197, 0, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81197, 4.81942, 4.81197, 4.81197
16.0814, 10.9254, 4.80161, 4.79406, 3.59519, 6.12379, 4.79406, 0, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79406, 4.79407, 4.79406, 4.80161, 4.79406, 4.79406
16.0893, 7.36609, 4.79392, 4.78628, 3.06041, 2.57218, 4.78628, 0, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.78628, 4.79391, 4.78628, 4.78628
16.0971, 15.1505, 4.78177, 4.77405, 4.14132, 10.3687, 4.77405, 0, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.77405, 4.78177, 4.77405, 4.77405
16.105, 7.47608, 4.76571, 4.75789, 3.07833, 2.71038, 4.75789, 0, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.75789, 4.7579, 4.75789, 4.7657, 4.75789, 4.75789
16.1129, 4.50942, 4.7477, 4.7398, 2.55136, -0.238283, 4.7398, 0, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.7398, 4.73981, 4.7398, 4.74769, 4.7398, 4.7398
16.1208, 6.48587, 4.72973, 4.72174, 2.91305, 1.75615, 4.72174, 0, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72174, 4.72175, 4.72174, 4.72972, 4.72174, 4.72174
16.1286, 2.24857, 4.72352, 4.71546, 2.06121, -2.47495, 4.71546, 0, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.71546, 4.72352, 4.71546, 4.71546
16.1365, 5.74659, 4.71195, 4.7038, 2.78327, 1.03464, 4.7038, 0, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.7038, 4.70381, 4.7038, 4.71195, 4.7038, 4.7038
16.1444, 3.7513, 4.69565, 4.68741, 2.39819, -0.944345, 4.68741, 0, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.69564, 4.68741, 4.68741
16.1523, 4.48767, 4.67699, 4.66867, 2.54709, -0.189323, 4.66867, 0, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66867, 4.66868, 4.66867, 4.67699, 4.66867, 4.66867
16.1601, 5.51233, 4.65838, 4.64997, 2.74086, 0.853946, 4.64997, 0, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64998, 4.64997, 4.65838, 4.64997, 4.64997
16.168, 2.7171, 4.66362, 4.65512, 2.17189, -1.94652, 4.65512, 0, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65512, 4.65513, 4.65512, 4.66361, 4.65512, 4.65512
16.1759, 5.70223, 4.66292, 4.65433, 2.77529, 1.03931, 4.65433, 0, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65434, 4.65433, 4.66291, 4.65433, 4.65433
16.1838, 7.28364, 4.65668, 4.648, 3.04691, 2.62697, 4.648, 0, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.648, 4.64801, 4.648, 4.65667, 4.648, 4.648
16.1917, 3.76072, 4.64767, 4.6389, 2.40015, -0.886952, 4.6389, 0, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.6389, 4.63891, 4.6389, 4.64766, 4.6389, 4.6389
16.1995, 3.45367, 4.63868, 4.62982, 2.33531, -1.18501, 4.62982, 0, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.62982, 4.63867, 4.62982, 4.62982
16.2074, 7.53667, 4.64116, 4.6322, 3.08815, 2.89551, 4.6322, 0, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.6322, 4.63221, 4.6322, 4.64115, 4.6322, 4.6322
16.2153, 3.89318, 4.63944, 4.63038, 2.42759, -0.746254, 4.63038, 0, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63038, 4.63039, 4.63038, 4.63943, 4.63038, 4.63038
16.2232, 7.76307, 4.63391, 4.62476, 3.12459, 3.12916, 4.62476, 0, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.62476, 4.63391, 4.62476, 4.62476
16.231, 7.10954, 4.62648, 4.61723, 3.0182, 2.48306, 4.61723, 0, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.61723, 4.62648, 4.61723, 4.61723
16.2389, 3.21487, 4.61907, 4.6097, 2.28361, -1.4042, 4.6097, 0, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.6097, 4.60971, 4.6097, 4.61906, 4.6097, 4.6097
16.2468, 3.99504, 4.62052, 4.61105, 2.44848, -0.625474, 4.61105, 0, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.61105, 4.62051, 4.61105, 4.61105
16.2547, 6.99554, 4.61824, 4.60866, 2.99926, 2.3773, 4.60866, 0, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60866, 4.60867, 4.60866, 4.61824, 4.60866, 4.60866
